time = 0.001	Re = 1	rotation = 0
0.482548	0.307527	3445	
0.389522	0.721666	3382	
0.295616	-0.437935	5009	
-0.963770	-0.118844	7973	
0.334391	-0.789251	4610	
0.092071	0.887601	1416	
0.072645	-0.370218	4696	
0.133367	0.492231	1717	
0.496651	0.180058	2678	
0.185992	0.682183	1553	
0.313401	0.594851	8143	
0.714427	-0.344331	4623	
0.267062	-0.796704	8044	
0.158856	0.011679	1001	
0.470766	-0.191433	5628	
0.250586	0.815728	6122	
0.122851	-0.790620	8979	
0.842003	-0.347167	6038	
0.904978	0.109632	5539	
0.434524	0.308901	8169	
0.760681	-0.023399	5982	
0.451871	0.645324	3479	
-0.361694	0.923615	5273	
-0.470763	-0.821392	8621	
-0.369075	0.928629	5273	
0.105981	-0.038900	2544	
-0.353550	-0.866495	9237	
0.210005	-0.091654	4381	
0.220410	0.135237	909	
0.437654	0.129141	5838	
0.182537	0.448546	8035	
0.687745	0.201603	8080	
0.824327	-0.410523	7073	
0.103886	-0.065530	876	
0.280089	0.322394	9059	
0.632101	0.269859	4454	
0.388375	-0.600129	3770	
0.414654	0.510474	2956	
-0.994941	0.058171	7197	
0.278831	-0.195006	8951	
0.395748	0.710189	2800	
0.362616	0.308850	900	
0.516956	-0.377968	9841	
0.434521	0.694236	5198	
0.318467	-0.556276	5683	
0.557207	-0.409026	1864	
0.755036	0.214820	4738	
0.663181	-0.744110	1243	
0.261664	-0.625437	1623	
0.117967	0.666809	8112	
0.271901	0.749444	1214	
0.899154	0.256541	7061	
-0.928585	0.067628	1739	
0.109999	0.385156	10054	
0.126276	0.510104	2583	
0.814980	-0.049889	6948	
0.410520	-0.527322	3086	
0.196682	-0.384517	7474	
0.806667	-0.017549	5914	
0.299593	0.587253	4373	
0.578010	0.139962	7949	
0.500832	0.731053	8307	
0.305619	-0.306854	9061	
0.734020	0.013742	5829	
0.638098	0.363753	6803	
0.138798	-0.152794	9958	
0.730178	-0.608780	9762	
0.794573	0.411238	6989	
0.793665	0.362274	7075	
0.176263	0.521139	7833	
0.138005	0.475882	2455	
0.198810	0.140575	8768	
0.536964	0.199121	5742	
0.435711	0.497019	4134	
0.723180	-0.160420	1605	
0.413781	-0.285970	6535	
0.148285	-0.471771	2768	
0.411436	-0.382382	9881	
0.498654	-0.148518	6888	
0.223579	-0.126002	8348	
-0.710912	-0.583569	2056	
-0.558667	0.746035	867	
0.535929	-0.616677	5964	
0.477522	-0.454680	8340	
0.231699	0.712066	8576	
0.939796	-0.271535	4025	
0.614692	0.389905	6821	
0.024509	0.913037	939	
0.339153	-0.383910	673	
0.308286	-0.046877	5580	
0.486572	0.600469	3871	
0.640397	0.199012	4433	
0.450248	0.522864	5562	
0.114467	-0.571570	2508	
0.886881	-0.374691	8678	
0.905373	-0.002919	6027	
0.377941	0.632405	1121	
0.652246	0.105793	3642	
0.225493	0.434166	7551	
0.149026	-0.773713	482	
0.510541	-0.288490	5859	
0.454045	0.348509	3634	
0.300440	0.499218	2694	
0.312287	0.373666	744	
0.646256	-0.257581	8710	
0.703778	0.069061	7351	
0.318418	-0.878304	1502	
0.362529	-0.308110	4289	
0.085508	0.747183	5332	
0.713145	0.407412	2436	
-0.300324	0.911701	5707	
0.553359	-0.060312	8135	
0.503346	-0.229909	1677	
0.731557	-0.105475	4367	
0.280502	0.599003	8008	
0.505207	-0.828218	8462	
0.710137	-0.699778	1294	
0.305632	0.244690	6582	
0.162872	-0.832662	7414	
0.374549	-0.816017	9944	
0.760957	-0.418615	7134	
0.170134	0.300512	4963	
0.786124	0.220637	3653	
0.047537	0.492156	9393	
0.800016	0.340085	7291	
0.150067	-0.468946	2768	
0.528598	-0.224192	10017	
0.481725	0.221974	3489	
0.820436	-0.447713	9690	
0.488476	0.172656	3580	
-0.930914	-0.072535	1515	
0.901235	0.019227	7773	
0.397276	0.246225	6250	
0.715365	-0.086119	1894	
0.384129	0.609107	1018	
0.325417	-0.642313	7520	
0.521847	-0.062384	5333	
0.344638	0.896560	6372	
0.272268	0.105109	3058	
0.541035	-0.693801	7822	
0.428484	-0.385824	8971	
0.420163	-0.272282	6801	
0.468299	-0.818753	2094	
0.648513	0.621708	6091	
0.214105	0.453395	4672	
0.054320	-0.588829	727	
0.807808	-0.103231	4911	
0.404807	0.010359	4129	
0.065012	-0.830949	5067	
0.511313	0.636835	6903	
0.132947	-0.319007	6721	
0.928731	0.104448	418	
0.127039	0.148666	1441	
0.561367	-0.010454	7545	
0.316480	0.153099	7319	
0.145638	0.880744	1843	
0.180376	-0.566018	7778	
0.555018	-0.710217	8474	
0.353701	0.157129	2967	
0.679883	-0.383292	5989	
0.656803	0.031362	3452	
0.164972	0.592459	2380	
0.374371	-0.638040	561	
0.534641	0.641246	8083	
-0.721396	-0.643917	7323	
-0.550005	0.733720	6526	
0.512307	-0.320797	7393	
0.676062	-0.113065	7994	
0.122105	-0.557103	5348	
0.069735	-0.175151	2568	
0.235937	0.707042	8576	
0.887021	0.240821	9608	
0.610994	-0.312359	1801	
0.468310	0.723173	7286	
0.524169	0.063496	1766	
0.080098	-0.497652	869	
0.903339	-0.333136	2005	
0.199283	0.145479	8768	
0.400491	-0.025518	2674	
0.644615	0.751246	3860	
0.360023	-0.562148	442	
0.619830	0.049999	3215	
0.522981	0.378834	9370	
0.519542	-0.325205	7393	
0.589774	-0.213023	5278	
0.104969	0.052668	3557	
0.345321	0.827663	7267	
0.515650	-0.244768	7475	
0.348761	-0.535985	6953	
0.521192	0.717450	8162	
0.665916	0.622650	1840	
0.138935	-0.849293	7618	
0.757275	-0.124959	2091	
0.627748	0.630187	5472	
0.446756	-0.572393	4722	
0.840879	0.182398	5784	
0.781307	0.475451	8240	
0.293210	-0.374047	6150	
0.655423	-0.128424	5940	
0.967959	0.250906	6562	
0.539979	-0.045884	5333	
0.448118	-0.447548	5438	
0.772168	-0.445007	7522	
0.271114	0.494576	690	
0.441384	-0.773999	8623	
0.239174	0.283492	8372	
0.534938	0.331813	7728	
0.409246	-0.707609	6814	
0.296480	-0.167221	1664	
0.768516	0.215131	3653	
0.859829	0.101752	5927	
0.752287	-0.437400	7232	
0.684195	-0.488750	3962	
0.192882	0.023531	4072	
0.348413	0.237800	1578	
0.688451	-0.329419	8468	
0.042812	0.729169	2337	
0.708391	0.459303	3687	
0.083413	0.114378	2892	
0.204676	-0.128719	3354	
0.597948	-0.277136	3994	
0.257218	-0.430743	5768	
0.226317	-0.748129	5208	
0.600168	-0.382709	4687	
0.083601	0.813270	1187	
0.671649	-0.295090	4630	
0.613999	0.143993	2492	
0.051761	0.526166	1339	
0.666303	-0.400391	6271	
-0.574376	0.771573	953	
0.124798	0.842220	6664	
0.479035	-0.367416	6236	
0.673206	-0.296405	4630	
0.099917	-0.680401	2369	
0.137893	-0.640109	5264	
0.048440	0.845144	9742	
0.248960	0.221495	4690	
0.391833	0.298662	4239	
0.142694	0.454887	2661	
-0.829270	0.540909	2765	
0.342856	0.121198	394	
0.274047	0.244873	4481	
0.596690	0.000282	2098	
0.123506	-0.771856	9026	
0.203026	-0.220657	1602	
-0.255280	0.903399	9981	
-0.490690	-0.869961	3417	
0.525470	-0.706594	5507	
0.433380	0.075674	7761	
0.408913	-0.513589	3086	
0.082950	-0.361361	4696	
0.441397	-0.533398	6345	
0.689450	-0.235338	3260	
0.461440	-0.439959	5637	
0.565649	-0.148952	6832	
0.414733	0.248228	7375	
0.006689	0.899522	8953	
0.562735	0.743173	6636	
0.615421	0.620926	5472	
0.817049	0.576325	8533	
-0.284607	-0.904987	2534	
0.773089	0.524655	6298	
0.221799	-0.153461	3520	
0.902814	-0.061624	513	
0.140190	0.146800	3290	
0.045418	0.895514	9519	
0.226176	0.689411	7624	
0.198432	0.506817	10050	
0.121250	0.722476	3712	
0.078780	0.115890	2892	
0.306341	0.253020	5985	
0.413055	-0.075588	3365	
-0.230921	0.886467	9137	
0.531455	0.081467	1904	
0.365167	0.591503	9279	
0.742259	-0.408718	7134	
0.461426	-0.064560	6796	
0.786335	-0.504609	7089	
0.596688	0.430785	6141	
0.331118	0.185971	670	
0.946815	-0.002493	979	
0.227953	0.610717	1568	
0.572010	0.213767	6239	
-0.551993	0.767899	1144	
0.151840	-0.693092	5549	
0.628265	-0.644097	5763	
0.593288	-0.438653	5926	
-0.159372	0.925667	2169	
0.430036	0.380508	9102	
0.191438	-0.910165	764	
0.227819	-0.521187	8304	
0.073819	0.214389	3266	
0.803693	0.179580	4401	
0.108129	-0.685775	3364	
0.270332	0.027773	1024	
0.260706	-0.808025	8888	
0.469166	0.254828	1730	
0.583671	0.480971	8568	
0.238072	0.739884	4017	
0.273346	-0.692642	5064	
0.092284	0.052913	3845	
-0.837742	0.428149	4495	
0.798791	-0.096845	4911	
0.549829	-0.348496	10117	
0.163639	0.031181	2226	
0.376903	-0.265064	4554	
0.226234	0.323314	6315	
0.312590	0.889210	9119	
0.454126	-0.112121	7664	
0.732526	-0.488705	5568	
0.249413	-0.639355	10036	
0.167760	-0.056675	1315	
0.589937	0.580909	6256	
0.468491	-0.382649	6936	
0.504200	-0.234793	1677	
0.038739	0.139718	4088	
0.340993	0.318063	590	
0.220242	-0.244582	2618	
0.563723	-0.523913	7926	
0.664048	0.053214	4221	
0.692508	-0.512412	4851	
0.274571	-0.299932	8497	
0.240625	0.599743	1086	
0.341651	-0.239589	5170	
0.709018	-0.281813	9537	
0.741821	-0.124714	4367	
0.332420	-0.551085	4922	
0.176948	-0.806724	2594	
0.321009	-0.006266	3071	
0.685850	0.055588	7499	
0.817429	-0.169006	5073	
0.192110	0.294768	8075	
0.532053	-0.284419	8746	
-0.683790	0.614447	9935	
0.492222	-0.041226	3376	
-0.100383	-0.914320	9199	
0.160993	-0.463962	1657	
0.142686	0.244609	1979	
0.456109	0.505973	5562	
0.638463	0.449375	2842	
0.574343	0.374675	3827	
0.302955	-0.736213	8566	
0.348599	0.522756	1067	
-0.620929	-0.694494	8684	
0.629116	0.705343	1522	
0.037934	-0.244682	8120	
0.227178	-0.537730	8752	
0.294231	0.383534	6603	
0.155866	-0.263115	5674	
0.304407	0.910578	6539	
0.200889	0.848436	8066	
0.178510	0.277125	4948	
0.139241	-0.436434	933	
0.344776	-0.036670	1284	
0.236885	-0.146915	7045	
0.733536	0.528250	6137	
0.150090	-0.030537	2615	
-0.744136	-0.623434	1745	
0.451526	0.582114	5030	
0.386931	0.205257	4195	
0.582709	0.622208	6450	
0.547271	0.706592	6703	
0.227819	0.334132	6315	
0.260852	-0.129503	7444	
0.661841	0.191154	4983	
0.408422	-0.314527	5831	
0.216562	0.238840	5751	
0.826825	0.489554	8982	
0.587167	0.145009	7949	
-0.319008	-0.868215	8373	
0.821033	-0.312238	5022	
0.653898	-0.091434	5429	
0.268541	-0.660518	4016	
0.751533	0.520585	5967	
0.237214	-0.084318	1400	
0.544463	0.167035	6438	
-0.850089	-0.384027	679	
0.132115	0.955354	2026	
0.075160	-0.502752	407	
0.634079	0.259076	5046	
0.597270	0.356002	4580	
0.321196	0.910246	9119	
0.300537	0.022493	1610	
0.368344	-0.421106	5463	
0.579130	-0.040742	2651	
0.142340	-0.807475	1598	
0.673940	0.661459	890	
0.646258	-0.251437	8710	
-0.774289	0.615129	6512	
0.454287	-0.546113	6541	
0.580938	-0.362269	4069	
-0.549612	-0.761061	1097	
0.033723	0.801436	7665	
0.456356	0.369861	3386	
0.653719	0.324357	7353	
0.583550	0.173548	9332	
0.635893	-0.147045	5893	
0.070644	-0.291130	4593	
0.648041	-0.603666	9484	
0.286703	0.080828	4142	
0.848185	-0.074193	6446	
0.471315	-0.387992	6936	
0.248900	0.541148	7575	
-0.610051	0.686163	4557	
0.151386	-0.052461	4341	
0.841047	0.311057	6920	
0.270662	-0.254918	2921	
0.220021	-0.871372	7322	
-0.913969	0.118710	8930	
-0.330284	-0.880013	6371	
0.929791	-0.250180	1152	
0.679879	-0.226574	9533	
0.142707	-0.466975	2595	
0.477113	0.293533	7859	
-0.642611	0.653080	8023	
0.784160	-0.180461	4003	
0.326663	0.538225	8581	
0.830056	-0.025634	6992	
0.300343	0.741012	621	
0.077706	-0.846698	7471	
0.465714	-0.286009	3847	
0.064831	-0.759205	1307	
0.095164	0.679453	3453	
0.723571	-0.390030	6290	
0.579266	-0.472336	4784	
0.515516	0.531678	4065	
0.266427	-0.900432	9034	
0.745150	0.397658	4626	
0.132222	0.366504	2042	
0.417046	-0.756049	8282	
0.560155	0.006140	6699	
0.594438	-0.327225	2159	
0.774041	-0.280863	8612	
0.259967	0.020615	6259	
0.266583	-0.107645	6889	
0.797750	0.015761	5453	
0.705985	0.646155	7324	
0.142443	-0.601608	2911	
0.343216	0.634666	4774	
0.577143	-0.747502	868	
0.675425	-0.016846	4329	
0.726530	0.488960	5397	
0.165123	-0.356430	3173	
0.186698	0.940491	1465	
0.026557	0.895867	1673	
0.113378	-0.088141	7290	
0.781759	0.532004	2352	
0.435040	-0.486363	4810	
0.055612	-0.491254	3133	
0.157030	-0.375495	9116	
-0.836851	0.443488	4495	
0.354640	0.003362	2703	
0.629028	0.265031	4454	
0.829602	-0.305760	5022	
0.467891	0.262133	1730	
-0.888530	-0.391728	5711	
0.446588	-0.427932	4820	
0.319754	0.692421	9692	
0.235596	0.496305	540	
0.130321	-0.666337	5084	
0.417191	0.499149	2187	
0.472935	0.144929	3716	
-0.765860	-0.590061	633	
0.193566	0.743193	6527	
0.483856	-0.055762	1014	
0.355400	0.260785	1846	
0.126047	-0.747744	7930	
0.035609	0.768070	7451	
0.331079	-0.251334	5170	
0.427251	-0.477512	4810	
0.385563	0.641102	7512	
0.238720	-0.460206	5476	
0.554850	-0.116257	6650	
0.713928	-0.673721	3866	
0.578876	0.528403	7447	
0.363092	-0.263345	4316	
0.900290	-0.292642	2986	
0.335045	0.629572	4024	
0.481664	0.440958	7225	
0.377717	-0.814106	9944	
0.447401	0.112556	6972	
0.904163	-0.279668	1326	
0.423492	0.763346	6441	
0.868040	-0.069490	7276	
0.491645	-0.577197	4212	
0.258201	0.711954	3971	
0.282412	0.282817	711	
0.279370	-0.896837	9428	
0.621523	0.047255	3215	
-0.926239	-0.088240	8517	
0.780608	0.533998	2352	
-0.640728	0.695081	7893	
0.344179	-0.594369	10129	
0.548128	-0.328094	8876	
0.251807	-0.638827	10036	
0.662050	0.405374	5006	
0.718109	-0.334779	4623	
0.320563	-0.946311	2600	
0.156380	-0.611848	7468	
-0.229877	-0.941153	8788	
0.447268	-0.524109	6345	
0.641383	0.070663	2518	
0.047608	0.367495	605	
0.194179	0.470386	1234	
-0.011210	-0.999452	1388	
0.335962	0.365820	5418	
0.034180	0.842738	7965	
0.516453	-0.241856	7475	
0.307784	-0.849765	2280	
0.124404	0.794208	1853	
0.540819	0.283360	688	
0.726940	0.478628	5397	
0.192305	0.453523	617	
0.196591	0.330370	6299	
0.822812	0.015653	5899	
0.375140	-0.775491	7220	
0.278906	0.066170	3219	
0.607216	0.246474	7772	
0.350057	0.647229	7577	
0.614445	0.113363	2328	
0.435921	-0.835750	1791	
0.405193	0.377714	6655	
0.563508	0.559228	7337	
0.828334	0.008129	5899	
0.034697	0.848566	8935	
-0.514265	-0.818165	529	
0.656865	-0.118001	5940	
0.305250	0.557317	4378	
0.509964	-0.324270	7254	
0.486451	0.177552	3580	
0.632465	-0.232193	8769	
0.317202	0.458269	2860	
0.344781	-0.132377	1392	
0.269647	-0.031167	4534	
0.543756	-0.280392	8746	
0.286011	0.533009	1361	
0.816004	0.167859	4884	
0.460531	0.411849	4349	
0.248741	0.480520	7962	
0.162107	-0.165119	5732	
-0.948013	-0.011962	1070	
0.168710	-0.844310	8762	
0.743370	0.584129	8737	
0.183348	0.606713	4063	
0.578685	-0.118846	8716	
0.659482	0.019480	3452	
0.540852	-0.490230	4748	
0.631941	0.153800	2710	
0.431559	0.724338	6365	
0.977478	-0.201350	7091	
-0.067770	0.985902	865	
0.353102	-0.209514	8967	
0.796522	-0.368633	7125	
0.597277	0.612635	6508	
0.056973	0.361843	1193	
0.860297	0.254913	8088	
0.213683	0.773442	8377	
0.393037	-0.046227	3090	
0.632704	0.286004	5162	
0.060074	0.216743	8643	
0.421433	0.471728	3785	
0.428879	0.518795	3325	
0.932905	0.065610	7731	
0.465158	0.713859	7286	
0.101140	-0.269025	1331	
0.046984	-0.927763	9854	
0.777053	-0.072888	3631	
0.108477	-0.632951	1486	
0.093152	-0.167578	2579	
0.045482	-0.777026	1138	
0.684849	-0.402272	6271	
0.693448	-0.150553	915	
-0.732657	-0.636871	1745	
0.421102	0.183317	7187	
0.120647	-0.381223	1421	
0.388582	0.150814	3236	
0.096640	0.634941	5137	
0.523327	0.806901	546	
-0.279044	0.874212	887	
-0.646877	-0.682170	7113	
-0.071117	-0.955431	881	
0.017740	0.900697	9213	
0.485257	-0.600166	4826	
0.472895	-0.624335	6342	
0.255726	-0.214224	7035	
0.129795	0.410701	9180	
0.034704	-0.753085	7349	
0.591196	0.387272	4587	
0.667976	-0.227394	2510	
0.708843	-0.241754	3357	
0.573781	-0.422907	1832	
0.639603	-0.598021	9484	
0.187399	-0.788400	3928	
0.610527	-0.118662	3625	
0.744820	0.396471	4626	
0.129057	0.305787	2495	
0.803424	-0.334129	5056	
0.240921	-0.414527	3318	
0.776384	-0.518004	7089	
0.205070	-0.792636	7808	
0.334554	0.814337	4974	
0.203087	0.854703	8689	
0.624303	0.049770	3215	
0.272588	0.108809	5269	
0.484062	-0.622125	7406	
0.496186	-0.592474	4212	
0.757000	-0.416348	7134	
0.087113	-0.916302	9846	
0.322908	0.343976	1148	
0.185285	0.661944	2734	
-0.953194	0.164823	7022	
0.570645	0.242381	5615	
0.313540	0.834075	5446	
0.133222	-0.907745	612	
0.070269	-0.567157	2635	
0.156391	0.022040	2014	
0.942839	0.055869	7731	
0.114859	0.913156	7112	
0.067413	-0.094859	6853	
0.310777	-0.693220	4764	
0.527876	-0.127440	9541	
0.259449	-0.561610	2072	
0.036964	-0.679875	7984	
0.148797	0.587021	2254	
0.150497	-0.827983	6114	
0.400438	-0.424963	9615	
0.095084	0.212040	4478	
0.361279	-0.425506	5463	
0.689881	-0.102177	7994	
0.560940	-0.206825	8274	
0.310879	-0.512814	3825	
0.254433	0.489518	894	
0.054859	0.271293	1457	
0.298940	0.030359	1610	
0.221499	0.654111	3447	
0.245649	0.265223	10071	
0.807726	-0.203152	6162	
0.141675	-0.819911	1598	
0.182813	-0.021075	4659	
0.356206	-0.399212	3646	
0.238575	0.033705	820	
0.866860	0.348607	1228	
0.867274	-0.279423	9748	
0.168572	-0.415178	2619	
0.492896	-0.083886	1216	
0.158035	0.096566	2393	
0.469905	-0.081259	1216	
0.290848	-0.130293	3345	
0.545827	0.689554	6686	
0.668602	0.096283	3642	
0.300518	0.367027	6089	
0.168694	0.354024	5039	
0.335350	0.370754	8570	
-0.227727	0.871478	9137	
0.952065	-0.301456	9638	
0.292180	-0.775869	9106	
0.805629	-0.034071	6948	
0.446865	0.149017	7004	
0.138878	-0.329446	4568	
0.627260	-0.157472	5893	
0.637781	0.254278	5046	
0.844547	0.044224	6598	
0.077276	-0.625958	1635	
0.518356	-0.316490	7393	
0.070486	-0.752174	1932	
0.570009	-0.318248	2162	
-0.027661	-0.931731	9928	
0.631849	-0.261423	9711	
0.777725	-0.353226	5041	
0.647420	-0.465698	3095	
-0.690229	-0.603788	2056	
0.400429	-0.396766	9245	
0.406156	-0.190440	3960	
0.542311	0.423518	2125	
0.413135	-0.416436	7794	
0.381486	0.422210	4935	
0.119808	0.277121	2853	
0.546244	0.350419	1900	
0.160293	0.605586	3280	
0.341584	-0.515370	5564	
0.958955	0.087390	1338	
0.058382	-0.040482	6348	
0.584500	-0.193291	6257	
0.349288	0.042324	6328	
0.873654	0.137493	6583	
0.192454	-0.623080	6785	
0.255293	0.414262	6500	
0.488428	0.604157	3871	
0.639695	-0.109180	5419	
-0.375404	0.865012	861	
0.636530	0.115775	3907	
0.643068	-0.386829	6022	
0.572038	0.094588	4777	
0.434951	0.189573	2304	
0.731067	0.069293	1480	
0.463008	0.714381	7286	
0.109883	-0.444260	1055	
0.542298	0.047995	7604	
0.564950	0.412969	3542	
0.376068	0.539958	7458	
0.146212	0.285562	4834	
0.084068	-0.083482	2876	
0.172878	-0.779810	2460	
-0.246864	-0.937953	8788	
0.265448	0.199564	4265	
0.575869	-0.159614	6158	
0.531545	-0.606650	7173	
0.285903	0.353070	6248	
0.572138	0.372298	3827	
0.745322	-0.218599	3767	
0.780295	0.355168	6856	
0.060360	-0.618103	625	
0.026148	-0.993683	9342	
-0.762224	-0.515824	5968	
0.077327	0.016026	10101	
0.547245	-0.555021	7377	
-0.139709	0.953678	1469	
0.787603	-0.500794	8564	
0.345659	0.215213	826	
0.640128	-0.391128	6022	
0.430155	-0.039527	4663	
0.172863	0.562729	10078	
0.076668	-0.306295	2908	
0.730350	0.061399	1480	
0.832972	-0.144233	5560	
0.067146	0.469940	4678	
-0.157638	-0.934122	9283	
0.845935	0.238226	7028	
0.597895	0.632723	6450	
0.579695	0.711386	9767	
0.696533	-0.190699	2000	
0.146237	-0.455567	1916	
-0.915072	0.324604	8700	
0.752545	0.228857	4738	
0.545887	0.105087	9411	
0.043030	-0.629136	8056	
0.214646	-0.138631	4430	
0.783307	0.329298	4584	
0.118499	-0.329300	5413	
0.285386	0.516066	708	
0.116457	0.809160	2018	
0.271840	-0.728317	7540	
0.933830	0.019418	1069	
0.384642	0.859768	1282	
0.431022	-0.026907	6005	
0.124730	0.675656	7212	
0.835312	0.337322	7341	
0.540920	0.072227	1776	
0.551815	-0.498638	4748	
0.090456	-0.500274	869	
0.400006	0.273253	4590	
0.482966	0.238254	8128	
0.422585	-0.119208	4545	
0.843222	-0.077575	7418	
0.677741	0.150053	4347	
0.841537	0.003376	5867	
0.548843	0.282175	688	
0.396102	-0.270931	4554	
0.135708	-0.514939	1771	
0.364241	-0.527797	9585	
0.689502	-0.544280	4680	
-0.930714	-0.067707	7732	
0.609600	-0.328820	2159	
0.233200	0.226332	9270	
0.135915	0.247054	1309	
0.100231	-0.159645	3412	
0.868328	0.472587	5548	
0.105559	0.546022	8266	
0.719209	-0.427907	5501	
0.909049	-0.218878	9794	
0.289737	-0.247415	3038	
0.106295	-0.912606	2660	
0.254379	-0.059678	4600	
0.101680	-0.479660	874	
0.739046	-0.098979	3824	
0.805061	-0.017344	5914	
0.277324	0.176429	4279	
0.842680	-0.289084	5190	
0.659330	-0.272090	8306	
0.172338	-0.178140	5915	
0.192339	0.496681	9468	
0.444705	-0.749559	7847	
0.086950	-0.065555	3777	
0.681299	-0.243216	3260	
0.784644	-0.067021	4985	
0.461271	-0.241351	2049	
-0.675322	0.653890	8847	
0.048849	0.175065	517	
0.475565	0.274943	9528	
-0.081452	-0.918194	10046	
0.108020	-0.499152	3204	
0.217810	0.934112	531	
0.772587	0.435030	7390	
0.345737	-0.756646	4320	
-0.917858	0.053481	9556	
0.350626	-0.777283	6560	
0.570013	-0.126258	8005	
0.543065	-0.514903	3921	
0.652432	0.498050	3444	
0.387500	-0.527598	7867	
0.111703	-0.692364	7392	
0.138519	0.432031	2145	
0.582045	0.680300	8627	
0.841563	0.042646	5480	
0.228080	0.871429	8586	
0.229670	-0.350554	500	
0.496582	-0.594341	4826	
0.142028	-0.487077	814	
0.584632	0.356677	3537	
0.790431	0.059460	3782	
0.761971	-0.290118	1878	
-0.188314	-0.950187	1466	
0.630523	-0.057580	3719	
0.739528	0.411303	5249	
0.705898	-0.156971	915	
0.456537	-0.257738	1525	
0.399095	0.358665	7497	
0.416382	-0.591010	2738	
0.816801	-0.107787	5552	
0.415568	0.527978	2956	
0.099862	0.013877	2796	
0.544182	0.612339	7252	
-0.849984	0.417650	833	
0.425045	-0.125960	4545	
0.327919	0.488348	4355	
0.312816	0.248337	5985	
0.605101	-0.263940	5816	
0.307287	0.950757	4714	
0.396256	0.270361	4590	
0.355557	0.042606	5724	
0.488733	-0.255535	4513	
0.925866	-0.184680	8166	
0.172480	0.512000	7833	
0.395378	-0.122578	2929	
0.584479	-0.617333	6443	
0.894316	0.057154	7437	
0.413157	-0.654873	767	
0.082663	-0.783496	6827	
0.237944	0.674863	4365	
0.598593	-0.665236	3829	
0.707269	0.706572	8388	
0.523922	0.651458	6903	
0.371117	0.180713	3367	
0.167121	0.783776	4109	
