time = 0.001	Re = 1	rotation = 0
0.386511	-0.035285	3090	
0.859234	0.031370	6946	
0.064151	-0.386837	1683	
0.574835	-0.802301	3624	
-0.608988	0.689458	4557	
0.087056	-0.864810	1714	
0.339353	0.054564	848	
0.953180	0.162081	5828	
0.741925	-0.564857	9886	
0.782876	0.182509	3573	
0.398145	0.168938	4253	
0.719778	0.191427	631	
0.173271	-0.633277	2135	
0.077074	0.831149	1785	
0.453632	-0.131433	6611	
0.354416	-0.686450	2748	
0.287630	0.847934	759	
0.485060	-0.822581	2094	
0.190963	0.580248	758	
0.195620	0.389035	9186	
0.921199	-0.030569	6569	
0.455366	0.076699	8252	
0.163803	0.086110	2916	
0.849211	0.470510	5548	
0.378115	-0.368895	5465	
0.653008	-0.057774	3271	
0.050003	-0.119141	2035	
0.205623	-0.663280	9414	
0.744239	-0.405757	6152	
0.903538	-0.055735	513	
0.733450	0.397518	3684	
0.107807	-0.468737	2787	
0.363895	-0.739733	7316	
0.933044	0.023726	1069	
-0.659816	-0.677517	8351	
0.724379	0.173644	963	
0.128948	0.499244	2583	
0.252674	0.829367	6122	
0.658384	-0.017669	3718	
0.376738	0.241294	5202	
0.095697	-0.317232	3214	
0.748822	-0.173017	3413	
0.676062	-0.202585	9050	
0.682133	0.294616	1638	
0.394076	-0.689005	5727	
0.503767	-0.178742	6234	
0.357722	-0.673423	2748	
0.594903	-0.265592	7696	
0.554423	0.479283	4651	
0.142334	-0.338100	1197	
0.340840	0.413097	5227	
0.180536	0.632531	2846	
-0.590889	-0.714010	9768	
0.464604	0.236757	8408	
0.236662	0.171690	3524	
0.149299	0.047082	1006	
0.115049	0.026908	8314	
-0.355063	0.914904	5273	
0.103157	-0.728746	7042	
0.284212	-0.572850	8868	
0.709409	-0.606630	7682	
0.283871	0.445225	5644	
0.095370	-0.913812	9530	
0.251955	0.114352	3637	
0.104468	0.362735	3079	
0.433406	-0.025912	6005	
0.347968	-0.316723	3629	
0.302771	0.654912	4857	
0.167548	-0.234263	8948	
0.455726	0.156458	6058	
0.267178	0.804964	398	
0.205167	-0.213723	1602	
0.172393	0.321453	6457	
0.065128	0.668795	610	
0.448150	0.119114	6972	
0.375979	-0.177327	1645	
0.602002	0.351652	5226	
0.914365	0.224178	10011	
0.043332	0.797792	6195	
0.667330	-0.244692	2510	
0.004292	-0.932239	9276	
0.109494	0.781826	1889	
0.806393	0.526146	1648	
0.177765	-0.211083	857	
0.855049	-0.178668	5961	
0.113447	-0.877193	7782	
0.195441	0.741014	6527	
0.592819	0.152045	7949	
0.368862	0.227040	3108	
0.500102	-0.621296	6986	
0.356883	0.422979	5227	
0.576736	0.688793	8627	
0.134101	0.644486	9031	
0.135046	0.786324	1035	
0.381862	-0.679109	3076	
0.794262	0.465624	8726	
0.228889	-0.401861	1028	
0.329973	0.051935	4122	
0.161111	-0.083306	1551	
0.510491	-0.352986	7330	
0.368205	-0.283362	3201	
0.322730	-0.290270	2183	
-0.478744	0.844557	2463	
0.561540	0.038005	3437	
0.752708	-0.386892	5119	
0.456965	0.049116	8619	
0.591413	0.371159	4580	
0.713327	-0.282956	9537	
0.335640	0.253394	2342	
0.315788	-0.454162	1290	
0.593049	-0.481163	5997	
0.551308	-0.720890	8474	
0.735768	-0.396245	6152	
0.351547	-0.876215	944	
0.678642	0.297457	1638	
0.812467	-0.097377	4911	
0.687558	0.438149	4474	
0.506452	0.211440	4618	
0.774209	0.627992	574	
0.755123	-0.158216	2007	
0.699329	0.372049	3335	
0.583209	0.330701	3553	
-0.938771	-0.097360	1337	
0.178962	-0.720982	1702	
0.664851	0.367866	3511	
0.521042	-0.664221	8192	
0.161985	-0.776912	3671	
0.301805	-0.105580	5607	
0.249601	-0.848421	7720	
0.229236	0.626761	2914	
0.827738	-0.352129	7227	
0.978161	0.207554	6618	
0.819705	0.241946	6554	
0.785671	0.073565	2546	
0.832113	-0.327238	6038	
0.718446	-0.160494	1605	
0.205356	-0.376024	8763	
