time = 0.001	Re = 1	rotation = 0
0.241604	-0.412841	3318	
0.096632	-0.721634	5026	
0.638186	-0.339368	5422	
0.754206	-0.269705	1878	
0.282154	0.038363	1058	
0.176569	0.080144	4469	
0.547268	-0.368052	7528	
0.766667	0.450540	6916	
0.198714	-0.354560	5614	
0.166350	0.504328	6762	
0.065606	0.678799	2511	
0.563540	-0.376001	7528	
0.693419	-0.350145	5402	
0.450942	-0.041413	7087	
0.120335	-0.922432	842	
0.046962	-0.313067	8729	
0.533625	0.361030	448	
-0.310109	0.870024	1411	
0.107985	-0.503699	3204	
0.489737	0.827558	8622	
0.187660	-0.025756	3526	
0.768113	0.411157	6711	
0.180985	-0.872585	9196	
0.204228	0.755388	8453	
0.551170	-0.065683	8135	
0.427631	-0.524803	6345	
0.656935	0.492209	3444	
0.359387	-0.411116	4865	
0.117868	-0.441225	731	
0.886113	0.148335	7550	
0.306248	-0.820378	3660	
0.808980	0.231224	5024	
-0.053359	0.900113	9357	
0.283689	-0.728814	7540	
0.420321	-0.611305	6146	
0.142243	0.478370	3831	
0.694543	0.199225	599	
0.751564	-0.239608	4461	
0.690438	-0.422599	3491	
-0.962590	-0.130291	6875	
0.607498	-0.098501	4275	
0.509959	0.651140	6619	
0.604933	-0.332120	2159	
0.445280	-0.056017	6760	
0.447315	0.487862	4874	
0.364324	-0.541992	1127	
0.793823	-0.215383	6162	
0.526892	0.529313	3708	
0.714066	0.565839	1813	
0.457653	0.660372	3479	
-0.360561	-0.871943	8673	
0.423640	0.106233	7235	
0.343309	0.557698	10013	
0.311259	0.311164	2156	
0.535899	-0.264367	5842	
-0.829335	-0.557259	8534	
0.421218	0.442127	2563	
0.352126	0.221546	1578	
0.470812	-0.086456	1216	
-0.222647	0.907701	8841	
0.171237	-0.626933	2135	
0.394060	0.108376	4273	
0.846806	0.164190	5784	
0.152268	-0.311383	7574	
0.421721	-0.653695	877	
0.084812	0.792080	1091	
0.233110	0.224940	9270	
0.131935	-0.444970	1297	
-0.991758	-0.127918	7973	
0.280629	0.684102	7325	
0.374665	0.371766	5265	
0.157553	-0.762696	1699	
0.478620	0.372266	4376	
