time = 0.001	Re = 1	rotation = 0
0.287563	-0.757585	8530	
0.567563	0.059476	3194	
0.450117	-0.151700	5886	
0.399590	0.259416	5988	
0.603555	-0.313019	1801	
0.186355	0.488463	9468	
0.746137	0.582555	4284	
0.322897	-0.186523	692	
0.164477	0.048572	1780	
0.583629	0.255377	10119	
0.346468	0.406112	4209	
0.191604	0.403534	9208	
-0.134738	0.955591	1469	
0.423925	-0.079052	4100	
0.447892	-0.755234	7847	
0.216462	0.415328	789	
0.195573	0.254381	6400	
0.696069	0.434787	3722	
0.268474	-0.058162	1542	
0.553556	0.314817	9496	
0.158987	0.365630	4054	
0.345176	-0.744460	6968	
0.869993	0.075183	6193	
0.834179	-0.447769	4496	
0.526270	-0.201526	8427	
0.578233	0.544094	7337	
0.363734	-0.756730	7316	
0.274986	0.773662	9791	
0.528494	0.329588	7728	
0.532944	0.302639	10057	
0.553135	-0.451682	3394	
0.300113	-0.137272	5091	
-0.787537	0.567633	850	
0.433405	-0.410240	3530	
0.317686	0.421329	2822	
0.642686	-0.378923	5514	
0.682967	-0.350502	5402	
0.933808	0.235444	9356	
0.221491	0.009413	4822	
0.602747	0.588838	5200	
0.800817	0.183628	4401	
0.196341	0.843423	8066	
0.440204	0.696023	5198	
0.578376	-0.311912	2162	
0.531423	-0.354737	10111	
0.329702	-0.726143	6918	
0.473388	0.639821	4800	
0.930171	0.278934	5582	
0.166142	-0.631740	2135	
0.161511	-0.879445	9504	
0.084642	-0.086675	2876	
0.143504	0.214293	781	
0.603014	-0.270952	5282	
0.786983	0.395656	5935	
0.395094	-0.654076	4934	
0.352267	0.335524	590	
0.166322	-0.580279	7333	
0.147348	-0.207467	1856	
0.718223	0.081848	1524	
0.212249	0.811441	8011	
0.666445	0.605774	5435	
0.091280	-0.239205	1759	
0.088060	-0.340976	4333	
0.536223	-0.427509	1686	
0.413407	0.174459	5072	
0.306243	-0.537657	2756	
-0.853919	-0.499256	3997	
-0.951321	-0.004206	980	
-0.999293	0.033686	7160	
0.080368	0.773718	1506	
-0.368048	-0.861009	1269	
0.191873	0.584837	758	
0.373505	0.751865	5729	
0.650068	-0.315550	7385	
0.370008	0.770999	5254	
0.461488	-0.025732	988	
-0.879940	-0.273368	9263	
0.085498	0.804547	1187	
0.750195	-0.369981	5119	
0.481278	-0.125576	8353	
0.380012	0.600670	1018	
0.407984	-0.488506	2185	
-0.220197	-0.967979	7940	
0.624057	0.550958	1861	
0.306422	-0.703269	7362	
0.561691	-0.511575	7891	
0.591822	0.364966	4580	
0.286769	-0.676892	6474	
0.390062	0.644664	7512	
0.516983	0.423314	594	
0.376393	-0.013368	1910	
0.849126	0.516576	9155	
0.249153	0.511523	5346	
0.136005	0.124506	969	
0.662629	-0.556281	10107	
0.320165	0.869472	8374	
0.015726	-0.927387	9686	
0.107485	-0.491811	843	
0.144841	0.080439	2611	
0.330908	0.079331	1192	
0.504277	0.546086	3499	
0.199499	0.292535	8075	
0.346201	0.100331	2791	
0.423540	-0.661612	7670	
0.581339	-0.130991	3303	
0.331915	0.805412	4974	
0.651620	0.492524	3444	
0.450640	0.139118	6352	
0.422397	-0.154143	5339	
0.122478	-0.601473	4008	
-0.240050	-0.917077	7790	
0.703577	0.549338	1813	
0.235239	-0.731253	2744	
0.388533	0.767817	5729	
0.144837	0.277587	2174	
0.188801	0.691221	2193	
0.577372	-0.225272	9385	
0.415350	-0.454815	4010	
0.442288	0.266668	8264	
0.736333	0.195698	3243	
0.148427	-0.485419	2768	
0.678680	0.343376	1240	
0.698100	0.053224	7499	
0.221642	0.695060	7624	
0.243580	0.869005	7831	
-0.933824	-0.052665	7995	
0.280652	0.309826	9059	
0.559771	0.449175	3754	
0.765140	-0.411894	7098	
-0.776684	0.591435	5587	
0.423497	-0.188882	5356	
0.275761	-0.861886	410	
0.656175	0.453033	1314	
0.820374	0.128158	4498	
0.329948	-0.445409	538	
0.508193	-0.083408	3692	
0.397452	-0.435234	9615	
0.882458	-0.197025	6105	
-0.815823	-0.511059	9437	
0.112284	0.520127	2415	
0.336065	-0.584625	9476	
0.529790	-0.013469	4860	
0.865489	0.015933	6082	
0.314315	-0.811672	3660	
0.653419	0.243599	4440	
0.508701	-0.409522	5004	
0.491420	-0.624913	7406	
0.584617	-0.548209	9681	
0.508360	0.311845	7119	
0.482110	0.072321	9322	
0.358719	-0.863753	944	
0.738489	0.285395	1770	
0.086913	-0.614155	6208	
0.307271	-0.272142	2931	
0.909663	-0.315511	4755	
0.649603	0.017857	3452	
0.681453	0.161857	8014	
0.444623	0.227950	9253	
0.469144	-0.662386	717	
-0.641166	0.728484	466	
0.821499	0.559808	8533	
0.732138	-0.375044	5119	
0.191319	0.838194	7799	
0.090844	-0.181228	2022	
0.215359	-0.377678	8975	
0.161668	0.568954	9027	
0.328530	-0.097986	6343	
0.051418	-0.166555	1334	
0.224055	-0.676385	1262	
0.151118	-0.452473	1916	
0.657934	0.178465	4387	
0.583240	-0.318356	2162	
0.826829	0.436311	1311	
0.609666	-0.278874	5282	
-0.254974	-0.884927	7874	
0.201306	0.827402	6931	
0.587443	-0.446118	5566	
0.470524	0.203453	7784	
0.348890	-0.560096	396	
0.293870	0.580085	4373	
0.675642	-0.019091	4329	
0.435137	-0.856961	1791	
0.828315	0.184292	4884	
0.193116	-0.776966	3928	
0.666407	0.344874	5089	
0.738126	0.173365	845	
0.030557	-0.946457	9894	
0.120202	0.591673	4944	
0.848936	0.190764	6756	
0.182345	-0.864254	7886	
0.333223	0.120899	391	
0.729452	-0.222193	2716	
0.059862	-0.763537	1307	
0.282377	-0.551830	8966	
0.125242	-0.733431	8651	
0.350959	0.857591	9540	
0.113656	-0.546440	2494	
0.636367	-0.026986	3088	
0.773831	-0.273836	8612	
0.104472	-0.885345	8152	
0.200511	-0.049976	4544	
0.104652	0.402967	9774	
0.696534	-0.374563	3493	
0.368923	0.387784	5276	
0.540868	0.047635	7604	
0.274669	0.797895	398	
0.318731	0.576816	8959	
0.265078	-0.626984	7184	
0.325635	0.908762	6372	
0.878716	-0.279284	4966	
0.635273	0.287278	5162	
0.517254	0.193218	4618	
0.516593	-0.729247	6414	
0.070934	-0.145770	3237	
0.728698	-0.467651	6094	
0.204012	-0.869989	7322	
0.523398	0.346247	8495	
0.631321	-0.601266	9484	
0.644012	-0.140098	5893	
0.088007	0.170448	5261	
-0.791124	-0.548397	2351	
0.192023	0.702744	2193	
0.747130	-0.177578	3413	
-0.908770	0.384850	4150	
0.436296	0.608988	1631	
0.574282	-0.008239	7545	
0.477714	-0.310195	5309	
0.624778	0.298604	4562	
0.595195	0.219812	1231	
0.144588	0.852077	4328	
0.076189	-0.671766	2207	
0.665155	0.191116	4983	
0.468879	0.603115	1728	
0.387267	0.787022	7203	
0.914132	0.035424	2358	
0.107162	0.063100	2890	
0.402909	0.240616	6250	
0.645527	0.612492	6091	
0.409101	0.567004	4168	
0.237656	-0.452244	5995	
0.053359	0.631288	6201	
0.532496	0.609550	6514	
0.539474	0.189461	5742	
0.170539	0.982166	9513	
0.659258	-0.014084	3718	
0.593959	0.434577	5370	
0.606943	-0.646312	6893	
0.605782	-0.567840	4622	
0.332051	0.817401	4974	
0.838412	0.197677	6756	
0.502997	-0.282286	5859	
0.253056	0.206298	3055	
0.733804	0.389482	3684	
0.357898	-0.035391	1284	
0.226132	-0.495691	8188	
0.209117	-0.416493	7706	
0.274726	0.082625	2113	
0.173653	0.418725	7744	
0.638677	-0.457859	8423	
0.401824	0.376158	8091	
0.052672	-0.092279	5905	
0.261565	-0.465717	7805	
0.072771	0.486844	3890	
0.188549	0.505134	9468	
0.559927	0.297885	770	
0.304339	0.690329	9692	
0.207980	-0.139723	3354	
0.484610	0.413565	7177	
0.077812	-0.776694	2809	
0.451482	0.358776	3634	
0.552234	-0.086551	6173	
0.065005	0.081224	4123	
0.372781	0.403748	8860	
0.962757	0.017048	7895	
0.093061	-0.434943	3705	
0.638795	0.331300	6052	
0.448348	0.359585	3634	
0.126942	0.825707	8002	
0.146760	-0.757510	493	
0.052661	0.212517	3112	
0.832809	0.205061	6295	
0.551768	-0.480241	3937	
0.146986	0.338380	3535	
-0.233245	-0.957617	8788	
0.739858	-0.312072	9718	
0.828648	-0.164621	5073	
0.604296	0.009542	2098	
0.890002	0.153626	7550	
0.193371	0.454891	617	
0.172820	0.921128	9315	
0.634532	-0.768364	3862	
0.222355	-0.799096	8194	
0.680548	-0.273152	6862	
0.526894	0.530518	4065	
0.084198	0.301967	4238	
0.479853	0.542448	3611	
0.459692	0.314849	2198	
0.590916	0.426183	5308	
0.635192	0.126330	3907	
0.579831	-0.428095	1832	
0.006689	0.899522	8953	
-0.090281	0.918043	9257	
0.592164	-0.641179	6893	
-0.202316	0.977319	5511	
-0.938175	0.178595	8165	
0.126201	0.911137	7112	
0.215221	0.672571	2558	
0.112495	0.588760	3741	
0.134048	-0.274325	2952	
0.895312	0.208153	9597	
0.776718	-0.388009	6130	
0.782507	0.389840	5935	
0.132076	0.223084	1045	
0.071002	0.314523	2033	
0.722237	-0.390810	6290	
0.753076	-0.110381	4367	
-0.784841	-0.495864	7677	
0.632859	-0.147306	5893	
0.363198	-0.581875	4231	
0.270198	-0.018431	2774	
0.718315	-0.089849	1894	
0.845720	0.398214	864	
0.407573	-0.224201	4559	
0.715328	-0.372866	3493	
0.729640	-0.602864	10098	
0.768803	-0.390667	6130	
0.552128	-0.183267	6265	
0.043099	0.947026	8082	
0.150370	-0.615765	6336	
0.121279	0.787148	2241	
0.436897	0.459084	3315	
0.481430	0.815049	8622	
0.489049	-0.453840	2993	
0.218239	-0.905013	8842	
0.226573	0.489620	540	
0.069492	0.428818	4900	
0.318032	-0.103238	6269	
0.649422	0.625311	6091	
0.762170	0.372438	5183	
0.172510	-0.770708	2460	
0.566121	-0.354091	3436	
0.378185	-0.266764	4554	
0.793623	-0.363960	7125	
0.241431	0.349279	6053	
0.073618	0.391003	2167	
-0.870010	0.357656	8677	
0.347619	0.156644	2967	
0.575229	0.348666	2718	
0.161359	-0.081720	1551	
0.761016	0.193306	2243	
0.806385	0.314507	6532	
0.857827	0.404859	864	
0.730984	-0.037781	5887	
0.183280	-0.688344	2066	
0.238012	0.429289	7959	
0.167821	-0.064789	1315	
0.276370	-0.500584	1260	
0.638067	0.346992	7108	
0.679300	0.168998	8014	
0.033687	0.817489	7581	
0.578861	-0.522932	9479	
0.212714	0.622503	2536	
0.366192	0.488637	9649	
0.529541	0.038879	3472	
0.230037	-0.233471	2618	
0.501665	0.646661	6619	
0.688522	-0.504951	3392	
0.769411	0.240659	2285	
0.404741	0.345933	7387	
0.425958	0.244217	6981	
0.422887	0.629772	4596	
0.437407	-0.767587	8623	
0.822951	-0.022241	6992	
0.505409	0.062075	1838	
0.299647	0.021929	1610	
0.261831	0.778445	976	
0.632239	0.255668	5046	
0.921538	0.018236	2358	
0.693083	-0.080568	5947	
0.670388	-0.647499	8405	
0.167722	-0.268520	4442	
0.157615	-0.011930	3262	
0.408301	-0.424553	7794	
0.359349	-0.225102	1178	
0.458599	-0.235136	8449	
0.237734	0.147237	2039	
0.411322	-0.593840	2902	
0.159856	-0.902786	8826	
0.931163	0.173258	9990	
0.036587	0.394977	6843	
0.226126	0.466502	4672	
0.629675	-0.522990	839	
0.156175	-0.269654	3131	
0.475644	-0.835443	2094	
0.103190	-0.244758	3552	
0.168942	0.648798	2353	
0.134197	-0.644777	3709	
0.804261	-0.080892	5497	
0.296568	0.737861	569	
0.115325	0.285589	1503	
0.130214	-0.427227	1253	
0.628742	0.739392	8299	
0.356156	-0.454396	4875	
0.624194	-0.424848	6951	
0.260958	-0.704430	6102	
0.124166	0.663007	8220	
0.827891	0.250846	6554	
0.537619	0.641173	8083	
0.492022	-0.050860	3376	
0.725995	0.240299	4727	
0.542319	0.666862	8185	
0.040675	-0.960084	9860	
0.572762	-0.122664	8716	
0.427004	-0.823895	449	
0.192111	-0.632173	5938	
0.546224	0.152018	6438	
0.246472	0.448075	5204	
0.053429	0.624700	9911	
0.320774	0.745149	3247	
0.590222	-0.193606	6257	
0.026629	-0.929336	9820	
0.320146	-0.910559	4754	
0.100650	-0.016872	6639	
0.485109	-0.119169	8353	
0.457040	-0.199510	8544	
0.132665	-0.955095	8156	
0.832248	0.070899	4844	
0.643746	0.441791	1176	
0.624899	0.024230	1959	
0.871666	0.234412	5691	
0.896945	0.297073	10074	
0.511342	0.305341	7119	
-0.238011	-0.955284	8788	
0.448738	0.551088	3230	
0.526931	0.382866	9370	
-0.511089	-0.786745	6800	
0.036943	-0.400817	9823	
0.494844	-0.410158	9941	
0.433175	-0.120121	6579	
0.563404	-0.144972	9687	
0.558938	0.189584	5875	
0.074870	-0.136835	1133	
0.285014	-0.802733	1534	
0.838288	0.081077	5717	
0.265557	-0.199469	2989	
0.631232	0.355674	6803	
0.683228	-0.502239	3962	
0.916882	-0.094193	701	
0.135243	-0.384064	851	
0.618153	0.642634	6463	
0.514698	0.643616	6903	
-0.880788	0.267777	4965	
0.744186	0.541166	8540	
-0.669790	-0.664959	1031	
-0.739849	-0.615642	8485	
0.477620	0.302711	9363	
0.139706	-0.588652	1773	
0.540897	-0.358189	10111	
0.092196	0.879770	1416	
0.344267	0.205719	1898	
0.416772	-0.625218	7384	
0.309027	-0.019688	3221	
0.508417	-0.678967	829	
0.063040	-0.680566	4340	
0.697521	0.208514	816	
0.069288	-0.483720	2844	
0.101267	-0.414091	9020	
0.305989	0.222912	7367	
0.415361	0.480018	3785	
0.374860	-0.355322	3723	
-0.150460	-0.924590	9283	
0.265039	-0.413622	4323	
0.151282	-0.020305	2666	
0.177079	-0.540253	7313	
0.634429	-0.043392	2387	
0.535112	0.352194	1900	
0.311616	0.163004	7486	
0.681298	0.508063	4035	
0.606919	0.581239	5200	
0.359890	0.105388	2791	
0.415816	-0.860789	4396	
0.142564	-0.657057	8549	
0.347667	-0.632102	8969	
0.138250	-0.927127	8156	
0.524356	0.106000	2235	
0.374220	-0.761578	7316	
0.174222	-0.152780	5312	
0.589786	-0.759914	780	
0.019727	0.901187	9213	
0.900680	0.124008	5539	
0.945992	0.018720	1069	
0.554574	0.488311	4651	
0.054495	-0.830858	5853	
0.159903	-0.294677	2668	
-0.334837	0.881477	943	
0.782719	-0.168694	3979	
0.486104	-0.128303	6230	
0.211882	-0.767917	5324	
0.561809	-0.359261	9601	
0.815092	0.527926	1648	
0.615515	0.406810	7145	
0.357255	-0.699038	2728	
0.809580	-0.288537	9752	
0.270685	-0.821966	10000	
0.414696	-0.484483	2185	
0.628829	-0.281885	5874	
0.365258	0.893526	3518	
0.790502	0.394089	5935	
0.701996	-0.074268	5947	
0.609655	-0.479240	7077	
0.805006	-0.403638	7073	
0.040231	-0.310887	9189	
0.753554	0.299036	1770	
0.570934	0.477763	5380	
0.328773	-0.582425	8647	
0.241653	0.613507	1568	
0.649128	0.077465	2741	
-0.198012	0.957550	1885	
0.340856	-0.324330	3629	
0.763200	0.216557	3975	
0.521350	-0.788121	1179	
0.355301	-0.640829	7611	
0.447178	-0.379621	4294	
0.101306	-0.092905	4205	
0.655159	-0.290605	7397	
0.550623	-0.768029	1143	
0.808328	0.371289	7075	
0.213900	-0.518311	8777	
0.364261	0.536151	8774	
0.592369	-0.614719	6443	
0.776515	-0.313319	4602	
-0.135552	-0.927028	1376	
0.573079	-0.004511	7545	
0.154044	-0.895355	9976	
0.946576	-0.020183	1737	
-0.150939	0.925821	2169	
0.369449	0.626207	639	
0.591179	0.321623	3553	
0.239735	0.442221	4528	
0.371425	-0.176106	1645	
0.354366	0.332164	590	
0.993110	-0.106330	6644	
0.160439	-0.436133	4032	
0.090936	0.965774	1734	
0.490596	0.532265	1757	
0.549071	-0.002426	5303	
0.047787	-0.330236	9183	
0.665882	0.563583	824	
0.922473	-0.386934	3996	
0.543706	-0.554692	7407	
0.037211	-0.356891	8618	
0.665070	0.188442	4983	
-0.221203	-0.867829	8585	
0.129067	0.150746	1441	
0.529723	-0.258323	5842	
0.266036	-0.753909	7820	
0.588719	0.640841	7846	
0.397353	0.754978	5729	
0.321910	0.005279	3071	
0.169298	-0.604942	6922	
0.822807	0.196643	4932	
0.512345	-0.150033	6888	
0.337694	-0.632380	8969	
0.562555	-0.065385	7837	
0.024702	-0.946566	10076	
0.493001	-0.490052	2421	
0.322854	-0.377361	9696	
0.312475	-0.025151	3992	
0.038357	-0.310283	9189	
0.088861	0.961577	882	
0.539555	0.179176	5742	
0.432872	-0.648317	877	
0.635954	0.290222	5162	
0.607683	-0.285023	5282	
0.537974	0.274655	5755	
0.492807	-0.605889	6986	
0.805010	0.066581	4471	
0.701813	0.472137	2870	
0.621268	0.259728	4454	
0.504141	-0.633533	9390	
0.300510	-0.155489	1512	
0.468466	-0.409331	9229	
0.747198	-0.406946	7134	
0.163783	-0.146674	3555	
-0.640514	0.698228	7893	
0.100479	0.481230	10061	
0.942436	0.083909	1516	
0.702159	0.526770	6172	
0.624983	0.107001	2328	
0.539244	0.059340	7604	
0.442203	0.497197	4134	
0.533327	-0.069672	4787	
0.392265	-0.737677	7610	
0.450743	0.886822	5612	
-0.851514	-0.495273	3997	
0.784928	0.159043	3799	
0.191596	-0.606562	5591	
0.263036	-0.717997	7540	
0.074808	0.053938	6837	
0.616391	0.644718	6463	
0.817966	0.337372	7291	
0.760407	-0.147255	2007	
0.472476	-0.130483	5008	
0.075551	-0.056761	5315	
0.432148	-0.476301	4810	
0.401963	-0.467375	8639	
0.471902	0.802338	9348	
0.424781	-0.732023	8236	
0.295522	0.837136	8283	
0.791450	-0.494310	9040	
0.384250	0.195017	4195	
0.747792	0.507279	5967	
0.081085	0.683732	2339	
0.047963	0.664383	475	
0.345140	0.364575	8570	
0.486742	0.242539	1212	
0.616819	0.749354	7356	
0.622047	-0.377287	4219	
0.456670	-0.767115	7847	
0.661858	-0.377234	5989	
0.101463	-0.436559	1055	
0.260412	-0.923218	9058	
-0.650631	-0.659543	7328	
-0.651769	-0.677742	7113	
-0.861500	0.422151	833	
0.024392	0.894976	9213	
0.333726	0.517914	8581	
0.308842	0.484999	5224	
0.425256	0.701615	5198	
0.150032	-0.004474	5606	
0.067336	0.008405	8810	
0.440805	-0.215908	8309	
0.493286	0.296393	4045	
0.428588	0.323693	8557	
0.480937	0.444077	7225	
0.183331	-0.583758	7373	
0.155594	-0.712538	7161	
0.591408	0.137207	8436	
0.266668	-0.405505	4323	
0.133311	-0.195847	1794	
0.213026	-0.427229	6879	
0.252453	0.656532	6119	
0.772398	0.523659	6298	
0.157217	-0.659597	8493	
0.124449	0.504340	2583	
0.079996	-0.626599	1635	
0.569668	-0.004240	7545	
0.830811	0.172106	4884	
0.305117	0.466740	1165	
0.336456	0.513599	1061	
0.228190	-0.286443	5578	
0.864356	-0.350938	9907	
0.588589	-0.534490	9681	
0.776740	0.413806	6711	
0.907874	0.333820	9030	
0.537703	-0.199257	9566	
0.094863	-0.348124	7776	
0.862416	-0.357449	9318	
0.076929	-0.214665	4080	
0.143537	-0.241827	5458	
0.906004	-0.265137	1326	
-0.530434	0.765820	1144	
0.059172	-0.344679	7791	
0.254280	0.409809	6500	
0.673696	0.060471	4221	
0.261741	0.604128	5410	
0.041689	0.145437	3784	
0.148618	0.646073	880	
0.222841	0.838979	7596	
0.643029	0.412968	4914	
0.902581	-0.121691	8863	
0.634401	0.459373	1432	
0.501812	0.195853	3588	
0.629006	0.186898	7745	
0.431587	0.642994	3067	
0.704472	-0.468544	2572	
0.058436	-0.150910	461	
0.833215	0.069195	4844	
0.799876	-0.336745	5056	
0.847470	0.139529	6401	
0.301642	0.054854	3269	
0.423416	0.784812	8722	
0.171594	0.213295	4515	
0.659002	0.432864	1314	
0.447552	0.713415	6753	
0.184886	0.900465	8267	
0.089462	-0.275759	5621	
0.181363	-0.124544	2899	
0.699966	-0.031065	5408	
0.162159	-0.045228	3179	
0.715836	-0.060615	6205	
0.738814	0.388978	4626	
0.889223	0.015087	6027	
0.515524	0.013315	1076	
0.627099	-0.520396	9455	
0.161907	0.629453	2367	
0.540396	-0.557662	7407	
0.704947	-0.590495	7566	
0.581175	0.808476	3622	
0.198263	-0.273874	1629	
0.346603	0.112233	4502	
0.634826	-0.320977	5891	
0.131012	-0.612561	1374	
0.567062	0.192589	6317	
0.484486	-0.112305	8353	
0.277003	-0.193133	8951	
0.100077	0.058464	2478	
0.631260	0.285609	5162	
0.079944	-0.249709	742	
0.571139	0.325045	2718	
0.778586	-0.513131	7089	
0.524697	0.306188	7119	
0.257564	-0.129491	8846	
0.332953	0.385206	8446	
-0.402852	0.815425	8487	
0.669987	0.371131	3511	
0.765982	0.052404	3528	
0.441702	-0.288633	4730	
0.646969	0.394433	5006	
0.466961	-0.532145	1650	
0.115313	-0.442165	731	
0.487043	-0.270292	4513	
0.214264	0.792768	4802	
0.491582	0.596369	3871	
-0.492997	-0.825623	8621	
0.035237	0.616758	6475	
0.606219	0.193383	1784	
0.774064	-0.213818	4466	
0.355955	-0.776464	6560	
0.211403	0.029675	7635	
0.776289	-0.344520	5041	
0.325749	-0.450876	538	
0.560570	0.155573	7516	
0.173450	0.923087	9315	
0.542120	-0.038722	4771	
0.419762	0.420702	5287	
0.601634	-0.104593	3625	
0.613403	-0.365628	3567	
0.448766	0.097734	4312	
0.418564	-0.733814	8236	
0.883234	0.203565	6840	
0.637032	-0.103627	2175	
0.438443	-0.255609	8204	
0.392402	-0.553544	2373	
0.154659	0.128003	3761	
0.075912	0.161362	2537	
0.156171	-0.739190	993	
0.188469	0.951603	1465	
0.849923	0.039014	6598	
0.622931	0.148224	2492	
0.292751	0.380446	6089	
0.695470	-0.452093	2740	
0.461489	-0.237796	8449	
0.385448	0.292872	4239	
0.240356	-0.516623	6648	
0.059970	-0.639295	3064	
0.989269	0.056345	8415	
0.318784	0.850970	8374	
0.050353	-0.538721	9914	
0.341876	0.482694	6688	
0.581050	-0.771994	4870	
0.752302	0.551677	8540	
0.662553	-0.432646	8176	
0.419792	0.423750	8003	
0.731284	-0.148630	1605	
0.392119	0.768354	5729	
0.086468	0.095525	1520	
0.450975	0.102355	4312	
0.280044	-0.095739	3383	
0.064452	0.581135	6177	
-0.954379	0.042446	9166	
0.254949	-0.767458	7460	
0.499014	-0.704751	5677	
-0.137351	-0.881509	8031	
0.469511	0.279693	9528	
0.144815	-0.517310	1691	
0.958232	-0.156741	7021	
0.373714	-0.026386	3268	
0.615521	-0.146252	5390	
0.044894	0.528737	1339	
0.200175	0.616560	2536	
0.257704	-0.410831	4323	
0.557347	-0.704537	2607	
0.522654	-0.621988	5964	
0.124477	-0.084894	3694	
0.233539	0.158804	2940	
0.338404	0.861254	9238	
0.783433	0.529884	2352	
0.726497	-0.163759	1605	
0.135185	0.282216	2802	
0.130856	0.771442	1035	
0.630499	-0.125901	5419	
0.416386	0.499770	2187	
0.089630	0.557115	7014	
0.566794	-0.458479	4261	
0.573236	-0.325106	9671	
0.753484	-0.048178	3481	
0.276563	-0.143002	8381	
0.491197	-0.008609	1428	
0.287257	-0.129600	3309	
0.527177	-0.245490	9225	
0.751782	0.181122	2243	
0.136725	-0.735795	908	
0.496468	0.579169	3431	
0.181901	-0.640312	5938	
-0.157800	-0.899963	6520	
0.514400	0.362637	9490	
0.738678	0.443778	5354	
0.141267	-0.151735	8456	
0.187263	0.851348	7799	
-0.780117	0.602085	5587	
0.111440	-0.339479	4785	
0.284053	0.110488	5044	
0.663947	0.655872	1583	
0.639686	0.522984	6432	
0.848961	-0.387877	8631	
0.533581	0.651208	8083	
0.252855	0.842383	437	
0.435672	0.225679	9253	
0.348678	0.105638	4502	
0.844361	-0.039287	7063	
0.564413	-0.679168	901	
0.483157	0.333037	5061	
0.180601	0.024055	2785	
0.681554	0.546494	5295	
0.169278	-0.700639	2066	
0.075266	0.163703	2537	
0.467648	0.318416	3445	
0.374015	0.180842	3367	
0.716325	0.142929	1184	
-0.699242	0.628513	3837	
0.044355	-0.573451	4418	
0.552778	-0.353381	10117	
0.726579	-0.583948	10024	
0.786528	0.448091	8720	
0.558728	-0.782920	954	
0.789582	-0.403979	7098	
0.221316	-0.120461	9134	
-0.067207	0.884956	1809	
0.180484	-0.472848	3288	
0.633252	0.106028	2328	
0.404452	0.508140	2187	
0.298760	-0.361133	6150	
0.506069	0.558588	2632	
0.842778	0.326788	5949	
0.146498	0.220185	2164	
0.123010	0.652481	8220	
0.284148	-0.160775	5824	
0.052644	-0.900495	9594	
0.230774	0.635442	3264	
0.333382	0.509760	5506	
0.139277	-0.609229	3704	
0.464319	-0.216834	7907	
0.367936	0.087679	2878	
0.322501	0.217697	802	
0.051021	0.970514	960	
0.574834	0.097388	4777	
0.260799	-0.440063	5335	
0.467841	0.256498	1730	
0.715729	0.163288	963	
0.507057	-0.493717	2421	
0.391707	0.585310	5371	
0.318389	0.070964	7208	
0.396726	-0.488944	2185	
0.075226	0.461385	3615	
0.283473	-0.515194	891	
-0.366534	0.869295	533	
0.752563	-0.038165	5982	
0.451509	-0.611782	4811	
0.707561	-0.407223	6290	
0.557524	0.288268	688	
-0.759781	0.649623	6448	
0.570613	-0.460956	4261	
0.765176	-0.227332	4466	
0.687775	0.182421	8218	
0.825195	-0.457389	10026	
0.286146	0.792949	398	
0.773563	-0.041553	6123	
0.247487	-0.056740	4600	
0.869643	0.214319	6840	
0.295387	0.499759	2694	
0.099090	0.110569	3109	
0.684038	-0.520184	4194	
0.760264	0.479367	7164	
-0.382451	0.923256	5273	
0.265599	-0.648722	9170	
0.655830	-0.409009	5210	
0.162501	0.775078	2059	
0.592967	-0.370029	4069	
0.330297	0.764430	2577	
