time = 0.001	Re = 1	rotation = 0
0.194682	0.383245	2105	
0.538093	-0.726021	6525	
0.705708	-0.481760	3656	
0.225480	-0.950366	3878	
0.826375	-0.480847	9124	
0.803386	-0.173391	4003	
0.179234	0.456820	8035	
0.380765	-0.027999	2674	
0.175044	0.553893	10004	
0.239455	-0.534904	9499	
0.745442	0.176408	2243	
0.144295	0.424964	2145	
0.393861	-0.335220	5477	
0.571320	0.486903	5380	
0.293155	-0.835055	2334	
0.845102	-0.279253	8638	
0.424706	0.489909	3533	
0.203163	-0.193496	1195	
0.567151	-0.323787	9671	
0.200644	0.219327	9110	
0.185831	0.275185	4948	
0.837600	-0.207669	6126	
0.259853	0.594543	2806	
0.663494	-0.650212	8024	
0.198466	0.282294	8053	
0.401688	0.143861	4539	
0.722151	0.009249	6913	
-0.888844	0.390697	5701	
0.731402	-0.310795	1723	
0.631648	0.632920	6091	
-0.352500	-0.838090	7268	
0.589565	-0.454367	5566	
0.325400	-0.828379	5178	
0.289295	0.737784	569	
0.362684	0.131775	1968	
0.964960	-0.166698	7021	
0.041316	-0.209043	1420	
0.222306	-0.014504	1021	
0.314530	-0.715724	6918	
0.654929	-0.583866	9680	
0.953871	-0.228872	9651	
0.418169	-0.255131	6097	
0.580237	-0.290495	1619	
0.738007	0.549448	8540	
0.309257	0.363137	1266	
0.282936	0.375312	6603	
0.589496	-0.409853	4700	
0.386487	-0.655231	6556	
0.053900	0.050046	3196	
0.050175	0.630137	8659	
0.552247	0.483526	4651	
0.073786	-0.555559	2647	
0.047887	-0.266621	5404	
0.478324	-0.443024	8278	
0.331917	-0.483210	3498	
0.420347	-0.054320	4667	
0.722456	0.184072	631	
-0.924213	-0.021576	2357	
0.668557	-0.514287	3392	
0.565602	-0.637410	7012	
0.188323	-0.698502	2457	
0.588427	-0.051302	1074	
0.334553	-0.482462	3498	
0.864455	0.228109	5691	
0.216790	-0.710354	2628	
0.131893	-0.373759	851	
0.767190	0.508508	5967	
0.436204	0.770734	6420	
0.187630	-0.568912	7336	
0.899269	0.149824	7550	
0.105086	0.339360	8666	
0.651036	-0.136276	5974	
0.531386	-0.254012	5239	
0.330838	0.468283	5481	
0.615651	0.258174	3540	
0.520927	-0.420427	8482	
0.104660	-0.140224	4140	
0.519388	0.243471	5103	
0.222920	0.533915	7814	
0.460582	0.043960	6433	
0.289425	0.763178	9551	
0.523830	-0.526357	4782	
0.091539	-0.268770	1331	
0.328391	0.298404	2156	
0.510661	-0.608678	7173	
0.562635	-0.037199	7233	
0.566171	0.700100	8627	
0.284106	0.801808	446	
0.381403	0.496613	5441	
0.249644	0.652190	6119	
0.931326	-0.063624	1740	
0.746641	-0.032339	6133	
0.323848	-0.388830	619	
0.463723	0.494438	6070	
0.262046	-0.528663	1009	
0.768254	0.432347	7390	
0.265516	0.036823	1024	
0.424023	0.339282	8557	
0.299168	0.607389	8008	
0.735077	-0.181124	3314	
0.437230	0.259918	8264	
0.900539	0.205362	9597	
0.561522	0.563286	7531	
0.126856	-0.448479	1297	
0.473170	0.494640	6070	
-0.566474	-0.737756	6635	
0.481238	0.048256	9492	
0.355796	0.448423	7533	
0.118909	0.551679	3840	
0.397198	-0.473116	8639	
0.677236	0.286010	1828	
0.245327	0.109386	3242	
0.060088	-0.731014	1561	
0.684860	-0.400504	6271	
0.522573	-0.182210	6234	
0.527623	0.301034	9996	
0.606316	-0.040717	5485	
0.586647	0.464533	8380	
0.228208	-0.889962	8842	
0.218916	0.101192	3550	
0.784132	-0.149960	3979	
-0.221421	0.895558	8841	
0.220973	0.286318	1508	
0.724515	-0.212957	2716	
0.502918	-0.386477	8996	
0.210657	-0.554988	6706	
0.427811	-0.424533	8811	
0.771479	-0.323169	4602	
0.083369	0.784728	1091	
0.413173	0.730931	5328	
0.283379	-0.046545	1459	
0.570095	-0.365881	3436	
0.186411	-0.332321	3594	
-0.643097	0.686377	7893	
0.689195	-0.513744	4194	
0.629100	-0.176577	7542	
0.568616	-0.259751	2434	
0.589686	-0.406196	3870	
0.376354	0.074559	3572	
0.161423	-0.321828	3463	
0.349763	-0.451484	4875	
-0.942826	-0.076903	1515	
0.824987	-0.321033	5585	
0.170315	0.358628	5039	
0.386801	0.448006	1995	
0.186055	0.480245	1234	
0.626030	-0.517585	1588	
0.506949	-0.444916	2769	
0.188688	-0.117237	2819	
0.781801	0.191312	2381	
0.966780	-0.227570	9651	
0.494582	0.207195	3815	
0.227847	0.695478	7624	
0.647895	0.509332	6432	
0.755299	-0.083656	3662	
-0.349842	0.872100	943	
0.253110	-0.016434	3854	
-0.809492	0.584100	4101	
0.862944	0.355651	1228	
0.481268	0.131380	6369	
0.815817	-0.239841	8742	
0.821695	-0.279282	7680	
0.421992	0.650559	3067	
0.522769	-0.726444	5507	
0.757447	-0.124243	2091	
0.037646	-0.284196	7401	
0.340271	0.149143	484	
0.251434	0.407871	6500	
0.463165	-0.485014	3154	
0.392335	-0.162206	8292	
0.545734	-0.620558	5812	
0.554279	0.334375	2488	
0.052785	0.153831	9613	
0.844865	-0.089065	7418	
0.059426	-0.916557	9560	
0.585100	0.344343	2718	
0.665392	0.004578	4056	
0.322755	-0.336350	6132	
0.049537	0.319748	1273	
0.216485	0.485556	2862	
0.083522	-0.383439	4675	
0.211925	-0.472748	6969	
0.088274	0.239043	4203	
0.470283	0.056432	8619	
0.390936	0.523585	2249	
0.867938	-0.472217	5534	
0.158232	-0.681430	7687	
0.284942	-0.254947	3038	
0.106752	0.559231	2520	
0.474868	0.039211	6433	
0.170377	0.365744	4054	
0.824950	0.103742	3807	
0.600086	0.405247	5308	
0.160465	-0.209720	1804	
0.495017	-0.166418	6294	
0.138759	0.102358	6307	
0.328414	-0.613840	9714	
0.195665	0.788332	8448	
0.376180	0.060805	1902	
0.494135	-0.098978	6691	
0.258921	-0.709274	5172	
-0.954502	-0.154630	5827	
0.533288	-0.299725	9677	
0.296421	-0.049556	2212	
-0.232900	-0.885590	8681	
0.286857	-0.084047	3744	
0.183873	0.122653	5318	
0.269777	0.168544	2450	
0.613427	-0.538314	839	
0.348097	0.139971	1968	
0.267574	0.804529	398	
0.782704	-0.240086	5474	
0.611737	-0.527215	9455	
0.224599	-0.576593	8047	
0.418868	0.362770	6451	
0.851988	-0.298741	5190	
0.675995	0.605130	1840	
0.289329	0.152210	5110	
0.361886	-0.566640	442	
0.182521	0.942520	1465	
0.194851	0.542691	4576	
0.646336	0.590700	8440	
0.270433	-0.072602	1172	
0.383001	-0.551854	853	
0.076127	-0.160362	1879	
0.672032	0.563615	585	
0.592984	-0.212319	5278	
0.433758	0.448738	2563	
0.345469	0.602548	1390	
0.360022	-0.306475	4289	
0.293490	0.467006	1224	
0.083096	-0.625639	1635	
0.139036	0.740406	456	
0.466081	-0.212061	7907	
0.583141	-0.116341	8716	
0.352213	0.167704	2967	
0.243233	-0.400997	2804	
0.356525	0.297782	900	
0.411524	0.405868	5287	
0.245338	0.679865	6680	
0.409978	-0.324919	5130	
0.372193	0.229050	4309	
0.654914	-0.475935	1787	
0.308769	0.529264	4285	
0.536847	0.310370	10083	
0.837601	-0.293586	5190	
0.890570	0.214104	9608	
-0.274195	-0.929319	2195	
0.635727	-0.603924	6012	
0.892019	-0.128557	2083	
0.109748	-0.344719	5640	
0.517451	0.095977	9710	
0.332885	-0.263694	3022	
0.572478	-0.676568	647	
0.663953	-0.368893	6773	
0.892151	-0.274780	1326	
0.625428	-0.717869	567	
0.779638	-0.514823	7089	
0.240929	-0.189069	5760	
0.129668	-0.553093	2700	
0.162733	0.113302	3761	
0.078444	0.567179	2392	
0.836455	-0.088397	7418	
0.489723	0.670316	6744	
0.109745	-0.211701	3803	
0.230108	0.810851	1993	
0.198634	-0.586445	7420	
0.329781	-0.248776	5170	
0.609289	0.671108	8285	
0.258966	-0.353631	3546	
0.108077	-0.628654	426	
0.176469	-0.314947	2201	
0.657166	-0.134681	5974	
-0.235063	0.901893	4903	
0.036506	0.410815	6911	
0.406929	0.329047	7387	
0.278039	0.378211	7366	
0.280837	-0.639695	5116	
0.211563	0.731779	8491	
0.425329	0.347909	9277	
0.164238	-0.228922	8948	
0.515029	0.449721	936	
0.544251	0.389660	9178	
0.169519	-0.238766	883	
0.825567	-0.153760	5560	
0.480195	0.296573	7859	
0.281750	-0.315977	8290	
0.040976	-0.626697	8056	
0.616081	-0.403696	4687	
-0.484689	-0.814750	8621	
0.143059	0.797188	1958	
0.117749	0.224970	7427	
0.209479	-0.083247	4507	
-0.494275	0.772986	7785	
0.453376	0.249535	9740	
0.400035	-0.659230	4934	
0.302893	0.001514	4627	
0.692335	-0.035981	5689	
0.651677	0.643843	7300	
0.232937	0.679326	6680	
0.594919	0.181785	2410	
0.778292	-0.335308	5618	
0.198102	0.660410	2734	
0.888746	-0.285750	4966	
0.249550	-0.172261	6976	
0.563704	-0.310423	2162	
0.334475	0.448575	4352	
0.643240	0.286485	7301	
0.299764	0.072848	4798	
0.536657	0.576478	5651	
0.109724	-0.558730	5348	
0.200477	-0.896317	764	
0.777680	0.038396	2302	
0.836821	0.365452	1402	
0.368246	-0.539190	1127	
0.749927	0.581971	4284	
0.588400	-0.364747	4069	
0.364989	0.627236	639	
-0.953055	0.137298	9013	
0.219338	-0.815576	7878	
-0.697800	-0.688774	7331	
0.263069	0.429910	6128	
0.117907	0.679759	7212	
0.333317	-0.796981	4156	
0.293804	-0.724819	7462	
0.343460	0.684820	6836	
0.447698	0.303657	8609	
0.448398	-0.197952	8919	
0.224271	-0.385273	1054	
0.140111	-0.819157	1598	
-0.798699	0.552019	850	
0.633430	0.551032	9458	
0.442729	-0.587722	2965	
0.733504	0.238213	4727	
0.826717	-0.306297	5022	
0.169970	0.345684	4397	
0.217998	0.630397	2914	
0.153610	0.063724	1868	
0.829802	-0.081961	7622	
0.323244	0.263687	6616	
0.369287	-0.103226	8503	
0.372821	-0.201637	7977	
0.602115	-0.099889	8547	
0.265570	0.137030	2361	
0.846699	0.347188	5949	
0.730551	0.159129	845	
0.534471	0.587984	4796	
0.053189	-0.133026	2761	
0.403937	0.527235	2443	
0.037561	0.219930	2023	
0.226268	-0.345557	500	
0.918671	0.288398	9654	
0.548642	-0.126803	9409	
0.519744	-0.663775	8192	
0.168049	-0.560404	7245	
0.358077	0.360044	4257	
0.622095	0.231335	9629	
0.071085	-0.522612	1230	
0.615108	0.277032	4454	
0.214888	-0.659684	9414	
0.526924	-0.074536	4787	
0.272752	0.031568	1024	
-0.626052	0.736018	466	
0.617812	0.267842	3540	
0.358520	0.045537	4938	
0.614243	-0.430977	6951	
0.283198	0.634012	7171	
0.311353	0.057795	6068	
0.483220	-0.758606	6808	
0.541529	-0.421403	2294	
0.469309	0.289664	9363	
0.165463	-0.449537	4160	
0.189100	0.202031	8296	
0.474006	-0.430292	5637	
0.895718	0.129984	5735	
0.838758	-0.166045	5601	
-0.028337	0.968046	9231	
0.240370	-0.849619	7720	
0.568381	-0.100085	9887	
0.643013	-0.099654	2319	
0.732007	0.443830	5354	
0.449878	0.384295	2151	
0.135972	0.251996	1309	
0.260417	-0.482973	7871	
0.688589	0.172586	8014	
0.006888	-0.913363	628	
-0.487828	0.838500	2463	
0.682194	-0.257027	7755	
0.676934	-0.371413	6773	
0.354106	0.501693	1061	
0.366067	0.340332	4257	
0.480654	0.177578	3580	
0.601621	0.432759	8028	
0.352048	0.302421	900	
0.623933	0.766397	7356	
0.245898	-0.518362	6648	
0.095496	0.777607	1506	
0.093634	-0.242990	4871	
0.644008	0.434848	1176	
0.431524	-0.062754	4667	
-0.940778	-0.031905	1070	
0.564931	-0.099126	9887	
0.139820	0.181475	2824	
0.414494	0.379930	6655	
0.357890	0.006936	2703	
0.465180	-0.468945	7944	
0.134593	0.978163	1850	
0.692249	-0.551648	5428	
0.764052	0.140417	7653	
0.439200	0.675363	4005	
0.215690	-0.758006	5324	
0.542045	0.199828	6241	
-0.845378	0.413012	1445	
0.259736	-0.685013	2992	
-0.666138	-0.707416	8977	
0.836649	0.413921	864	
0.892472	-0.096006	701	
0.361085	0.736954	7641	
0.232796	-0.892574	8842	
0.586149	-0.793389	4870	
-0.894456	-0.398056	5711	
0.147945	-0.857933	8356	
0.289144	-0.021936	2774	
0.259775	0.328002	7508	
0.515219	0.083540	9710	
0.756595	0.158418	3947	
0.622267	0.644972	6463	
0.982042	0.154490	4202	
0.215610	0.298119	7463	
0.209884	0.750443	7707	
0.763518	-0.067199	3631	
0.181038	0.564482	10078	
0.114328	0.214907	7601	
0.492457	-0.733595	6414	
0.338910	0.243716	2342	
0.419636	-0.122129	4545	
0.211021	-0.472332	6969	
0.301197	0.117086	6392	
0.815348	-0.537146	2766	
0.443474	-0.325669	6484	
-0.696147	-0.641332	7323	
0.231024	-0.959932	3878	
0.587828	-0.127768	3303	
0.191015	-0.703385	2457	
0.044991	-0.639510	1136	
0.477584	-0.616615	3886	
-0.333823	0.905907	4753	
-0.851254	-0.402403	863	
0.445747	-0.323838	6484	
0.764370	-0.463028	5932	
0.403635	-0.632801	705	
0.049143	0.937417	9949	
-0.947832	0.021470	1738	
0.349090	-0.102910	8739	
0.479600	0.364041	4997	
-0.932958	0.162622	8601	
-0.937640	0.273752	4026	
0.699888	-0.404163	6139	
0.719315	-0.273816	4458	
-0.959067	0.123322	9013	
0.312750	-0.047969	5580	
0.429620	-0.057071	4667	
0.693140	0.486384	3696	
0.164506	-0.954671	1822	
0.306743	-0.275583	4189	
0.238629	0.854699	7787	
0.636567	0.172086	3502	
0.061819	-0.610642	625	
0.361129	-0.001764	2031	
-0.800611	-0.507003	7677	
0.429833	0.019359	7261	
0.823888	0.241900	6554	
0.467800	0.459981	6791	
0.379533	0.759893	5729	
0.120434	-0.284808	3320	
0.062184	0.766875	8138	
0.433785	-0.755178	8489	
0.851022	0.026052	6946	
0.209381	0.525854	6734	
0.792987	0.472442	8726	
0.572482	-0.308660	2162	
0.351685	0.265947	796	
0.257445	-0.786980	8044	
0.813958	-0.174546	5073	
0.409948	-0.069435	3365	
0.098031	0.697228	5087	
0.712813	0.213767	816	
0.223684	0.684915	7624	
0.781597	-0.058968	4985	
0.551953	0.351576	1900	
0.124228	-0.781218	8712	
0.467178	-0.742448	6064	
-0.933739	-0.150335	9209	
0.325375	-0.117647	6871	
0.344381	-0.080255	6439	
0.652427	0.421043	4914	
0.344774	-0.702343	2728	
0.358416	-0.764141	6560	
0.603400	0.647775	6463	
0.748041	-0.048183	3481	
0.193578	-0.634552	5938	
0.752966	0.579263	4284	
0.391943	0.414952	7992	
0.788073	0.014788	2586	
0.558479	-0.442674	2500	
0.148415	-0.410311	2384	
0.701670	-0.613679	7682	
0.530060	0.137124	8642	
0.195908	0.660057	2734	
0.388698	0.878758	8674	
0.389211	0.358340	7497	
0.355971	0.742015	9419	
0.617755	-0.445932	8090	
0.571652	0.540737	7337	
0.539683	-0.283189	8746	
0.784595	-0.021238	5456	
0.247204	0.766794	1246	
0.703189	0.297852	2904	
0.832731	-0.452676	9785	
0.638978	0.096260	2518	
0.101785	-0.911957	9530	
0.777738	-0.517237	7089	
0.647576	0.149211	3507	
0.528041	-0.519531	4782	
0.413909	-0.670888	4806	
0.602012	0.314791	3553	
0.488078	-0.549371	1748	
0.766136	0.531794	6298	
0.488111	-0.660157	997	
0.710846	-0.219027	2128	
0.155524	0.470313	4909	
0.296715	-0.271397	1948	
0.504379	-0.628277	7406	
0.338499	0.415163	4177	
0.806841	-0.505589	8564	
0.175571	0.378618	6523	
0.128526	-0.564538	6222	
0.737081	-0.207460	2716	
0.605291	0.324862	4582	
0.265454	0.765493	976	
0.530721	-0.531853	6997	
0.445791	-0.663638	1065	
0.516469	0.016200	431	
0.532398	-0.694318	7822	
0.827240	0.472219	8902	
0.520810	-0.494035	3027	
0.279877	0.907736	2533	
0.390551	-0.665975	4934	
0.241424	0.726991	4213	
0.466984	-0.503359	1206	
0.328906	0.420271	2822	
0.093476	-0.631857	1923	
0.318983	-0.275105	2931	
0.145349	0.880829	1843	
0.768259	0.012803	1954	
-0.784097	0.529593	7090	
0.223448	0.794706	4802	
0.382942	-0.125324	7439	
0.136441	-0.409802	2722	
0.045140	0.363422	605	
0.375393	0.255308	1476	
0.289300	-0.167201	1512	
0.632685	0.219202	9627	
0.474874	-0.065913	1014	
-0.129674	0.920062	841	
0.476453	-0.261926	3791	
0.676932	-0.042634	4752	
0.403656	0.174892	4253	
0.263691	0.747002	8653	
0.753287	0.552411	2216	
-0.618155	0.737200	779	
0.712191	-0.291102	1268	
0.843897	-0.369038	8866	
0.746698	0.007412	5829	
0.381864	-0.738818	7850	
0.779522	0.513850	6298	
0.744940	0.316527	3664	
0.517901	0.412107	594	
0.306407	-0.559259	4180	
0.379600	-0.293599	4571	
0.044722	0.315512	571	
0.682589	-0.583694	9918	
0.557005	-0.296451	3026	
0.162015	-0.522044	5034	
0.219373	-0.516795	8777	
0.729574	-0.397476	6152	
0.279036	-0.730385	7540	
0.547646	-0.595145	6602	
0.478642	-0.167428	6224	
0.091320	0.509992	8667	
0.438083	0.464098	4251	
0.473201	0.712120	7286	
0.047706	0.179869	649	
0.135504	-0.348780	8215	
0.277889	-0.902845	9428	
0.696764	-0.190272	2000	
0.034237	0.774221	7451	
0.041016	0.841635	8935	
-0.758052	0.593018	8629	
0.599347	-0.069047	945	
0.636223	0.633828	6091	
-0.468758	-0.821116	8621	
0.633386	-0.213238	7543	
0.263624	-0.790637	8044	
0.371316	0.787877	7203	
0.018640	0.897591	9213	
0.068191	0.562351	3164	
0.184087	0.912237	8344	
0.594593	0.354412	4580	
0.711977	0.016415	7139	
0.111632	-0.047625	3170	
0.099445	-0.679615	2369	
0.436278	0.675263	4005	
0.356355	-0.876078	944	
0.080209	-0.744634	2051	
0.406090	0.594267	4450	
0.326802	0.542453	9325	
0.579743	0.565710	7531	
0.235277	-0.143011	7045	
0.171820	0.462623	8311	
0.386253	-0.606680	3770	
0.685055	0.401122	2284	
0.095594	0.028351	7605	
0.110055	0.638370	7215	
0.391553	-0.171046	8292	
0.131702	-0.706335	8224	
0.730106	0.582941	8737	
0.490149	0.437535	7225	
0.615141	-0.027820	3156	
0.520988	-0.054402	4105	
0.289844	-0.581860	9086	
0.114671	-0.504951	5857	
0.669621	0.647637	1583	
0.401468	-0.675638	4806	
0.416973	-0.319406	5831	
0.069137	0.336485	4061	
-0.838660	0.540470	4896	
0.655019	-0.495757	6937	
0.774964	-0.282772	8612	
0.826407	0.029211	5899	
0.212247	-0.845649	8094	
0.539812	-0.813447	4828	
0.772539	-0.435712	7522	
0.050043	-0.140413	1047	
0.771059	-0.142855	1989	
0.742532	-0.446234	7232	
0.744009	0.392526	4626	
0.397425	-0.226889	3940	
0.183942	0.330727	6031	
0.441582	-0.713971	6852	
0.061412	-0.516759	9012	
0.516112	0.157836	5740	
0.390494	-0.645958	705	
0.052796	0.733584	9806	
0.265134	0.514485	651	
0.716815	0.047873	4318	
0.431182	0.371415	9344	
0.529184	-0.785499	1007	
0.206456	0.371629	1687	
0.065045	0.691530	9449	
0.558852	0.480061	4651	
0.270617	0.493837	690	
0.982650	-0.101817	5810	
0.624345	-0.206965	7543	
0.655473	0.166783	4387	
0.139428	-0.545366	2700	
0.065099	0.924767	9558	
0.539064	-0.371016	7760	
0.056294	-0.776789	952	
0.239074	0.001899	8894	
0.699466	0.509192	4719	
0.453382	0.269275	9126	
0.077339	-0.622651	1635	
0.078147	0.704266	1998	
0.831960	0.060369	4471	
0.163489	0.757626	2359	
0.528550	-0.021788	3674	
0.094259	0.333550	4192	
0.199441	-0.258101	3858	
0.049960	-0.120525	2035	
0.136788	0.667237	804	
0.500727	0.631942	4800	
0.217323	-0.376089	8975	
0.129351	0.436379	660	
-0.429112	-0.870027	5611	
0.074569	0.445604	3700	
0.589742	-0.419044	4700	
-0.394116	0.885928	2923	
0.166243	0.710424	2447	
0.053770	0.815519	9872	
0.869552	0.207376	6840	
0.415190	0.005558	4815	
0.127404	0.399224	9952	
0.652252	0.054132	3433	
0.619196	-0.306467	5313	
0.709631	0.216966	816	
0.624649	-0.068839	8051	
0.242732	0.558364	6805	
0.182705	-0.661839	9023	
0.468146	-0.469027	7944	
0.234109	-0.558164	6730	
0.599098	-0.785912	6160	
0.403232	0.577990	4450	
0.951805	0.237417	6562	
0.428857	-0.280253	8030	
0.148623	-0.357866	6017	
0.207931	-0.797411	7808	
0.691187	-0.438637	3491	
0.586558	-0.405268	3870	
0.662519	-0.255260	8306	
0.346290	0.466047	6688	
0.526852	-0.614112	5964	
0.517049	0.530871	4065	
0.133531	0.773727	1035	
0.792422	-0.468569	9424	
0.392269	0.103436	4273	
0.454185	-0.402730	7956	
0.396453	-0.266108	5657	
0.201979	-0.356074	6310	
0.229835	-0.517050	8777	
0.266463	0.221965	5031	
0.924027	0.131902	418	
0.205219	-0.786745	6588	
0.093067	0.071684	3258	
0.139792	0.044189	6683	
0.733659	-0.324310	4623	
-0.907772	-0.196026	9598	
0.026497	0.897930	1673	
0.302735	-0.252035	3019	
0.311976	-0.380158	9696	
0.381090	0.441050	2385	
-0.783180	0.567405	850	
-0.785527	0.495159	9423	
0.881413	-0.047494	5467	
0.629326	0.211163	9627	
0.695458	-0.290029	1268	
0.549527	0.722679	6636	
0.534455	0.442243	2125	
0.584063	-0.006910	1033	
0.238094	-0.507179	5546	
0.014143	0.908201	9945	
0.284557	0.302068	711	
0.619701	-0.146622	5390	
0.400578	-0.855317	4396	
0.434443	0.290734	9939	
0.841538	-0.238238	9486	
0.340536	-0.433534	3586	
0.372172	-0.522318	9585	
-0.041615	-0.892126	9520	
-0.962558	-0.026734	7896	
0.310529	-0.344309	9948	
0.230148	-0.773313	7456	
0.605995	0.307861	4562	
0.190839	0.900988	8267	
0.779684	0.090230	3397	
0.671643	-0.269764	6862	
0.647722	-0.119306	5940	
0.395542	0.268977	4590	
0.156506	0.084057	3281	
0.475169	0.389662	4989	
0.854801	-0.252312	10115	
0.161588	0.034432	2014	
0.277794	0.192468	5049	
0.762227	0.140699	7653	
0.330792	-0.671647	1918	
-0.188359	0.940016	1693	
-0.246441	-0.905426	7790	
0.339898	0.809383	4974	
-0.304098	0.905194	5707	
0.656628	-0.501584	6937	
0.126647	0.507628	2583	
0.237529	-0.687051	9088	
0.669352	0.281657	7839	
0.648645	-0.233258	2077	
0.581800	-0.067922	1110	
0.798063	0.055191	3600	
0.547190	0.655253	8185	
0.432437	-0.415276	3530	
0.482776	0.417228	6077	
0.661185	-0.051032	4752	
0.598865	-0.124263	3625	
0.611674	-0.432877	5926	
0.718559	-0.230304	3357	
0.409863	0.835298	502	
0.197541	-0.087366	3359	
0.843183	0.042046	5480	
0.630891	0.598580	5450	
0.393299	0.646869	7512	
0.611788	-0.273283	5282	
0.066188	0.807325	2231	
0.050074	0.310092	571	
0.682594	0.335428	1240	
0.120770	-0.908973	612	
0.641861	0.165915	3502	
0.410130	-0.206930	5714	
0.480390	0.623002	4800	
0.117156	-0.038918	4268	
0.184923	0.103970	6116	
0.371331	0.516054	5441	
0.436477	-0.738721	8489	
0.787347	0.293391	4541	
0.260661	0.623408	4337	
0.557780	0.613674	7252	
0.155060	-0.124090	2468	
0.308783	-0.219049	4412	
0.594001	0.390736	4587	
-0.826270	0.456578	10025	
0.780477	0.449399	7390	
0.374099	0.586139	4702	
0.520815	-0.279492	5235	
0.182974	0.376617	6523	
0.235870	-0.832133	8536	
0.592042	0.437667	5370	
0.878926	-0.080243	2344	
0.541880	-0.209573	1874	
0.795942	-0.175779	4003	
0.212001	0.011020	9909	
0.326499	0.383187	8446	
0.201619	-0.017494	6282	
0.073381	-0.119966	4564	
0.339966	0.172744	670	
-0.522903	-0.828569	8411	
0.216057	-0.771201	5324	
0.702223	-0.329219	8466	
0.364585	-0.852423	8368	
0.159155	0.133736	3192	
0.189462	0.285025	8053	
0.828555	0.103869	4498	
0.325036	-0.807355	5178	
0.700593	-0.349066	5402	
-0.760494	-0.622691	573	
0.043641	0.648576	1477	
0.443360	-0.544777	6541	
0.490934	-0.616836	6986	
0.193699	-0.121503	2819	
0.284855	-0.017704	2774	
0.173565	-0.079258	1093	
0.068459	-0.787352	3780	
0.582386	0.391893	4587	
0.208233	0.064502	9064	
0.046396	-0.390188	774	
0.484671	-0.448805	8278	
0.149339	0.301229	1668	
0.253807	-0.011865	2736	
-0.500377	-0.826279	529	
-0.047806	-0.920104	9092	
0.321103	-0.290108	2183	
0.130721	-0.365307	5685	
0.308333	0.629804	9961	
0.256055	0.532069	6775	
0.430856	0.262041	5787	
0.606730	-0.556947	7986	
0.356176	0.390300	5276	
-0.051649	-0.901457	9592	
0.379762	-0.104577	3015	
0.087523	-0.078173	3777	
0.083289	-0.466573	2263	
0.702079	-0.181068	2000	
-0.784163	0.620523	6512	
0.606631	-0.164330	5921	
0.050494	-0.972666	1922	
0.471070	0.571445	3251	
0.064743	-0.155446	3237	
0.410099	0.796491	8598	
0.675317	0.566554	585	
0.514666	0.338184	8495	
0.728647	0.363328	3817	
0.454698	0.045138	6433	
0.774635	-0.519572	7089	
0.297091	0.039499	3045	
-0.289709	0.920011	5707	
0.759267	-0.390016	5631	
0.668950	0.179595	4387	
0.734743	-0.533570	6789	
0.448894	-0.535953	6541	
0.141097	0.209655	781	
-0.397481	-0.829865	501	
-0.622001	0.745014	5097	
0.742194	0.405587	5249	
0.390884	0.536243	2443	
0.575525	-0.088202	9887	
0.557510	-0.380298	7528	
-0.611341	0.791036	6159	
0.205298	0.196295	5770	
0.457501	0.473598	4874	
0.419347	-0.443113	7963	
0.558214	0.270133	5385	
0.282977	0.639765	6104	
0.450148	0.158785	6058	
0.765754	-0.630662	6511	
0.357598	-0.074387	1248	
0.464137	-0.536749	1650	
0.807956	-0.132498	4967	
0.653916	0.484666	3590	
0.213557	0.434485	613	
0.335296	-0.144333	9037	
0.241698	0.297594	4693	
0.254327	-0.805736	8888	
0.261359	0.508991	651	
0.437097	-0.355320	9015	
-0.848506	0.407649	1445	
0.594421	-0.135463	4244	
0.830697	0.186397	4884	
0.234097	0.367307	4745	
0.635806	0.466139	1432	
0.081297	-0.688346	2442	
0.261075	0.334941	7718	
0.732242	-0.556847	9730	
0.119180	-0.347644	5640	
0.435399	-0.770591	8623	
0.682818	0.444531	4474	
0.428821	0.860226	3924	
0.205821	0.661713	2199	
0.115767	0.316661	7303	
0.364649	0.668839	9511	
0.218108	0.387023	7643	
0.232764	-0.618705	8074	
0.753470	-0.409692	7134	
0.523813	-0.735533	7548	
0.032928	-0.399229	9823	
-0.822379	-0.439191	1312	
0.635103	-0.132860	5419	
0.877511	0.324021	9878	
0.262268	-0.468503	7805	
0.297425	-0.035845	4126	
0.189544	0.083312	7249	
0.814695	-0.367047	7125	
0.161467	0.532144	7888	
0.464404	0.486057	6070	
0.568023	0.512099	5392	
0.277744	0.379050	7366	
0.801764	0.259023	4520	
0.118644	0.385870	9864	
0.203294	-0.209361	1602	
0.138672	0.820234	7278	
0.085187	-0.078541	3777	
0.296218	0.885348	5794	
0.556059	0.444315	3754	
0.477874	0.129069	5960	
0.268991	-0.139742	8381	
0.441244	0.193058	2304	
0.175115	-0.661673	8728	
0.196163	-0.223781	2962	
0.514762	0.310838	7119	
0.371827	0.079500	3572	
0.314891	0.002810	4000	
0.429657	0.530541	3325	
0.849313	0.161729	6779	
0.137963	-0.220551	9108	
0.355262	-0.115820	9581	
0.071403	0.652256	2589	
0.211565	-0.483593	7054	
0.098763	-0.611292	8508	
0.437177	-0.446365	5438	
0.233748	-0.666314	1236	
0.932967	-0.028565	9165	
0.034657	-0.944165	10086	
0.015259	-0.912551	1060	
-0.894909	-0.310730	9029	
0.458369	-0.332593	6552	
0.690657	0.039279	7499	
0.554411	0.295716	688	
0.436679	-0.491872	5423	
