time = 0.001	Re = 1	rotation = 0
0.611708	-0.187885	7844	
0.086024	0.225525	3176	
0.683366	0.677574	1032	
0.633111	-0.603729	6012	
0.654022	-0.372278	6022	
0.190348	0.969706	1465	
0.674552	0.438308	1314	
0.573953	0.020095	6699	
0.460064	-0.214567	7907	
0.683054	0.199394	8080	
0.631491	0.183022	7745	
0.094353	0.830528	1906	
0.077548	-0.610977	4898	
0.697329	0.080668	5819	
0.712817	0.381022	3684	
0.150749	-0.317251	4634	
0.062697	-0.618797	625	
0.104888	-0.075894	4551	
0.414967	0.381539	6655	
0.157180	-0.255234	4981	
0.569349	0.524618	6216	
0.246837	0.162779	2218	
0.052001	-0.664300	10104	
0.829724	0.090878	5717	
0.564084	0.221074	6239	
0.818230	0.574171	8533	
0.648530	-0.082243	2319	
0.703180	0.287492	1638	
0.166461	0.160735	4494	
0.285340	-0.601759	7506	
0.135906	0.105731	6307	
0.368318	-0.727173	5180	
0.483328	-0.203684	9192	
0.283378	0.693861	6996	
0.783392	-0.283669	8612	
0.353936	0.203618	1898	
0.235184	0.181008	2873	
0.209104	0.383763	9186	
0.265238	0.551244	7575	
0.837116	-0.290225	5190	
0.454797	-0.573109	4722	
0.439705	0.479691	4874	
0.865369	-0.301354	5576	
0.272970	0.029123	1024	
0.069231	0.775666	8138	
0.879373	-0.044262	5467	
0.608730	0.275005	3540	
0.801798	0.283807	5080	
0.210063	0.726173	8500	
0.551200	0.418844	3542	
0.077441	-0.763003	2809	
0.492818	0.420462	7177	
0.545140	-0.032291	4771	
0.333817	0.837154	6745	
0.416782	0.528754	2956	
-0.944245	-0.188652	9989	
0.087061	-0.670936	2417	
0.709928	0.196115	599	
0.489402	0.424101	6077	
0.109341	0.302962	6652	
0.137605	0.648298	9802	
0.055368	-0.859611	1396	
0.430383	-0.703431	6646	
0.453509	-0.489960	3154	
0.259538	-0.817952	10000	
-0.988143	0.047586	7160	
0.533071	-0.557309	7407	
0.407675	-0.683241	4806	
0.604091	0.002471	2098	
0.125230	0.351952	421	
0.864157	0.160781	6779	
-0.908966	-0.262888	8228	
-0.154871	-0.985572	1849	
0.164809	0.330569	2313	
0.597981	-0.379989	4069	
0.689782	0.368761	4585	
0.083131	0.358184	3864	
0.632734	0.441889	2842	
0.492710	0.384079	7175	
0.694106	0.292140	1638	
0.654084	0.066005	4221	
0.492453	-0.453832	2993	
0.006689	0.899522	8953	
-0.792815	0.494418	9039	
0.199019	-0.166152	7047	
0.554739	0.831588	9268	
0.750758	-0.587287	8630	
-0.589593	0.722385	528	
0.865918	-0.108754	1160	
0.125608	-0.177558	5654	
0.894828	-0.109860	701	
-0.142162	-0.875377	2752	
0.213790	-0.512907	8777	
0.216873	-0.715086	2628	
0.120284	-0.711187	8749	
0.065108	0.728518	8522	
0.417398	-0.639339	767	
0.684969	-0.304662	812	
-0.545214	-0.749286	1097	
0.602540	-0.181420	6257	
0.325480	-0.371275	9696	
0.255758	0.493335	894	
0.676247	-0.226323	9533	
0.150822	0.907042	6519	
0.405627	-0.060129	3967	
0.478910	-0.595208	4826	
0.081914	0.938131	420	
0.227925	-0.579570	8047	
0.534173	-0.134020	9541	
-0.766127	-0.557218	2215	
0.150218	0.664691	1026	
0.139399	0.002470	6592	
0.512338	0.487388	1082	
-0.945833	-0.068957	7732	
0.439500	-0.393486	8971	
0.879347	0.335629	9302	
0.653631	0.554604	824	
0.072429	0.835579	1785	
0.313058	0.229642	6212	
0.115771	0.372500	8129	
0.642018	-0.543425	961	
0.155567	0.457486	4971	
0.513574	-0.346697	7330	
0.378104	-0.069466	8200	
0.204701	-0.456167	7982	
0.400526	0.716609	3382	
0.068550	0.696997	1418	
-0.254683	-0.896513	9290	
0.347021	0.391301	4209	
0.641153	0.286396	5162	
0.896580	0.030732	7567	
0.779299	-0.107311	3925	
0.331888	-0.742715	7248	
-0.797222	0.512253	8563	
0.698435	-0.193442	2107	
0.185815	0.306274	7201	
0.501897	0.672550	6629	
0.869576	0.212058	6840	
0.284831	-0.071671	3744	
0.714815	0.204103	599	
0.705661	0.046124	7693	
0.037069	0.297110	6534	
0.406504	-0.574792	2902	
0.867253	0.087147	5776	
0.452551	0.573064	2886	
0.535041	0.106874	4197	
0.220742	0.472245	2862	
0.844935	-0.017691	6924	
0.240215	-0.567742	7218	
0.788732	-0.172254	4003	
0.435075	0.456850	3315	
0.441076	0.362622	9647	
0.702721	0.413472	2436	
0.141211	0.417394	3729	
0.641705	-0.492498	1796	
0.511746	0.147671	6287	
0.289021	0.407872	938	
0.393328	-0.759889	7650	
0.679592	0.163984	8014	
0.196737	-0.875843	7886	
0.661465	-0.185059	9300	
0.915075	0.187194	9734	
0.303438	0.801463	5681	
0.725800	-0.526086	5889	
0.390965	-0.278321	3749	
0.361006	0.004899	2703	
0.450903	-0.115892	6797	
0.277935	0.728255	5972	
0.340701	-0.453184	3586	
0.769071	-0.527982	8915	
-0.545912	0.770751	1144	
0.043636	-0.084644	1870	
0.627503	0.582388	8440	
0.338941	-0.628830	8969	
0.536873	0.705090	6686	
-0.609865	0.744032	779	
0.093892	-0.603184	6208	
0.458682	-0.740307	7847	
0.158646	0.795499	3899	
0.661788	-0.440245	8176	
0.843612	-0.194091	5601	
0.113649	-0.355638	4850	
0.769489	0.465893	7164	
-0.002426	-0.972772	1410	
0.347606	-0.237054	3836	
0.499493	-0.504599	2997	
0.241769	-0.118325	9094	
0.132373	-0.357657	8583	
0.322813	-0.740159	7248	
0.799172	-0.298850	7882	
0.490901	0.051707	1858	
0.770091	0.006570	1954	
0.435188	-0.727742	8489	
-0.056493	0.958761	9233	
0.558805	-0.088541	6173	
0.920323	-0.158891	9874	
0.198648	0.270658	7875	
0.566320	0.185978	5875	
0.482159	0.676853	6744	
0.051893	-0.670282	10104	
0.807311	-0.312489	5585	
0.562248	-0.183692	6265	
0.517465	-0.771567	7786	
-0.698803	0.668228	7607	
0.082920	0.167024	5261	
0.481270	-0.011592	1428	
0.451450	-0.076019	5994	
-0.530544	0.807707	4827	
0.622751	-0.534342	839	
0.780318	0.157741	3799	
0.625963	-0.005123	2780	
0.127849	0.308596	2495	
-0.516770	0.788570	1180	
0.552510	0.330065	2488	
-0.981079	0.117886	6643	
0.599502	0.481478	8650	
0.593373	0.358998	4580	
0.708021	-0.618546	10028	
0.915496	-0.057488	1740	
0.455010	-0.347262	8366	
0.431531	0.024938	7261	
0.548222	-0.103398	6650	
0.586098	0.201684	5749	
0.071064	0.272986	3145	
0.167697	0.267908	3039	
0.569569	-0.594395	6199	
0.259303	0.320484	7508	
0.710175	0.217276	816	
0.256398	-0.603009	5954	
0.144480	-0.880908	9188	
0.759997	0.479300	7164	
0.154569	-0.155041	8132	
0.842408	-0.093878	7418	
0.024533	0.911248	783	
0.573913	-0.715782	2607	
0.814317	-0.479538	9124	
0.621436	0.734569	9852	
0.511347	0.359887	9490	
0.164977	0.793499	3899	
0.497079	-0.326826	7254	
0.377189	-0.826207	8368	
0.347680	0.436046	5400	
0.321383	-0.477785	3157	
0.299580	0.339635	8926	
0.226544	-0.366787	2640	
0.071354	-0.253313	1114	
0.733476	0.048533	4318	
0.077970	-0.138003	1133	
0.110660	-0.819667	918	
0.311565	0.535764	4285	
0.498314	0.517067	1777	
0.371397	-0.160786	2002	
0.903974	0.279205	9654	
0.274866	0.072804	3219	
0.501604	-0.736743	6414	
0.177266	0.489918	7825	
0.622745	-0.078748	2471	
0.593529	0.333697	3553	
0.309711	0.479826	5224	
0.663956	-0.528442	6937	
0.775926	-0.346527	5041	
0.357729	0.326443	470	
-0.274694	0.913225	9427	
0.143732	0.709665	926	
0.298605	-0.371505	6150	
0.713188	0.620694	8164	
0.536229	0.170483	6253	
0.209970	-0.075822	6083	
0.496120	0.725619	8141	
-0.711952	0.647538	3837	
0.023527	0.900792	9213	
0.108573	0.821842	5014	
-0.368713	0.866193	533	
0.688251	0.343311	1364	
0.071202	-0.069514	4326	
0.375013	0.787261	7203	
-0.438202	-0.836498	3923	
0.629680	-0.465482	8423	
0.481745	-0.021745	1428	
0.187098	0.212577	8296	
0.509582	-0.348786	7330	
-0.251979	-0.935692	2195	
0.715795	0.250281	786	
0.262219	-0.363878	3546	
0.251953	-0.659054	9170	
0.131531	0.570012	7659	
0.384295	-0.351827	3723	
0.570136	-0.326958	9671	
0.043940	-0.966522	9232	
0.176995	-0.529754	7185	
0.669075	-0.189859	9300	
0.446854	-0.560088	5406	
0.128541	0.423677	656	
0.880331	0.256476	9264	
0.798856	-0.155241	3979	
0.703210	0.317347	2904	
0.306830	-0.301678	9061	
0.754358	0.406955	5249	
0.657680	0.010850	3452	
0.979228	-0.060559	7198	
0.343774	-0.067821	6439	
0.785590	-0.121824	1989	
0.292780	0.894047	2533	
0.297240	-0.388650	7614	
0.427103	-0.268032	7998	
0.093950	-0.175860	3249	
0.581021	-0.368291	4069	
0.276741	0.898414	2533	
0.167345	-0.325195	3463	
0.221647	0.231551	5751	
0.490449	0.580468	3871	
0.227194	-0.442613	1489	
0.382613	-0.673160	6556	
0.898324	0.296728	10074	
0.573475	0.025008	6699	
0.365331	-0.846091	8368	
-0.366862	0.867211	533	
-0.667039	-0.670494	1031	
0.635493	0.504243	6432	
0.651389	0.253820	7703	
0.507959	0.667423	6629	
0.371772	0.037319	4938	
0.377642	0.510376	5441	
0.644238	-0.764704	3862	
0.172750	0.761696	4109	
0.559403	-0.792966	3624	
0.636671	0.430682	1176	
0.550894	0.052653	9202	
0.044618	0.701368	615	
0.225899	-0.744178	5208	
0.348246	-0.936615	2600	
0.381644	-0.567689	2794	
0.350786	-0.832968	7016	
0.696717	0.078492	7351	
-0.127624	0.875916	9017	
0.112901	-0.651371	3123	
0.507068	-0.198807	5192	
0.223095	-0.045512	1594	
0.232453	-0.755828	5208	
0.337612	-0.770525	4320	
0.313665	0.324255	4361	
0.171383	0.483499	7487	
0.590566	-0.584589	4817	
0.503987	-0.064419	3440	
0.295094	-0.351136	9056	
0.556540	-0.020919	4771	
0.815148	0.479571	8902	
0.427556	-0.440741	7963	
0.327220	-0.084673	6343	
0.303665	0.323614	2405	
0.203762	-0.865993	7322	
0.338367	-0.904073	4754	
0.562749	0.214207	6239	
0.301034	-0.497316	3825	
0.692818	0.180979	8218	
0.556428	-0.306736	3026	
0.577396	0.283920	9181	
0.335091	-0.550921	4922	
0.731513	-0.327968	4623	
0.705088	-0.466824	2572	
0.668771	0.180333	4387	
0.290604	-0.548570	3091	
0.296487	0.229379	5902	
0.437230	-0.321888	6484	
0.267812	-0.648113	9170	
0.745540	0.490360	6073	
-0.098622	-0.936624	9980	
0.121063	0.051511	4128	
-0.420147	0.843501	414	
0.187198	-0.665975	9023	
0.640696	0.062091	3598	
0.547150	0.116819	4197	
0.542244	0.493124	3458	
0.529523	0.001434	4011	
0.225012	-0.242895	2618	
0.981276	0.178397	5828	
-0.566146	0.808965	3623	
0.770678	-0.212515	4466	
0.197795	0.296986	8075	
0.237971	-0.113134	9094	
0.053731	0.825566	1641	
0.154577	-0.140762	2947	
0.176018	-0.480433	3973	
0.667190	-0.365530	6773	
0.468692	-0.014610	1382	
0.054147	0.678303	6819	
0.397606	-0.362032	6284	
0.379207	-0.317947	3773	
-0.229083	0.893411	8841	
0.218511	-0.225513	2474	
0.092430	0.629155	3644	
0.849809	0.386872	1494	
0.389892	0.365744	7497	
0.114026	0.421638	9397	
0.082111	0.617945	957	
0.050058	-0.396881	774	
0.377074	0.543929	7458	
0.511204	0.309340	7119	
0.016125	-0.972421	722	
0.530966	-0.437990	1686	
0.113854	0.721570	7501	
0.533609	-0.492047	3921	
0.139579	-0.838258	6114	
-0.398106	0.874447	4395	
-0.451711	-0.805807	5325	
0.610637	-0.714360	527	
0.831760	-0.478124	9124	
0.019558	0.896966	9213	
0.453702	0.612731	1728	
0.418701	0.640179	3067	
0.845497	-0.131636	7156	
0.405340	-0.787669	7166	
0.036650	-0.547779	8861	
0.436093	-0.080968	5426	
0.528943	0.341244	7728	
0.457519	0.418614	4951	
0.559989	0.435703	3542	
0.187043	0.385969	6523	
0.152965	0.540665	7888	
0.612598	0.125716	1394	
0.276331	0.074664	3219	
0.689277	-0.577311	9902	
0.214305	0.344377	3875	
0.798939	0.313064	6532	
0.135820	0.907835	2702	
0.157428	0.550417	9240	
0.126450	-0.456096	4407	
0.079599	-0.645874	2073	
0.570547	0.029336	4013	
0.547044	-0.623302	5812	
0.403763	0.643682	2758	
0.450775	0.609912	1728	
0.222327	0.418156	789	
0.808716	0.465112	8726	
0.379772	-0.597579	3770	
0.184079	-0.613096	6785	
-0.640983	-0.723811	1639	
0.520905	-0.138826	6144	
0.089056	-0.575556	5636	
0.776838	0.517093	6298	
0.088976	0.070348	3258	
0.878583	0.191559	7817	
-0.031604	0.943769	9893	
-0.927005	-0.123221	417	
0.058753	0.342651	8472	
0.411961	0.699333	2980	
0.676113	-0.032865	4752	
0.663152	0.522122	4757	
0.039040	-0.454381	6958	
0.160137	-0.754753	1699	
0.122119	0.197123	8772	
0.756675	0.189696	2243	
0.639869	0.642942	7300	
0.782963	0.162965	3799	
0.521777	0.261338	6061	
0.660130	0.120176	3642	
0.748981	0.344999	3686	
0.271026	-0.632692	7184	
0.050394	0.683148	9795	
0.615760	-0.542786	839	
0.216435	-0.552247	6706	
0.385473	-0.717996	6096	
0.291973	0.428251	1590	
0.123039	0.231968	1045	
0.887569	-0.074000	513	
0.794085	0.111359	4040	
0.688321	-0.517410	4194	
-0.452223	0.812065	8871	
0.088009	-0.329980	3929	
0.444304	0.751091	7307	
0.678027	-0.146097	2117	
0.883860	-0.154860	5669	
0.682349	-0.194275	9050	
0.764415	-0.338280	3965	
0.174687	-0.250825	883	
0.518761	0.095270	9710	
0.350850	-0.625830	9915	
0.351151	-0.787279	6668	
0.379206	-0.566769	2794	
-0.060878	-0.897280	8293	
0.995974	0.064161	4172	
0.190315	0.643260	2734	
0.343387	0.356861	5418	
0.560668	-0.380850	7528	
0.220671	0.824541	6931	
0.595451	0.195288	1231	
0.481022	-0.004083	1428	
0.272405	0.276462	9812	
0.092640	0.111146	3649	
0.686395	0.184409	8218	
0.092769	-0.070734	5604	
0.628967	0.278901	4454	
0.879184	0.313717	9878	
0.569131	0.316654	7142	
0.244795	0.441585	4528	
0.372994	0.575305	9279	
0.873676	0.285332	10047	
0.766205	0.138442	3161	
0.742810	-0.180779	3314	
0.432649	-0.161226	5339	
0.750110	0.187940	2243	
0.395539	-0.462026	8532	
0.833573	-0.350692	7227	
0.472042	-0.176935	4830	
0.166052	-0.715031	7161	
0.737177	0.338017	2411	
0.350360	0.894402	6372	
0.039503	0.117889	7085	
0.638207	0.151017	2710	
0.597936	-0.503168	7657	
0.198117	0.047265	7735	
0.328939	0.772624	2577	
0.293412	-0.676228	6474	
0.325239	-0.170959	5851	
0.582491	0.174130	9332	
-0.870232	-0.374286	679	
0.540322	0.023507	3430	
0.474858	0.486980	6070	
0.585453	-0.101632	8547	
0.533816	-0.412220	2294	
0.453491	0.221234	8408	
0.219313	-0.226104	2474	
0.106258	0.577182	2331	
0.613972	-0.141583	5390	
0.432050	-0.122441	6579	
0.350481	-0.393555	5305	
0.604056	-0.655694	6893	
0.069094	0.524159	4725	
0.149872	0.542661	6847	
0.530037	-0.813956	6076	
0.449901	-0.681197	7692	
0.646304	0.097570	2741	
0.349097	0.646018	7577	
0.344801	-0.653717	7611	
0.453158	-0.120739	6611	
0.403236	0.440546	9402	
0.253083	0.076046	1907	
0.074387	-0.095997	6853	
0.452052	-0.883976	2076	
0.904113	-0.178639	5319	
0.051379	0.355693	1193	
0.429240	0.600050	1631	
-0.866877	0.428336	833	
0.122088	0.910064	7112	
0.467065	-0.576672	4722	
0.476162	0.488412	6070	
0.664617	-0.307845	7397	
0.183287	-0.722905	1702	
0.076304	0.330381	3190	
0.456092	0.223968	8408	
0.269141	0.372253	7366	
0.864289	0.298047	9856	
0.837481	-0.456456	9785	
0.210855	0.044778	7735	
0.205688	-0.163454	7047	
-0.915345	-0.107958	5540	
0.497253	0.351338	5061	
0.189739	0.806123	8664	
-0.806630	-0.540181	1549	
0.370814	0.185106	3367	
0.589419	-0.161074	5395	
0.046102	-0.325624	8389	
0.870882	-0.095186	2344	
0.267060	0.109007	3669	
0.111110	0.742501	9830	
0.293522	-0.562686	3091	
0.102451	-0.668073	3657	
0.294035	0.740283	621	
-0.225945	0.892102	8841	
-0.768427	0.550994	4734	
0.657510	-0.316930	7385	
0.127704	-0.741623	8651	
0.136179	-0.221693	8126	
0.604515	-0.156952	5921	
0.512654	0.521397	4065	
0.094246	0.336704	4192	
0.471104	-0.479023	3154	
0.525411	-0.319042	7393	
0.707190	-0.241905	3357	
0.268021	0.335521	7718	
0.492241	0.093091	4735	
0.279483	0.306521	7479	
0.506600	-0.182427	5192	
0.771370	-0.077267	3631	
0.135804	0.733767	456	
0.712272	0.367613	3817	
0.186354	0.344246	6670	
0.278993	-0.878387	888	
0.571206	0.361439	3537	
0.434228	-0.715433	6646	
0.770335	-0.464162	5932	
0.086604	0.696856	1998	
0.490458	0.856991	4662	
0.244006	-0.840396	8536	
0.277026	0.531904	2027	
-0.060446	0.925636	9095	
0.825584	-0.140760	5560	
0.800568	0.479697	8726	
0.755321	-0.402515	7134	
0.101912	0.468653	5106	
0.449863	0.339199	9368	
0.345317	0.347367	2935	
0.471769	-0.661080	717	
0.173853	0.126469	4536	
0.524681	0.375216	448	
0.802351	0.384952	7075	
0.215159	-0.732322	2744	
0.169209	0.416639	7744	
0.068493	0.540129	2082	
0.502729	0.379399	6079	
0.377446	0.367980	6435	
0.733133	-0.022600	5887	
-0.478330	-0.806762	9347	
0.046028	0.473752	1020	
0.505663	-0.332415	7396	
0.904053	0.233180	9608	
0.107487	0.517738	1750	
-0.685575	0.675317	8847	
0.183606	-0.112598	2365	
0.211510	0.663206	2400	
0.819246	-0.415372	8086	
0.177762	0.543053	9036	
0.648274	0.051916	3433	
0.505204	0.535782	4065	
0.305968	0.003532	4000	
0.694747	0.379809	4585	
0.118622	0.396404	9952	
0.311658	-0.813547	3660	
0.131629	-0.347082	8215	
0.278056	0.283938	607	
-0.721091	-0.571119	8329	
0.829405	0.244901	6554	
0.445953	0.613105	1631	
0.156353	0.781755	1301	
0.456962	-0.100072	7664	
0.365821	0.298064	2982	
0.326738	0.490468	5506	
0.596574	-0.765594	5098	
0.588242	0.112581	1377	
0.271664	0.061292	3199	
0.491372	0.335660	5061	
0.737812	-0.007894	2132	
0.431747	-0.459410	4010	
0.576892	0.533422	7447	
0.310852	0.390219	724	
0.371165	-0.334682	4241	
0.071077	0.690686	2339	
0.288791	-0.111872	2523	
-0.412505	-0.848944	9203	
0.710020	-0.230153	3357	
0.335473	-0.512950	5564	
0.424440	-0.629791	877	
0.603595	0.271732	2300	
-0.059989	0.997314	1921	
0.470166	-0.486383	3154	
0.598840	-0.494375	7077	
0.717188	0.045410	4318	
0.147786	0.921755	9284	
0.196492	-0.758399	2621	
0.713132	-0.281532	9537	
0.232127	0.574346	2482	
0.165705	-0.055828	1315	
0.436060	0.652865	3104	
0.110062	0.019724	9346	
0.225630	-0.505577	7049	
0.145299	0.111033	5641	
0.403844	0.914277	2926	
0.259023	-0.145766	9862	
0.504903	-0.529321	3956	
0.145771	-0.559672	3902	
0.522971	-0.394352	5004	
