time = 0.001	Re = 1	rotation = 0
0.144000	0.053064	1978	
0.066092	0.358080	2330	
0.217884	0.358361	3875	
-0.139653	0.874872	9187	
0.483872	-0.261263	4513	
0.195961	0.358347	7409	
0.565175	0.205842	6239	
0.133817	0.853622	6664	
0.262773	-0.922757	9058	
0.185367	-0.623548	2601	
0.408214	0.364535	8091	
-0.894049	-0.415832	6573	
0.329931	-0.314173	2267	
0.622764	-0.028692	3088	
0.707546	0.170135	963	
0.468487	-0.079844	1216	
0.526118	-0.117105	9599	
0.079990	-0.706224	1576	
0.102949	0.037619	1527	
0.487644	0.013894	1662	
0.329922	-0.269997	3022	
0.147363	-0.434845	933	
0.063189	-0.559876	2683	
0.107371	0.836853	3388	
0.523291	-0.473456	3884	
0.155948	-0.300247	3894	
0.353321	-0.380313	1940	
0.683294	0.513086	4035	
0.915863	-0.006978	6713	
0.297158	-0.194346	554	
0.563269	-0.209513	8274	
-0.441702	0.893561	2075	
0.548010	0.119260	4197	
0.404919	-0.128846	2929	
0.164279	0.197045	4282	
0.275076	0.558123	1560	
0.119530	-0.519376	5671	
0.248452	0.078708	1907	
0.691228	0.163413	8014	
0.530606	-0.647846	9066	
0.299373	0.013392	4627	
0.711566	-0.347082	8466	
0.591192	0.616712	6450	
0.629181	0.594686	5450	
0.657864	-0.520432	6937	
0.331253	-0.787361	4610	
0.378513	0.534346	2249	
0.445381	-0.475819	7056	
0.047855	0.165571	7757	
0.711297	0.454767	3687	
0.913322	0.026883	7773	
0.239022	-0.764513	7456	
0.501902	-0.194288	4906	
0.256997	-0.456473	5335	
0.870984	0.116756	5927	
0.448071	-0.319998	6484	
0.102410	-0.053418	1052	
0.472819	-0.390427	6936	
0.654281	0.004471	4056	
0.053662	0.449742	9089	
0.415647	-0.518965	3086	
0.224889	0.932468	1105	
0.094446	0.375628	9524	
0.439972	-0.059823	6760	
0.471694	-0.396066	6936	
0.100027	-0.690177	2369	
0.142151	0.462380	2661	
0.049263	0.558585	2581	
0.255639	0.087067	1907	
0.495738	0.504981	1777	
0.589131	-0.667200	3829	
0.533032	-0.829184	6076	
0.344902	0.450717	5400	
0.271485	0.312384	7479	
0.595892	0.009564	2098	
0.128993	-0.244710	3748	
0.276636	-0.771690	9106	
-0.940852	0.104496	9071	
0.970372	-0.224841	9651	
0.159879	0.470042	4909	
0.471143	0.389142	4989	
0.368189	-0.211538	4957	
0.602071	0.679564	7676	
0.371343	-0.279880	3201	
0.498573	-0.379041	6236	
0.412309	-0.134869	3951	
0.537755	-0.009961	5303	
0.510267	0.462475	924	
0.006689	0.899522	8953	
-0.733285	-0.578488	8738	
0.189639	0.357539	7224	
-0.724846	0.686600	3865	
-0.229739	-0.922057	1106	
-0.885680	-0.299600	10048	
0.209582	-0.608020	7415	
0.213802	-0.837257	7856	
0.166454	0.818545	6155	
-0.918493	-0.039526	2357	
0.218121	0.310446	4104	
0.217171	-0.077511	6083	
0.889700	-0.151432	5669	
0.152111	0.861494	1843	
0.306872	0.479367	5224	
0.417920	0.318619	9609	
0.815000	-0.444545	9690	
0.577710	0.196355	6317	
0.577194	0.546138	7337	
0.762167	-0.372338	5631	
0.473739	0.265373	1730	
-0.626955	0.690877	7893	
0.766108	-0.042626	5982	
0.336502	0.483107	5481	
0.423142	0.843825	9204	
0.229025	0.347834	4415	
0.659126	0.109886	3642	
-0.948393	-0.022208	1070	
0.151124	0.688354	602	
0.112373	-0.708116	7824	
0.416353	-0.389253	9825	
-0.781602	0.538020	8916	
0.611817	0.404682	7145	
0.763537	0.549320	2216	
0.268807	-0.715075	7058	
0.682127	0.604690	1920	
0.774554	-0.273887	8612	
0.114389	-0.422476	7553	
0.270683	0.008744	5553	
0.153802	0.517432	7592	
0.589000	0.347757	3537	
0.786772	-0.000880	5456	
0.209898	0.266237	8148	
0.373045	-0.721317	6096	
0.655482	0.631961	7300	
-0.057715	-0.934895	443	
0.564589	-0.529478	7926	
0.467944	-0.168281	6048	
0.737071	0.506446	5967	
0.375051	0.139827	5094	
0.239407	0.000430	8894	
-0.366424	0.870786	533	
0.459521	0.241391	9247	
0.189049	0.721854	4384	
0.308749	-0.719944	7462	
0.805073	0.388330	798	
0.687137	0.476228	2870	
0.431338	-0.061862	4667	
0.482517	0.044989	1858	
0.873094	-0.280071	4966	
0.391231	0.570087	3790	
0.217533	-0.652637	6877	
0.373161	-0.496049	8827	
0.633058	-0.145600	5893	
0.851612	0.164307	6779	
0.276882	-0.228080	3887	
0.236944	0.443328	4528	
0.342640	0.118378	394	
0.462729	-0.475332	7056	
0.529628	-0.433203	1686	
0.315830	-0.323149	1860	
0.149880	0.193405	4741	
0.314043	0.274429	6000	
0.631688	-0.206236	7543	
0.696054	-0.447622	2740	
0.187040	-0.476650	5147	
0.485395	-0.060339	1004	
-0.780228	0.488357	6306	
0.509292	0.223741	4467	
0.110778	0.911609	7112	
0.545804	0.692938	6686	
0.783800	0.437195	7390	
0.718295	0.283601	1820	
0.793990	-0.077924	5497	
0.733861	0.035599	2970	
0.629005	-0.580519	9405	
0.515518	0.576947	3431	
0.604182	0.708338	9767	
-0.212171	0.914627	763	
0.035761	0.556853	7911	
0.280099	-0.725097	7540	
0.304638	0.555709	5625	
0.414762	0.774058	8924	
0.920144	0.283556	9654	
0.093650	0.628540	3644	
0.174851	-0.710415	2516	
0.135309	0.565817	7659	
0.339027	0.317293	590	
0.226199	-0.440594	1725	
0.896884	-0.129643	8863	
0.125085	0.713080	3712	
-0.348100	0.904905	2971	
0.733707	0.318223	2411	
0.442000	0.497541	4134	
0.297172	0.732091	569	
0.139766	-0.791049	412	
0.241318	0.037395	820	
0.257757	-0.206274	7035	
0.680909	-0.135231	8400	
0.401158	0.085379	4987	
0.217096	-0.241475	2618	
0.942605	-0.183757	8602	
0.640850	0.076114	2518	
0.318197	0.868041	5794	
0.253501	0.769474	1246	
0.579159	-0.181945	6257	
0.303302	-0.702547	7362	
0.914093	0.057230	9471	
0.223812	-0.409599	1604	
0.619361	0.181247	7745	
0.699529	0.612672	1920	
0.967308	-0.007463	4881	
0.072884	0.643511	2589	
0.703479	-0.073715	5947	
0.733336	-0.015799	5887	
0.939295	-0.231111	1152	
0.294421	0.208030	7477	
0.362087	-0.060656	1118	
0.575570	0.034646	3919	
0.129598	-0.260952	4451	
-0.348833	0.872325	943	
0.507503	-0.284036	5859	
0.542911	-0.821465	6076	
0.367240	-0.325575	2439	
0.462735	-0.250929	1525	
0.848012	-0.407578	1446	
0.038005	-0.234092	859	
0.640812	0.342573	7108	
0.728604	-0.153106	1605	
0.649797	0.084480	2741	
0.557123	-0.173588	6265	
0.068369	0.403697	3667	
0.162256	0.415701	6614	
0.282347	0.190828	5049	
0.850409	-0.041963	7063	
0.431259	-0.073185	4100	
0.247971	0.468713	5135	
-0.714184	0.579595	10023	
0.137431	0.771946	1035	
0.146992	-0.335312	1197	
0.272160	-0.217833	2099	
0.665546	-0.632376	8326	
-0.920500	-0.047204	7995	
0.679558	-0.654876	8848	
0.333083	-0.900606	4754	
0.508068	-0.345860	7330	
0.138677	0.653018	9802	
0.618844	0.321435	5220	
-0.153620	-0.874717	5440	
0.524651	-0.557521	7407	
0.446313	0.624878	3895	
0.724313	-0.393073	6290	
0.221771	0.540369	9575	
0.075768	-0.124864	1133	
0.448028	0.058945	7470	
0.082641	0.091009	3982	
0.099725	0.473204	3240	
0.500155	-0.615227	6986	
0.399281	-0.417325	4360	
0.775993	0.145773	7653	
0.944158	-0.062580	8798	
0.766782	0.356113	4613	
0.700372	0.561883	1813	
0.271164	0.788402	398	
0.577052	0.102582	4777	
0.478532	-0.239591	9121	
0.556200	-0.576623	7377	
0.259055	-0.089362	2813	
0.264947	-0.145265	9135	
0.607065	-0.479989	7077	
0.902942	0.321262	9030	
0.142451	0.605026	7514	
0.489097	0.628667	4800	
0.901695	0.288680	10074	
0.606816	-0.198964	6273	
0.191072	0.525859	6634	
0.759576	0.461693	6916	
0.867071	0.418436	792	
0.025578	0.900113	9213	
0.100001	-0.363117	761	
-0.123672	0.928766	841	
0.387707	-0.180849	8327	
0.057601	-0.376902	3898	
0.420284	0.769270	6811	
-0.807772	-0.495709	9437	
0.351179	0.369813	8570	
0.704861	-0.061567	6205	
0.174538	0.607866	3280	
0.591417	0.349302	3537	
-0.098456	0.964901	1079	
0.409774	-0.097888	4547	
0.320629	0.692372	9692	
0.239482	0.317560	6286	
0.142490	0.244165	1330	
0.663957	0.391812	5006	
0.543557	0.337558	1900	
-0.664590	0.701803	2029	
0.192791	-0.128992	2819	
0.497694	0.231046	3489	
0.401339	0.542724	3094	
0.145699	-0.067520	6596	
0.043403	-0.118776	2035	
0.334231	0.079094	1192	
0.387289	-0.158014	8292	
0.589369	0.554118	7447	
0.243540	-0.612684	1767	
0.540751	0.040430	7604	
-0.897815	0.389553	5701	
0.804101	0.088053	2888	
0.362455	0.129130	1968	
0.646599	0.690815	8352	
0.466104	0.640248	3895	
0.709265	0.242023	778	
0.082286	0.685043	2339	
0.500482	0.379616	6079	
0.614420	0.719029	1522	
0.174559	-0.163480	5732	
0.507885	0.686414	7494	
0.351975	-0.472226	5524	
0.225011	0.490647	540	
0.279662	0.407657	9042	
0.945359	-0.040004	9165	
0.622758	-0.033780	3088	
0.416396	0.822470	490	
-0.083430	0.937393	8747	
-0.902090	-0.289376	10073	
0.311706	-0.404511	9338	
0.475848	-0.139809	5376	
0.301962	-0.713984	7144	
0.775409	-0.146792	2521	
0.442963	-0.561974	5406	
0.870467	0.488348	3998	
0.251404	0.805721	4499	
-0.820570	0.519217	2765	
0.376692	-0.267157	4554	
0.637440	-0.077828	2319	
0.064675	-0.053524	1582	
0.207700	-0.179244	2831	
0.979919	0.197087	6618	
0.398403	0.587754	5371	
0.038501	-0.192303	6884	
0.488848	0.014621	1662	
0.290624	0.854139	759	
0.865302	0.261580	8088	
0.670641	0.169273	4926	
0.211042	0.674736	2558	
0.201747	-0.235217	2754	
0.196887	-0.356976	5614	
0.696351	-0.421088	3491	
0.193280	0.761678	6381	
0.276913	0.119573	5269	
0.691298	0.006363	4761	
0.491959	0.631449	4800	
0.643131	0.001596	4056	
0.932947	0.158148	9210	
0.568909	0.465309	4646	
0.795474	0.191415	3573	
0.726081	-0.385550	6152	
0.040464	-0.139001	2086	
-0.856941	0.448521	9786	
0.568389	-0.205372	8274	
0.374474	0.651841	8206	
0.464982	-0.059835	1014	
0.570730	0.313758	7142	
0.520362	-0.232018	9225	
0.383413	0.621504	1018	
0.341308	0.230150	1142	
0.269237	-0.057839	1542	
0.491174	-0.079806	1004	
0.308932	0.628983	9961	
0.812632	-0.181841	5073	
0.670769	0.312277	2943	
0.249524	0.411182	6500	
0.684385	0.570070	575	
-0.569029	-0.757565	3299	
0.604046	-0.671724	4558	
-0.168052	0.921254	2169	
0.197946	-0.175750	7047	
0.552537	-0.018209	5303	
0.621141	-0.142266	5390	
0.397475	-0.363756	6284	
0.664168	-0.044978	4752	
0.216775	0.603003	710	
-0.200049	0.973294	5511	
-0.192996	-0.963997	1466	
0.352049	0.171256	2871	
0.278361	0.774516	9791	
0.270794	0.726970	5972	
0.056369	0.455325	8933	
0.145758	-0.339296	1197	
0.191394	-0.111196	2323	
0.396538	0.350692	7238	
0.712910	-0.080742	1894	
0.058577	0.367896	6060	
0.654849	0.389936	5394	
0.691099	0.354386	3335	
-0.912909	0.203131	6039	
0.207201	0.553981	2570	
0.092392	-0.606227	6208	
-0.022348	0.932385	9893	
0.546280	-0.491747	4748	
0.115059	-0.383734	1357	
0.179182	-0.853882	8806	
0.907034	0.130429	5539	
0.418377	-0.573643	2738	
0.541665	-0.321924	8876	
-0.361363	0.899805	3473	
0.491177	0.442119	7225	
0.139669	0.032937	506	
0.425603	0.476290	3785	
0.100854	0.457767	8878	
0.961796	0.034121	7895	
0.901727	-0.221189	9794	
0.740957	-0.579891	10098	
-0.527232	-0.800075	8181	
0.017948	0.898150	9213	
0.341319	-0.533059	6953	
0.335930	-0.591274	9476	
0.252469	-0.302936	402	
0.711248	0.549297	1813	
0.039335	0.161203	4635	
0.745025	-0.015341	6133	
0.512658	-0.316870	7393	
0.484907	-0.434742	9144	
0.430821	-0.317833	6361	
0.263858	0.780735	9791	
0.151867	0.596693	7514	
0.564523	-0.092758	9887	
0.774865	0.337296	5165	
0.218693	0.832354	6931	
0.632853	0.587996	8440	
0.241362	-0.560822	7218	
-0.744367	0.562237	9885	
0.157312	0.676296	1437	
0.326615	-0.816339	5178	
0.095815	0.109830	3109	
0.625046	-0.039827	2387	
0.272384	0.128450	4674	
0.340181	-0.606031	9993	
0.344762	-0.531101	6953	
0.821226	0.275954	5836	
-0.137860	0.905019	611	
0.356158	0.578783	9279	
0.200540	-0.120713	2819	
0.034520	0.967597	960	
0.671491	0.106081	4518	
0.092325	0.461913	8858	
-0.118832	0.909668	611	
0.073746	0.378062	2836	
0.294836	0.818528	2336	
0.060822	0.938472	444	
-0.269771	-0.884144	4400	
0.070210	0.082517	5448	
0.330602	-0.702053	2438	
0.520389	0.091059	9710	
0.261866	-0.588078	8562	
0.039815	0.333329	6632	
0.159514	-0.752160	1699	
0.110021	-0.592692	8358	
0.384086	-0.058546	8200	
0.092143	-0.360782	3181	
0.356776	-0.073630	1248	
0.566477	-0.281444	4598	
0.519249	-0.046676	4105	
0.304919	-0.305354	9061	
0.254130	0.459526	6544	
0.056730	0.217426	5664	
0.292952	0.207838	7477	
0.221324	0.291874	1508	
0.252677	0.117573	3637	
0.664061	-0.486910	3962	
0.115610	-0.494936	831	
0.721095	-0.517019	4851	
0.354617	-0.042766	1284	
0.227899	-0.295757	800	
-0.905849	-0.228790	10012	
0.085456	0.464296	8858	
0.824124	0.331418	7341	
0.501306	0.194347	3588	
0.782934	0.435039	7390	
0.479806	0.238989	8128	
0.292764	0.011711	4615	
0.186455	-0.017257	4659	
0.648402	-0.151451	1945	
0.312528	0.558801	5625	
0.173111	-0.738314	766	
0.398666	0.589524	5371	
-0.332366	0.845885	2707	
-0.038444	0.994329	10051	
0.752809	0.450511	6916	
0.600893	-0.502028	7077	
0.512826	0.390296	7175	
0.131592	0.573979	6874	
0.552439	-0.159444	6228	
0.702229	-0.082570	5947	
0.841692	-0.081365	7418	
0.077211	0.774053	1506	
0.470917	-0.067040	1014	
0.077432	0.384150	2167	
0.483052	-0.175633	6224	
-0.024146	0.931278	9893	
0.505640	-0.259628	4697	
0.842988	-0.150972	7024	
0.399158	-0.589373	2902	
0.276124	-0.857989	410	
0.388195	-0.018809	1910	
0.404233	0.220807	7071	
0.742458	0.092712	8589	
0.393633	-0.051716	3014	
0.549141	0.509747	5392	
0.111301	0.582902	3741	
0.708272	0.124265	9073	
0.161951	-0.538845	5293	
0.329020	-0.241274	5590	
0.604815	-0.748131	780	
0.033816	0.784377	7559	
0.531950	-0.089191	5503	
0.346365	0.395094	4209	
0.178759	0.472605	8271	
0.833358	-0.277545	8638	
0.255776	0.386928	7124	
0.748653	0.322517	3664	
0.572088	-0.157165	6158	
-0.937575	0.140417	10038	
0.651426	-0.059168	3271	
0.430444	-0.432846	8811	
0.613401	0.104803	4592	
0.513943	0.418943	594	
0.620495	-0.332348	5422	
0.208259	0.561768	1190	
0.113431	-0.318006	5413	
0.576310	0.159983	3513	
0.747713	0.039140	2970	
0.600290	0.502137	8114	
0.895111	-0.069255	513	
0.065426	0.759402	7752	
0.149905	0.547497	6847	
-0.741073	0.629373	6955	
0.265910	0.193221	4265	
0.539260	-0.041664	4771	
0.373520	-0.652528	5800	
0.287102	0.498470	8158	
0.731719	0.043495	4318	
0.483385	-0.510431	2997	
0.605062	0.594519	5200	
0.070458	-0.133286	807	
0.678256	0.720983	9132	
-0.722954	-0.569877	8329	
0.055165	-0.177722	1566	
0.360630	-0.539110	1127	
0.914510	0.314053	9030	
-0.766727	0.531432	8916	
0.366844	0.520681	5349	
0.428898	-0.431854	8811	
0.442991	0.328159	9368	
0.178657	-0.381340	4058	
0.069465	0.732783	4175	
0.617966	-0.331158	5422	
0.803484	-0.259024	7680	
0.873506	-0.270317	9748	
-0.130453	-0.941197	942	
0.192097	0.634150	5156	
0.193394	0.443604	591	
0.462359	0.789256	5492	
0.519669	-0.359354	9719	
0.147048	0.736181	456	
0.528656	0.813599	546	
0.701276	-0.341099	8466	
0.597489	0.168554	2410	
0.043616	0.838706	1257	
0.207926	-0.678797	1218	
0.762108	0.373710	5183	
0.135721	-0.037362	3856	
0.305183	0.619183	9961	
0.171896	0.840129	4648	
0.620333	-0.591868	4814	
-0.933421	-0.024224	1070	
-0.526131	0.783743	1008	
0.446048	0.335977	9368	
0.791243	-0.427912	7436	
0.122980	-0.695628	7392	
0.582326	0.171436	9332	
0.389918	-0.406163	8241	
0.484392	-0.760553	6808	
0.498128	0.489470	1082	
0.596333	0.318389	3553	
0.425957	0.273964	7083	
0.828765	-0.171151	5073	
0.665776	-0.176228	9300	
0.813271	-0.211423	6162	
0.675640	0.148543	4347	
0.392396	0.138102	3236	
0.137475	0.458785	2661	
0.341346	-0.239906	5170	
0.213017	0.759858	8453	
0.854451	0.369597	680	
0.475765	-0.276112	3969	
0.241666	-0.065883	2102	
0.383012	0.796785	7203	
0.087146	-0.664154	2233	
-0.964092	-0.200464	6617	
0.103797	0.629755	3644	
0.619174	-0.551950	839	
-0.823081	0.442404	9261	
0.294384	-0.092845	4215	
-0.102683	0.912798	2659	
0.248277	-0.216202	5766	
0.098287	-0.605969	8508	
0.543262	-0.411859	2294	
0.606319	-0.494685	7077	
0.274287	0.247545	4481	
0.166808	0.243623	2087	
0.492169	-0.335354	7396	
0.891468	-0.002693	6027	
0.206661	-0.171345	2831	
0.165899	0.668806	1509	
0.064941	0.756394	7752	
0.498105	-0.364229	6359	
0.553051	-0.502322	4748	
0.450798	0.112797	4312	
-0.293136	-0.886470	1626	
0.047287	-0.278302	2550	
0.606755	0.329917	4582	
0.048304	0.926635	9054	
0.111357	-0.382092	1357	
0.884474	0.380447	5712	
0.180692	0.149005	5284	
0.873775	-0.013311	4962	
0.028331	-0.904260	9256	
0.368296	0.773107	5254	
0.546097	-0.002901	5303	
0.381854	-0.421927	8921	
0.809444	0.188100	4401	
0.354280	-0.233294	1178	
0.121604	-0.312890	6571	
0.832222	-0.336240	6038	
0.143400	-0.800060	1598	
0.828029	-0.152795	5560	
0.144428	0.880834	2751	
0.230170	-0.612595	8074	
0.344169	-0.538354	6329	
0.138668	0.632422	9327	
0.729588	0.018073	5829	
0.621176	-0.455891	8423	
0.508286	-0.592531	6468	
-0.840700	0.486349	7863	
0.589023	-0.101363	8547	
0.737648	0.414243	5249	
0.532229	-0.359488	10111	
0.444668	0.102735	4312	
0.545294	0.483859	3458	
0.339453	-0.396717	5305	
0.641089	-0.495048	1796	
0.675464	0.389409	2284	
0.908219	0.096814	6087	
0.674570	0.487316	4035	
-0.783818	-0.532420	2351	
0.427871	0.266183	6380	
0.431087	0.617699	1631	
0.315766	0.494427	5506	
0.507870	-0.197842	5192	
-0.993528	0.106475	6643	
0.489234	0.496157	1082	
0.354901	0.403716	4209	
0.468929	0.053402	8619	
0.200149	0.912092	531	
0.174093	-0.459105	2171	
0.395051	0.286148	5196	
0.822629	-0.256631	4886	
0.159237	-0.159238	4432	
0.319860	-0.604659	5870	
0.136761	0.849670	6664	
0.225649	0.420423	6355	
0.136426	-0.303444	5487	
-0.848218	0.529728	1037	
0.424692	0.701406	5198	
0.404851	0.501530	2187	
0.145128	-0.627152	5264	
0.540818	0.401537	9178	
0.204503	-0.402981	7348	
