time = 5.1	Re = 1	rotation = 0.811532
-0.353853	0.227202	2714	
0.031874	0.534585	5740	
-0.630918	-0.699918	2006	
0.175786	0.831714	4878	
0.196020	0.284276	6439	
0.666306	0.053919	5870	
0.566473	0.570676	9718	
0.378670	0.002148	3033	
0.646612	0.120746	396	
0.537852	0.405063	4143	
0.364168	0.331622	8919	
0.609276	0.192321	2185	
0.706631	-0.201000	1546	
0.803829	-0.066808	7456	
-0.570523	0.450854	4229	
-0.437480	0.455512	2826	
-0.080283	0.864904	6989	
-0.351507	0.254410	6453	
0.832942	0.455369	10098	
-0.537318	-0.758703	6039	
0.709945	0.301623	6997	
-0.055063	0.510426	9247	
-0.095957	0.083308	515	
0.051345	0.592654	5875	
0.446867	0.555137	7918	
0.619362	0.506309	6139	
0.757529	0.194897	4811	
0.023074	0.220172	8986	
0.353849	-0.091652	8910	
0.563926	0.418299	3567	
0.675304	0.552104	7098	
0.096163	0.223433	8894	
0.650953	0.637806	8866	
0.881522	-0.334408	10076	
-0.118876	0.838798	4657	
-0.307211	0.332005	9415	
-0.387562	0.430519	5346	
0.555512	0.299880	8404	
-0.016338	0.837711	4584	
0.105947	0.363571	4938	
0.619543	-0.697469	501	
0.917451	-0.281114	9306	
0.427796	-0.044094	509	
0.566919	0.495540	7370	
-0.386834	0.744361	8083	
0.973624	-0.120206	2258	
0.289834	0.464007	5503	
-0.064726	0.862963	5935	
0.176473	0.548185	3919	
0.607435	0.359663	1832	
-0.186172	0.809639	2870	
-0.719798	0.406693	3388	
0.305651	0.741201	5914	
0.902660	0.252211	868	
-0.448653	0.569588	1121	
-0.662936	0.404002	1225	
0.086480	0.643253	2710	
0.831252	0.359950	8326	
0.536726	0.051339	7871	
-0.278881	0.373184	4246	
-0.359029	0.393523	4174	
0.582817	0.768737	1152	
-0.072374	0.775998	3335	
0.540570	-0.169200	4654	
0.018772	0.341747	8914	
-0.142686	0.636228	448	
-0.633863	0.507284	9998	
0.179819	0.106317	2468	
0.920485	-0.297504	866	
0.504330	0.101981	6231	
0.732379	0.403630	6937	
0.902863	-0.361249	722	
-0.574044	0.592081	3247	
0.676727	0.548580	7134	
0.298102	0.508271	1277	
