time = 0.001	Re = 1	rotation = 0
0.566371	-0.672498	647	
0.139952	-0.402964	4390	
0.462678	0.054402	8619	
0.143742	0.575510	7927	
0.790353	0.436690	8720	
0.089557	0.291820	5694	
0.091445	0.201586	2542	
0.516448	0.436464	584	
0.635528	-0.374078	5514	
0.709400	0.422266	3652	
-0.491993	-0.859840	4661	
-0.122982	0.934438	8155	
-0.674067	-0.738321	9781	
0.439708	-0.787008	8623	
-0.508045	0.789378	1180	
0.207809	-0.138649	3354	
0.219267	0.153282	2192	
0.463605	0.358638	3634	
0.186204	0.341855	6670	
0.714473	-0.106897	7810	
0.547865	-0.735222	6525	
0.463380	-0.774135	7909	
0.282596	0.538229	2027	
0.711192	0.033868	7693	
0.328799	-0.418262	8153	
0.601957	0.468238	8650	
0.452709	-0.885990	2076	
0.283216	0.032205	1058	
0.584121	0.606567	6508	
0.406980	0.531234	2443	
0.456578	-0.229021	8449	
0.640574	0.549594	9458	
0.304909	-0.325447	1860	
0.453703	-0.338087	6552	
0.742777	-0.248197	4461	
0.307941	0.946056	4714	
0.251005	-0.487030	7871	
0.136762	0.117210	969	
0.296588	0.755592	9551	
0.132417	-0.909741	612	
-0.124087	0.902380	611	
0.112749	-0.296376	4033	
0.149419	0.006833	966	
0.645025	-0.475943	3095	
0.365009	-0.309000	3773	
0.195379	-0.431202	6279	
0.651008	-0.449950	8176	
0.413592	0.665577	2308	
0.619574	0.124401	1394	
0.141052	0.690080	1346	
0.311902	-0.030671	4126	
0.652166	-0.290296	7397	
0.756124	0.017432	4068	
0.121786	-0.660023	5084	
-0.952223	0.020776	1738	
0.190533	0.805893	8664	
0.803434	0.340932	7291	
0.180211	0.390564	7672	
0.157131	0.069975	4420	
0.203721	0.048744	7735	
0.599010	0.226740	2389	
0.624720	0.429219	8028	
0.573843	-0.393299	3198	
0.408078	0.010755	4129	
0.162888	-0.775284	9141	
0.397655	-0.103907	1935	
0.491055	0.058030	1858	
0.224796	-0.097934	7121	
-0.904090	-0.178914	9733	
0.651162	0.668599	7114	
0.341647	-0.664928	4569	
0.416257	-0.275664	6801	
0.244491	0.730342	4213	
-0.736905	0.641786	6448	
0.752827	0.067530	4953	
0.193813	0.876119	8785	
0.340914	-0.088175	7117	
0.301941	0.230025	6212	
0.742060	0.330545	2411	
0.688845	0.005785	4761	
0.661547	0.393968	5006	
0.802559	-0.414135	8086	
-0.935426	0.228196	1151	
0.109597	0.635847	7215	
0.608249	0.533316	9577	
0.663249	-0.050645	4752	
0.224472	0.522375	7814	
0.773490	-0.452246	7522	
0.477520	-0.109093	8353	
0.562614	0.408058	2278	
0.370141	0.647604	8206	
0.343583	0.590940	8937	
0.531643	-0.322833	9310	
0.670286	-0.189139	9300	
-0.941293	-0.011393	1070	
0.363285	0.005281	2703	
0.100155	-0.144521	4140	
0.826820	-0.045650	7616	
0.427803	-0.860593	413	
0.549747	0.045272	9202	
0.483513	-0.032677	3376	
0.599629	-0.366294	3567	
0.367988	0.688296	8572	
-0.359580	0.900383	3473	
0.252034	0.962482	2260	
0.307141	0.498850	2694	
0.453546	0.770896	6420	
0.085375	0.390004	4793	
0.716446	-0.488060	4413	
0.181750	0.086696	5285	
0.770338	-0.266460	8146	
0.381001	-0.820532	8974	
0.834645	0.246289	6554	
0.160263	-0.764421	9141	
0.501397	-0.066653	3440	
0.544458	0.334448	1900	
-0.347256	-0.860218	9237	
0.536414	0.304493	10057	
-0.085410	0.916474	9845	
0.139042	0.789814	1958	
0.439504	0.468292	4251	
0.609560	-0.313799	1801	
0.610711	0.517376	644	
0.286353	-0.475321	1342	
0.522859	0.098517	9710	
-0.218307	-0.933990	532	
0.264104	0.305818	6503	
0.859328	-0.229889	4740	
0.408801	-0.123286	3547	
0.414082	0.021612	6004	
-0.942177	0.089739	4929	
0.121056	0.565984	3821	
0.213211	0.500856	1368	
0.060492	0.179576	4717	
0.614460	-0.504992	1588	
0.407892	0.308416	7265	
0.071496	0.159121	3735	
0.749199	0.376995	5183	
0.140889	-0.794809	1955	
0.067679	-0.922703	9560	
0.116044	-0.460958	2787	
0.566667	0.070150	3576	
0.312280	0.428391	3291	
0.419031	0.811352	490	
0.182543	-0.665063	9151	
0.098250	0.682954	3453	
0.359384	0.444217	7533	
0.455995	-0.544154	6541	
0.640922	-0.098886	2319	
0.169919	0.400784	7404	
0.307259	-0.485946	1099	
0.735065	0.425881	4657	
0.738888	0.623847	1746	
-0.230444	0.871236	9137	
0.470983	-0.150048	6276	
0.596332	-0.245878	5193	
0.597943	-0.668113	3829	
0.061712	0.805598	9463	
0.256409	0.732778	4213	
0.779241	0.485411	8240	
0.504289	-0.314758	7254	
0.392518	0.756555	5729	
0.547883	0.185574	6241	
0.082275	0.816862	1187	
-0.945096	0.184137	8601	
0.204105	0.058246	6625	
0.400959	0.281054	5196	
-0.988375	-0.026669	8375	
0.329762	-0.333908	6132	
0.625806	-0.007756	2780	
0.663473	0.272059	7839	
0.473348	-0.166977	6276	
0.536457	-0.163448	5388	
0.150572	-0.852587	7618	
0.102574	-0.041824	2544	
0.489339	-0.067536	1004	
0.329578	-0.289695	2183	
0.143055	0.706120	926	
0.070863	-0.179528	2568	
0.085857	0.563594	2392	
0.586846	-0.438688	5926	
0.161709	0.770737	2059	
0.357015	-0.427251	4135	
0.855988	-0.091230	6446	
0.056747	-0.317570	4839	
0.299639	-0.120499	4993	
0.586561	-0.214271	9385	
-0.633404	0.772535	3861	
0.541441	0.080887	1776	
0.406494	-0.227309	4559	
0.809578	0.374759	798	
0.303142	0.653070	4857	
0.365062	0.806928	7293	
0.234879	0.404590	5142	
0.652523	0.249992	7703	
0.293438	-0.699332	7362	
0.297764	0.095580	7095	
0.750592	-0.264745	8146	
0.860179	-0.097792	2344	
0.730813	-0.471195	6094	
0.458878	-0.673357	717	
0.186910	-0.142002	4960	
0.365759	0.502078	5349	
0.486574	-0.494312	2421	
0.041390	-0.755532	653	
0.842055	0.116189	4498	
0.433546	-0.792753	8941	
0.201209	-0.193698	1255	
0.517180	-0.248183	7475	
0.261982	-0.251974	3043	
0.252650	-0.765439	7460	
0.468812	-0.382098	6936	
0.090273	-0.164676	2579	
0.510131	-0.418285	8482	
0.650891	0.049849	3433	
0.051701	-0.839526	2790	
0.447993	-0.539090	6541	
0.686603	-0.674264	8848	
0.115878	-0.000746	2574	
0.442476	-0.159554	5886	
0.509297	-0.423056	8482	
0.668531	0.608471	5435	
0.424705	-0.772692	8886	
0.048187	-0.565862	4654	
0.243372	0.367517	4506	
0.449375	0.495590	4134	
0.160355	0.082392	2916	
0.171845	-0.972605	4460	
0.341769	0.415485	5227	
0.269143	0.455925	6544	
0.596097	0.007953	2098	
0.889880	0.154196	7550	
0.201065	-0.268623	2063	
0.877920	-0.352599	9572	
0.996155	-0.063586	4170	
0.874583	-0.170943	5669	
0.448995	0.330074	9150	
0.368723	-0.285604	3201	
0.301467	0.840548	8283	
0.374096	-0.351485	3723	
0.540130	-0.391363	7760	
0.414691	-0.233210	6097	
0.540583	-0.055101	5333	
0.465003	0.447700	4920	
0.006689	0.899522	8953	
0.566702	-0.740087	868	
0.476285	0.722688	8141	
-0.885252	0.467172	3865	
-0.165713	0.932855	2169	
0.326402	-0.867181	2708	
0.222960	-0.127572	5807	
0.110958	0.674547	5157	
0.131689	-0.350432	8215	
-0.022308	0.906201	433	
0.238903	0.716914	7733	
0.198877	0.492249	7936	
0.133851	0.190847	8039	
0.705418	-0.577696	7566	
0.309177	0.506299	4299	
0.412700	0.228018	7375	
0.682572	0.628992	1840	
0.559372	0.183900	5875	
0.566692	0.554369	7337	
0.535263	-0.636175	8802	
0.464378	0.187229	4650	
-0.390708	-0.842659	1471	
0.759927	0.102255	7449	
0.333711	0.464727	5481	
-0.561795	-0.760026	3299	
0.241481	0.680298	6680	
0.639254	0.160338	3502	
0.945882	-0.063994	8798	
0.365892	-0.789798	7220	
0.153175	0.825434	4950	
0.437078	-0.447240	5438	
0.764628	-0.560097	9004	
0.545296	0.452682	3754	
-0.925170	0.173929	8165	
0.229154	-0.428781	1725	
0.194112	-0.860259	7886	
0.764225	-0.299476	4424	
0.879215	0.215819	5691	
0.263040	0.219824	4153	
0.751308	-0.477778	5932	
0.540665	0.365900	404	
0.775225	0.128522	2995	
0.238777	0.740941	4017	
0.245033	-0.602662	9460	
0.771479	-0.486768	6305	
0.636944	0.690545	7114	
0.608480	-0.492494	7077	
0.477638	-0.246328	3791	
0.147726	-0.340197	1197	
0.376436	0.052390	1902	
0.223431	0.403285	789	
0.322674	-0.886061	1502	
0.453496	0.153474	6058	
0.855565	-0.220584	4740	
0.239556	-0.529775	9499	
0.151739	-0.382907	2292	
0.799650	0.263755	5080	
0.433300	-0.164539	5696	
0.483310	-0.039268	838	
0.036434	0.425541	5743	
0.375226	0.551386	9333	
0.221986	-0.206836	1836	
0.386826	-0.529097	853	
0.651490	-0.103085	5429	
0.591542	-0.618640	6443	
0.282046	-0.079383	4345	
0.265549	0.690595	6973	
0.343602	0.074644	1192	
0.510203	-0.483041	3027	
0.588974	-0.404453	3870	
0.315740	-0.313438	3150	
0.854564	-0.273978	8638	
0.313597	0.285223	7269	
0.660468	-0.152706	2117	
0.619197	-0.538629	839	
0.196020	0.211200	9110	
0.490136	-0.139079	6230	
-0.363253	0.834964	8907	
0.498095	0.163431	5740	
-0.924418	0.133509	10059	
0.159872	-0.697061	5549	
0.146089	-0.188661	8061	
0.658340	0.386056	5394	
0.797655	0.028873	2586	
0.713002	0.160500	963	
0.255474	-0.704093	5172	
0.490346	0.588897	3871	
-0.562995	0.741044	867	
0.072177	-0.939456	9478	
0.054295	0.048289	930	
0.227976	-0.448699	1489	
0.315061	0.595749	8143	
0.145625	-0.591042	2911	
-0.179024	-0.941996	10002	
0.110817	0.109781	4631	
0.187284	0.109195	6116	
0.171050	-0.805547	2038	
0.339181	0.276489	700	
0.240504	-0.057523	2102	
0.110989	0.446689	7020	
0.127469	-0.517224	6179	
0.843741	0.480410	5548	
0.697227	0.384393	2284	
0.413488	0.457819	3785	
0.711734	0.481929	4719	
0.125653	0.572784	5057	
0.225107	0.421991	6355	
0.263126	0.043499	535	
0.698446	-0.046659	6205	
0.401955	-0.018385	3910	
0.215267	0.263982	7798	
-0.685687	-0.672161	1031	
0.629276	0.107687	2328	
-0.814482	0.455625	9689	
0.859775	-0.184179	5961	
0.599501	-0.179264	5395	
0.249372	-0.540173	921	
0.056664	-0.323038	4077	
0.238721	-0.003852	8894	
0.595918	0.201027	1231	
-0.304969	0.870866	1411	
-0.154092	-0.951869	8687	
0.071789	0.713845	2138	
0.708154	0.028733	7693	
0.723381	0.111130	8221	
-0.343053	-0.902424	6371	
0.291936	0.283322	711	
0.361548	-0.131991	1834	
0.573799	0.014070	6699	
0.853731	0.292258	8198	
0.070850	-0.937644	9478	
0.534635	-0.316127	8876	
0.121350	-0.979221	3070	
0.371480	-0.389605	4166	
0.478411	-0.319317	5309	
-0.329957	0.874421	943	
0.033398	-0.826123	871	
0.576904	0.404567	4587	
0.747756	-0.017108	6133	
0.635523	0.125130	3907	
0.574741	-0.189716	6267	
0.063869	0.754848	2154	
0.891240	0.007297	6027	
0.277763	0.314403	7479	
0.736215	-0.418060	7134	
0.433494	-0.175217	6408	
0.270482	0.665154	7421	
-0.289479	0.858470	1411	
0.130670	-0.514525	6179	
0.183584	0.808011	8664	
0.277676	-0.044973	1459	
0.092306	-0.884982	8152	
-0.748980	0.534464	9974	
-0.396684	0.853379	4395	
-0.957878	0.098352	4929	
0.545686	-0.361227	10117	
0.173434	-0.800268	2594	
0.566658	0.360351	3827	
-0.784848	0.476474	9423	
0.564493	-0.532109	7926	
0.452033	0.623651	3895	
0.683471	-0.454694	2740	
0.375209	0.737745	7641	
0.073083	0.187427	3601	
0.448668	-0.042592	7087	
0.072380	0.327167	2033	
0.114181	-0.104944	4091	
0.467890	-0.629342	6342	
0.417740	-0.471809	3484	
0.742074	0.260183	7620	
-0.884743	0.334892	9473	
0.848336	0.026037	5480	
0.144025	-0.120665	2275	
0.635295	-0.606388	6012	
0.569161	0.083953	3576	
0.495758	-0.300763	5904	
0.530733	-0.593770	6468	
0.254073	0.181250	3361	
0.266813	0.080401	2113	
0.661384	-0.418971	5210	
-0.428159	-0.854578	3923	
0.295128	-0.811846	1534	
0.541845	0.598055	6514	
-0.944952	-0.053418	7732	
0.631918	-0.170815	6107	
0.653965	0.578543	824	
0.158172	-0.594150	5234	
-0.057658	-0.960905	959	
0.022286	0.901027	9213	
0.150191	-0.844028	6114	
-0.105203	-0.932433	9980	
0.389022	-0.269548	4554	
0.058725	0.264100	8059	
0.150500	-0.662884	8493	
0.862236	0.392781	1494	
0.349927	0.316492	470	
0.707123	0.040947	7693	
0.884294	0.042209	7567	
0.541871	0.369993	404	
0.945444	0.221922	7180	
0.410943	-0.198469	5356	
0.486250	0.664391	4892	
0.240188	0.609720	1568	
0.623339	-0.640919	5763	
0.598315	0.465744	8650	
0.510671	0.316814	7119	
0.775869	0.576840	634	
0.175881	0.639385	2846	
0.487845	0.163818	3580	
0.381593	0.512411	5441	
0.884281	-0.175899	6105	
0.035968	-0.825004	871	
0.334335	0.055212	1680	
0.388082	-0.248098	4188	
0.623368	0.522002	644	
0.241704	-0.332544	2089	
0.540178	-0.004854	5303	
-0.265862	0.942686	2189	
0.793334	0.154481	3799	
0.363867	0.055072	912	
-0.761640	-0.561833	2215	
0.521709	0.612402	6226	
0.650721	0.347595	7108	
0.087041	0.438547	6681	
0.472342	0.336245	3410	
-0.746043	-0.581881	4283	
0.175039	0.757703	4182	
0.852937	-0.173552	5961	
0.357905	-0.502416	7637	
0.311823	0.739338	621	
0.281517	0.506464	651	
-0.891286	0.317041	2006	
0.626191	-0.012759	2780	
-0.238080	0.883179	9919	
-0.111859	-0.931676	9980	
0.940435	0.111858	418	
0.311616	-0.385601	6642	
0.484284	-0.217730	9192	
0.241516	-0.524569	9499	
0.790333	-0.024891	6123	
0.480208	-0.560701	2432	
0.708075	0.705883	8388	
0.210332	-0.796275	7808	
0.381763	0.891496	3518	
0.379665	-0.343184	3723	
0.645790	-0.042211	2387	
0.571773	0.710326	6703	
0.195651	0.431675	6418	
0.904225	0.426889	6574	
0.382915	0.576550	5371	
0.033511	-0.779430	8432	
0.490436	-0.065780	1004	
0.504278	-0.761139	7786	
0.125761	0.206249	9955	
0.636353	0.235940	4440	
0.739717	0.459579	5354	
0.194003	0.401551	9208	
0.198773	0.278308	7875	
0.688648	-0.432419	3491	
0.660532	-0.584056	9680	
0.270220	0.281543	9812	
0.683071	0.089383	5819	
0.559153	0.589070	6425	
0.641202	0.036713	2681	
-0.938475	0.120618	9071	
0.506102	0.494051	1082	
0.792744	0.201362	3653	
0.695764	-0.433336	3491	
0.034606	-0.758729	8301	
0.535397	0.804602	8182	
0.590962	-0.207810	5278	
0.412419	0.654268	3067	
0.468885	-0.150565	6276	
0.535379	0.310058	10083	
0.541856	-0.266683	5842	
0.386507	0.622849	1018	
0.342212	0.185324	1930	
0.264829	0.160130	2450	
0.497023	-0.153971	6888	
0.351578	0.667296	8587	
0.777604	-0.292648	7882	
0.605971	0.394287	5247	
0.258424	0.622584	4337	
0.150047	-0.480523	2768	
0.602083	0.730707	9852	
0.101257	0.791136	2058	
-0.056633	-0.942015	443	
0.183865	0.522338	7833	
0.555652	-0.051705	8135	
0.638421	-0.111671	5419	
0.410046	-0.430266	7963	
0.667061	0.013443	4146	
0.509880	0.683273	6629	
-0.281691	0.955362	4705	
-0.631065	-0.758478	3859	
0.353378	0.110760	4502	
0.842955	-0.248409	10115	
0.707844	0.490881	4719	
0.405446	-0.809055	7166	
0.189968	0.811961	8664	
0.175538	0.676889	1509	
0.391873	0.266675	4590	
0.718277	0.032757	7693	
0.882826	0.242199	9608	
0.586759	0.462277	5370	
0.628774	0.438538	2842	
0.006954	-0.935314	9744	
0.503587	0.692231	7494	
0.720018	-0.551598	5520	
-0.930997	-0.076105	1515	
0.612347	-0.440793	5926	
0.905307	0.026791	7773	
0.840876	-0.350037	7227	
0.054733	-0.132375	2761	
0.445410	-0.578801	2898	
0.581263	-0.317478	2162	
0.835118	0.495269	8506	
0.455001	0.409364	4349	
0.328830	-0.819160	5178	
0.404417	0.423483	8003	
0.112040	-0.137242	5609	
-0.396821	-0.875151	8595	
0.576557	0.724652	9870	
-0.219385	0.905280	8841	
-0.186392	0.936346	1693	
0.020905	0.896213	9213	
0.343473	-0.540129	6329	
0.328927	-0.574809	9931	
0.261781	-0.049045	4760	
0.145365	-0.088039	2514	
0.037847	-0.396012	9823	
0.733705	0.120624	914	
0.546022	-0.336593	9588	
0.533130	-0.439995	1686	
0.447442	-0.387682	4294	
0.771142	-0.423883	7436	
0.606136	-0.646467	6893	
0.573746	-0.112839	8716	
0.847754	0.018974	5867	
0.132264	-0.223177	8126	
0.769343	-0.404255	7098	
0.245068	-0.280403	1104	
-0.347982	-0.858398	9237	
0.573956	-0.671203	647	
0.126213	0.453049	6906	
0.104347	-0.049419	3170	
0.628962	-0.017147	3088	
0.264398	0.310578	7479	
0.330476	-0.587898	8647	
0.348045	-0.541645	6329	
0.665273	-0.545110	9596	
-0.915706	-0.181339	9733	
0.352713	0.572646	9158	
0.182741	0.579732	3372	
0.947963	-0.192647	8656	
0.649286	0.168707	4387	
0.106798	0.091846	3874	
-0.905828	-0.227504	10012	
0.070811	0.563143	3164	
0.137387	-0.411850	2722	
-0.405374	-0.848088	9203	
0.906616	-0.228719	947	
0.054014	0.717819	1453	
0.261957	-0.590882	8562	
0.517776	0.031478	431	
0.256958	-0.397727	3389	
0.040227	-0.288874	7401	
0.158371	0.283938	3004	
0.500641	0.743804	8559	
0.383944	-0.151399	5704	
0.084385	-0.680683	2207	
0.355835	-0.136836	1834	
0.602156	-0.267645	5282	
0.524347	-0.103840	8050	
0.305930	-0.267231	3019	
0.269490	0.637188	6104	
0.801240	0.441901	8720	
0.290228	0.288218	711	
0.231531	0.693685	7624	
0.240806	0.405747	5142	
0.594847	-0.558993	4622	
0.634645	0.638596	7300	
0.170683	-0.250871	883	
0.354122	-0.103349	1443	
0.235456	0.114646	4841	
0.212436	-0.895637	8842	
0.089369	0.267189	4854	
0.163682	-0.614912	7468	
0.493491	0.126306	6369	
0.148048	-0.288156	2668	
0.471500	0.161467	4148	
0.290198	0.119850	6392	
0.235220	0.795990	3356	
0.668177	-0.093044	5933	
0.321095	0.586935	6793	
0.178556	0.144131	5284	
0.383611	0.579030	5371	
-0.046898	0.903449	9593	
-0.163362	0.983009	4459	
0.361807	-0.766503	6560	
0.642237	-0.459424	8423	
0.479602	0.357704	4403	
0.137362	-0.761010	493	
0.568305	-0.181502	6267	
0.708673	0.019680	7139	
0.763509	-0.355124	5041	
0.076690	0.695248	1998	
0.475207	-0.154322	6276	
0.076132	0.457532	4711	
0.494654	-0.244548	1677	
-0.933628	-0.009348	1070	
0.529110	-0.297970	6314	
0.609641	-0.584881	4814	
0.413547	-0.595483	2902	
-0.531979	-0.743210	8426	
0.388081	-0.114719	3015	
0.403941	0.120776	5053	
0.708533	0.222348	816	
0.393727	-0.149750	3404	
0.491421	0.535009	1757	
0.118212	-0.340056	5640	
0.673708	0.225150	5878	
0.166061	0.384317	4946	
0.328737	-0.258876	3022	
-0.932778	-0.238971	9355	
0.037413	0.238199	6153	
0.540039	-0.133526	9409	
0.344768	0.349750	5418	
0.766404	0.436827	7390	
0.195613	-0.666323	9023	
0.259305	0.579284	2806	
0.744564	0.330841	2411	
0.588758	-0.163995	5395	
0.909418	-0.265870	1326	
0.657234	-0.011270	3718	
0.461078	-0.473067	7056	
0.601297	0.114788	1377	
0.474871	0.394577	4989	
0.674564	-0.254655	6862	
0.506452	0.689875	7494	
0.748248	-0.508053	6325	
0.562340	0.144077	7516	
0.724403	0.174522	963	
0.555814	0.538226	5537	
0.156307	-0.109581	8070	
0.654800	0.633213	7300	
0.612225	-0.642580	5763	
0.430426	0.870510	5612	
0.258690	0.389517	7124	
0.544219	-0.084125	5503	
0.341723	-0.635431	8969	
0.295115	0.569574	5675	
0.709711	0.165959	963	
0.539491	-0.494992	4748	
0.855962	0.080526	5717	
0.065613	0.306417	3285	
0.791655	0.598617	4096	
-0.917235	-0.090914	8517	
0.048447	0.653469	1477	
0.368764	-0.556349	442	
0.126758	-0.955643	1080	
-0.328271	-0.865260	8373	
0.357457	0.487680	9759	
0.458950	-0.472976	7056	
0.433144	0.244700	6981	
0.176643	0.416985	7744	
0.094177	0.848750	6203	
0.671393	-0.256466	6862	
0.672258	-0.498407	3962	
0.061610	-0.696330	9312	
-0.282581	0.906611	9427	
0.802833	0.355020	6856	
0.518502	0.693137	6686	
0.844430	0.368003	1402	
0.562103	-0.361776	9601	
0.160699	-0.779070	3671	
0.843010	-0.481564	7864	
0.748830	-0.237629	4461	
0.579583	0.170028	9332	
0.050835	-0.111385	8776	
0.214154	-0.149867	3520	
0.851659	-0.028072	5017	
0.289869	-0.830232	2334	
0.342437	0.662020	8587	
0.120384	0.122743	7153	
0.241576	-0.689738	9088	
0.039400	-0.929216	10086	
0.316376	-0.885589	1502	
0.435001	0.254631	5787	
0.139186	0.186132	4741	
0.123755	0.705714	3712	
0.566455	0.161138	7516	
0.404236	-0.463520	8532	
0.503685	0.749177	8559	
0.452522	0.476092	4874	
0.551823	0.337343	2488	
0.421642	0.179344	7187	
0.712361	-0.446130	5544	
0.690986	-0.095175	7994	
0.730333	-0.406712	6152	
0.644200	0.218987	5012	
0.393484	0.039046	1876	
0.263579	-0.821438	10000	
0.340968	-0.280241	2988	
0.821142	-0.322113	5585	
-0.108233	0.909805	2659	
0.496473	-0.331839	7396	
0.229347	0.318316	6315	
0.136623	-0.240629	5771	
0.556154	-0.713027	8474	
-0.945689	0.283614	8321	
0.118975	-0.147788	6824	
0.479250	-0.653395	675	
-0.171728	-0.903708	8268	
0.295617	0.004620	4627	
-0.915225	-0.185882	9733	
0.253123	0.085143	3455	
0.908019	0.019158	7773	
0.601767	-0.378036	3567	
0.649806	-0.448213	8176	
0.269954	0.392868	7124	
0.786415	0.416737	6989	
0.524326	-0.365958	9719	
0.162526	-0.418202	2619	
0.193760	0.451631	617	
0.772801	-0.434269	7522	
0.712685	0.568967	1813	
0.536971	-0.381690	7760	
0.616430	-0.450660	7209	
0.450350	0.013259	7205	
0.819426	0.462539	8902	
0.043624	0.732447	2337	
0.556750	0.359707	404	
-0.930568	0.076455	1739	
0.856496	-0.295642	5139	
-0.092759	-0.955998	881	
0.439891	0.752455	7307	
0.327444	-0.759044	3462	
-0.901231	-0.181407	9598	
0.541095	-0.684872	7822	
0.548375	-0.042092	7233	
0.394764	-0.475125	8639	
0.827069	0.090694	4844	
0.354151	-0.291467	3233	
0.902337	0.064622	7437	
0.159162	0.018549	1001	
0.124512	0.576960	5057	
0.751762	-0.370968	5631	
0.538872	0.741689	8600	
0.233219	-0.259382	3504	
0.346894	-0.546360	6329	
0.187325	-0.808412	5484	
0.713170	0.139696	9073	
0.679757	-0.382737	5989	
0.514207	-0.589228	6468	
0.341756	0.907429	3048	
0.600705	-0.102276	3625	
0.848643	0.056838	6598	
0.577577	-0.351340	3436	
0.444867	0.000785	6941	
0.486780	0.500930	1777	
0.341285	-0.426848	4135	
0.626388	-0.510814	1588	
0.614956	0.463028	8650	
0.759244	-0.504600	6833	
0.775624	0.317967	4584	
0.847377	0.423583	792	
0.423879	0.170766	6863	
0.425165	0.617858	1631	
0.317204	0.506680	4299	
0.523976	-0.247172	9225	
-0.989341	-0.148822	4169	
0.445861	0.479579	4874	
0.352125	0.351118	2935	
0.469400	-0.038987	838	
-0.577150	-0.744466	9879	
0.177251	0.356032	5039	
0.393500	0.194440	4195	
0.439137	-0.708408	6646	
0.349453	0.799617	5976	
0.306859	-0.563300	4180	
0.082638	0.646349	2377	
0.268279	0.722980	5972	
0.512812	0.729541	8425	
-0.944671	0.327451	9637	
0.717952	0.456121	4703	
0.386469	0.454639	1995	
0.147463	0.480419	3831	
