time = 39.55	Re = 1	rotation = 6.29442
0.459526	-0.784722	7327	
-0.084729	-0.685742	4518	
-0.915713	0.210766	9854	
-0.062064	-0.265700	5553	
0.317165	-0.728832	644	
0.527627	-0.482952	4774	
-0.211611	-0.295726	9581	
0.204659	-0.211905	1979	
0.359190	-0.448195	5481	
-0.083402	-0.454556	6433	
0.242881	-0.575450	4989	
0.227937	-0.453775	5216	
-0.599072	0.086270	4898	
-0.513532	-0.715281	5022	
0.087786	-0.240117	776	
-0.709291	-0.086819	4016	
0.321755	-0.314940	8319	
-0.222267	-0.050546	4504	
0.843524	0.430291	7893	
0.740258	0.564789	9885	
0.016698	-0.365514	4502	
-0.056314	-0.731723	845	
-0.065801	-0.914776	9597	
-0.223794	-0.622241	4752	
-0.279740	-0.407750	6276	
-0.157267	-0.312598	6439	
0.227662	-0.382305	2405	
-0.550833	-0.043762	7344	
-0.233058	0.015308	8421	
-0.130755	-0.422227	7240	
0.651788	-0.497222	9551	
-0.797287	-0.276597	5677	
-0.821530	0.143156	2556	
0.092581	-0.937226	1228	
-0.189423	-0.224279	6889	
-0.154613	-0.170597	4381	
-0.741221	-0.096174	6474	
0.084363	-0.475706	8993	
-0.312353	-0.206338	4358	
0.249633	-0.725048	2842	
-0.924751	-0.091336	2708	
-0.073941	0.959979	9301	
0.748172	-0.367718	7278	
-0.238458	-0.353419	4107	
-0.255614	-0.192552	6984	
-0.243543	-0.955865	8376	
0.020735	-0.603651	6317	
0.223449	-0.299117	5650	
-0.124919	-0.611510	3215	
-0.072528	-0.416229	5666	
-0.428509	-0.173621	5272	
0.397547	-0.214868	6681	
-0.425433	-0.246490	3944	
0.509938	-0.788662	1522	
-0.733161	-0.244012	877	
-0.714759	0.080705	8749	
-0.336145	-0.541667	7542	
0.502825	-0.752054	8122	
0.322686	-0.783576	4757	
-0.752738	-0.078726	7058	
-0.619193	-0.063398	8101	
-0.959525	0.042534	6886	
-0.619041	-0.267761	6345	
-0.462962	0.083079	1555	
0.007247	-0.818413	3653	
-0.392475	-0.603567	7918	
0.484553	-0.322573	10004	
0.155064	-0.211024	2240	
-0.655489	0.710236	529	
0.505916	-0.619172	3479	
0.256615	-0.352513	7718	
-0.851175	0.462271	1288	
0.007431	-0.238949	8318	
0.651733	-0.473545	1214	
-0.080229	-0.573766	3576	
-0.163050	-0.418462	7087	
0.218199	-0.483614	7387	
-0.475741	-0.438823	9588	
-0.838394	-0.128561	6560	
0.777919	-0.531954	6539	
-0.376065	-0.225381	3150	
0.291916	-0.238930	3535	
0.048867	-0.658646	9629	
0.284523	-0.441233	4209	
-0.834480	-0.193494	8236	
-0.923987	-0.289517	4828	
-0.083462	-0.416698	5666	
-0.489355	-0.020841	1657	
-0.615384	-0.048999	6809	
-0.704265	-0.521243	4194	
0.450339	-0.656820	5431	
-0.630028	-0.090946	1824	
0.122377	-0.657377	3570	
0.660156	-0.565224	7293	
0.548903	-0.644180	7286	
0.213774	-0.283044	1508	
-0.089485	-0.943772	9990	
-0.278877	-0.453926	6144	
0.434682	-0.644068	3871	
0.596792	-0.388029	2558	
-0.513428	-0.054196	6388	
0.159775	-0.641689	2718	
0.140284	-0.634390	7142	
-0.583203	-0.349555	2993	
-0.454367	-0.175473	7614	
-0.658161	-0.713759	7110	
-0.442760	-0.307904	6857	
0.211423	-0.390440	2156	
-0.584717	-0.430740	2500	
-0.580515	-0.486425	6951	
-0.890957	0.361249	10122	
-0.708173	-0.504512	4680	
0.410950	-0.376606	636	
0.172097	-0.797670	3684	
-0.206825	-0.060740	4322	
0.270256	-0.336719	6654	
-0.446703	-0.429734	10040	
-0.446152	-0.387742	7254	
0.091259	-0.854353	6532	
0.503501	-0.478622	4024	
-0.119560	0.964126	4151	
0.247396	-0.251502	4963	
-0.179995	-0.903951	8518	
-0.561240	0.089561	2635	
0.157830	-0.195867	781	
-0.429432	-0.461893	4598	
-0.321261	-0.106754	3136	
-0.687712	-0.441074	839	
0.234034	-0.434123	2935	
0.302377	-0.265114	4054	
-0.166933	-0.110911	2947	
-0.248269	-0.679641	6659	
0.013063	-0.894809	8088	
0.423575	-0.243974	9494	
0.122789	-0.134460	8183	
-0.023840	-0.107691	2796	
-0.537221	-0.351933	9941	
0.149503	-0.475482	7083	
-0.726097	-0.183606	5800	
-0.981427	0.058556	5512	
0.532785	0.791644	2985	
0.378473	0.925452	6643	
0.417648	-0.806785	5435	
-0.654535	-0.677185	4496	
-0.739606	-0.004009	5833	
-0.236627	-0.158724	2831	
-0.529372	-0.456807	3198	
-0.604009	-0.014742	7778	
-0.048195	-0.465852	8252	
-0.861801	0.287668	9592	
-0.322281	-0.852481	513	
0.018407	-0.839099	5024	
-0.159984	-0.450580	988	
0.446107	-0.492787	9158	
-0.546073	-0.254580	8532	
-0.961994	-0.226405	3416	
0.533859	-0.460410	7647	
-0.288899	-0.805526	7063	
-0.655675	-0.368086	6997	
0.100418	-0.710933	7301	
-0.468594	-0.712100	4886	
0.457082	-0.459879	9938	
0.226686	-0.666880	4587	
-0.056107	-0.375028	1902	
0.816748	-0.556108	2548	
-0.154870	-0.229113	2813	
-0.359919	-0.028071	6516	
0.538651	-0.374074	2536	
-0.705344	0.604379	1281	
0.216109	0.902528	2357	
0.647749	-0.615866	8924	
-0.252890	-0.067438	9108	
-0.097934	-0.317319	3732	
0.368584	-0.656222	4065	
-0.820855	-0.257791	6517	
-0.016794	-0.355864	3475	
-0.605052	-0.569182	5501	
-0.268922	-0.514594	8716	
-0.029907	-0.895427	5691	
0.481562	-0.620550	3895	
0.104648	-0.504971	9247	
-0.157976	-0.393305	3797	
-0.867686	-0.016434	10030	
-0.413684	0.861203	8163	
-0.648963	-0.614359	7059	
0.645306	-0.517921	2577	
-0.663338	0.006394	2601	
0.332580	-0.242508	3002	
-0.771714	0.005659	2587	
-0.356766	-0.472075	1874	
-0.499474	-0.274041	4360	
0.208914	-0.535757	3634	
-0.156720	-0.748999	3528	
-0.118578	-0.140465	1551	
0.025064	-0.768165	4727	
-0.243242	-0.655713	6205	
-0.419835	-0.100316	8975	
0.890097	-0.108506	9187	
-0.340919	-0.871397	8798	
-0.118809	-0.268486	4406	
0.201188	-0.712006	6821	
0.473112	-0.353581	2570	
-0.955575	-0.187926	1926	
-0.193417	-0.383690	4100	
0.015153	-0.921401	9264	
0.304013	-0.731835	658	
0.252347	-0.781871	2420	
-0.585638	-0.184085	5564	
-0.145697	-0.483761	1883	
-0.478429	-0.267027	9245	
0.638197	-0.300659	8033	
0.958919	-0.023092	5231	
-0.289452	-0.041228	3714	
-0.723019	-0.217132	705	
-0.103565	-0.521542	7604	
0.482137	-0.373361	2482	
-0.801374	0.065434	3671	
-0.051656	-0.707710	5840	
-0.488640	-0.349806	5572	
-0.605357	-0.557787	5501	
-0.580629	-0.572414	6290	
0.173350	-0.616611	1900	
0.022209	-0.512120	4148	
0.466811	-0.814966	7114	
0.026782	-0.792967	2285	
-0.012489	-0.115489	9346	
-0.513038	-0.172642	5009	
-0.662717	0.696649	8621	
-0.202968	-0.616878	2642	
-0.140531	-0.692838	7499	
0.179391	-0.525755	9150	
-0.348392	-0.769821	7156	
-0.760347	-0.601712	849	
0.831286	-0.534390	4714	
-0.289327	-0.776381	7616	
0.050541	-0.149047	2676	
0.046607	-0.117575	3796	
-0.270768	-0.828428	4962	
-0.343747	-0.820728	2344	
-0.278379	-0.259528	416	
-0.080845	-0.042359	479	
0.394852	-0.766841	5450	
-0.039671	-0.167499	3531	
-0.095994	-0.684522	5556	
-0.458584	-0.428527	8876	
0.016569	0.936031	7062	
-0.446719	-0.459620	3026	
0.905235	-0.112435	8133	
0.594188	-0.299177	8220	
-0.608336	-0.373087	3027	
0.139816	-0.543686	7859	
-0.684128	-0.200235	3770	
0.209431	-0.355674	711	
-0.269309	-0.614972	5933	
0.008686	0.962746	9355	
0.568405	-0.548315	5221	
-0.043498	-0.179481	3097	
0.023049	-0.759716	4727	
-0.183716	-0.738932	4068	
-0.880690	-0.344389	868	
0.123398	-0.174542	7801	
0.262614	-0.302025	6749	
-0.146658	-0.024193	807	
-0.042405	-0.337076	848	
-0.508800	-0.555266	7370	
0.526747	-0.216884	3164	
-0.762983	-0.256692	675	
-0.870672	-0.159070	7166	
-0.791235	0.471675	9290	
-0.356625	-0.831478	8929	
-0.230608	-0.588289	3719	
-0.259800	-0.781672	6948	
-0.428031	-0.816921	6105	
0.263260	-0.840193	5397	
-0.797286	0.118618	9988	
-0.560926	-0.555837	6271	
0.302972	-0.473881	6566	
-0.060737	-0.550259	1776	
-0.845286	-0.056802	1534	
0.318181	-0.404073	1744	
-0.593085	-0.608608	7134	
-0.964858	0.003881	9058	
-0.028296	-0.923453	9608	
-0.001351	-0.713004	8218	
0.082421	-0.580655	7101	
0.325379	-0.839178	1813	
-0.655160	-0.636875	8956	
0.551946	-0.385170	3264	
0.700706	0.591862	6834	
0.176139	-0.643579	2718	
0.275560	-0.283854	6670	
-0.342102	-0.546439	7542	
0.210794	-0.148610	4115	
0.959528	0.014063	9427	
-0.750058	0.007804	2461	
-0.478585	-0.591604	1268	
-0.762816	0.617184	3517	
0.469793	-0.546072	1040	
-0.143246	-0.556526	6699	
-0.348598	-0.380554	8335	
0.019834	-0.709818	7722	
0.012842	-0.654134	7745	
-0.555823	-0.721610	6072	
-0.581465	0.086040	4770	
-0.100669	-0.693829	5556	
0.469748	-0.570726	1404	
-0.203833	-0.872483	7567	
0.202845	-0.129428	5789	
0.555165	-0.249005	2446	
0.203191	-0.482398	7387	
-0.759611	-0.463047	9484	
0.432542	-0.549769	4168	
-0.666946	-0.535082	3656	
-0.787581	0.171708	703	
0.523249	-0.498067	4774	
0.056271	-0.597473	6239	
0.968976	-0.217358	1921	
-0.243616	-0.608697	3271	
0.160420	-0.735273	5089	
-0.570725	0.005322	3902	
-0.130151	-0.834714	5443	
0.405092	-0.242198	6906	
