time = 0.001	Re = 1	rotation = 0
0.790528	0.366156	7075	
-0.465309	0.821168	8606	
0.619545	-0.224817	6198	
0.339079	0.533949	8581	
0.508890	-0.692485	5677	
0.236138	0.759964	10009	
0.472966	0.117188	5960	
0.483383	0.096470	4218	
0.762198	-0.059596	3481	
0.297042	-0.494256	1260	
0.968552	-0.068744	7198	
0.633396	-0.388604	5514	
0.324608	0.019815	3188	
0.753769	0.136246	3161	
0.742719	0.226902	4738	
-0.863097	-0.426675	791	
0.218985	-0.102855	8262	
0.314748	0.706899	8903	
0.473359	0.617244	2227	
0.236881	-0.841989	7720	
0.262638	0.650100	6892	
0.708015	-0.070434	5947	
0.698443	-0.175152	487	
0.603208	-0.597219	6034	
0.298411	0.531182	1361	
-0.643426	-0.726749	1639	
0.166945	-0.543990	5293	
0.661083	-0.638364	8326	
0.573391	0.705236	8627	
0.131457	0.572121	7927	
0.702187	-0.018462	5408	
0.780390	0.408114	6989	
0.741150	-0.369534	5119	
0.356109	-0.092330	1443	
0.168445	-0.491065	2906	
0.151741	0.125698	2633	
0.567763	0.351110	3537	
0.659872	0.598996	9789	
0.247286	-0.834788	8536	
0.082316	0.635510	949	
0.083922	0.533321	6522	
0.740682	-0.120222	4367	
0.417298	-0.226467	6383	
0.491885	-0.626761	7406	
-0.183100	0.972752	4459	
0.883870	-0.348528	9572	
0.084639	0.995372	3460	
0.079478	-0.666171	2401	
0.897854	0.284154	10074	
0.191909	0.526834	6634	
0.259117	0.749470	8653	
0.730211	0.128435	1184	
0.376656	0.768920	5254	
0.494022	-0.308759	5904	
-0.431718	-0.805217	8315	
0.081101	-0.666627	2207	
0.796051	0.265514	5080	
0.544312	-0.312182	10040	
0.324521	0.300937	2156	
0.656232	-0.406106	6723	
-0.909525	0.403666	5701	
0.320231	0.670564	5863	
0.575830	-0.612617	6443	
0.794930	-0.006984	5914	
0.460965	0.290141	10087	
0.523598	-0.647324	8802	
0.302152	0.408705	938	
0.433799	0.210272	8993	
0.386319	-0.411407	8241	
0.349901	-0.931169	2972	
0.255583	0.236169	2220	
0.118890	0.597438	4944	
0.820562	-0.291449	5022	
-0.927948	0.115975	9071	
0.929903	-0.022296	979	
0.120596	0.126466	2505	
0.126264	0.503631	2583	
0.327517	-0.337604	6132	
0.364563	0.376304	4249	
0.201952	0.232841	2371	
0.345021	-0.325757	2209	
0.771050	-0.317991	4602	
0.634916	-0.086110	2175	
0.839340	0.313266	6920	
0.343564	0.619354	1390	
0.457158	-0.209962	8544	
0.480770	-0.430189	8278	
0.137392	-0.169720	10114	
0.433140	0.845535	3924	
0.870326	-0.211882	5132	
0.312937	-0.761304	7754	
0.436628	0.747985	7307	
0.134820	0.602293	8046	
0.187265	0.680644	1553	
0.669306	-0.096945	5933	
0.641139	-0.408060	6723	
0.437112	-0.099253	5802	
0.493977	0.472855	1300	
0.156486	-0.246619	1162	
0.436721	0.467105	3315	
0.589506	0.282650	2300	
0.208081	0.585199	3006	
-0.067189	0.894518	8359	
0.280109	-0.881303	888	
0.290421	-0.051617	1459	
0.417506	0.330727	9277	
0.865842	-0.101934	2344	
0.969108	0.125093	6876	
0.495294	-0.437435	9144	
0.784718	-0.481200	9424	
0.368992	0.560276	9333	
0.510496	0.615393	6226	
0.478559	-0.601045	4826	
0.558887	-0.243281	1318	
0.600415	-0.460223	5566	
0.112672	-0.708000	7824	
0.694205	0.666528	1032	
0.635180	0.638947	7300	
0.605002	-0.535035	839	
0.559047	-0.166620	6832	
0.743432	0.436231	4657	
0.135948	-0.654655	6486	
0.512042	0.305033	7119	
0.711220	-0.203308	2107	
0.812796	-0.170494	5073	
0.823195	0.020717	5899	
0.470998	0.058610	8619	
0.496989	-0.209776	9192	
0.272369	0.892125	4399	
0.435329	0.555775	2910	
0.096805	0.204138	6358	
0.333683	-0.593712	9476	
-0.955437	0.119735	9013	
0.610117	0.136059	1394	
0.544847	0.306789	10083	
0.443034	-0.135881	6611	
0.799965	-0.267168	7680	
0.927082	-0.288512	8322	
0.403141	-0.909705	2924	
0.775933	0.282619	4541	
0.579921	-0.687409	2607	
0.079155	0.730841	5107	
0.211954	-0.520796	9335	
0.163087	0.681347	1437	
0.331232	-0.482502	3498	
0.044080	-0.801678	1199	
0.287159	-0.749184	8394	
0.159035	-0.227145	8948	
0.543765	0.260312	5385	
0.713463	-0.054623	6205	
-0.583982	0.727059	867	
0.707810	0.001936	6913	
0.918161	-0.168347	9874	
0.901404	-0.008893	6027	
0.772284	0.026442	2302	
0.467635	-0.120127	7382	
0.613357	-0.513324	9455	
0.286392	0.255095	5377	
0.623941	0.190290	7745	
-0.594781	0.756077	779	
0.531294	0.635572	6903	
0.164028	-0.692811	7687	
0.443442	0.439158	3338	
0.505891	0.460806	924	
0.414864	0.846521	9204	
0.523623	0.725065	8425	
0.702150	0.506039	4719	
0.057721	0.359705	5871	
0.330998	-0.301644	2183	
0.684558	0.321329	2943	
0.066769	0.386692	2375	
0.432375	-0.671246	7670	
0.132886	-0.318048	6721	
-0.909177	0.215605	9793	
0.138173	-0.011136	2598	
0.623462	0.083316	4592	
0.721335	0.384985	3684	
0.562020	-0.724844	8474	
0.200842	-0.042016	9174	
0.689863	0.585620	575	
0.755599	0.255432	2133	
0.368518	-0.027877	3268	
0.552326	-0.108520	6650	
0.414387	0.763813	6811	
0.304208	0.236372	6582	
0.426675	-0.695960	6646	
0.015678	-0.968608	722	
0.756942	0.523824	5967	
0.493829	0.303736	2149	
0.503603	-0.044265	3578	
0.120729	-0.600595	4008	
0.769229	0.492616	7164	
0.859319	-0.135571	7156	
0.209423	-0.869474	7322	
0.465878	0.126542	5960	
0.711005	-0.509998	4413	
0.665749	0.077497	4848	
0.893871	0.182443	7817	
0.663083	0.697363	8352	
0.189418	0.688929	2193	
0.661424	0.364605	3511	
0.712164	0.685018	3868	
0.327623	0.386838	8446	
0.590703	-0.063754	1110	
0.623593	-0.323289	5891	
0.490528	0.290779	4045	
0.527684	0.146525	8642	
0.082856	-0.560470	2647	
0.085005	0.264747	4854	
0.535408	0.288581	10057	
0.328908	0.428196	2822	
0.858572	0.255696	8088	
0.085302	0.052992	9675	
0.189740	0.853150	8066	
0.404204	-0.171826	4566	
0.894897	-0.016308	6027	
0.348435	0.265976	796	
0.251248	-0.656316	10036	
0.060358	-0.147612	3062	
0.304784	0.580854	5675	
0.517677	-0.002651	1883	
0.972251	-0.229704	9651	
0.622409	0.148031	2492	
0.416899	0.383272	7583	
0.259843	-0.808996	8888	
0.844350	-0.030293	5017	
0.672958	-0.597215	9680	
0.606994	0.596391	5200	
0.635244	-0.270846	8710	
0.259315	-0.073769	1866	
0.384220	0.663496	7512	
0.364074	-0.436027	5463	
0.238096	-0.665998	1236	
0.206810	-0.537393	8814	
0.269283	-0.244838	3043	
0.171941	0.483927	7487	
0.789544	0.144171	3627	
0.394654	-0.020520	2674	
0.042911	-0.619026	8056	
0.311031	-0.683163	4764	
0.068136	-0.705726	4042	
0.189532	0.466250	1234	
0.492005	0.146589	5762	
0.254883	0.477681	7962	
0.204615	-0.199964	1836	
0.430952	0.139267	6243	
0.091127	0.148618	5384	
0.430448	0.017715	7261	
0.598910	-0.145965	4244	
0.050254	-0.656601	9732	
0.370182	-0.006496	1992	
-0.938167	-0.216825	9780	
0.094565	0.353323	3864	
0.466945	0.358371	3410	
0.428375	0.014520	7261	
0.359092	-0.814860	9944	
0.141942	-0.480422	2595	
0.050035	-0.410972	2686	
0.572584	0.620250	6450	
0.775685	-0.045142	6123	
0.138684	0.626681	9327	
-0.772850	0.615914	6512	
0.727999	0.337713	2411	
0.714776	0.440517	3722	
0.601187	0.017230	2098	
0.153147	-0.818619	2180	
0.195021	0.396869	9208	
-0.620142	-0.712864	1521	
-0.824959	-0.561259	8534	
0.162002	-0.714964	7161	
0.713902	0.199207	599	
0.370484	0.392453	9925	
0.708632	-0.570699	5520	
0.369475	0.325384	4185	
0.443530	-0.020992	6005	
0.423749	0.365342	9344	
0.568035	0.165165	7516	
0.761630	-0.003739	1954	
0.006689	0.899522	8953	
-0.800898	-0.481458	8725	
0.622931	-0.613458	6337	
0.986072	0.165677	4202	
0.892052	-0.338615	9474	
-0.916830	-0.184085	9733	
0.207151	0.557897	1190	
0.737123	0.520893	6137	
0.140149	0.145671	3290	
0.884011	0.251625	7061	
0.869379	-0.051234	7276	
0.664735	0.561809	824	
0.119902	0.681417	7212	
0.063639	-0.780562	3780	
0.781902	0.264850	4520	
0.632189	0.383649	7399	
0.267706	-0.876974	888	
0.665388	0.047120	4221	
0.656985	-0.464371	1787	
0.260232	-0.323750	4426	
0.640366	0.291167	7301	
-0.541969	0.757954	1144	
0.487523	-0.471260	1808	
0.760959	0.280790	2349	
-0.323733	0.884185	4753	
0.864513	0.041520	6946	
0.633914	-0.163007	6107	
-0.414409	-0.848777	9203	
0.155671	-0.418002	2619	
0.885066	-0.185796	6105	
0.398670	0.128348	2452	
-0.796306	-0.514679	7677	
0.721423	-0.224786	2128	
0.413459	0.840589	9204	
0.232530	0.281612	8372	
0.064839	-0.663935	6678	
0.317482	-0.481749	3157	
0.157605	-0.831436	7414	
0.427485	0.692340	5198	
0.152390	-0.617713	7468	
0.720930	-0.084146	1894	
0.460769	-0.525232	1650	
0.866714	-0.119567	1160	
0.252587	0.094443	2797	
0.067686	-0.786993	3780	
0.271023	-0.892202	9034	
0.347768	-0.274783	2988	
0.471518	0.235228	8128	
0.152571	0.204649	2240	
0.477830	0.533702	3611	
0.582686	0.626073	6450	
-0.946549	0.058787	9288	
0.614259	0.337356	4582	
0.181913	-0.675803	9379	
0.247408	0.181798	2873	
0.159549	0.178100	4421	
0.375070	-0.681896	3076	
0.457077	0.373750	3386	
0.542051	0.306651	10083	
0.036068	0.496235	5881	
0.806923	0.028941	2586	
0.210738	0.486283	8350	
0.353865	0.104822	2791	
0.545774	-0.138071	9687	
0.223506	-0.418417	1280	
0.285543	0.616489	7279	
0.859577	-0.040408	5017	
0.445995	0.591538	2404	
0.399857	-0.054449	3014	
0.425095	-0.143973	3951	
0.313518	0.415255	5494	
0.137405	-0.711705	8224	
0.583507	0.550612	7337	
0.520241	-0.172799	6234	
0.291727	-0.352768	9056	
0.246043	0.774168	1246	
0.511176	0.265930	7764	
0.616674	0.680507	8683	
0.644323	0.222268	5012	
0.269524	0.882518	4399	
0.175635	-0.120848	2777	
0.139723	0.334032	560	
0.608539	-0.440719	5926	
0.410219	-0.540493	3017	
0.562138	-0.374545	7528	
0.241654	-0.065932	2102	
0.733931	-0.333917	3757	
0.784745	0.504574	7678	
-0.869080	0.375282	8677	
0.040462	0.103484	9047	
0.232747	0.260124	10071	
0.829484	0.074646	4844	
0.169189	-0.034096	2670	
-0.631109	0.726206	568	
0.096952	0.488099	10061	
0.174898	0.710972	2447	
0.143261	-0.319258	4634	
0.605062	0.504355	644	
0.228292	0.630440	2914	
0.172982	0.838101	4648	
0.150426	-0.020680	2666	
-0.180882	-0.951525	1466	
0.542207	-0.545155	6997	
0.770971	0.107563	3397	
0.428763	-0.715450	6646	
0.569245	0.690072	8627	
0.613159	0.597427	5450	
0.288281	0.690019	7325	
0.533151	-0.263849	5842	
0.473479	0.482557	6070	
0.360757	0.753336	9419	
-0.129239	0.947648	8155	
0.626268	-0.105781	4275	
0.521169	0.770403	8755	
0.195722	-0.674332	9151	
0.530723	-0.020100	3674	
0.255985	0.174547	3078	
0.060101	-0.152704	461	
0.231604	0.668139	4365	
0.664221	-0.067003	4331	
0.908640	0.210326	10011	
-0.633143	0.730556	466	
0.525884	0.738664	8425	
0.546368	-0.302494	10040	
0.543980	-0.375703	7760	
-0.455409	0.851958	1792	
0.551379	0.597129	6410	
0.385433	0.510653	5441	
0.602894	0.076681	3562	
0.190269	-0.829735	7880	
-0.874485	0.358120	8677	
0.474088	0.057139	8619	
-0.742868	0.650018	6448	
0.363714	0.290171	2982	
0.452739	0.177719	1660	
0.939151	0.064584	7731	
0.033894	-0.745455	8225	
0.700016	-0.237996	3260	
0.484249	-0.400620	8404	
0.627797	-0.132162	5893	
0.527029	0.039266	3472	
0.579145	0.701395	8122	
0.174579	-0.759349	2460	
0.564825	0.599169	6410	
0.258920	-0.492574	7871	
0.454484	0.367694	3386	
0.855371	0.013868	6082	
0.689883	0.607862	1920	
0.153667	-0.006928	5606	
0.873939	-0.202408	6014	
0.285199	0.639236	7171	
-0.862571	-0.321572	9765	
0.228510	0.871391	8586	
0.941682	0.083066	1516	
0.600086	0.752003	9506	
0.456964	-0.006010	6941	
0.148450	-0.301268	2470	
0.707203	-0.148799	915	
0.076753	0.882727	637	
0.345878	-0.227160	1544	
0.756020	-0.313096	4424	
0.301837	-0.403040	9338	
0.756001	-0.417108	7134	
0.068617	0.430538	4900	
0.512021	0.383881	7175	
0.068038	0.593797	1499	
0.104342	0.286517	1703	
0.309029	-0.179723	1664	
0.383045	0.131843	2452	
0.505751	-0.531706	3956	
0.604718	0.725606	9852	
0.297038	-0.660694	6896	
0.131846	0.383598	9453	
0.177712	-0.512643	7852	
0.628814	0.072091	3598	
0.466502	0.156350	3716	
0.310832	-0.243269	4344	
0.367158	0.717377	2043	
0.314543	0.698718	9692	
0.360610	-0.321972	2209	
-0.412778	0.861863	4395	
0.148586	-0.399279	4390	
0.660303	-0.487198	1787	
0.303965	0.889935	9119	
0.526558	-0.102598	8050	
0.452503	-0.730602	6852	
0.181485	-0.004852	2251	
-0.730761	0.626340	9761	
0.026219	0.894989	1673	
0.096617	-0.497827	843	
-0.769222	0.549710	4734	
0.392816	0.378433	6435	
0.056572	0.449296	9089	
0.170339	-0.097859	3186	
-0.062519	-0.942910	443	
0.651006	0.442765	1176	
0.550563	-0.302955	10040	
0.197670	-0.750743	2621	
0.721077	-0.092917	1894	
-0.419640	-0.874606	3917	
0.427053	0.394990	7583	
0.682269	-0.494084	3962	
0.832879	0.215647	6295	
0.131691	-0.587558	1773	
0.662236	-0.391951	6022	
0.714713	0.057021	1480	
-0.044335	-0.966520	959	
0.823199	0.322170	6866	
0.639979	0.247773	5046	
0.793682	0.088709	2546	
0.126722	-0.754783	7930	
0.036602	-0.725198	8180	
0.419794	0.607523	1404	
0.394916	0.396699	8821	
0.586854	-0.554925	7986	
0.238262	0.388832	4246	
0.587342	0.167513	9332	
0.858827	-0.472678	5534	
0.422123	-0.586688	2738	
0.462752	0.556806	2886	
-0.111317	0.932373	5101	
0.678433	-0.465766	7131	
0.630171	-0.370086	5514	
0.084096	0.789554	1091	
0.721236	0.133884	1184	
-0.130579	0.928677	841	
0.890799	-0.012307	5908	
0.220073	-0.653673	6877	
0.341612	0.175767	1930	
0.818496	-0.277535	7680	
0.770926	0.326982	4584	
0.590322	0.737154	9880	
0.588835	-0.064452	1110	
0.908528	0.196262	9597	
-0.762337	0.559725	9003	
-0.266929	-0.901578	2534	
0.308965	0.345772	8912	
0.483585	0.239421	8128	
0.248873	0.188964	3361	
0.412592	-0.509081	3904	
0.357927	-0.096061	1443	
-0.142444	-0.988528	1849	
0.166249	-0.278698	3065	
0.399170	-0.883907	2760	
0.375336	0.326286	4185	
0.571363	-0.118181	8716	
0.426832	-0.800370	9448	
0.559702	0.662486	8437	
-0.454043	-0.890386	5611	
0.809541	-0.040450	6948	
0.034365	-0.697888	8068	
0.536809	0.286355	10057	
-0.233801	-0.866145	7788	
0.112802	0.674201	5157	
0.648309	-0.211579	10081	
0.377980	-0.750915	7850	
0.503607	0.702939	8149	
0.328040	0.772912	2577	
0.316559	-0.394729	9381	
0.170541	-0.537915	5293	
0.513054	0.642807	6903	
0.585648	-0.251955	9421	
0.640555	-0.513382	6937	
0.599854	-0.114982	3625	
0.435846	0.835884	3924	
0.746509	-0.189599	3314	
0.414844	-0.616072	7384	
0.305995	-0.411807	9903	
0.035454	-0.671167	7984	
0.260366	-0.928850	9058	
0.520117	-0.010995	1883	
0.778201	-0.287684	8612	
0.491995	0.308055	2149	
0.709594	-0.001429	6913	
0.493551	0.076616	8231	
0.807383	-0.150717	5560	
0.527518	0.561650	4824	
0.370981	0.705523	5221	
0.510841	0.244061	5103	
0.819888	-0.175495	5073	
0.299382	-0.509742	1304	
0.673686	-0.304812	812	
0.842604	0.143419	4878	
0.167389	0.085354	4469	
0.276914	-0.900467	9428	
0.894024	0.160639	7550	
-0.804821	0.496489	9039	
0.679258	0.554790	824	
0.574277	0.126607	8418	
0.548255	-0.104035	6650	
0.387299	0.192389	4195	
0.578102	-0.183205	6267	
0.619258	-0.596955	4814	
0.812752	-0.576669	849	
-0.041577	0.986149	10051	
0.484402	0.568168	2165	
0.193744	-0.652113	9292	
0.428563	-0.719077	6646	
0.051543	-0.768697	521	
0.866774	-0.231811	8546	
0.856701	0.224051	7104	
0.644286	0.398709	5006	
0.535895	-0.331489	9310	
0.119852	-0.864385	7782	
0.678035	-0.354441	6773	
0.631471	-0.433279	8090	
-0.882930	0.307622	5575	
0.618179	-0.603178	6034	
0.090609	-0.714607	5026	
0.140322	0.906793	6519	
0.386805	-0.230878	2423	
0.125221	-0.809986	1955	
0.081583	-0.783320	6827	
0.077618	0.010030	9836	
0.349618	-0.058933	1118	
0.473852	-0.054130	1014	
-0.166417	-0.954228	10002	
0.750924	0.080577	7449	
0.117048	-0.509170	5857	
0.754048	0.182857	2243	
0.106012	0.256287	5047	
-0.422770	0.862981	4395	
0.377878	-0.840005	8368	
0.936798	-0.096775	4930	
0.885264	-0.369983	8678	
0.018534	0.901068	9213	
0.327015	0.141423	464	
0.312672	0.106574	7517	
0.259919	0.640962	6029	
0.129649	0.412605	9180	
0.038337	-0.316949	9189	
0.530424	-0.409433	7222	
0.467395	0.014289	8038	
0.420287	-0.054353	4667	
0.418687	0.174273	6863	
0.183368	-0.593344	7373	
0.153722	-0.537644	3255	
0.555542	0.069042	7312	
0.297748	-0.657181	6896	
0.130418	0.259077	1309	
0.211195	-0.564322	5526	
0.238541	0.441524	4528	
-0.587573	0.722598	528	
0.159031	-0.512122	5034	
0.281761	0.826395	905	
0.087829	0.270752	4073	
0.586484	-0.071959	945	
0.537694	0.630826	8083	
0.311239	0.086177	7770	
0.329649	0.134780	391	
0.222672	-0.471054	6969	
0.075279	0.919254	10045	
0.816853	0.038199	4471	
0.760940	0.441383	6916	
-0.706811	-0.659879	7323	
0.628811	-0.197386	7543	
0.092406	0.443223	6681	
0.052345	0.926536	9054	
0.079932	0.839730	2015	
0.150672	0.109832	5641	
-0.492374	0.802215	1651	
-0.357822	-0.856002	9539	
0.167945	0.864869	7739	
0.265658	0.113202	3669	
0.592599	0.221178	1231	
0.256706	0.333921	7718	
0.041008	-0.203499	4642	
0.197349	0.800385	8448	
0.533486	-0.721989	6525	
0.408117	0.467061	9617	
0.092635	-0.322456	3214	
0.377156	0.515637	5441	
0.492625	-0.071688	1004	
0.543190	0.196633	6241	
0.303547	0.462313	1165	
0.848299	0.083918	5717	
0.198975	-0.863974	7886	
0.554205	0.596528	6410	
0.869357	0.029430	6946	
0.619234	0.580175	5450	
0.294886	-0.326754	1204	
0.401460	-0.794343	7166	
0.166075	0.347940	4397	
0.382838	0.535597	2249	
0.270040	0.730341	5972	
-0.934044	-0.031465	2357	
0.082261	0.604961	1689	
0.186562	-0.014765	4659	
0.623857	0.253413	4454	
0.148873	0.251964	1979	
0.630118	0.289710	5162	
0.388115	0.673565	9376	
0.842689	-0.281579	8638	
0.540012	-0.182536	6251	
0.825866	0.080296	4844	
0.170225	0.729436	1720	
0.809553	-0.047264	6948	
0.914624	0.113743	5539	
0.732148	-0.677036	3866	
0.196582	-0.317032	5521	
0.345672	-0.315182	3629	
0.730714	0.088810	8469	
0.141818	-0.255354	5100	
0.529419	0.059366	1766	
0.543414	-0.301720	10040	
0.272401	-0.510064	7034	
0.519984	0.741464	8559	
0.495689	0.292667	4045	
0.071689	0.763490	8138	
0.482219	0.199754	7784	
0.173053	0.900939	8267	
0.479404	0.084017	8210	
0.247647	-0.398752	2804	
0.338610	-0.031321	5174	
-0.457477	0.788617	7910	
0.422324	0.478823	3785	
0.551822	0.463489	3754	
0.568190	-0.406736	1864	
0.419688	0.452279	2563	
0.751444	-0.227006	3767	
0.129108	0.108343	6621	
0.612506	-0.309978	5313	
0.367075	0.784057	7203	
0.329413	0.455860	4352	
0.326780	0.903040	6372	
0.037024	0.305778	5584	
0.539408	0.149055	8642	
0.675729	0.416964	6966	
0.326084	-0.783031	4610	
0.211506	-0.027361	8526	
0.817585	0.236738	6554	
0.472843	-0.607856	3886	
0.537341	0.013807	3430	
-0.568196	-0.756132	3299	
0.576203	-0.151733	6158	
0.399650	0.054505	2485	
0.637451	-0.029705	2387	
0.744410	0.051192	1480	
0.459886	-0.246982	1525	
0.616198	-0.604447	6034	
0.103931	-0.697244	6339	
0.650841	0.063549	4221	
0.546440	-0.415659	2294	
0.682736	-0.404533	6271	
0.141430	0.431207	2145	
0.351425	-0.827976	7016	
0.150478	-0.546589	3255	
0.345053	-0.907332	2972	
0.626209	0.559139	1861	
0.558644	0.151584	7516	
0.303238	0.000160	4627	
0.818348	0.174884	4884	
0.566805	-0.368665	9601	
0.386556	-0.129554	4107	
0.277844	-0.698471	6102	
0.062486	0.534495	8017	
-0.223180	-0.965838	7940	
-0.039413	0.907133	9593	
0.048026	0.823504	1641	
0.338366	0.090819	1192	
-0.826053	0.502390	7863	
-0.607174	0.706448	528	
0.781409	0.188462	2381	
0.399079	0.058589	2485	
0.656848	0.322954	7353	
0.471170	0.732073	6868	
0.911532	-0.060720	1740	
0.461549	-0.239873	8449	
0.270569	-0.423470	3591	
0.066139	-0.445060	7257	
0.934386	-0.195188	5818	
0.301911	-0.774013	9082	
0.587807	-0.640827	6893	
0.135376	-0.881757	9188	
0.455775	-0.044353	7087	
0.153400	-0.257094	5674	
-0.896695	-0.372269	4151	
0.384164	-0.422355	9615	
0.658985	0.000500	4056	
0.073967	0.005117	8810	
0.199109	0.526747	6634	
0.280308	-0.654423	5944	
0.113460	-0.504691	3204	
0.826449	-0.141319	5560	
0.105411	0.545435	8266	
0.238992	-0.038907	4050	
-0.900249	0.247786	1950	
-0.945609	0.035819	9166	
0.664183	0.309981	2943	
0.125068	0.691490	8167	
0.831402	0.346809	7341	
0.657066	0.042468	4221	
0.377411	0.162934	3099	
0.515042	-0.741645	7556	
0.771206	-0.019332	6123	
0.711364	-0.078481	1894	
0.606339	0.396375	5247	
0.268497	-0.461781	7915	
0.521808	-0.244470	9225	
0.280271	-0.469269	7915	
0.640179	-0.219835	8769	
0.491494	0.501562	1777	
0.139330	-0.408561	2722	
0.341660	0.427053	4177	
0.181812	-0.637581	5938	
0.926189	-0.109225	8929	
0.457562	0.129002	6352	
0.473395	0.697822	6742	
0.135490	0.258390	4789	
0.086639	-0.673755	2417	
0.883466	0.439695	7128	
0.112926	0.274718	1503	
0.280239	-0.243669	3038	
-0.755403	0.549361	9974	
0.329971	0.649515	4774	
0.077304	0.919498	10045	
0.289754	0.710837	6996	
0.114146	-0.819487	918	
0.435231	-0.150628	5339	
0.347880	-0.321428	3629	
0.645800	0.528978	8594	
0.287134	-0.803755	1534	
0.453463	0.037913	6009	
0.171829	0.175049	4421	
0.587756	0.640788	7846	
0.165354	-0.615054	7468	
0.293092	-0.845283	5122	
0.447886	-0.004734	6941	
0.376151	-0.249344	4188	
0.537652	0.383530	9370	
0.067669	-0.933348	9478	
0.051567	0.862755	508	
0.712624	-0.120158	5362	
0.226296	0.891792	8682	
0.105206	-0.753665	7358	
-0.704915	0.655200	3837	
0.640786	-0.607093	6012	
0.215413	-0.245425	3126	
-0.083819	0.881010	7827	
0.181062	-0.454847	4160	
0.575750	0.146239	3513	
0.369579	0.162846	3614	
0.350739	-0.635752	8969	
0.354905	0.404156	4209	
0.133868	-0.811463	1598	
0.135259	0.549567	3840	
0.572929	0.687651	8627	
0.278593	-0.492809	1260	
0.442830	-0.799494	8872	
0.225345	0.450710	8097	
0.328194	0.129550	391	
0.147702	-0.321465	4634	
0.560399	-0.362431	9601	
0.370016	-0.335650	4241	
0.324729	-0.203173	416	
0.438321	-0.865446	1926	
0.560494	0.000220	7545	
0.297698	-0.672122	6896	
0.458180	-0.071730	5994	
0.526945	0.395711	9984	
0.758609	-0.150800	2007	
0.335170	0.281645	700	
0.313422	-0.334358	8918	
0.640295	-0.433383	8090	
0.070116	-0.777181	2691	
0.406628	-0.673148	4806	
-0.032201	-0.947615	1238	
0.602571	0.396278	5247	
0.782115	-0.233315	5474	
0.784516	0.246302	4520	
0.494973	0.131471	6369	
0.688111	0.725275	8388	
0.773739	-0.008457	5456	
0.682137	0.399159	2284	
0.531370	0.338687	7728	
-0.320544	0.881253	1501	
0.365351	0.778211	5254	
0.592239	0.449617	8380	
0.238042	-0.286409	5578	
0.710041	-0.540844	5889	
0.299821	0.138456	4489	
0.410758	0.800423	8598	
0.855208	-0.134141	7156	
0.534906	-0.714368	5507	
0.947740	0.318606	6549	
0.440812	-0.694275	7692	
0.767746	0.176587	2243	
0.470954	0.746581	6869	
