time = 0.001	Re = 1	rotation = 0
0.691590	0.321769	2943	
0.700244	0.020546	7139	
0.221005	0.153290	2192	
-0.047726	0.905392	9593	
-0.058781	0.926534	9095	
0.288517	0.107272	5044	
0.577315	0.437583	4640	
0.519167	0.680974	6629	
-0.676980	-0.701633	9131	
0.422985	-0.159320	5339	
0.827833	-0.403466	7073	
0.612899	0.500796	658	
0.747615	0.351966	3686	
0.336422	-0.501694	4880	
0.506861	-0.060767	3440	
0.396238	-0.430590	9615	
0.123233	-0.287182	3320	
0.916549	-0.294930	2986	
0.790964	-0.437586	7522	
0.377270	-0.628383	561	
0.529400	0.003347	4011	
0.418808	0.721863	5328	
0.141547	0.418046	2145	
0.667800	0.216469	5878	
0.495685	-0.402948	8404	
0.627897	-0.521898	9455	
0.676310	-0.450112	7131	
0.518146	0.323561	9080	
0.482724	0.100881	4218	
-0.932448	0.127780	9013	
0.730919	0.302458	1770	
0.094448	-0.309877	3214	
0.306066	-0.388450	7614	
-0.369129	0.886815	533	
0.650101	0.006088	4056	
0.690823	0.131298	5840	
0.446894	0.256684	8264	
0.721558	-0.428923	5501	
-0.558151	-0.793161	3621	
0.564426	0.815047	3622	
0.807744	-0.179492	4003	
0.113777	-0.780620	8979	
0.100967	-0.072839	4551	
0.343143	-0.752460	3462	
0.166859	-0.416084	2619	
0.326716	-0.176640	5851	
0.083383	0.867575	637	
0.764104	-0.411629	7098	
0.612744	0.643412	6463	
0.667409	0.155849	4926	
0.568204	-0.324131	9671	
0.294645	-0.877818	1412	
0.595418	-0.290410	3994	
-0.928582	0.085584	8797	
0.126159	-0.553149	2696	
0.573079	-0.457093	4261	
0.473581	0.230636	8128	
0.372749	-0.595916	4231	
0.282369	0.423773	9002	
0.673869	-0.040476	4752	
0.275091	0.919495	3151	
0.586945	0.592569	5200	
0.315703	0.796674	5681	
0.682550	0.318883	2943	
0.747416	0.135414	914	
-0.372749	0.865763	533	
0.242692	-0.831700	8536	
0.260514	0.737275	8653	
0.056542	0.503941	9351	
0.335209	0.056135	1680	
0.717407	-0.252917	3759	
0.628363	0.659801	7327	
0.339270	-0.670928	4569	
0.129316	0.412000	9180	
0.851789	-0.382689	8631	
0.119159	0.350153	421	
0.634620	-0.037507	2387	
0.816335	-0.107599	5552	
0.622211	-0.675525	5880	
0.234698	-0.775244	7456	
0.488425	0.754877	6869	
0.712816	-0.346616	4623	
0.368298	0.382588	5276	
0.541915	0.061541	9202	
0.187710	-0.035440	4605	
0.303317	0.480169	5224	
0.455119	-0.684863	5992	
-0.965867	-0.054449	7130	
0.906642	0.174506	9921	
0.652119	0.262870	7703	
0.521916	0.209361	5117	
0.145646	0.021451	966	
0.061784	-0.591068	2644	
0.616658	0.600875	5450	
0.399587	0.816325	490	
0.536260	0.351048	1900	
0.403763	0.752289	6811	
0.637283	-0.152859	1945	
0.086555	0.199400	2542	
0.929276	-0.252075	1152	
0.204938	-0.046634	9130	
0.738120	-0.207239	2716	
-0.902598	-0.392664	5711	
0.398650	0.603879	1040	
0.574125	-0.000944	7545	
0.471689	-0.288567	3847	
0.641727	0.277029	5162	
0.604083	0.214353	1291	
0.658252	0.625728	5435	
0.076706	-0.636559	9373	
0.676134	0.163562	4926	
0.423755	0.609414	1631	
0.155901	-0.210644	1856	
0.062290	0.659935	886	
0.092596	0.302954	4238	
0.403625	0.262736	5988	
0.170577	-0.034175	2670	
0.397736	0.558615	3790	
0.313801	-0.724430	7462	
0.066330	-0.089900	1064	
0.390427	0.661476	7512	
0.544511	0.200416	6241	
0.022396	0.995427	1387	
0.658082	-0.029542	2642	
0.611097	0.418778	6141	
0.152651	0.508857	6762	
0.812627	-0.226494	6424	
0.117582	-0.590752	1384	
0.390156	0.724179	3382	
0.496406	-0.263650	4513	
0.256849	-0.151245	9862	
0.568710	0.585225	6425	
0.358069	-0.057248	1118	
0.395862	-0.728885	7610	
0.430339	-0.731411	8489	
0.271745	-0.189830	8951	
0.171815	-0.485613	3973	
0.661720	-0.429975	5210	
0.403969	0.389933	6655	
0.042869	0.831595	1641	
0.298099	-0.669744	6896	
0.075840	0.292903	2119	
0.199361	-0.231975	2754	
0.572399	0.296189	7142	
0.254822	0.478774	7962	
0.238247	-0.756395	5208	
0.497424	0.421119	7177	
0.077213	-0.696331	2442	
0.458428	0.377916	3386	
0.550275	-0.075875	6173	
0.050211	-0.710652	7811	
0.372507	0.400696	9925	
-0.637349	0.720772	568	
0.107107	-0.099058	5337	
0.657778	0.304738	7353	
0.454939	0.378495	3386	
0.331838	-0.823529	5178	
0.138259	0.651849	9802	
0.048159	-0.664962	10104	
0.448427	0.696644	5710	
0.540748	-0.486170	4748	
0.224066	-0.816645	8696	
0.512213	-0.840153	7646	
0.764675	-0.251715	8146	
0.794399	0.284010	5080	
0.604621	0.010712	2098	
0.126923	-0.301872	6571	
0.202565	-0.249469	4278	
0.193690	-0.917811	764	
0.783732	-0.612087	6511	
0.196803	0.788522	8766	
0.662292	-0.304205	7397	
0.523146	0.532409	4065	
0.083455	0.337197	3190	
0.478489	0.542630	3611	
0.465437	0.336534	3410	
0.609205	0.409776	6141	
0.640155	0.115028	3907	
0.561837	-0.440127	2500	
0.006689	0.899523	8953	
0.918992	0.173012	9734	
0.334064	0.776747	4021	
-0.275992	0.957334	4705	
0.843033	-0.450714	9785	
0.922754	-0.151665	10060	
0.222467	0.116935	1156	
0.533685	-0.720989	6525	
0.178607	0.823521	7990	
-0.101865	0.877907	8151	
0.534653	0.668792	6783	
0.199215	0.605746	486	
0.901643	-0.043824	5467	
0.093593	-0.009029	1407	
0.800387	-0.205284	6162	
0.745625	-0.147998	2007	
-0.878070	0.301096	5575	
0.625955	-0.158011	5390	
0.393465	-0.606636	4607	
0.260526	-0.316748	402	
0.710457	-0.129185	749	
0.287415	-0.879375	888	
0.407088	-0.200364	3960	
0.757280	-0.287364	1878	
-0.914431	0.248718	948	
0.679409	0.525284	5295	
0.547370	-0.173861	6251	
0.190225	-0.921682	2116	
0.386475	0.783095	7203	
0.130539	-0.806201	1955	
0.443827	0.468032	4251	
-0.322248	-0.889270	9120	
0.477059	-0.449104	8340	
-0.880552	0.332249	9473	
0.243950	0.041945	820	
0.078017	0.111544	1108	
0.315202	-0.209201	496	
0.109200	-0.602646	8358	
0.439245	0.688009	5710	
0.192928	0.792994	8448	
0.550254	-0.357960	10117	
0.378105	-0.262633	4554	
0.379330	0.753189	5729	
0.254688	-0.037556	4760	
0.077798	0.181623	3369	
0.673279	0.654055	890	
0.348544	0.123324	394	
0.592223	0.338439	3553	
0.890927	-0.102180	701	
0.762372	0.188496	2243	
0.269875	0.729329	5972	
-0.732105	-0.604461	5020	
0.726507	-0.080465	1852	
0.833206	0.293110	6920	
0.253172	0.039954	535	
0.806657	-0.384580	7259	
0.312129	-0.653485	1722	
0.657926	0.319649	7353	
0.689142	0.138797	5840	
0.035824	-0.542447	8553	
0.612147	-0.493117	1588	
0.227622	0.079827	5416	
0.362647	0.471577	7749	
0.530186	0.055649	7604	
0.236111	-0.680448	5984	
0.316544	0.669255	5863	
0.818341	0.262900	6882	
0.744767	0.303355	1770	
0.406841	0.363321	8091	
0.427998	0.271473	7083	
0.368588	0.616490	639	
0.143535	0.353906	3535	
0.809292	0.146814	3627	
0.506443	0.084900	5343	
0.297019	-0.150082	3763	
0.201554	0.116763	8580	
0.646097	0.235324	4440	
0.554066	0.730841	6636	
0.686628	-0.110729	7994	
-0.319525	-0.867554	8373	
0.862637	-0.223265	5132	
0.897387	0.055010	7437	
0.406103	-0.415334	7794	
0.359266	-0.240792	3836	
0.455752	-0.206436	8544	
0.231608	-0.318576	526	
0.442924	-0.596963	2965	
-0.795558	-0.486576	8239	
-0.765637	-0.557235	2215	
0.592982	0.694297	8122	
0.243755	0.011734	4681	
0.760517	-0.329343	4424	
0.862641	0.237252	7104	
0.234468	0.930222	1105	
0.103954	0.218566	4478	
0.178726	-0.264423	2004	
0.135459	0.707534	926	
0.808529	-0.010940	5914	
0.226285	0.383086	7643	
0.614546	0.659509	6463	
0.126921	0.739356	454	
-0.806266	0.540869	2765	
0.360333	-0.478344	8441	
0.614269	-0.434978	6951	
0.717787	-0.472105	5544	
0.132057	-0.771177	8712	
0.304904	0.738881	621	
0.272204	0.666738	7421	
0.491427	-0.023506	7158	
0.736616	0.210666	3243	
0.207016	0.497021	7936	
0.504318	0.815351	530	
0.569466	-0.118074	8716	
-0.557489	-0.744742	8599	
0.862816	-0.169796	5961	
0.549796	0.162071	6606	
0.259097	0.109930	3669	
0.065535	-0.095037	1064	
0.222435	0.398710	8319	
0.583523	-0.194180	6257	
-0.750029	-0.548933	8539	
0.659984	0.706606	8978	
0.087044	-0.113716	2672	
0.483302	-0.091600	1216	
0.455011	-0.169246	6818	
0.803640	0.538155	1550	
0.753319	0.351880	4613	
0.632156	0.455234	2842	
0.625391	0.016700	1959	
0.128011	-0.303694	6571	
-0.505271	-0.794818	545	
0.520800	0.316710	9080	
0.559174	-0.808456	4828	
0.444250	0.550761	3230	
0.542326	0.382852	9370	
-0.228362	0.902496	8841	
0.039700	0.114124	2425	
0.483176	-0.400502	8404	
0.432664	-0.086940	5426	
0.559581	-0.137731	9687	
0.564423	0.194941	5875	
0.065492	-0.496041	3751	
0.176230	0.763474	6381	
0.709309	0.442314	3722	
0.258911	-0.480544	7805	
0.651340	0.329647	6052	
0.847238	0.116397	4498	
0.679344	0.620185	1840	
0.175604	0.815823	6155	
0.155495	-0.151273	8132	
0.307078	0.672555	6949	
-0.400678	-0.817783	489	
0.183011	0.877357	8785	
0.178335	0.917349	8344	
0.948141	-0.167733	8602	
0.484569	0.322293	4444	
0.178802	0.803668	6398	
0.527160	-0.355231	10111	
-0.891545	0.223578	8545	
0.345187	0.169162	2967	
0.487024	-0.608989	4826	
0.306330	-0.158515	5127	
0.845901	0.187557	5784	
0.794695	-0.450239	8956	
0.710714	0.170218	963	
0.064660	-0.786111	3780	
0.113180	0.112449	4631	
0.310250	0.095502	7095	
0.418403	0.485444	3533	
0.375074	-0.356777	3723	
-0.249341	0.904834	4903	
0.282607	-0.629850	3224	
0.782966	0.442567	7390	
0.882143	-0.070424	8172	
0.632285	-0.052771	3719	
0.549405	0.353235	404	
0.314903	0.044410	4122	
0.311413	0.711440	8409	
0.309482	0.696505	9692	
0.360120	0.089292	3475	
0.008879	0.960356	677	
0.176373	0.796177	6398	
0.431836	-0.646752	877	
-0.484941	0.810311	1651	
0.526568	0.121947	2235	
0.665961	0.565214	824	
0.703068	-0.541285	5520	
0.117673	0.952224	2026	
0.025772	0.894708	9213	
0.094058	-0.773730	6827	
-0.787513	-0.523459	6297	
0.564022	0.482101	5380	
0.055284	0.590279	1887	
0.885787	0.117922	6583	
0.599007	-0.733450	780	
0.790970	-0.128730	2521	
0.484125	-0.101099	6691	
0.621959	0.620331	5472	
0.546060	-0.362141	10117	
-0.599945	0.763473	5097	
0.633314	0.387102	7399	
0.648528	-0.533804	8607	
0.693967	0.499727	3696	
0.138913	0.352024	429	
0.412907	-0.481531	8639	
0.612221	-0.299627	5313	
-0.966629	-0.029223	7896	
0.179622	0.401012	7404	
0.695982	-0.107536	7994	
0.624104	-0.464443	8423	
0.145626	-0.064692	6596	
0.040121	0.308325	6608	
0.709157	0.384695	3684	
0.580472	0.470537	5380	
0.371779	-0.632809	561	
0.243418	0.242407	7503	
0.652161	0.062806	4221	
-0.970957	0.113488	6643	
0.341691	-0.364677	7523	
0.757745	0.233381	3975	
-0.795042	0.514890	8563	
0.451481	-0.643285	1065	
0.441608	-0.360515	9015	
0.099337	0.111945	3109	
0.636462	-0.316601	5891	
-0.824307	0.466362	10025	
0.170498	0.225957	3949	
0.513660	-0.682096	829	
0.355776	0.510468	1061	
0.822703	0.265036	6882	
0.839211	0.044272	5480	
-0.266787	0.900327	9033	
0.572787	0.002570	6699	
-0.280034	-0.871359	1626	
-0.848049	-0.421319	791	
0.458451	-0.825960	8605	
0.331412	0.579834	10079	
0.607864	0.308179	4562	
0.254406	0.066061	2148	
0.371520	-0.177823	1645	
0.354379	0.313414	470	
0.996763	-0.008878	4030	
0.835010	0.311249	6920	
-0.969513	-0.059279	8416	
0.492588	0.531859	1757	
0.548785	0.008393	4011	
0.045399	0.644860	1670	
0.195258	0.483515	1398	
0.928124	-0.367760	6738	
0.585648	-0.523419	9479	
0.038447	0.151291	4635	
0.675678	0.161461	4926	
0.874051	-0.282381	4966	
0.656681	0.615969	5435	
0.522586	-0.245156	9225	
0.873373	0.046315	6946	
0.194042	0.403822	9208	
0.198817	0.281237	7875	
0.321291	-0.094647	6343	
0.825912	0.322258	5949	
0.604571	0.573199	6256	
0.509486	-0.129338	9599	
0.427376	-0.652999	877	
0.561118	-0.057210	7837	
-0.414750	0.846232	414	
0.482942	-0.489431	1488	
0.325467	-0.448014	538	
0.309957	-0.152940	5847	
0.038539	0.228808	2023	
-0.908313	-0.332547	9029	
0.544189	0.189229	6241	
0.567216	-0.578551	4817	
0.653161	0.265328	7703	
0.593131	-0.296390	1619	
0.547737	0.280415	688	
0.577216	-0.552145	7489	
0.796278	0.131798	4040	
0.373760	0.705299	5221	
0.634828	0.242265	4440	
0.701630	-0.447105	2740	
0.296136	-0.308144	9553	
0.460034	-0.395071	7956	
0.822453	0.230163	6554	
0.869730	-0.207993	5132	
0.791260	-0.525007	8564	
0.566600	0.702475	6703	
-0.747767	-0.578289	4283	
0.186968	0.414779	7587	
0.628388	0.099936	4592	
0.540342	0.072700	1776	
0.447800	0.500897	4134	
0.531805	-0.053820	5333	
0.863420	0.103195	5927	
0.169228	0.977295	9513	
-0.153681	-0.969347	7363	
0.775361	0.197379	2381	
0.843427	-0.246765	10115	
0.773573	-0.383785	6130	
0.053545	-0.648276	3064	
0.153277	-0.167287	10124	
0.177211	0.398412	7404	
0.754725	-0.170977	4447	
0.471033	-0.100112	7664	
0.053668	-0.719256	7857	
0.427973	-0.470142	3484	
0.401093	-0.465183	8532	
0.703823	-0.613938	7682	
0.812596	0.315216	6532	
0.542666	-0.721575	6525	
-0.191432	-0.898299	8856	
0.384107	0.207374	4195	
0.109676	-0.568818	2508	
0.102469	0.837440	3388	
0.053544	-0.207635	4642	
0.344512	0.333504	590	
0.491998	0.264133	4476	
-0.813523	0.530031	2765	
0.602755	-0.395763	3870	
0.136479	-0.076217	6323	
0.651623	-0.390942	6022	
0.114329	0.108803	5297	
0.404868	0.870088	8596	
-0.928108	0.011054	980	
-0.057998	0.936163	9095	
0.476371	-0.830821	2094	
0.019199	0.901142	9213	
0.325990	0.459807	4352	
0.305417	0.381388	724	
0.251897	0.596595	2407	
0.749636	0.497033	6073	
0.036781	0.557733	7911	
0.439156	-0.185735	6408	
0.500922	0.313094	2149	
0.432371	0.346344	9368	
0.493664	0.449205	7225	
0.872592	-0.130379	1160	
0.265142	0.808656	398	
0.595210	0.136876	8436	
0.281479	-0.619651	3224	
0.176311	0.826679	7990	
0.407325	-0.737014	7804	
0.242311	0.313028	4693	
0.502827	-0.782030	7786	
0.474049	0.739210	6869	
0.354857	-0.808033	6668	
0.082773	-0.506280	473	
0.569330	0.002795	7545	
0.596533	0.583895	5200	
0.303214	0.354712	8912	
0.329196	0.460389	4352	
0.250852	-0.709541	5172	
-0.012984	-0.931637	1452	
0.656185	-0.465075	1787	
0.184892	0.466436	1234	
-0.644627	0.720513	466	
0.532491	-0.186479	6251	
0.115972	-0.016711	1805	
-0.098106	-0.914056	9199	
0.072615	-0.424061	1973	
0.541212	0.707717	6686	
-0.826760	-0.454663	1592	
0.603969	0.710722	9852	
0.795909	-0.450133	8956	
0.265769	0.105315	3321	
0.676335	0.037761	4804	
0.256650	0.329033	7508	
0.036462	0.814831	8523	
0.152583	-0.479232	2768	
0.110900	-0.760784	9603	
0.650750	0.403510	5006	
0.150852	-0.849486	6114	
0.615826	0.478803	1530	
0.506107	0.215922	4467	
0.637577	0.173355	3502	
0.354322	0.631134	1121	
0.847518	0.092188	5443	
0.389929	-0.816023	8974	
0.750552	0.359211	4613	
0.529038	0.670976	6783	
0.472071	0.687140	6742	
0.300871	-0.108363	5607	
0.112133	-0.628743	426	
0.178902	-0.763637	2460	
0.637718	0.458539	1432	
0.220408	0.512366	1368	
0.921515	-0.153693	10060	
0.096559	-0.124171	4048	
0.539472	-0.693827	7822	
0.696603	-0.063296	5947	
0.885891	-0.141801	2083	
0.710052	-0.098983	7810	
0.542793	0.611071	7252	
0.167664	0.410250	7744	
0.515448	0.034100	431	
0.745023	-0.354607	3757	
0.169737	-0.348270	3333	
0.583691	-0.525924	9479	
0.898866	0.203337	9597	
0.353686	0.927925	5292	
0.398197	-0.755282	7650	
0.347455	0.074660	1192	
0.615577	-0.342743	2413	
0.130811	0.678463	8112	
0.573249	0.195837	6317	
0.482797	-0.084483	1216	
0.270802	-0.426237	3591	
0.094675	0.093980	1520	
0.647762	0.262343	5046	
0.077872	-0.352915	523	
0.586388	0.317572	3745	
-0.143693	-0.903838	6520	
0.534797	0.314361	10083	
0.247044	-0.469994	6487	
0.332440	0.334074	3990	
-0.370795	-0.828910	7710	
0.679163	0.357102	3511	
0.767744	0.016445	2302	
0.438616	-0.261991	7998	
0.659234	0.378306	5394	
0.466245	-0.531703	1650	
0.115662	0.421875	9397	
0.481684	-0.247781	3791	
0.177400	-0.143155	4313	
0.440062	0.610924	1631	
0.947988	0.168838	9884	
0.033952	-0.758360	8301	
0.613563	0.186609	1784	
0.787713	-0.161826	3979	
0.414174	0.757136	6811	
0.195387	-0.660403	9023	
0.817849	0.236012	6554	
0.333048	-0.513828	5564	
0.564586	0.162030	7516	
0.106870	-0.934949	5102	
0.541397	-0.024686	4771	
0.424466	0.433788	2563	
0.597964	-0.105997	8547	
0.593487	-0.383227	3198	
0.449281	0.130936	5838	
0.823472	0.285133	5836	
0.107111	-0.548603	2494	
0.632014	-0.113952	4275	
0.436187	-0.227035	8309	
0.404796	-0.564499	2373	
0.695542	-0.561749	5428	
0.077407	-0.130246	1133	
0.187991	0.794678	8448	
-0.961635	0.146956	5849	
0.653159	0.530324	8594	
0.628545	0.139511	2710	
0.296491	0.230218	5902	
0.819584	-0.168902	5073	
0.458566	-0.209686	8544	
0.385765	0.304340	4239	
0.359838	-0.723185	5180	
0.850753	0.335470	5949	
0.801215	0.578366	4096	
0.053444	0.904631	9591	
0.049841	0.652784	1477	
0.337285	0.440598	5400	
0.385192	0.885073	3518	
0.539187	-0.758046	1143	
0.688954	-0.395740	6271	
0.424439	0.436554	2563	
0.719800	-0.188755	3305	
0.189734	0.123926	5318	
0.089262	-0.077406	3777	
0.451673	0.134991	5838	
0.271734	-0.337075	3563	
0.071140	0.164402	2537	
0.892557	-0.343251	9572	
0.810374	0.337596	7291	
0.539779	0.678296	6783	
0.174349	-0.878274	9504	
0.474967	0.302196	9363	
0.340304	0.802193	5976	
-0.013302	0.972459	721	
0.373900	-0.026440	3268	
0.609789	-0.151268	5390	
0.044213	-0.506365	9809	
0.219479	-0.017051	1021	
0.279448	-0.652550	5944	
0.123459	-0.191222	8694	
0.716111	-0.424849	5501	
0.103391	0.639769	5137	
0.226909	-0.333155	526	
0.886259	-0.292516	4966	
-0.429521	-0.839698	3923	
0.713915	-0.203482	2107	
0.715094	-0.543208	5889	
0.122563	-0.684188	7392	
0.625071	-0.134453	5893	
0.418174	0.502321	2187	
0.159072	0.849501	1622	
0.552275	-0.467186	3450	
0.558542	-0.328535	9588	
0.748641	-0.089820	3824	
0.268716	-0.389460	4335	
0.491175	0.018956	8038	
0.280621	-0.334865	4427	
0.520891	-0.230695	10017	
0.758027	0.156454	3947	
0.133965	0.595520	8046	
0.464243	0.589360	3119	
0.878486	0.092288	5776	
-0.877883	-0.307575	9855	
0.527509	0.368106	448	
0.254924	0.706391	3971	
0.458565	0.762119	7307	
0.878359	-0.237815	8160	
-0.955472	-0.231268	6561	
0.110367	0.374460	8129	
0.284609	-0.115921	2523	
0.547225	-0.753981	1143	
0.451374	0.657393	3479	
-0.108704	-0.911572	1665	
0.249875	0.643515	4464	
0.254063	-0.841871	10030	
0.437758	0.254686	5787	
0.349471	0.071531	1192	
0.745173	0.390015	4626	
0.155257	0.600283	2254	
0.492043	0.348506	4403	
0.397726	-0.774754	6708	
0.193765	0.481141	1398	
0.600663	0.645049	6463	
0.075691	-0.143346	2295	
0.474459	0.338714	3410	
0.374007	0.183861	3367	
0.724967	0.101753	8469	
0.890065	0.306326	9030	
0.046948	0.351107	9623	
0.538268	-0.353406	10111	
-0.209549	-0.893853	8898	
0.104901	-0.619806	426	
0.154676	0.946512	8688	
0.164440	0.584902	2254	
0.215724	-0.681279	1218	
-0.818641	-0.416643	7002	
0.833684	-0.291968	5190	
0.637109	0.096431	2518	
0.403941	0.507144	2187	
0.302093	-0.487572	1099	
0.489230	0.564650	2165	
0.118220	-0.434132	7553	
0.573036	-0.682490	901	
0.138551	-0.793388	1955	
0.277834	-0.371670	5272	
0.509338	-0.761287	7786	
0.235236	0.199338	2977	
0.326449	0.452309	4352	
0.166550	0.793721	3899	
0.461687	-0.188129	5628	
0.367947	0.081972	2878	
0.324889	0.136008	391	
-0.967718	-0.086843	6849	
0.577728	0.102557	4777	
0.288686	-0.658630	5944	
0.472406	0.281089	9528	
0.725920	0.122313	1184	
0.496979	-0.495050	2421	
0.372941	0.566867	9286	
0.319337	-0.036658	7000	
0.397715	-0.490990	2185	
0.077487	0.329023	3190	
0.319926	-0.647737	7520	
0.637439	-0.700393	7894	
0.748397	-0.080732	3824	
0.512877	-0.588795	6468	
0.780299	-0.257536	9172	
0.569165	0.287743	770	
-0.783036	0.618526	6512	
0.557326	-0.469598	3937	
0.775568	-0.192316	3805	
0.698896	0.147531	7627	
-0.901695	-0.278443	10073	
0.192605	0.026226	4072	
0.771356	-0.068767	3631	
0.233126	-0.474982	7070	
0.164605	0.081062	2916	
0.292802	0.360357	6747	
0.090648	0.304410	4238	
0.757162	0.413194	5249	
0.138953	-0.246613	5100	
-0.447662	0.893581	2075	
0.505752	-0.661713	997	
0.655640	-0.408956	5210	
0.152460	-0.372840	9116	
0.574179	-0.382870	3198	
0.207197	0.295625	7463	
0.684558	-0.253402	7755	
