time = 0.001	Re = 1	rotation = 0
0.877332	-0.089041	2344	
0.412804	0.390512	6655	
-0.326079	-0.926995	2623	
0.330531	-0.361062	9395	
0.620477	-0.036802	3156	
0.720986	0.117073	9073	
0.467313	-0.037954	988	
0.522898	-0.093452	8050	
0.083833	-0.533342	2655	
0.097126	0.074887	3796	
0.487947	0.051280	1858	
0.329772	-0.319046	2267	
0.527216	0.712843	8162	
0.569415	-0.709440	2607	
0.831402	0.370222	1402	
0.503195	-0.476714	2421	
0.857132	0.255129	8088	
0.353980	-0.392070	3646	
0.279409	0.710093	4856	
0.057446	0.312706	571	
0.293163	-0.338448	7941	
0.554357	-0.201516	1874	
-0.555388	0.825361	6075	
0.551911	0.132998	8542	
0.404739	-0.090881	2309	
0.230864	-0.807257	8698	
0.271200	0.361119	6675	
0.119985	0.497642	2583	
0.238817	-0.324181	2089	
0.703696	0.116810	9073	
0.845329	-0.137232	7024	
0.296829	-0.144755	3763	
0.716222	-0.338188	4623	
0.230923	0.637560	3264	
0.204857	0.554398	1190	
0.841827	-0.104145	6008	
0.304989	0.792809	5681	
0.374779	0.526913	2249	
0.435340	-0.463690	3484	
0.138581	-0.868178	8356	
0.418453	0.691839	2980	
0.251123	0.853231	7831	
0.811777	0.337436	7291	
0.497256	-0.164197	6294	
0.289681	-0.671470	6896	
0.197938	0.675831	2199	
0.442546	-0.286128	8030	
0.104464	0.036919	1527	
0.461378	-0.368638	4294	
0.653723	-0.014787	3718	
0.055818	-0.295149	544	
0.412385	-0.515038	3086	
-0.858699	-0.435374	791	
0.088424	0.749307	579	
0.439405	-0.014875	7240	
0.460354	-0.375024	4294	
0.128098	-0.019507	2598	
0.148437	-0.761232	493	
0.052767	-0.291127	818	
0.249192	-0.269243	668	
0.513270	0.501321	1082	
0.147025	0.352283	3535	
0.965426	-0.188353	7091	
0.342972	0.427857	4177	
0.280387	0.086986	4227	
0.595439	0.009751	2098	
0.126856	0.784584	2241	
0.806801	0.344753	7291	
0.891750	0.318562	9302	
0.993584	-0.018637	4881	
0.158057	-0.552757	6050	
0.485347	0.405797	6757	
0.368177	-0.203081	7977	
0.755831	0.508051	5967	
0.371163	-0.269179	3201	
0.484643	-0.363090	6236	
0.411923	-0.094811	4547	
0.537408	0.009632	4011	
0.532620	0.458167	4184	
0.006688	0.899522	8953	
-0.422510	0.827875	450	
0.189493	-0.396589	7474	
-0.763071	0.640852	6448	
0.521309	0.800192	546	
-0.194421	0.899831	693	
0.685826	-0.530883	4194	
0.138533	-0.005826	4574	
0.123888	-0.593216	1384	
0.057063	-0.887756	1810	
0.222981	-0.226428	2363	
0.207332	-0.678705	1218	
0.134428	-0.174574	9898	
0.066603	0.553706	3164	
0.304097	0.385117	724	
0.421814	0.350381	6451	
0.254516	-0.877522	9920	
0.586843	0.196581	5749	
0.521522	0.584919	4796	
0.834894	0.166580	4884	
0.480710	0.295064	7859	
0.548127	0.753969	1098	
0.760378	-0.096093	3662	
0.333093	0.445379	4352	
-0.158297	-0.925758	9283	
0.241234	-0.101972	8613	
0.665397	0.084539	4848	
0.918527	0.241414	9356	
0.155970	-0.408442	2619	
0.124452	0.230732	1045	
0.411654	-0.364097	8658	
0.847400	-0.430833	834	
0.638804	0.375211	7399	
-0.079719	-0.930645	10125	
0.732922	-0.450248	6066	
0.064590	0.687163	2511	
0.814328	-0.126199	4967	
0.114196	0.415557	9397	
0.262545	-0.274082	668	
0.153497	-0.558469	6050	
0.613080	0.327374	4582	
0.786184	-0.028239	6123	
0.207521	-0.348049	6310	
0.787660	-0.338233	5618	
0.070652	0.813981	2231	
-0.722559	0.599352	10097	
0.579932	-0.517515	7657	
0.465307	-0.128846	5008	
0.163399	-0.059645	1315	
0.374759	0.157031	3614	
0.223319	-0.467757	7987	
0.498766	-0.806290	1644	
0.464570	0.276195	9528	
0.198552	-0.066585	3379	
0.718090	-0.464024	5544	
0.168020	0.066186	3702	
0.461409	0.664294	3479	
0.430962	-0.016128	7240	
0.483010	0.082744	8210	
0.037130	-0.368042	8618	
0.382502	0.560663	3790	
0.723683	-0.477729	6094	
0.375423	-0.502189	8827	
0.623817	-0.159822	5921	
0.320019	0.745907	3247	
0.272121	-0.440065	6311	
0.251623	0.064237	2148	
0.343413	0.088450	1192	
0.449893	-0.465032	7944	
0.508686	-0.433250	8482	
0.316441	-0.399363	9381	
0.550271	-0.698994	901	
0.316714	0.191281	972	
0.617578	-0.223252	6198	
0.806730	-0.213052	6162	
0.747788	-0.461253	5932	
0.484388	-0.022782	1428	
-0.873322	-0.293694	9855	
0.516945	0.245417	5103	
0.933552	0.012969	1069	
0.178863	0.057039	4435	
0.150102	-0.140715	3776	
0.732772	0.249347	7620	
0.794367	-0.074515	4985	
0.734364	-0.022579	5887	
0.814207	0.289038	5836	
0.483184	0.591186	3119	
0.708131	-0.605447	7682	
0.498104	-0.803119	1644	
0.032786	-0.831562	7901	
0.764524	-0.397627	7098	
0.295499	0.447314	5644	
0.162998	-0.145431	3555	
-0.784772	0.557382	4734	
0.774325	0.473545	7164	
0.671210	0.573468	585	
0.136853	-0.723564	756	
0.339246	0.290167	1276	
0.328513	-0.740134	7248	
0.111174	-0.437484	1055	
0.125183	-0.718767	8749	
-0.839699	-0.487389	8505	
0.720971	0.343245	2411	
0.453134	0.504200	4708	
0.229567	0.415404	6355	
0.131668	0.363810	2042	
0.227443	-0.416080	1280	
0.250870	-0.509368	6648	
0.668188	-0.170571	497	
0.400851	0.122208	5053	
0.245451	-0.735443	6902	
-0.598085	0.749725	779	
0.644516	0.061472	3433	
0.884855	-0.296429	5576	
0.204339	0.157797	9222	
0.571235	-0.178472	6267	
0.627549	-0.566114	9405	
0.057521	0.306935	3841	
0.314699	-0.743624	7754	
0.629106	0.167764	3502	
0.804751	-0.465173	8956	
-0.328105	0.907896	4753	
0.074855	0.544504	2082	
0.695066	-0.118017	7994	
0.728862	-0.072784	1852	
-0.140237	0.953998	1469	
0.299572	0.054911	3269	
0.361965	-0.061164	1118	
0.577134	0.042838	3919	
0.130204	0.789277	2241	
0.795860	-0.507599	8564	
0.498488	-0.261083	4697	
0.976318	-0.111154	6644	
0.366795	-0.320606	2439	
0.458511	-0.214254	8544	
-0.771429	-0.537578	2351	
0.037250	0.263393	6373	
0.667494	0.303610	2943	
0.711755	-0.207246	2128	
0.654129	0.064837	4221	
0.550867	-0.162040	6832	
0.087676	0.043794	9083	
0.158169	-0.596689	5234	
0.288079	-0.012685	3054	
0.705764	0.465246	3687	
0.430806	-0.027589	6005	
0.258560	0.155741	2450	
-0.920683	-0.057720	7995	
0.129967	-0.590537	1773	
0.610973	0.648924	6463	
0.266753	-0.451670	6311	
0.680961	0.615306	1840	
-0.565789	-0.722224	6635	
-0.938848	0.104293	9071	
0.413771	0.867437	8596	
0.495172	-0.328518	7396	
0.140391	-0.581085	5290	
0.642877	0.291933	7301	
0.815746	-0.422013	8086	
0.542369	-0.547143	7407	
0.393663	0.625713	1040	
0.803003	-0.206107	6162	
0.237973	0.079029	5416	
0.065778	-0.478683	2850	
0.448312	0.103835	4312	
0.074701	-0.187623	1972	
0.495997	0.751349	8307	
0.606582	-0.538433	839	
0.395852	-0.399965	8241	
0.779373	0.127933	2995	
-0.851294	-0.412474	863	
0.500206	0.653416	6619	
0.136373	-0.283619	3946	
0.195908	0.072522	7249	
0.581160	0.108320	5912	
0.473413	-0.205340	7907	
0.652860	-0.486048	3095	
0.247643	-0.419505	3318	
0.255643	-0.431467	5768	
0.608371	-0.478844	7077	
-0.928969	0.236822	1151	
0.143795	-0.584955	5290	
0.388542	0.651968	7512	
-0.702821	-0.633765	8163	
0.596107	-0.205012	6273	
0.205492	-0.171335	2831	
0.171473	0.189788	5150	
-0.858975	0.434783	833	
0.017077	0.899271	9213	
0.110777	0.110376	4631	
0.491754	-0.805000	1652	
0.387696	-0.154477	8292	
0.887898	0.223134	9608	
0.170839	-0.090264	1093	
0.635025	0.703327	1522	
0.350799	0.359323	5418	
0.697456	-0.106372	7994	
0.186485	-0.232421	2946	
0.615881	0.327607	5220	
-0.953340	-0.187525	5827	
0.409691	-0.058138	3014	
0.260472	0.526201	6775	
0.250533	-0.076469	1675	
0.585340	-0.673776	3829	
0.678051	0.371520	4585	
0.562308	0.336221	2488	
-0.333844	-0.905477	6371	
0.330589	-0.783439	4610	
0.504473	0.256407	4476	
0.400255	0.541080	3094	
0.578152	0.684034	8627	
0.038989	0.511474	5955	
0.335552	0.028865	4779	
0.387315	-0.131507	4107	
0.485837	0.622956	4800	
0.474880	-0.687669	5992	
0.542033	0.059295	9202	
-0.640010	-0.737790	8300	
0.796784	0.136620	3627	
0.362351	0.131364	1968	
-0.378674	-0.864427	1269	
0.369887	0.650527	8206	
0.727846	0.190346	631	
0.155613	0.852056	4328	
0.517720	0.388698	9984	
-0.327606	-0.883663	9120	
0.682351	-0.565736	9902	
0.212328	0.522678	6734	
0.355852	-0.491692	7637	
0.242295	0.047154	5930	
0.284425	0.228963	6353	
-0.840152	-0.434550	1312	
0.620530	-0.041937	5485	
0.887198	0.271908	9264	
0.377585	-0.864040	862	
0.736785	0.595149	8737	
0.315577	-0.484953	3157	
0.473680	-0.100394	7664	
0.686682	-0.504920	3392	
0.771430	-0.164304	4447	
0.446513	-0.561923	5406	
0.825332	0.557557	8533	
0.172645	-0.139611	4313	
-0.394457	-0.886387	2925	
0.376432	-0.251353	4188	
0.632965	-0.090628	2175	
0.664122	0.627522	1840	
0.246673	-0.758246	7820	
0.978163	0.196653	6618	
0.384065	0.577344	5371	
0.037037	0.304094	5584	
0.489180	0.051228	1858	
-0.846884	0.354806	9317	
0.120353	-0.391168	6469	
0.682773	0.132265	4916	
0.219698	0.103741	3550	
0.313848	-0.773495	9082	
0.480153	-0.716060	6517	
0.758084	-0.308845	4424	
0.187299	-0.105334	2365	
0.277583	-0.122617	2523	
0.690073	-0.031513	5689	
0.378539	0.657688	8206	
0.642514	-0.012703	2780	
-0.739921	-0.588800	8738	
0.591973	0.447526	8380	
0.760437	0.296085	2349	
0.797730	-0.217308	6424	
0.037587	0.399319	6843	
-0.078954	-0.962940	1733	
0.560066	-0.198509	8274	
0.321251	0.604792	8143	
0.464123	-0.016532	1382	
0.589264	0.305568	3745	
0.513340	-0.209259	9243	
0.351033	0.595008	8937	
0.342038	0.204088	1898	
0.259230	-0.342016	2957	
0.489870	-0.043870	3376	
0.283194	0.503017	651	
0.830883	0.068779	4844	
0.694848	0.267543	740	
0.261798	0.097840	3321	
0.171781	0.009105	3531	
0.452048	0.833200	6962	
0.100180	-0.492065	843	
0.546948	-0.769127	1143	
0.306014	-0.780209	8258	
0.552012	-0.004270	5303	
0.613241	-0.151367	5390	
0.395263	-0.341704	5477	
0.660213	-0.069244	4331	
0.230805	0.105914	2346	
-0.468432	0.874151	3415	
0.615134	-0.765399	5098	
0.352408	0.159975	2967	
0.202879	0.191179	5770	
0.226677	0.351761	4415	
0.059853	-0.211176	3218	
0.560054	0.691496	8627	
0.337593	-0.783868	4610	
0.399267	0.374759	8091	
0.702993	-0.129803	915	
0.060474	-0.256638	4619	
0.673898	0.362942	3511	
0.702744	0.334376	1364	
0.147590	0.908197	6519	
0.226538	-0.010148	1021	
0.104881	-0.165934	4247	
0.911675	0.201400	9597	
0.528986	-0.500399	3921	
0.112981	0.445490	7020	
0.080528	-0.738794	2123	
0.056467	0.127904	2213	
0.428259	-0.576693	2738	
0.526786	-0.313382	7393	
-0.834059	-0.497165	8505	
0.511230	0.444900	936	
0.399723	0.794480	8598	
0.434453	0.487672	4134	
0.503516	0.746439	8559	
-0.667625	0.690989	9639	
0.474933	-0.790707	6386	
-0.898345	-0.283015	10073	
0.902922	0.324257	9030	
0.026469	0.898061	1673	
0.354676	-0.568653	396	
0.374308	-0.630459	561	
0.254487	-0.598269	8562	
0.132894	-0.311192	6571	
0.035133	0.743830	8255	
0.740555	-0.074649	1852	
0.501133	-0.298445	5242	
0.469827	-0.422183	9229	
0.426764	-0.283805	4730	
0.199655	0.118195	8580	
0.155384	-0.482400	2906	
0.561524	-0.082628	6173	
0.520107	0.640291	6903	
0.119860	-0.600381	4008	
0.210213	0.586778	3006	
0.394711	-0.717292	7610	
0.279424	0.879714	4399	
0.163815	-0.350751	3333	
0.137945	0.136166	2141	
0.089061	0.223795	3726	
0.622688	-0.048263	8051	
0.273439	-0.132625	8381	
0.387688	-0.639004	561	
0.356889	-0.563059	396	
0.284050	0.738379	5972	
0.766259	0.528646	6298	
0.341137	0.545504	9325	
0.256582	-0.777696	7460	
-0.904389	-0.343150	5722	
0.678183	0.074224	5819	
0.099040	0.818753	1906	
0.861200	0.359708	680	
0.078097	0.173167	2539	
0.139463	-0.376794	851	
0.469850	-0.814754	2094	
-0.843019	0.403585	1445	
0.057199	-0.546797	6321	
0.625120	-0.562961	10019	
0.522688	0.115796	2235	
0.381249	-0.704121	4845	
0.615450	-0.674742	5880	
0.184204	0.791914	6398	
0.119196	0.258897	3121	
0.383970	-0.033727	3090	
0.105705	-0.087063	4205	
0.356936	-0.082298	1041	
0.552333	-0.278351	4598	
0.518056	-0.019904	4860	
0.304358	-0.411094	9903	
0.263047	0.175663	3078	
0.053209	-0.525700	9657	
0.298313	0.049572	3269	
0.225357	-0.227559	2474	
0.247870	-0.250468	2920	
0.781721	-0.283854	8612	
0.117641	0.420756	9397	
0.159011	0.571943	9027	
0.354555	-0.055162	1118	
0.249219	-0.706873	5172	
-0.212167	0.895165	8841	
0.081852	0.642941	2377	
0.171428	0.306064	4963	
0.506983	0.220671	4467	
0.162065	-0.054823	4341	
0.486095	0.268980	1212	
0.289153	-0.171845	1664	
0.337281	-0.790227	4610	
0.637525	-0.172786	6107	
0.301530	0.466607	1165	
0.467164	0.739911	6868	
0.383468	0.578853	5371	
-0.847062	0.361839	8865	
-0.277585	0.952622	4705	
0.189054	0.511441	9964	
0.619663	-0.483824	7077	
0.532286	0.393873	9370	
0.137616	-0.757290	423	
0.546903	-0.145522	6228	
0.693096	-0.126433	8400	
0.771933	0.338547	5165	
0.081511	0.813700	1187	
0.470063	-0.025123	1382	
0.079254	0.284827	4807	
0.479863	-0.139442	5376	
0.875539	0.319981	9878	
0.497859	-0.234985	1677	
0.698819	0.485004	3696	
0.419972	-0.596078	2965	
0.535708	0.740666	8600	
0.388165	0.008984	2918	
0.405157	0.256188	5988	
0.748330	0.032905	2970	
0.393514	-0.019936	2674	
0.560873	0.501821	5392	
0.592171	-0.677002	4558	
0.717419	0.072655	1524	
0.803583	0.379916	7075	
0.328320	-0.293876	2183	
0.138708	0.949017	1375	
0.035764	-0.570690	8025	
0.529641	-0.067962	4787	
0.345578	0.377730	8570	
0.183886	-0.349384	4083	
0.243942	0.763812	1246	
0.266957	0.101242	3321	
0.697644	0.413908	2436	
0.565881	-0.150463	6832	
0.936182	0.153405	9210	
0.646849	-0.077840	2319	
0.423014	-0.412552	8811	
0.618352	0.098111	4592	
0.535918	0.417843	594	
0.595310	-0.355543	3567	
0.227509	0.006755	4822	
0.110089	0.437084	8363	
0.583393	0.162532	3513	
0.748432	-0.021405	6133	
0.584475	0.515973	6216	
0.157793	0.089916	3281	
0.069603	0.437798	6987	
0.150185	-0.566178	6050	
-0.590993	-0.772185	7181	
0.271234	-0.085505	2959	
0.538020	-0.022582	4771	
0.478363	-0.635691	6342	
0.285716	0.348233	6248	
0.732964	-0.013756	5887	
0.470047	-0.509392	1206	
0.265601	0.686085	6973	
0.060495	-0.608276	625	
0.198617	0.966121	1287	
-0.421093	-0.812681	489	
0.915685	0.031355	2358	
0.370895	-0.559008	442	
-0.616909	0.743606	5097	
0.242438	0.888519	9289	
0.362980	0.508878	5349	
0.421626	-0.411566	7794	
0.450224	0.358066	3634	
0.778516	-0.418738	7436	
0.072185	0.555743	4715	
0.593327	-0.352961	3567	
0.827745	0.172184	4884	
0.061655	0.716084	8522	
0.430997	0.851711	3924	
0.211225	-0.053968	9130	
0.202158	-0.250849	4278	
0.045344	0.904777	9591	
0.504658	-0.347197	7330	
0.147529	-0.447569	1916	
-0.851888	0.465725	5533	
0.692082	-0.356399	5402	
0.605463	0.163349	9612	
0.046914	-0.226190	8421	
0.839104	-0.248706	10115	
0.447464	0.685834	5710	
0.139720	0.821053	7278	
0.283142	0.489875	8298	
0.156486	-0.836586	7414	
0.795441	0.340784	6856	
-0.144172	0.904604	8133	
0.821558	-0.469782	10026	
0.454068	0.364793	3634	
0.151759	0.014465	1001	
0.127479	0.452205	9470	
0.589909	0.171297	9332	
0.387719	-0.391595	9245	
0.087278	-0.672397	2417	
0.518123	0.485822	1082	
0.618400	0.298165	4562	
0.429873	0.309135	9609	
0.798466	0.277307	5080	
0.650687	-0.206572	10081	
0.828265	0.146627	4353	
0.685959	0.110598	4518	
0.392141	0.169160	4253	
0.168848	-0.804415	2038	
0.341123	-0.268630	2988	
0.201818	0.022210	6459	
0.642674	-0.669132	6390	
0.469658	-0.243692	3791	
0.226889	-0.504829	7049	
0.130338	-0.433199	1253	
0.095798	-0.314466	3214	
-0.453282	-0.870848	4363	
0.776666	-0.464861	9424	
0.801033	-0.257252	7680	
0.274372	0.882561	4399	
0.288761	-0.262264	2927	
0.866209	0.347124	1228	
0.242239	-0.563384	7218	
0.124727	-0.019951	1805	
0.521373	-0.413980	5004	
0.622137	-0.478952	7209	
0.282388	0.021193	1343	
0.173221	-0.763466	2460	
0.481990	-0.311924	5309	
0.163746	0.349644	4397	
0.247615	-0.761286	7820	
0.175456	-0.265989	4442	
0.069288	0.414711	2714	
0.485144	-0.345847	6594	
0.541158	-0.509288	3921	
0.451932	0.155707	6058	
-0.391533	0.850495	861	
0.044339	0.659486	745	
0.630549	0.304565	4562	
0.910373	0.202790	9597	
0.111671	0.363828	3079	
-0.836248	0.477242	9123	
0.183969	-0.756073	1830	
0.272609	0.756062	1214	
0.895359	0.208221	9597	
0.191984	0.165650	9008	
0.545912	0.013724	3430	
0.380590	-0.413120	4865	
0.727886	0.390754	3684	
0.354372	-0.242378	3836	
0.112975	0.623929	8246	
0.151967	0.133844	2141	
0.131378	0.320374	6412	
0.811873	0.221298	4455	
-0.149464	0.880499	9187	
0.541022	-0.654839	9066	
0.357972	-0.571479	396	
0.139937	-0.602089	2911	
0.728431	-0.038077	5887	
0.614710	-0.462607	7209	
0.567027	-0.555108	5001	
-0.376072	-0.894540	3517	
0.584288	-0.097983	1277	
0.440527	0.685302	5710	
0.515451	-0.351657	7330	
0.445181	0.146756	6243	
0.566642	0.470806	5380	
0.341325	-0.427083	4135	
0.718910	-0.388847	6290	
0.682643	0.378669	4585	
0.510630	0.748907	8559	
0.475044	0.652791	4892	
0.591881	0.739354	9506	
0.431484	0.302281	8169	
0.393379	0.613380	1040	
0.311269	0.419189	5494	
0.502944	-0.169773	6294	
-0.993620	0.085520	4169	
0.507364	0.494360	1082	
0.354514	0.395566	5276	
0.469665	0.094852	4218	
0.323541	-0.879887	1502	
0.871038	-0.166108	7115	
0.396440	0.314282	6238	
0.660358	0.543464	4757	
0.894842	-0.041200	5467	
0.377174	-0.653659	5800	
0.803099	0.428129	8341	
0.242066	-0.033906	4050	
0.249150	0.826701	6122	
-0.858093	0.515767	1293	
0.254032	0.608512	4337	
0.409274	0.507606	2187	
