time = 44.5	Re = 1	rotation = 7.08224
0.283582	0.344279	3700	
0.377045	-0.358118	9249	
-0.186494	0.921702	528	
0.715450	-0.460032	7063	
0.090372	-0.518734	7903	
-0.033013	-0.724615	5979	
0.793176	-0.144192	2133	
-0.252668	-0.754554	3671	
0.195208	-0.759329	7377	
0.640173	-0.342113	5829	
0.296588	-0.620591	3274	
0.389187	-0.669960	5989	
0.910353	-0.009606	8720	
0.291996	0.119817	8705	
0.280595	-0.825974	9405	
0.583749	0.446443	6364	
-0.027986	-0.837163	7850	
-0.039765	-0.894073	8941	
0.882190	-0.347420	428	
0.763585	-0.535442	8798	
0.647540	-0.479450	4911	
0.307991	-0.368903	6818	
0.432294	0.691556	8523	
0.474405	-0.246558	3430	
0.699254	-0.111758	7491	
0.774420	-0.229788	3573	
0.366942	-0.730661	2740	
0.749138	0.418931	6753	
-0.204406	-0.454278	3133	
0.683719	-0.280921	8589	
-0.044157	-0.493287	7982	
0.425074	0.292267	4672	
0.510890	0.681460	6403	
-0.751183	-0.559463	1269	
0.818879	-0.232176	4932	
0.725315	-0.498741	7276	
0.553826	0.428978	6104	
0.526406	-0.522786	2000	
0.834582	0.021865	3652	
0.142743	-0.526137	9245	
-0.434927	0.828604	8563	
0.515057	0.814099	1237	
0.081678	-0.132351	6323	
0.750726	-0.125365	2490	
0.847146	-0.112404	6532	
-0.430850	-0.887962	1922	
0.437422	-0.448408	5395	
0.163727	-0.837581	1347	
0.480202	-0.325813	1074	
0.671293	-0.348787	4068	
0.793480	0.213659	6256	
-0.059847	-0.308885	4611	
0.759356	0.156649	6216	
-0.524941	-0.773049	10125	
0.513561	0.281123	2694	
0.614454	0.608167	7596	
0.552119	-0.132044	6438	
0.232049	0.209758	5694	
0.081804	-0.370309	1104	
0.545218	0.445632	6119	
0.665517	0.468630	7571	
-0.779155	0.567722	4929	
0.611471	0.243236	2956	
-0.341558	-0.690358	521	
0.186253	-0.326200	692	
0.458006	-0.117250	6352	
-0.180545	-0.684375	9379	
-0.186973	-0.827630	8698	
-0.140955	0.956389	5097	
-0.001671	-0.585906	1304	
0.261240	-0.791559	7986	
-0.529030	0.814085	6529	
0.527261	-0.691827	5618	
-0.061431	-0.526755	6405	
0.513342	-0.361963	8051	
0.692805	-0.242419	1184	
0.389934	-0.644922	5989	
0.595128	0.026917	2149	
0.446730	0.410948	3372	
-0.073267	-0.941348	4396	
0.797346	0.117555	658	
-0.235233	-0.710286	756	
0.357785	-0.460842	10017	
0.309918	-0.723088	8423	
0.427580	0.371859	4576	
-0.957444	0.149314	5722	
0.675154	-0.335442	4068	
0.858579	0.225979	5472	
0.672439	0.479741	9419	
0.344010	0.217413	7224	
0.027790	-0.574600	1099	
0.652096	0.442463	9631	
0.313630	-0.511617	6314	
0.061953	-0.231520	5163	
