time = 0.001	Re = 1	rotation = 0
0.582646	0.367796	3537	
0.439802	0.372822	9102	
0.200919	-0.828997	7856	
0.557394	0.772857	1098	
0.495788	0.732975	8307	
0.205302	-0.484014	6388	
0.635131	0.607120	5472	
0.154327	0.109699	5641	
0.282432	0.781982	9791	
0.513607	-0.010399	4860	
0.386409	0.094926	3029	
0.651901	0.319288	7353	
0.556863	-0.450967	3394	
0.146357	-0.566806	5078	
0.629647	-0.406718	6624	
0.575470	-0.279962	7696	
0.507901	0.689638	7494	
0.921454	-0.037426	9555	
0.622697	0.694996	8683	
0.395158	0.676124	9376	
0.732357	-0.199007	3314	
0.328114	-0.754824	3462	
-0.396395	-0.890405	2925	
0.434229	0.348068	9647	
-0.275088	-0.862170	760	
0.661600	-0.444702	8176	
0.458011	-0.637411	4811	
0.327607	0.161263	484	
0.534228	0.229194	6689	
0.378809	0.141966	3614	
0.252867	0.834623	905	
0.921130	-0.280279	2986	
0.130272	0.087813	2676	
0.316174	-0.048820	5580	
0.571728	0.191999	6317	
0.511324	-0.674889	829	
0.649303	-0.613126	6012	
0.650339	-0.244104	2077	
0.434240	-0.012793	7240	
0.300261	-0.354527	9056	
0.315943	-0.403947	9381	
0.706500	0.108673	8221	
0.575347	0.308703	7142	
-0.600872	0.721751	528	
0.561233	-0.515398	7891	
0.623724	0.657674	6463	
0.303824	0.333761	2405	
-0.382232	0.881396	533	
0.596315	-0.134920	4244	
0.614960	-0.272647	5282	
0.629513	0.340656	7108	
0.271748	-0.426502	3591	
-0.368932	-0.896418	3517	
-0.130988	0.983210	1847	
0.319023	-0.555105	5683	
0.113531	0.453181	7020	
0.481307	-0.764504	6808	
0.229422	-0.036059	1594	
0.161268	0.617498	3400	
0.329416	0.497458	5506	
0.048396	0.456812	5367	
0.217300	-0.363363	9706	
0.149265	-0.519918	1691	
0.636526	-0.212064	7543	
0.474230	-0.092083	1216	
-0.333997	-0.865283	9237	
0.486953	-0.127224	9249	
-0.319829	0.866207	2279	
0.124421	0.621673	8246	
0.399568	-0.232604	3940	
0.634510	0.291290	5162	
0.328839	-0.007683	3732	
0.712806	0.430335	3652	
0.570009	-0.208062	8274	
0.262524	0.923009	3151	
0.516317	-0.643691	8802	
0.175911	-0.750586	1830	
0.642793	-0.374489	5514	
0.552353	-0.443573	3394	
-0.010406	0.948442	9743	
0.129712	0.261397	1309	
0.670662	-0.544371	4680	
0.081005	-0.031474	4709	
0.399009	0.601447	1040	
0.428483	-0.404220	8971	
0.067341	0.313517	2033	
0.287118	-0.024256	5364	
0.422438	-0.780199	8886	
0.173122	-0.901854	10008	
0.292439	-0.829024	2334	
0.584406	-0.096183	1277	
0.339527	-0.576311	9549	
-0.522614	-0.752795	8756	
0.196104	0.126104	6482	
0.113404	-0.154762	6462	
0.362564	-0.435262	5463	
0.670494	0.399117	6966	
0.600988	0.164029	2410	
0.380560	0.776911	5254	
0.754131	0.335896	4584	
0.261497	-0.176157	9849	
-0.947837	-0.193336	7179	
0.056650	-0.902501	9358	
0.669051	-0.228496	2510	
0.654213	0.178156	4387	
0.859870	0.273216	7836	
0.233796	0.858146	7787	
0.291234	-0.747549	8394	
0.048077	-0.891622	1096	
0.721583	0.031615	4318	
0.292940	-0.773812	9106	
0.538667	-0.142780	5388	
0.075748	-0.685767	2880	
0.933279	-0.236897	1152	
0.305654	0.780709	7345	
0.431630	-0.433691	8811	
-0.539734	-0.823791	9267	
0.811874	-0.071339	5497	
0.591676	0.075867	3562	
0.453249	0.151852	3716	
0.677741	-0.208369	7918	
0.673715	-0.054435	4752	
0.099687	0.091853	3874	
0.077974	0.789287	1091	
0.633298	-0.241353	8769	
0.800950	-0.147659	2521	
0.222304	0.814656	1993	
0.090803	-0.014807	10005	
0.083827	-0.691485	2442	
0.597723	0.432785	6141	
0.500629	0.728314	8307	
0.801512	0.052460	3600	
0.251998	-0.011471	2736	
0.053336	-0.603478	587	
0.789549	-0.264463	10034	
0.660113	0.121302	3642	
-0.716972	0.692102	3865	
0.580908	-0.161270	6158	
0.708059	-0.275059	9537	
0.670672	-0.583132	9918	
0.275594	-0.534210	1009	
0.116829	0.618490	8246	
0.592836	-0.608413	6443	
0.473816	0.123650	5960	
0.257808	0.642418	6029	
0.617297	-0.541038	839	
0.383209	0.523417	2249	
0.240154	-0.100793	8613	
0.222167	-0.103155	7121	
0.269082	0.582905	2559	
0.170141	0.524745	7833	
0.352949	-0.381733	1940	
0.694041	0.321920	2068	
0.045146	0.450188	9749	
0.272956	0.047686	3199	
0.072657	-0.467267	1895	
0.197472	0.704216	4229	
0.702903	-0.019768	5408	
0.792526	0.307835	5112	
0.209054	0.114248	1156	
0.746120	0.055677	4953	
0.077842	0.721350	2138	
0.712917	0.209935	599	
0.556351	0.119101	8418	
0.082114	0.864207	663	
0.687690	0.370729	4585	
-0.648629	0.710690	568	
0.860769	-0.294368	5139	
0.669624	-0.282005	4630	
0.711739	0.217868	816	
0.109529	0.303562	6652	
0.235867	-0.818396	8696	
0.389343	0.817002	1472	
0.571606	-0.619969	7372	
0.392157	-0.195505	8795	
0.152419	0.208940	2164	
0.889812	-0.423047	6564	
0.357291	-0.499695	7637	
0.347427	-0.683309	2748	
0.602220	-0.006239	2098	
0.202951	0.832888	8066	
0.197751	0.680847	2199	
-0.179019	-0.920421	8343	
0.985472	0.139802	6876	
0.210014	-0.794836	7808	
0.448757	-0.303002	3340	
0.759012	-0.216985	4466	
0.079122	-0.539541	6694	
0.782556	-0.109592	3925	
0.691592	0.234375	778	
0.710372	-0.255795	3759	
0.635559	-0.118318	5419	
0.415159	-0.192245	3960	
0.006689	0.899522	8953	
0.610127	-0.705463	527	
0.297469	-0.780080	9082	
-0.904679	0.421205	6563	
0.741623	-0.602006	10098	
0.369180	-0.851429	8368	
0.457911	0.718054	6753	
0.125601	0.176022	1101	
0.125096	-0.556748	2700	
0.850528	-0.347355	9907	
0.331862	-0.751999	3462	
0.834407	-0.264617	9206	
0.140308	-0.098263	10056	
0.062977	-0.719845	8717	
0.318447	-0.544114	4922	
0.456529	-0.432194	4820	
-0.053448	0.917283	9593	
0.539173	-0.114993	6650	
0.329702	-0.054390	7484	
0.255756	0.486470	894	
0.506575	-0.333233	7396	
-0.350501	-0.858904	9539	
0.412342	0.345653	9277	
0.341987	-0.491822	4880	
-0.694756	0.642872	5185	
0.302226	-0.734826	8566	
0.523881	0.077178	1904	
-0.135036	-0.931229	1376	
0.150400	-0.652796	8549	
0.119184	0.393578	9952	
0.760232	0.124627	3161	
-0.611444	-0.725267	9851	
0.413110	-0.027125	4663	
-0.448090	0.823262	8606	
0.343335	0.737837	7571	
0.065489	-0.594558	2644	
0.314780	0.489993	4355	
0.108532	0.645502	7215	
0.646108	-0.538896	8607	
0.181961	-0.782901	3928	
0.459617	-0.083089	7632	
0.377654	0.341590	5216	
0.388514	-0.749415	7850	
0.289754	0.711138	6996	
0.069713	-0.575894	1952	
0.940452	-0.014840	979	
0.450002	0.581455	5030	
0.711715	-0.116871	5362	
0.153544	-0.206765	1856	
0.524553	-0.516962	4782	
0.709205	-0.489650	4413	
-0.910747	-0.268314	8228	
0.513038	-0.364020	6359	
0.179219	-0.541745	8443	
0.338626	0.726711	1570	
0.162736	-0.143623	3555	
0.284949	0.037264	1058	
0.670346	-0.296807	4630	
0.618081	-0.270273	5282	
0.033583	-0.773173	7454	
0.344253	-0.331927	3944	
0.401399	0.739353	3382	
0.743397	0.287693	1770	
0.591948	0.194234	5749	
0.232523	0.157950	2940	
0.824086	-0.183523	5601	
0.262834	-0.682635	2992	
0.523627	-0.563042	6191	
0.675549	0.344755	1240	
0.623968	0.374949	7399	
0.821297	-0.051964	7616	
0.767462	-0.462121	5932	
0.400299	-0.625502	705	
0.587510	0.252891	5615	
0.299492	0.568577	5675	
0.535916	0.685113	6783	
0.666987	-0.191123	9300	
0.268854	-0.863494	410	
0.534028	-0.261447	5842	
-0.923195	-0.140047	427	
0.168183	-0.254399	4981	
0.145843	-0.207916	1628	
0.387657	0.142350	3236	
0.359984	0.391173	5276	
0.456703	0.252316	9740	
0.225292	0.544269	3073	
0.337970	-0.128013	8433	
-0.765939	0.531814	8916	
-0.938589	-0.129153	427	
0.034223	0.732938	7147	
0.318812	0.738469	3247	
0.300046	-0.487676	1099	
0.153603	-0.346915	1197	
0.221996	0.933134	1105	
0.144909	-0.842839	6114	
0.178506	0.730517	2223	
0.156492	-0.791047	2038	
0.399067	-0.574624	2729	
0.762730	0.403992	5249	
0.119438	-0.184510	4322	
0.124472	-0.698968	7392	
-0.913612	0.328885	8700	
0.347534	0.148034	2967	
0.391906	-0.297204	4571	
0.232607	-0.359782	478	
0.131025	0.385809	9453	
0.660055	-0.548503	9596	
0.835086	-0.181175	5601	
0.533692	0.276683	5755	
0.572643	-0.451457	4261	
0.870394	0.068610	6193	
0.552073	0.784279	1426	
0.550048	0.053332	9202	
-0.914655	0.187053	5817	
0.194475	-0.409834	7348	
0.645836	0.123005	3907	
0.397056	0.710287	2800	
0.053245	-0.610108	1305	
0.786741	0.360494	6856	
0.526379	-0.025047	3674	
-0.724098	0.583205	10023	
0.555319	0.791097	7924	
0.269394	-0.848779	752	
0.506270	0.268454	7764	
0.463061	0.280998	9666	
0.719048	0.646574	7324	
0.433013	-0.654874	1065	
0.667215	-0.410323	3041	
0.604963	-0.064133	8051	
0.195445	0.831175	7799	
-0.861923	-0.386157	1493	
0.704167	0.107606	8221	
0.902842	-0.391812	5702	
0.793310	-0.037256	6015	
0.733102	-0.020896	5887	
0.268074	0.893123	4399	
0.045596	-0.075168	990	
0.431259	0.015096	7261	
0.458929	0.373674	3386	
0.540085	0.068226	1776	
0.663897	0.068879	4848	
0.634606	0.653577	7327	
0.259859	-0.803607	8888	
0.443906	-0.666545	1065	
0.259490	0.319067	7508	
0.676501	-0.286663	4630	
0.266715	-0.648222	9170	
0.196531	-0.876165	7886	
0.128937	-0.618901	1374	
0.327629	0.807780	4974	
0.824532	-0.193109	6126	
-0.226128	0.869693	9137	
0.660473	-0.638964	8326	
0.606075	0.722580	9852	
0.950700	-0.152658	8602	
0.693027	0.198923	8218	
0.141301	-0.715506	756	
0.458461	-0.028973	988	
0.390095	0.820991	1472	
0.477951	0.579882	3251	
0.318990	-0.206951	416	
0.308678	0.546076	5625	
0.229511	-0.639282	8989	
0.067686	0.446673	6987	
0.604961	-0.348407	2413	
0.065858	0.711933	2138	
0.490287	-0.754552	6808	
0.399573	0.644616	2758	
0.765110	0.155379	7653	
0.368912	0.255824	1476	
0.139225	0.926460	1375	
0.273734	0.114306	5269	
0.136198	-0.277915	2952	
0.181334	-0.394530	5688	
0.579064	-0.092737	1277	
0.722812	-0.007810	5895	
0.373874	0.633012	1121	
0.760010	-0.387847	5631	
0.793493	-0.306572	4602	
0.442243	0.561408	2886	
0.105650	0.948824	10121	
0.149946	-0.746876	1699	
0.304370	-0.149560	5091	
-0.124131	0.929956	841	
0.617265	0.196602	1784	
0.203396	-0.706422	5833	
0.175480	-0.132546	4313	
0.104368	0.954270	10121	
0.021184	0.901157	9213	
0.095478	0.549403	7656	
-0.945373	-0.038983	7896	
0.738227	-0.236357	4461	
0.073746	0.060857	6837	
0.158465	-0.333746	1449	
0.263550	-0.904026	9034	
0.388288	-0.534006	853	
0.504388	0.262029	4476	
0.177746	-0.672310	9379	
0.457726	-0.077896	5994	
-0.771918	0.589372	5587	
0.690581	-0.300275	812	
0.262881	-0.348598	3765	
0.327215	-0.726771	6918	
0.708025	-0.549247	5520	
0.379349	0.054835	3031	
0.478341	-0.176572	4830	
-0.953758	-0.159769	5827	
0.884808	0.025443	7567	
0.528847	-0.286268	9677	
0.359525	-0.336296	2209	
0.691648	0.573758	575	
0.047582	0.078588	1043	
0.552921	-0.556219	7377	
0.726613	-0.266369	4458	
0.312880	-0.044019	5580	
0.563089	0.631527	8123	
0.615293	-0.143025	5390	
-0.933162	-0.293106	5581	
0.338138	0.300720	1276	
0.525097	-0.535421	6997	
-0.479376	0.814088	1651	
0.302239	-0.174925	1664	
0.420032	0.138059	5797	
0.113510	-0.842630	6665	
0.458242	-0.249576	1525	
-0.517690	0.790536	1180	
0.838746	0.298046	6920	
0.225398	-0.176320	3581	
0.772540	0.229796	3975	
0.240808	-0.671251	1236	
0.312387	-0.634043	7768	
0.123364	0.929190	1474	
0.592598	0.079665	3562	
-0.918663	0.135218	10059	
-0.946025	0.044820	9166	
0.113634	-0.932597	5102	
0.818607	0.104170	3807	
0.699761	-0.133693	915	
0.359540	0.723572	2043	
0.377996	0.423033	6566	
0.602831	0.489546	8568	
0.665091	0.743234	9782	
0.160387	-0.431814	4032	
-0.923737	-0.299911	5581	
0.776616	-0.124413	1989	
0.584829	0.143511	7949	
0.048777	0.250509	681	
0.878144	0.004710	5908	
0.875001	0.481928	3998	
0.338298	-0.306238	3629	
0.059300	-0.038218	6348	
0.632992	-0.239197	8769	
-0.515463	-0.753637	8560	
0.125089	-0.237286	4525	
0.492072	0.082405	8231	
0.204564	-0.540066	8814	
0.862708	0.169561	6779	
0.754342	0.446525	6916	
0.333834	0.565076	9938	
0.170658	-0.507541	5814	
0.516173	-0.639750	8802	
0.516037	0.191403	4618	
0.300409	-0.146487	3763	
0.567475	0.098057	4777	
-0.037340	0.945036	10085	
0.396983	-0.084840	2309	
0.321572	0.238587	2143	
0.313238	0.544139	5625	
0.059470	0.038919	1497	
-0.851685	-0.458398	5547	
0.655321	0.127166	3507	
0.299135	-0.296484	9553	
0.668832	-0.233381	2510	
0.484525	-0.126572	9249	
0.694945	0.063139	7351	
0.317648	-0.304929	3150	
0.446003	-0.585028	2898	
0.716536	-0.450226	5544	
0.673855	-0.162046	497	
0.283866	-0.417275	6841	
0.292883	0.431060	1590	
0.423193	0.066683	7761	
0.284323	-0.680290	6474	
0.160397	-0.211518	1804	
0.531041	-0.784573	1007	
0.114806	-0.108679	4091	
-0.940246	-0.105356	1337	
0.878744	0.076872	6193	
0.632994	-0.080777	2175	
0.604717	0.167393	2410	
0.776642	0.057678	3782	
0.553532	0.172212	6606	
0.217988	-0.594307	8095	
-0.553660	0.825002	6075	
0.357309	-0.915795	5274	
0.490548	-0.562773	2432	
0.195858	-0.379460	7474	
0.226604	-0.400264	1028	
0.214602	0.862072	8586	
0.306169	0.813244	2336	
0.886092	0.001195	5908	
0.429719	-0.461147	4010	
0.493080	0.290379	4045	
0.061484	0.849419	8891	
0.389291	0.041431	2485	
0.376376	0.094460	3029	
0.038017	-0.931493	10086	
0.213811	-0.654040	6877	
0.100152	0.291575	5694	
-0.873323	-0.329973	9877	
0.540538	0.498378	3458	
0.107763	0.681401	5157	
0.097723	-0.114212	3024	
0.047841	-0.662344	9522	
0.616062	0.487816	1530	
0.665237	0.224946	5878	
-0.918440	0.315347	4756	
0.426626	-0.238783	6097	
0.771942	0.467580	7164	
0.396162	-0.340919	5477	
0.528003	-0.730195	6525	
0.415987	0.865333	8596	
-0.185330	0.889900	693	
0.443978	0.826164	6962	
0.410299	-0.864814	4396	
0.022299	0.895627	9213	
0.730630	0.355015	3686	
0.658336	0.481453	3590	
0.855721	0.021482	6082	
0.134061	-0.280586	2952	
0.037943	0.335823	6632	
0.445567	0.299409	8609	
0.695451	0.164116	8014	
0.678746	0.305021	1638	
0.757161	0.025270	4068	
0.187708	-0.398699	4980	
0.158470	-0.731820	4112	
0.646970	0.004221	4056	
0.274568	0.126872	4674	
0.122411	-0.515807	6179	
0.226855	-0.092465	8262	
0.648931	0.550916	4757	
-0.185259	-0.899645	8268	
0.156801	-0.649479	7897	
0.134357	0.198008	8039	
0.143312	0.852846	4328	
0.591537	0.089012	5912	
0.508503	-0.648109	9390	
0.631568	0.513935	658	
0.730842	0.351011	3686	
0.235567	0.105372	3242	
-0.760605	-0.538132	8539	
0.325981	-0.383465	619	
0.880137	-0.061177	8172	
-0.739242	0.623379	9761	
0.513569	0.103748	9710	
0.644768	-0.636984	8024	
-0.804045	-0.473455	8725	
0.735141	0.539466	6137	
0.137073	-0.440879	1253	
-0.935745	0.124660	9071	
0.920026	-0.167161	9874	
0.057134	0.536259	8017	
0.390985	0.704519	2800	
0.596763	-0.210885	5278	
0.641166	0.546832	8594	
0.038652	0.544865	8041	
0.148867	0.598401	7514	
0.113125	0.476342	9494	
0.665698	-0.381226	5989	
0.089817	0.466741	8858	
0.677337	-0.403103	6271	
0.648561	0.216641	5012	
0.654308	-0.131344	5940	
0.825271	-0.077835	7622	
0.274475	-0.644386	4016	
0.051910	0.639367	6201	
0.432594	-0.656789	1065	
0.349610	-0.747623	6968	
0.536325	-0.647700	9066	
0.309348	0.591308	6793	
0.112645	0.602014	4944	
0.170037	0.243706	2087	
0.654208	-0.437146	8176	
0.859519	0.115878	5927	
0.334153	-0.863372	2708	
0.754462	-0.508233	6325	
0.184965	-0.062162	2663	
0.547085	-0.276759	8746	
0.153017	-0.185591	7579	
0.520968	-0.322854	7393	
0.622671	-0.542410	839	
0.874963	-0.158017	5669	
0.573696	0.229994	9561	
0.304967	-0.472411	1099	
0.163574	0.679120	1509	
0.337502	-0.304509	3233	
-0.013043	-0.914892	1712	
-0.399312	0.910354	2923	
0.209114	-0.046606	9274	
0.421101	0.582526	4168	
0.453442	-0.221053	8449	
0.152354	-0.793785	2038	
0.666052	0.043853	4804	
0.507814	0.272875	7764	
0.269770	0.354725	6248	
0.078532	-0.804274	2852	
0.671702	-0.214995	9050	
0.855343	0.318597	5949	
0.707991	-0.079137	1894	
-0.860025	-0.360997	679	
0.706418	0.070731	7351	
0.247321	0.353569	6654	
0.612395	0.504339	644	
-0.092041	0.879669	8151	
0.639053	-0.409466	6723	
0.494574	-0.473333	1488	
0.433223	0.238391	6981	
0.661935	-0.372093	5989	
0.375070	-0.101204	7439	
0.156300	-0.829586	7414	
0.468366	0.167621	4148	
0.251003	0.801322	4499	
0.790732	-0.195340	4510	
0.945101	0.184317	9884	
0.857687	0.323941	9766	
0.663627	-0.067693	4331	
0.375555	-0.529912	1127	
0.210770	-0.763031	5324	
0.199502	0.271835	7875	
0.298762	-0.682171	6474	
0.324067	0.153054	464	
0.650798	0.082261	2741	
-0.237017	-0.910610	7790	
0.568826	0.156753	7516	
0.734352	0.221415	4738	
0.560004	-0.016016	7545	
0.438667	-0.206449	8919	
0.558737	0.382375	3665	
0.213977	-0.645589	6877	
0.104619	0.717537	7501	
0.555698	-0.111218	6650	
0.436284	0.272547	9126	
0.350471	-0.027886	1284	
0.161628	-0.030513	2615	
0.084478	-0.849860	7594	
0.168446	-0.772476	9141	
-0.963172	-0.135556	6875	
0.441387	-0.684359	7692	
0.646046	-0.091994	2319	
0.505422	0.623905	5431	
0.296862	-0.562474	4180	
0.458432	0.244566	9740	
0.615470	0.440177	8028	
0.253675	-0.072995	1866	
0.064532	0.384401	2375	
0.276326	0.948918	2196	
0.897256	-0.213848	9794	
0.055191	0.181922	517	
0.713353	0.371860	3817	
0.277757	0.923653	3151	
-0.158869	-0.903571	6520	
0.351401	-0.412250	7903	
0.736156	0.217561	4738	
0.465731	-0.380818	6936	
0.610174	0.632484	6495	
0.097832	-0.850725	8269	
0.563136	0.376533	3827	
0.268071	0.445094	8254	
0.064666	-0.488822	2844	
0.813260	-0.501891	9040	
0.192478	-0.612860	5591	
0.231468	-0.753155	5208	
-0.892033	-0.231236	9607	
0.676612	0.240484	7491	
0.142658	-0.621370	6336	
-0.225873	0.941987	3877	
0.409710	0.509837	2187	
0.543547	-0.068617	5333	
0.069032	-0.867683	2592	
0.312264	0.766626	2577	
0.267521	0.097457	3058	
0.541086	0.716650	6703	
0.284535	-0.431936	6231	
0.104464	-0.586170	7842	
0.221026	0.539991	9575	
0.210245	-0.894555	8842	
-0.780942	-0.533813	2351	
0.463636	-0.372305	4294	
0.151237	0.022398	2014	
0.126533	0.492783	1717	
0.548701	-0.101310	6166	
0.774709	0.125855	2995	
0.101708	-0.147701	4140	
0.400906	-0.199929	8795	
0.472366	-0.073726	1004	
0.481631	-0.426610	9144	
0.266478	0.397066	7530	
0.548486	0.286643	688	
0.277202	0.431538	8820	
0.495205	0.097828	4735	
0.535205	-0.485460	3921	
0.252141	-0.821863	10030	
0.783402	-0.194044	4510	
0.183012	-0.473905	3288	
-0.525826	0.763354	7547	
0.727528	0.037686	4318	
0.771196	-0.386440	6130	
0.130854	-0.415334	509	
0.098891	0.196804	6358	
-0.691912	-0.699229	8387	
0.128548	-0.823107	2562	
0.290956	0.615203	7279	
-0.127689	-0.910579	7111	
0.719964	-0.416720	5501	
-0.816172	-0.452191	1312	
0.848743	-0.133902	7024	
0.104756	0.352099	8666	
0.620859	0.363178	6803	
0.421525	0.578815	4168	
0.393490	-0.685086	5727	
0.554967	-0.686443	901	
0.710277	0.154884	7627	
0.179950	0.040160	4288	
0.878756	-0.003693	5908	
0.165424	-0.636169	2135	
0.087393	-0.852254	2454	
0.697298	0.210001	816	
0.514538	0.525400	4065	
0.576002	-0.364946	3436	
0.861910	-0.377943	8678	
0.074426	0.007528	8810	
0.460794	-0.051497	1014	
-0.894536	-0.265420	7062	
0.104498	0.648626	7215	
0.140175	0.948847	1375	
0.683413	-0.560983	5428	
0.216174	0.202260	8345	
0.074655	0.883238	637	
0.185845	-0.315494	3603	
0.630347	-0.105025	4275	
0.775660	0.147854	7653	
0.299761	0.234377	6582	
0.774408	-0.196407	3805	
0.119948	0.783153	2241	
0.158453	0.043977	1006	
0.130397	0.360950	2042	
0.275212	0.398925	9042	
-0.637572	-0.661415	7328	
0.527719	0.664940	6783	
0.723754	0.366435	3817	
0.143243	-0.733346	756	
0.465155	0.254592	1730	
0.446813	0.546973	3230	
0.437800	0.618869	4596	
-0.912831	-0.332282	7151	
0.631310	0.062865	3598	
0.271477	0.074608	3219	
0.662749	0.262840	7703	
0.579433	-0.374131	4069	
0.394373	-0.118467	2929	
0.806854	0.080004	2888	
0.345756	0.599465	1390	
0.369345	0.070212	2878	
0.074910	-0.462088	2263	
0.290243	0.029449	1343	
0.299592	-0.893468	1502	
0.486295	-0.424217	5574	
0.325123	-0.233173	5590	
0.322404	-0.518367	4094	
0.700015	-0.003614	5895	
-0.977843	-0.202661	6617	
0.397534	-0.212366	4559	
0.379675	-0.510723	8827	
0.612182	-0.302849	5313	
-0.888538	0.317760	2006	
0.454582	0.742109	6868	
0.456391	-0.483281	7056	
0.233478	0.376912	5159	
0.745792	0.491883	6073	
0.640948	0.513899	6432	
0.082505	-0.664558	2401	
0.261659	-0.713194	5172	
0.232979	0.827476	7596	
-0.968850	0.247359	9652	
