time = 0.001	Re = 1	rotation = 0
-0.870066	-0.295820	9855	
0.526536	0.347651	7728	
0.195914	-0.387906	7474	
0.641007	-0.146968	1945	
0.088615	0.160830	5261	
0.298384	0.912466	6539	
0.819157	-0.323342	5585	
0.735391	-0.215765	2716	
-0.322753	0.934604	2599	
0.532223	0.573496	5651	
0.573969	-0.006080	7545	
0.475763	-0.304123	5309	
0.629196	0.293116	5162	
0.598327	0.217898	1231	
0.081059	0.769508	1506	
0.076059	-0.683758	2880	
0.668040	0.184704	4983	
0.574213	0.544052	7337	
0.146706	-0.437978	1484	
0.061677	-0.675065	8106	
0.097378	-0.146607	4140	
0.403638	0.265825	5988	
0.152717	-0.377500	9116	
0.453495	0.576606	2886	
0.252344	0.001116	2983	
0.051319	-0.708094	7811	
0.746444	0.363977	4613	
0.541278	0.193174	6241	
0.398798	0.916112	2926	
0.658810	-0.021917	2642	
0.612143	0.417718	6141	
0.174522	0.032854	2226	
0.338512	-0.678057	4569	
0.143058	-0.001415	6592	
0.551425	-0.641529	1347	
0.501169	-0.278340	5242	
0.248643	0.592237	2407	
0.835850	0.002524	5867	
0.357163	0.045489	5724	
0.241731	0.022561	1496	
0.215216	0.234354	2371	
0.262626	0.406289	7530	
0.883775	0.074595	6193	
0.568163	-0.523783	7926	
0.406097	0.401099	6655	
0.910211	0.109453	5539	
0.270397	-0.136490	8381	
0.068992	0.711448	2138	
0.823202	0.309269	6866	
0.562859	0.298046	7142	
0.650756	0.535639	8594	
0.191867	0.611826	4063	
0.489678	0.417389	7177	
0.086277	-0.824724	2556	
0.454309	0.367332	3386	
0.551107	-0.081154	6173	
0.129831	0.866473	2751	
0.379425	0.447976	1995	
-0.734884	-0.621552	8485	
0.086886	-0.752350	2051	
0.646332	0.321106	6052	
0.451261	0.369210	3386	
0.112268	0.213691	7601	
0.139774	0.528532	3788	
0.104439	-0.866821	6726	
0.621981	-0.575693	4814	
0.528370	-0.491500	3027	
0.483526	-0.741693	6764	
-0.872831	-0.465577	6537	
0.666047	-0.434558	8176	
0.572590	-0.597523	6199	
0.604193	0.006620	2098	
0.128644	0.247761	1695	
0.731109	0.481941	5397	
-0.683198	-0.653163	889	
0.381707	-0.922153	5274	
0.170399	0.201377	4515	
0.673321	-0.286365	4630	
0.572628	0.501420	5392	
0.084471	0.290327	4807	
0.517396	0.531347	4065	
0.461803	0.322460	2198	
0.606113	0.412562	6141	
0.637742	0.120619	3907	
0.566612	-0.436530	2500	
0.006689	0.899522	8953	
-0.931821	0.078992	8797	
0.192542	-0.306967	3984	
0.040800	0.998479	1964	
0.939970	-0.161395	8602	
-0.850238	0.388370	1445	
0.839074	0.237999	7028	
0.121534	-0.274290	3714	
0.856902	0.278844	7836	
-0.035156	-0.901744	8020	
0.218757	-0.645543	9755	
0.300413	-0.766627	9082	
0.137184	-0.797825	1955	
0.065922	0.667171	610	
0.554658	-0.579939	6217	
0.747085	-0.139908	2007	
-0.232569	-0.885467	8681	
0.630137	-0.151861	5893	
0.335069	-0.502921	4880	
0.257852	0.341061	7718	
0.716385	-0.100630	7810	
-0.134468	0.909399	611	
0.406850	-0.199907	3960	
0.614112	-0.505111	1588	
-0.274338	0.899232	9427	
0.249291	-0.693247	9088	
0.549856	-0.179847	6251	
-0.436129	-0.837942	3923	
0.151224	0.540660	6847	
0.132556	-0.101621	9548	
0.446358	0.470656	4251	
-0.801858	-0.505474	9437	
0.480369	-0.449611	8340	
0.630140	0.697077	8683	
0.448556	0.708803	6753	
0.065609	0.784779	8799	
0.318225	0.065764	6068	
0.118621	0.274760	2853	
0.795322	-0.298501	7882	
0.159921	0.329237	2313	
0.561765	-0.355420	9601	
0.377616	-0.219391	4957	
0.203674	-0.595591	7415	
0.282032	0.705347	6996	
0.069640	0.632139	949	
0.072221	-0.931945	9478	
0.345587	0.246142	1846	
0.579926	0.345804	2718	
0.801603	0.399615	7001	
0.777669	0.119059	2995	
0.510681	-0.677825	829	
-0.944945	0.077886	8797	
0.730060	-0.050291	6659	
0.192545	0.166990	9008	
0.334967	0.726413	1570	
0.706835	0.544042	6172	
0.279393	-0.235051	3887	
0.646685	0.335806	7108	
0.682072	0.160713	8014	
0.037148	0.282159	6455	
0.500866	-0.571186	5679	
0.765150	0.411764	6711	
0.384285	0.535345	2249	
0.529837	0.045650	7604	
0.225312	0.320998	6315	
0.794069	0.283535	5080	
0.262656	-0.681116	2992	
0.804374	0.082666	2888	
0.407726	0.369094	8091	
0.426596	0.259564	5787	
0.553734	0.573691	6425	
0.145151	0.299083	1668	
0.769551	-0.283201	8612	
0.505584	0.069354	1838	
0.292310	0.251555	5985	
0.620296	-0.615885	6337	
0.636039	0.250455	5046	
0.471498	-0.784033	6386	
0.691799	-0.088794	5452	
0.730909	0.579620	8737	
0.184207	0.776572	4109	
0.880410	-0.182326	6105	
0.402221	-0.397998	9881	
0.360070	-0.153576	4297	
0.457671	-0.226601	8449	
0.231255	0.639866	3264	
0.367115	-0.556757	442	
0.925821	-0.122384	8929	
-0.837832	0.439939	4495	
0.041987	-0.097839	5905	
0.423444	0.719878	6365	
0.432113	-0.649655	877	
0.299243	0.810066	2336	
-0.892325	0.361556	9571	
0.092124	-0.691032	3008	
0.694479	-0.545194	5428	
0.134784	0.706003	926	
0.769842	-0.237720	5474	
0.853964	0.143985	6401	
0.110995	-0.451761	731	
0.525943	0.721534	8425	
0.438769	-0.865065	1926	
0.349547	-0.381512	7523	
0.595801	-0.452588	5566	
0.234928	-0.273700	4223	
0.128969	-0.467930	2745	
0.494183	-0.686227	829	
0.855130	0.015776	6082	
0.491627	-0.043793	3376	
0.738711	0.204287	3243	
0.649994	-0.571446	10019	
-0.452145	0.845914	1792	
0.570789	-0.119086	8716	
0.890808	0.280122	10047	
0.206211	0.126101	8580	
0.548048	0.156557	6606	
0.329174	0.714537	1710	
0.051221	-0.714179	7857	
0.867221	0.019674	6082	
0.586978	-0.194182	6257	
0.802578	-0.474417	9424	
-0.936213	0.243227	1151	
0.087391	0.108781	1108	
0.484813	-0.111638	8353	
0.456285	-0.190534	5628	
-0.854249	0.453511	9786	
0.767519	-0.320401	4424	
0.697114	0.367148	3335	
0.625326	0.022069	1959	
0.131817	0.204418	771	
-0.817913	0.473216	10025	
0.513548	0.308539	7119	
-0.903244	-0.400622	5711	
0.486150	0.548614	3611	
0.531382	0.383477	9370	
0.913784	-0.225742	947	
0.847120	0.350411	7341	
0.489695	-0.406839	9941	
0.432863	-0.106512	5802	
0.561418	-0.141504	9687	
0.561290	0.192340	5875	
0.072147	0.220605	3266	
0.174542	0.138957	4536	
0.734577	-0.401138	6152	
0.265991	0.160284	3206	
0.639939	0.344965	7108	
0.297122	-0.695401	7362	
0.391806	-0.823455	8488	
0.514653	0.727825	8425	
0.148866	-0.271191	3131	
0.818771	0.216346	4932	
-0.117131	0.881612	9017	
0.825455	-0.408277	7073	
0.944550	-0.043256	9165	
0.227282	0.931930	1105	
0.479356	0.308346	3445	
0.139499	0.703414	926	
0.537106	-0.357658	10111	
0.670844	-0.624710	8998	
0.342895	0.296899	1276	
0.347674	-0.584058	10129	
0.304334	0.180054	6367	
0.223436	-0.514307	8777	
0.070376	-0.305900	3172	
0.701800	0.197073	599	
0.075331	-0.190224	1972	
0.207141	-0.846632	7856	
0.302833	0.400141	938	
0.428414	0.497887	4134	
0.372375	-0.305552	3773	
0.671729	0.664714	1032	
0.274824	-0.093805	2959	
0.749784	-0.495751	6325	
0.181883	0.350892	5039	
0.633552	-0.047173	3719	
0.538601	0.352559	1900	
0.306868	0.334539	2405	
0.813132	-0.265939	7680	
0.851707	-0.042298	7063	
0.358444	0.178039	2871	
-0.652105	0.700358	9639	
0.142153	0.592886	7514	
0.303563	-0.512016	1304	
0.370978	0.865619	1270	
0.524984	0.113334	2235	
0.202571	-0.221014	2962	
0.278128	0.803823	446	
-0.936521	0.223642	8527	
0.018749	0.901058	9213	
0.093318	0.751523	579	
-0.710287	0.623552	10027	
0.583292	0.467845	5380	
0.064941	-0.104913	1928	
0.206223	0.802529	8011	
-0.092950	-0.936846	9980	
0.743219	-0.288216	2732	
0.485771	-0.120875	8353	
0.195180	0.073530	7249	
0.557351	-0.360554	9601	
0.203107	-0.947176	1886	
0.631802	0.389227	6821	
0.261892	-0.511906	7034	
0.318008	-0.724858	6918	
0.134879	0.453183	3407	
0.403416	-0.459088	8532	
0.625001	-0.286511	5874	
0.462454	-0.847924	1791	
0.177690	-0.658923	8900	
0.700431	-0.083382	5947	
0.550203	-0.527340	7926	
0.131905	0.313878	2495	
0.683632	0.607568	1920	
0.807204	0.108874	3807	
0.600385	0.453599	8380	
0.307770	-0.449549	5255	
0.568463	0.627041	7846	
0.650574	0.071454	2741	
0.875812	0.442013	7128	
0.341190	-0.227090	1544	
0.786758	0.116084	2995	
-0.064470	0.941105	9477	
0.303625	-0.526711	2756	
0.443461	-0.368701	8478	
0.091360	-0.245956	4871	
0.649433	-0.299043	7397	
-0.079636	0.937862	8747	
0.162860	-0.455256	2171	
0.229414	0.078138	5416	
0.396674	0.578902	5371	
0.227787	-0.584234	8047	
0.527673	-0.621156	5964	
0.659168	0.677026	8352	
0.572993	-0.001776	7545	
0.679068	-0.632725	8998	
-0.709124	0.625193	10027	
-0.315615	-0.886778	9120	
0.483181	0.618596	4800	
0.595043	0.318946	3553	
0.340159	0.724309	1570	
0.371772	-0.118946	7439	
0.357042	0.399650	5276	
0.943462	-0.330949	9638	
0.156136	0.656106	880	
0.875326	-0.420307	7110	
0.524279	0.520933	3708	
0.549092	0.004583	5303	
0.044956	0.668663	475	
0.341329	-0.767740	4320	
0.786160	-0.618121	6447	
0.462002	-0.590401	2898	
0.641692	-0.650776	6390	
0.668096	0.181816	4387	
-0.348657	0.836750	7015	
0.114752	-0.749427	7934	
0.527560	-0.255565	5239	
0.216291	-0.196682	3106	
0.364088	-0.764685	6560	
0.548237	-0.672255	901	
0.317972	0.165388	794	
0.175981	0.346948	4397	
0.755450	-0.373331	5631	
0.511411	-0.144014	6888	
0.297859	-0.495495	1304	
0.561425	-0.060588	7837	
0.510374	0.793687	546	
0.477310	-0.488100	1488	
0.323672	-0.245854	5590	
0.308564	0.163509	7486	
0.466245	-0.780796	6386	
0.723393	-0.641603	5342	
0.541253	0.184319	5742	
0.325606	-0.607751	9714	
0.640251	0.284234	5162	
0.603781	-0.287936	3994	
0.539970	0.277398	5385	
0.388591	-0.619196	511	
0.802172	-0.092935	4911	
0.829457	-0.191547	5601	
0.624856	0.255846	4454	
0.325808	-0.645823	7520	
0.302288	0.064559	4798	
0.463193	-0.402540	7956	
0.336046	-0.710184	2438	
0.505310	0.725429	8307	
0.263376	-0.903889	9034	
0.122114	-0.042146	4268	
-0.750991	0.574267	9003	
0.221632	-0.759970	6510	
0.627469	0.102092	4592	
0.539786	0.066145	1776	
0.458385	0.506418	5562	
0.532751	-0.062927	5333	
0.219422	-0.393125	1054	
0.745566	0.662312	9100	
-0.898866	0.409447	6563	
0.801545	0.030134	2586	
0.204954	0.152536	776	
0.231040	-0.267624	3504	
0.052459	0.783722	10092	
0.148526	-0.256204	5100	
0.173830	-0.613146	7816	
0.747702	-0.195922	3314	
0.471975	-0.122868	7382	
0.054787	0.632384	6201	
0.421337	-0.458484	4010	
0.392740	-0.435873	9615	
-0.552954	0.750221	1144	
0.212668	-0.374043	8975	
0.094470	0.541182	5726	
0.590270	0.720515	9767	
0.384344	0.234630	5202	
0.116745	0.323109	6412	
0.083775	0.540597	6522	
0.049715	-0.430012	9890	
0.350000	0.441705	5400	
0.487772	0.248142	1212	
0.453555	-0.857502	1926	
0.610582	-0.389460	4687	
0.113927	0.618885	8246	
0.635168	-0.410993	6624	
0.301324	-0.833501	5122	
-0.760766	0.589619	8629	
-0.160996	-0.895629	8190	
0.869234	-0.361608	8678	
0.959490	-0.017395	1737	
0.025954	0.894736	1673	
0.366111	0.592752	9279	
0.338155	0.603554	3608	
0.833705	0.191463	6756	
0.666601	-0.600819	9680	
0.036496	-0.566218	8025	
0.439995	-0.203952	8919	
0.495221	0.300819	2149	
0.430664	0.337813	8557	
0.488780	0.447541	7225	
0.192756	0.244418	5946	
0.156872	0.412120	4995	
0.594079	0.137108	8436	
0.276407	-0.092106	2959	
0.868513	-0.244232	9434	
0.221014	0.193567	8676	
0.634154	0.566528	1825	
-0.142805	0.906366	8133	
0.161289	0.419663	6614	
0.123189	-0.565573	2508	
0.078378	-0.721370	1546	
0.569812	-0.000344	7545	
0.723558	-0.433670	6066	
0.330301	0.596878	8143	
0.366460	0.586196	9279	
0.227929	0.265488	8148	
0.524921	0.767509	8755	
0.474605	-0.603561	3886	
0.198853	-0.726904	2461	
-0.237767	-0.934827	1106	
0.536014	-0.195192	9566	
0.087133	-0.658574	2073	
0.478007	0.797239	9348	
0.097799	0.008155	697	
0.720062	0.534170	5667	
-0.361962	0.866624	533	
-0.768721	-0.530932	6297	
0.059251	0.301237	3841	
0.298257	0.687531	6364	
0.674649	0.052556	4804	
0.475255	0.673973	6744	
0.038874	-0.474475	6994	
0.235025	-0.809656	8698	
0.128886	0.102223	6621	
0.673762	0.371460	3511	
0.359951	0.820264	7709	
0.696544	0.376146	4585	
0.502659	0.201613	3588	
0.632044	0.182156	7745	
0.603688	0.542713	9313	
0.332433	-0.701538	2438	
0.050921	0.642376	1477	
0.763420	-0.331579	3965	
0.227957	-0.676564	1262	
0.568845	-0.623670	7012	
0.294181	0.273867	8457	
0.128458	0.135022	1441	
0.839050	0.296549	6920	
0.720717	0.336941	2411	
0.835175	-0.230598	9486	
-0.757882	0.545044	9974	
0.086471	-0.402158	4665	
0.250155	0.798419	4499	
0.699434	-0.039745	5689	
0.867317	0.229463	5691	
0.714639	-0.070605	1894	
0.837803	-0.053942	7616	
0.169662	-0.382504	4058	
0.515758	0.020587	431	
0.448238	-0.638485	877	
0.587214	-0.657554	3829	
0.458082	-0.592100	2898	
0.093138	-0.887294	8152	
0.816989	0.573153	8533	
0.189328	0.508135	9964	
0.344206	0.206951	1898	
0.628689	-0.328145	5891	
0.141276	0.775642	1035	
0.569388	0.194388	6317	
0.484223	-0.104694	8353	
0.279159	0.113871	5269	
0.102068	0.045301	3557	
0.635320	0.280499	5162	
0.085243	-0.128751	1133	
0.574731	0.323827	3553	
0.646001	0.671278	7114	
0.527464	0.308137	9080	
0.249368	0.286414	4550	
0.339652	0.480043	5481	
0.664553	0.631362	1583	
0.696378	0.328707	1364	
0.767806	0.015284	2302	
0.440230	-0.277097	8030	
0.671036	0.361297	3511	
0.441200	-0.525821	6345	
0.904491	0.037424	7773	
0.485638	-0.264870	4513	
0.214617	-0.791983	7808	
0.603687	0.519705	644	
-0.074392	0.958411	9305	
0.040328	0.105021	9047	
0.609641	0.190583	1784	
0.721779	-0.341009	4623	
0.196045	-0.097150	1653	
0.218394	0.742837	8491	
0.393880	-0.701078	4845	
0.322567	-0.327125	6132	
0.562683	0.158725	7516	
-0.600020	-0.731237	9851	
0.541580	-0.032832	4771	
0.425972	0.437742	2563	
0.599839	-0.104890	3625	
0.605381	-0.373360	3567	
0.448902	0.107895	4312	
0.213480	-0.374859	8975	
0.108834	0.478677	2475	
0.635123	-0.108593	4275	
0.437375	-0.243478	8204	
0.368383	-0.508848	8078	
0.817822	-0.367592	7227	
0.070059	0.465039	4678	
0.153721	0.415682	4995	
0.859973	-0.452892	5534	
0.631865	-0.552660	961	
0.625811	0.143716	2710	
0.303186	0.561363	4378	
0.457012	-0.652011	675	
0.460410	-0.229484	8449	
0.387158	0.328915	4185	
0.253212	-0.087305	1675	
0.070037	-0.139548	807	
0.842055	-0.526922	4895	
0.889054	0.242395	9608	
0.051678	0.322497	1273	
0.361998	0.554180	9158	
-0.965644	-0.052166	7130	
-0.156285	0.904175	8133	
0.587087	-0.512358	7657	
0.426305	0.440692	2563	
0.726439	-0.167032	3305	
0.249580	-0.788022	8044	
0.077405	0.270459	4073	
0.451047	0.112457	4312	
0.274581	0.213129	5031	
0.655151	0.633596	7300	
0.954097	-0.001646	979	
0.208566	-0.105075	3208	
0.199109	-0.306999	3984	
-0.773190	-0.499424	7677	
0.470870	0.286603	7859	
0.145486	0.729777	456	
-0.446101	-0.861304	4363	
0.373217	0.030868	1914	
0.612689	-0.149603	5390	
0.045869	-0.352452	467	
0.837236	0.255686	6882	
0.269250	-0.056827	1542	
0.109993	0.643800	7215	
0.334630	-0.652391	5979	
0.104117	-0.759357	5366	
0.232276	0.667147	4365	
-0.546045	0.753451	1144	
-0.937418	0.128976	9013	
0.721462	-0.181054	3305	
0.164559	-0.814918	2180	
0.132280	-0.328730	7273	
0.627882	-0.130773	5419	
0.433376	0.516829	3325	
0.096134	0.259119	4854	
0.547598	-0.469640	3450	
0.569680	-0.326418	9671	
0.751368	-0.072683	3481	
0.274245	0.175066	4279	
0.490948	-0.001411	1662	
0.285755	0.144628	4489	
0.525048	-0.242851	9225	
0.763056	0.132869	3161	
0.132742	0.623539	3964	
0.580904	0.526443	6216	
0.192539	0.203872	8296	
0.601468	-0.709662	527	
0.517792	0.364583	9490	
0.637712	-0.572181	9405	
0.895596	-0.100975	701	
0.088037	0.613159	1689	
-0.000465	0.988606	1409	
0.490436	-0.751915	6064	
0.274441	0.386319	7366	
-0.340984	0.862038	2707	
0.822732	0.156620	4353	
0.512024	0.776467	6799	
0.853885	-0.097420	6446	
0.104129	0.378442	9524	
0.436269	0.237973	9253	
0.346366	0.197100	1898	
0.647510	-0.526153	8607	
0.180018	-0.006570	2251	
0.485275	0.338397	5061	
0.589592	0.658550	8234	
0.311867	-0.772628	9082	
0.174176	0.282436	4948	
0.069457	0.481064	2246	
0.469586	0.324891	2198	
0.373558	0.231541	4309	
0.719302	0.130640	9073	
-0.148019	-0.917721	9283	
0.046266	0.444773	9009	
0.548777	-0.353597	10117	
0.701645	0.613774	1920	
0.110040	0.420491	8783	
-0.926619	0.261666	4026	
0.176407	-0.244887	1129	
0.205351	0.531090	6634	
0.919340	-0.012545	6713	
0.181686	0.404137	7404	
0.635496	0.100356	4592	
0.423911	0.529768	3325	
0.303115	-0.162878	1664	
0.569120	0.521182	5392	
0.121561	0.295316	2095	
0.558993	-0.693583	901	
0.128267	-0.456425	4407	
0.284591	0.121279	5269	
-0.429044	-0.806513	8315	
0.678761	0.526872	5295	
0.362931	0.586689	9279	
0.138644	0.684586	602	
0.463384	-0.208795	8544	
0.366851	0.149769	5094	
0.320283	0.352099	1266	
0.894997	-0.376795	4149	
0.575866	0.099319	4777	
0.270907	-0.104821	2523	
0.468960	0.263386	1730	
0.719235	0.149739	963	
0.488490	-0.495203	2421	
0.450736	0.596650	2404	
0.313195	0.235634	6212	
0.385148	-0.453247	6674	
0.072264	0.623062	949	
0.283338	-0.273880	2566	
-0.068632	-0.941402	419	
0.750877	-0.061267	3481	
0.375844	-0.597943	4231	
0.558650	-0.570553	5001	
0.560270	0.289076	770	
-0.570031	0.821237	3623	
0.549227	-0.473994	3937	
0.718795	-0.336787	4623	
0.690851	0.174020	8014	
-0.191106	0.914213	763	
0.304755	-0.790376	8258	
0.768801	-0.090205	3662	
0.231755	0.429177	7959	
0.157655	-0.176859	9707	
0.336953	0.636713	4774	
0.105600	-0.059911	1052	
0.232041	-0.638250	8989	
0.152130	-0.003271	5606	
-0.135214	0.989758	1847	
0.252730	-0.304066	402	
0.614377	-0.456427	7209	
0.144983	-0.678654	7673	
0.586211	-0.374721	4069	
