time = 43.6	Re = 1	rotation = 6.939
-0.135490	0.535274	2082	
0.455473	0.202723	1076	
-0.421694	0.834842	9257	
0.814550	-0.214156	3392	
0.370724	-0.023361	8369	
0.440137	-0.326063	6907	
0.791924	0.162516	2521	
0.355925	-0.517177	3704	
0.568005	-0.402162	4231	
0.712982	0.066872	7918	
0.582412	-0.163897	6236	
0.654482	-0.309505	3956	
0.900006	0.143549	6040	
-0.007366	0.515968	1234	
0.576536	-0.600638	9082	
0.207252	0.801570	4892	
0.465994	-0.551830	7272	
0.425531	-0.722385	1150	
0.911713	-0.257539	8630	
0.829851	-0.419786	1145	
0.772889	-0.168497	8176	
0.402175	0.194832	6009	
-0.282622	0.793539	7965	
0.460438	0.308154	4197	
0.652788	0.309914	4318	
0.802885	0.075495	5474	
0.643992	-0.426323	877	
0.588455	0.650171	5935	
0.210429	-0.395502	1600	
0.726887	0.111498	3305	
0.277548	-0.115387	1836	
-0.030702	0.720099	6680	
0.068539	0.897345	8598	
-0.658538	-0.673150	679	
0.849553	0.011883	4602	
0.821203	-0.298183	9484	
0.137830	0.805496	5198	
0.699449	-0.127777	3567	
0.790070	0.288151	5017	
0.410653	-0.011320	5704	
-0.588284	0.715947	887	
0.386096	0.881507	1032	
0.087332	0.141476	6307	
0.729826	0.238079	3481	
0.846411	0.126362	6126	
-0.391630	-0.905636	7331	
0.584451	0.057964	6832	
0.537322	-0.576931	8394	
0.532703	0.209175	7545	
0.746894	0.024297	7755	
0.675685	0.495717	4932	
0.160210	-0.115542	3544	
0.626257	0.496697	3975	
-0.296213	-0.891196	9851	
0.112142	0.735010	8206	
0.349819	0.827143	6091	
0.462658	0.399638	5749	
-0.072966	0.435092	7423	
0.250733	0.081518	3854	
0.115559	0.815077	2800	
0.408099	0.753185	4757	
-0.819823	0.505360	953	
0.314752	0.680944	4669	
0.307723	-0.643699	7811	
0.272041	0.194122	1252	
0.329485	0.443798	7859	
0.343235	-0.370939	3288	
0.401073	-0.595840	5549	
-0.262584	0.928842	2026	
0.366439	-0.139541	2927	
0.590099	-0.504967	2748	
-0.596673	0.763468	2189	
0.709398	-0.471713	7535	
0.292206	-0.150071	3126	
0.595106	0.141381	2471	
0.717078	0.155096	5362	
0.650195	-0.258737	3027	
0.408033	0.528381	2718	
-0.077504	0.785584	9953	
0.177153	-0.922713	8343	
0.703799	0.421319	4040	
0.337460	-0.453044	3902	
0.523473	0.071801	9599	
0.619920	-0.374157	2738	
-0.081431	0.757509	7707	
-0.964317	0.094817	5533	
0.744576	0.040546	3357	
0.791140	0.414984	5776	
0.428198	0.750208	5295	
-0.047750	0.616338	758	
0.375272	-0.111190	4344	
0.370475	0.755630	1861	
0.525661	0.009592	4906	
0.147239	0.105083	2834	
0.259749	-0.018739	8348	
0.513135	-0.594653	6902	
-0.705727	-0.632662	9301	
0.610092	0.319330	5819	
0.407525	-0.137934	4189	
0.337153	-0.287084	7946	
0.659982	0.579550	6866	
0.539627	-0.033492	9121	
0.550321	-0.024532	1677	
0.322538	0.630434	4184	
0.635407	0.537883	4520	
-0.868640	-0.433906	4171	
0.561624	0.510924	740	
0.661125	-0.395570	4811	
0.253225	0.605160	4920	
0.209045	0.581790	9617	
-0.596750	0.752822	9057	
-0.031881	0.617136	672	
0.480202	-0.487623	7184	
0.308072	0.098012	6658	
0.437614	-0.719316	2562	
0.553920	-0.538212	4764	
0.455449	0.502947	4562	
0.494709	0.505229	7301	
0.180169	0.216412	1751	
0.461521	-0.347442	1260	
0.230412	0.943156	7182	
0.406889	-0.561350	9379	
-0.872096	0.291422	7681	
0.772308	-0.477319	6525	
0.361370	-0.544343	2698	
0.445453	0.485143	2300	
0.878112	0.083850	10115	
0.073670	0.630967	4378	
0.652978	-0.344540	2432	
0.386468	-0.514615	7468	
0.625323	-0.613709	6668	
0.367108	0.334437	1660	
0.007352	0.387083	2827	
0.217208	-0.206798	3714	
0.224550	-0.319796	4675	
0.275047	-0.456469	2655	
0.394368	0.595774	4587	
0.682120	-0.201404	2500	
0.148422	0.762141	3067	
-0.950828	0.256116	4101	
0.895901	0.328080	1737	
0.395692	0.918250	8388	
-0.112579	0.502071	9227	
-0.939877	0.061189	1445	
0.158979	0.845016	6753	
0.871227	-0.034609	7125	
0.314248	0.565560	7177	
0.498665	0.725279	5397	
0.710101	0.028608	2510	
0.052809	0.910439	1472	
-0.164627	0.628970	2377	
0.225374	0.211925	5044	
0.689570	0.166497	7810	
0.506398	-0.349109	5564	
0.445344	0.629760	4914	
-0.984640	-0.094971	4026	
0.433988	-0.345403	7915	
0.118250	0.377970	4693	
0.184924	0.659299	3737	
0.458364	0.065466	6797	
0.083776	0.466517	6500	
0.497297	-0.389524	4922	
0.495891	-0.056320	2049	
0.777841	-0.037671	8466	
0.726904	-0.670732	2760	
0.848305	-0.071922	5631	
0.847366	-0.301313	9680	
0.375164	-0.365600	6969	
0.150735	0.918753	5492	
0.927043	0.038275	5576	
-0.007816	0.320676	6652	
0.692139	-0.557112	8886	
0.810451	-0.032316	3757	
0.443017	-0.125003	3201	
-0.074374	0.729820	4229	
0.784897	-0.126495	3041	
0.085477	0.554242	8298	
0.554567	0.324176	2518	
-0.003742	0.405607	2772	
0.391797	-0.155244	7953	
0.674823	-0.119432	4069	
0.740730	0.134861	1605	
-0.149816	0.826679	6155	
0.156452	0.941112	530	
-0.091567	0.609971	7514	
0.271126	-0.095632	3106	
0.364775	0.799476	5450	
0.306759	-0.388446	2595	
0.084392	0.853241	5729	
0.518783	0.412062	7745	
0.505764	0.579119	1364	
0.624538	-0.184833	5004	
0.329568	0.272014	6086	
0.620082	-0.610597	4156	
0.367573	0.150515	4129	
0.402813	0.329455	5762	
0.770692	0.409853	5927	
0.237082	-0.864449	4269	
-0.923110	-0.151912	6039	
0.832977	-0.071639	5119	
0.444538	-0.000135	4566	
0.402275	-0.433142	6706	
-0.966689	0.125124	3995	
0.731852	0.182630	3824	
-0.915212	0.101411	9261	
