time = 0.001	Re = 1	rotation = 0
-0.955115	0.248572	8331	
0.410009	0.607546	1404	
0.574861	-0.015151	1033	
0.484793	-0.328578	6594	
0.608562	0.315549	5220	
0.586389	0.223268	1231	
0.118604	0.846452	5412	
0.075834	-0.691610	2880	
0.653716	0.214400	4433	
0.438060	0.609282	1631	
0.325571	0.806355	4974	
0.902690	0.147898	7550	
0.109950	0.041929	4128	
0.402308	0.204077	4195	
0.577605	0.673839	8437	
0.392479	0.553296	3790	
0.237313	-0.492210	7138	
0.053516	0.619467	9911	
0.488691	0.634824	4800	
0.534905	0.176963	6253	
0.022332	0.997339	1387	
0.659699	0.003565	4056	
0.567925	0.454490	4646	
0.672271	-0.581339	9918	
0.653699	-0.518554	6937	
0.272201	0.830450	905	
0.812538	0.283665	5836	
0.510363	-0.296790	5859	
0.255126	0.162636	2450	
0.694508	0.451078	3687	
0.357667	-0.079075	1248	
0.226139	-0.534511	8752	
0.208006	-0.456195	7982	
0.275926	0.037213	1058	
0.174945	0.381423	6523	
0.672792	-0.415166	3041	
0.398175	0.345000	7238	
0.051869	-0.098332	5905	
0.262196	-0.504783	7034	
0.073064	0.469876	4678	
0.189530	0.466437	1234	
0.549188	0.296090	10057	
0.286665	0.672022	6364	
0.205887	-0.179273	2831	
0.472949	0.401488	4989	
0.079133	-0.794662	5329	
0.445458	0.335483	9368	
0.554890	-0.097898	9887	
0.066888	0.072461	2776	
0.369836	0.369762	5265	
0.951122	0.150162	428	
0.092535	-0.456979	2837	
0.618397	0.355163	5226	
0.442489	0.335731	9368	
0.114436	0.811226	2018	
0.155392	-0.779851	3671	
0.052807	0.204011	2046	
0.806540	0.289229	5836	
0.578889	-0.462186	4261	
0.148129	0.305749	1668	
-0.099640	-0.980972	3459	
0.764941	-0.251248	8146	
0.841432	-0.081426	7418	
0.604130	0.010699	2098	
0.865121	0.258360	8088	
0.194594	0.415564	9415	
0.085149	0.936899	420	
0.741344	-0.666117	6447	
0.257569	-0.804042	8888	
0.698069	-0.236924	3260	
0.497951	0.542344	1757	
0.084582	0.283661	4807	
0.456363	0.542934	3230	
0.454885	0.290643	10087	
0.566275	0.444235	4646	
0.629214	0.137881	2710	
0.603980	-0.408349	3870	
0.006689	0.899522	8953	
-0.159533	0.905398	8825	
0.653897	-0.582263	9680	
-0.344305	0.937110	2599	
-0.953789	0.049359	9288	
0.054785	0.927626	9544	
0.210587	0.640313	2157	
0.113216	0.560348	2520	
0.133042	-0.303586	5487	
0.862345	0.317443	9878	
0.814225	-0.304707	5022	
0.735994	0.469259	4703	
0.133415	0.194741	8039	
0.071244	0.299734	2807	
0.755574	-0.327625	4424	
0.759834	-0.058554	3481	
-0.717123	-0.588610	5020	
0.639749	-0.134363	5893	
0.379127	-0.598155	3770	
0.269578	-0.063698	1172	
0.723259	-0.051122	6659	
0.787781	0.502544	7678	
0.408959	-0.259251	5657	
0.745762	-0.314374	9718	
0.802221	-0.502889	9040	
0.806054	-0.310064	5585	
0.557898	-0.191305	6267	
-0.071326	0.941539	9477	
0.150358	-0.648605	7967	
0.116382	0.764863	7558	
0.426546	0.440248	2563	
0.380879	0.865120	1270	
0.506386	-0.456711	2769	
0.306518	-0.882258	1412	
0.227191	0.449056	8097	
0.069728	0.413425	3667	
0.316949	-0.148026	5847	
0.577110	0.690063	8627	
0.721413	0.442578	5354	
0.188423	-0.788828	3928	
0.582149	-0.346511	4143	
0.379262	-0.303991	3773	
0.828977	-0.277058	9206	
0.242973	0.306727	4693	
0.073882	0.374758	2836	
-0.909472	0.240868	948	
0.348697	0.113093	4502	
0.559729	0.354787	3827	
0.158976	-0.114428	9242	
0.742414	0.249683	7620	
0.768337	0.395878	5935	
0.796591	0.514599	7678	
0.732293	0.004149	5829	
0.188758	-0.717282	1702	
0.239055	0.387547	4246	
0.165557	-0.098844	3186	
0.278617	-0.537215	1077	
0.616203	0.371971	6821	
0.668492	0.195927	4983	
0.033696	0.813094	8523	
0.615362	-0.490106	1588	
0.210886	0.586486	3006	
0.360166	0.459010	7749	
0.529173	0.020997	3430	
0.228291	-0.275030	4223	
0.455790	0.669197	4005	
0.735739	-0.437667	6066	
0.745063	0.302777	1770	
0.401884	0.313699	6238	
0.424546	0.211074	7288	
0.395453	0.628117	1040	
0.507865	-0.728085	6414	
0.821472	0.053695	4471	
0.504863	0.039060	435	
0.299820	-0.023974	3221	
0.233650	0.768358	9953	
0.618650	0.272057	4454	
0.911890	0.133834	5539	
0.697241	-0.050724	6205	
0.745763	-0.560157	9886	
0.166347	-0.303455	3894	
0.156421	-0.044893	3179	
0.416108	-0.448482	7963	
0.359324	-0.265500	3138	
0.462148	-0.261500	1525	
0.239843	0.104215	3242	
0.435324	-0.597419	2965	
0.233440	-0.890183	8842	
0.899684	0.295755	10074	
0.036608	0.390792	5659	
0.227009	0.425538	7959	
0.672730	-0.473378	1787	
0.154912	-0.302808	3894	
0.580815	-0.766754	954	
0.102512	-0.267001	1331	
0.168289	0.614248	3280	
0.134295	-0.675421	7008	
0.808594	-0.010888	5914	
0.271277	0.726215	5972	
0.116141	0.259900	3121	
0.129281	-0.457437	4407	
0.522378	0.817713	530	
0.361617	-0.484822	8441	
0.652511	-0.391430	6022	
0.279603	-0.721861	7058	
0.124402	0.632855	8276	
0.796210	0.335774	7291	
0.485520	0.673343	6744	
0.493084	-0.076310	1004	
0.705759	0.286733	1820	
0.482440	0.705051	8141	
0.152186	-0.943597	1470	
0.576966	-0.127782	8005	
0.517421	-0.772616	1179	
0.194633	-0.665347	9023	
0.542642	0.139894	8736	
0.247200	0.406545	5142	
0.053598	0.612931	9911	
0.288782	0.739873	569	
0.597934	-0.190944	6273	
0.097398	-0.910852	9530	
0.433646	-0.863120	1926	
0.098672	-0.035748	2544	
0.487108	-0.144629	6230	
0.459704	-0.227644	8449	
0.244548	-0.933016	5232	
0.821118	0.150445	4353	
0.609869	0.478291	8650	
0.623910	0.031300	1959	
0.837448	0.335590	5949	
0.849782	0.412653	864	
0.503685	0.291748	4045	
-0.105753	-0.979141	3459	
0.428571	0.544767	2910	
0.513447	0.378700	7175	
-0.415882	-0.839270	9203	
0.036918	-0.405305	1574	
0.509059	-0.416250	8482	
0.434034	-0.154491	5339	
0.568164	-0.151743	6832	
0.553507	0.181946	5875	
0.074018	-0.150097	3237	
0.335901	-0.794108	4156	
0.825763	0.163155	4884	
0.263856	-0.242975	3043	
0.609256	0.379255	5247	
0.729341	-0.437291	6066	
0.921493	0.021736	2358	
0.134283	-0.414785	2722	
0.547966	0.700160	6703	
0.466825	0.669416	4892	
-0.907530	0.155883	9873	
0.673720	0.625370	1840	
-0.580652	-0.743182	9879	
-0.650005	-0.709520	8977	
0.472222	0.281463	9528	
0.139131	-0.620892	6336	
0.555215	-0.357250	9601	
0.065167	0.885979	9515	
0.345325	0.162730	2967	
0.446638	-0.622190	3617	
0.308615	-0.065402	5746	
0.565538	-0.638979	7012	
0.062747	-0.696473	9312	
0.682513	0.243312	7491	
0.068995	-0.499609	3751	
0.100661	-0.437913	4523	
0.307568	0.178632	6367	
0.405613	0.458589	9436	
0.377753	-0.389194	5465	
-0.060896	-0.941254	443	
0.264864	-0.454218	5335	
0.149707	-0.051871	7629	
0.176548	-0.576576	7778	
0.636339	-0.033025	2387	
0.522987	0.347703	8495	
0.313151	0.118104	8914	
0.630141	0.565588	1861	
0.554610	0.624953	8123	
0.360685	0.062021	912	
0.521095	-0.802430	1179	
0.143264	-0.687973	7673	
0.367872	-0.644507	5800	
0.226142	-0.910881	4904	
0.522645	0.087694	9710	
0.429691	-0.741187	8236	
0.172220	-0.187733	5176	
0.686106	-0.674731	8848	
0.018636	0.897572	9213	
0.878817	0.232172	5691	
0.935039	0.144662	428	
0.527314	0.502724	2112	
0.056387	-0.840439	10128	
0.158651	-0.328685	1449	
-0.434235	0.838919	1792	
0.795068	-0.103056	4911	
0.488281	-0.153323	6224	
0.235176	-0.781568	7456	
0.577901	-0.352402	3436	
0.733599	0.636132	1746	
0.589971	0.430407	4640	
0.391922	-0.697056	4845	
0.835941	-0.203452	6126	
0.326228	-0.811520	5178	
0.427068	-0.501519	5423	
0.643909	-0.261865	8710	
0.251655	0.930956	3151	
0.742037	0.476942	5397	
0.705812	-0.041580	6205	
0.643451	-0.443126	8090	
0.847158	-0.307302	5139	
0.040194	-0.316181	9189	
0.724026	0.359470	3817	
0.542708	0.495737	3458	
0.340582	-0.605264	9993	
0.238425	0.578352	2826	
0.645125	0.092277	2741	
-0.322491	0.923570	2599	
0.341603	-0.363336	7523	
0.742031	0.274966	2133	
0.615679	-0.717940	527	
0.378102	-0.650076	5800	
0.455527	-0.399451	7956	
0.099081	-0.111850	3024	
0.672614	-0.261392	6862	
0.642896	-0.693636	7894	
0.761082	0.458546	6916	
0.213933	-0.556443	5526	
0.355459	0.510183	1061	
0.647995	-0.561091	10019	
0.804061	-0.238614	6424	
-0.043054	-0.944459	8081	
0.573552	-0.011778	1033	
0.221035	-0.885366	9138	
0.940791	0.106397	1338	
-0.240459	0.908458	4903	
0.351070	0.611587	1390	
0.576235	0.330243	2718	
0.240634	0.400640	5142	
0.371303	-0.216623	4957	
0.353917	0.293011	900	
0.997872	0.042828	9777	
0.159299	-0.471237	2768	
-0.046892	0.970684	1921	
0.466867	0.534285	6020	
0.549522	-0.015713	5303	
0.047710	-0.338084	9183	
0.605833	0.623936	6495	
0.968841	-0.250148	3996	
0.580551	-0.527713	9681	
0.037184	-0.361342	8618	
0.653815	0.211581	4433	
-0.165806	-0.873374	5440	
0.131120	0.123983	969	
0.537522	-0.267952	5842	
0.296711	-0.760861	9082	
0.525613	0.688692	6783	
0.344822	0.769931	4021	
0.321886	-0.040293	7000	
0.169662	-0.639255	7897	
0.798505	0.276479	5080	
0.515716	-0.168897	6234	
0.356650	-0.646736	7611	
0.564731	-0.074607	7837	
0.121205	-0.929346	842	
0.514414	-0.487425	3027	
0.323960	-0.415945	8153	
0.312015	-0.070784	5746	
0.038326	-0.314953	9189	
-0.045579	0.966620	9859	
0.535356	0.166296	6438	
0.469773	-0.636741	6342	
0.619421	0.310032	4562	
0.621667	-0.271252	5282	
0.530023	0.265764	5755	
0.531104	-0.585277	6468	
0.795697	0.135532	3627	
0.653835	0.532005	8594	
0.608240	0.273016	3540	
0.549810	-0.604296	6602	
0.299105	-0.199886	554	
0.480300	-0.421903	9941	
0.784958	-0.332437	5056	
0.161785	-0.179867	9707	
-0.725384	0.610328	9761	
0.101083	0.456623	8878	
0.922816	0.208685	10021	
0.643269	0.594117	8440	
0.620338	0.115063	2328	
0.538317	0.043847	7604	
0.428382	0.483159	3533	
0.535257	-0.085919	5503	
0.443920	-0.718164	6852	
0.316599	0.942791	2624	
-0.771084	-0.612949	573	
0.767883	0.222786	3975	
0.192992	-0.641225	5938	
0.284593	-0.732682	8394	
0.077571	0.043036	9443	
0.546005	0.702041	6703	
0.774900	0.425127	6711	
0.770342	-0.091117	3662	
0.474367	-0.158040	6276	
0.072940	-0.067313	4326	
0.445589	-0.490403	4810	
0.411882	-0.488741	2185	
0.380259	0.847238	1282	
0.481120	-0.704825	7535	
0.236392	0.847160	7787	
0.848135	-0.390031	8631	
0.384588	0.155155	3614	
0.684513	0.588052	575	
0.081419	0.662386	1164	
0.048087	0.654355	745	
0.344431	0.325624	590	
0.482885	0.220293	3489	
0.509419	0.825796	530	
0.644918	-0.350255	6042	
0.530822	-0.722099	6525	
0.688245	-0.337042	8466	
0.100839	-0.460701	2630	
0.370166	-0.886192	534	
-0.567827	-0.730552	6635	
-0.562692	-0.752287	1097	
-0.911161	0.300601	2985	
0.025072	0.900294	9213	
0.328677	0.485601	4355	
0.306693	0.447738	2860	
0.382040	0.713076	9567	
0.149104	-0.036063	5211	
0.067668	0.002691	8810	
0.443214	-0.246222	2049	
0.487190	0.278176	4045	
0.425180	0.294221	9939	
0.467373	0.433844	4951	
0.183712	-0.619268	6785	
0.160223	-0.740055	993	
0.586684	0.136428	8436	
0.266424	-0.446275	6311	
0.132010	-0.223909	8126	
0.212015	-0.467033	6969	
0.245538	0.626026	4337	
0.700575	0.615550	1920	
0.158754	-0.691097	7687	
0.125332	0.474148	2781	
0.079551	-0.647232	4521	
0.570139	-0.012379	1033	
0.808713	0.253918	5024	
0.303674	0.428272	1590	
0.331407	0.481364	4355	
0.226630	-0.327822	526	
0.902424	-0.237262	947	
0.628210	-0.496655	1796	
0.726958	0.493654	5397	
0.852587	0.456766	5548	
0.543500	-0.210165	1874	
0.094371	-0.369626	761	
0.901380	-0.243806	1949	
0.076514	-0.229953	2011	
0.142334	-0.272465	3131	
0.933237	-0.142950	10037	
-0.618244	0.698454	568	
0.059024	-0.356202	827	
0.255266	0.367606	6055	
0.669874	0.082806	4848	
0.257561	0.569926	6805	
0.041828	0.140809	4088	
0.148632	0.612769	2318	
0.182274	0.836959	7799	
0.613103	0.445994	8028	
0.910780	-0.010615	6713	
0.599373	0.494924	8568	
0.498613	0.174996	2678	
0.620013	0.198733	7745	
0.400203	0.645670	2758	
0.747410	-0.401168	6152	
0.058050	-0.160217	1334	
0.822207	0.149098	4353	
0.831899	-0.250526	8742	
0.827820	0.226666	7028	
0.302312	0.008985	4000	
0.353004	0.812953	7293	
0.173509	0.177980	4421	
0.624162	0.473368	1530	
0.396063	0.733161	3382	
0.115080	0.911860	7112	
0.089002	-0.295070	5845	
0.179182	-0.160541	5312	
0.701047	0.000049	7139	
0.160065	-0.078498	1551	
0.718778	-0.023527	5887	
0.698877	0.452314	3687	
0.881484	0.117268	6583	
0.515729	-0.007731	1883	
0.669386	-0.472089	1787	
0.161904	0.594651	2380	
0.577265	-0.531201	9681	
0.771367	-0.502072	6833	
0.455892	0.885045	4364	
0.196698	-0.312721	3984	
0.347555	0.068084	848	
0.653466	-0.295618	7397	
0.130561	-0.643443	3709	
0.561126	0.187178	5875	
0.486357	-0.138059	6230	
0.275383	-0.236968	3887	
0.102873	0.039296	1527	
0.615506	0.303647	4562	
0.079560	-0.266225	742	
0.557700	0.328218	2488	
0.837578	-0.410781	1446	
0.516101	0.295849	9996	
0.255734	-0.173193	9808	
0.332272	0.345896	1148	
-0.484670	0.773269	6807	
0.641754	0.408755	4914	
0.759619	0.106564	3397	
0.445992	-0.315461	6484	
0.618876	0.426786	6141	
0.490203	-0.530737	3956	
0.114525	-0.469525	2604	
0.493060	-0.289108	5242	
0.192144	0.778237	8377	
0.457959	0.607726	1728	
-0.383632	-0.880949	8673	
0.035271	0.612378	7683	
0.598221	0.198752	1291	
0.790544	-0.148591	2521	
0.412674	-0.757186	8282	
0.211782	-0.011542	8789	
0.807766	-0.266565	7680	
0.329058	-0.485578	3498	
0.556342	0.147159	7516	
0.083700	0.939066	420	
0.543402	-0.053422	8135	
0.413116	0.395403	7583	
0.605788	-0.102361	3625	
0.634396	-0.342623	5422	
0.448546	0.064666	7726	
0.474221	-0.707949	7535	
0.852182	0.307702	6920	
0.641769	-0.091059	2319	
0.441649	-0.284648	8030	
0.408745	-0.567332	2729	
0.157119	0.096023	2393	
0.076682	0.147270	3293	
0.163814	-0.763578	9141	
0.067172	0.970031	1734	
0.841273	0.125280	4878	
0.616376	0.156807	2492	
0.293327	0.338399	8926	
0.734886	-0.390394	6152	
0.465229	-0.263491	1525	
0.384609	0.255802	1476	
0.241317	-0.554477	6730	
0.059716	-0.653791	3064	
0.970281	0.200931	6618	
0.245839	0.869031	7831	
0.050212	-0.548826	9914	
0.337861	0.449086	5400	
0.680153	-0.686661	1294	
0.677577	0.640273	1583	
0.695779	-0.385277	6139	
0.412997	0.398664	7583	
0.740764	-0.102978	3824	
0.336213	0.784822	4021	
0.088795	0.080208	3796	
0.450690	0.069703	7726	
0.278577	-0.140607	8381	
0.064708	0.565810	3164	
-0.951267	-0.087899	1337	
0.287207	-0.773668	9106	
0.561483	-0.661922	647	
-0.095197	-0.887033	1415	
0.465339	0.255655	1730	
0.143864	-0.550511	3902	
0.970773	-0.020162	4881	
0.373652	-0.068943	7729	
0.621849	-0.138534	5893	
0.044952	0.520905	1125	
0.199153	0.580070	672	
0.257303	-0.451648	5335	
0.630198	-0.643274	6390	
0.568881	-0.589341	6199	
0.121958	-0.109623	5624	
0.235707	0.116179	4841	
0.253946	0.885979	7873	
0.707865	0.626667	8164	
0.737053	-0.119041	4367	
0.136291	0.252444	4789	
0.126426	0.746953	7558	
0.636239	-0.114522	5419	
0.405149	0.480325	9617	
0.090153	0.534445	5726	
0.593000	-0.438828	5926	
0.587687	-0.318150	1801	
0.755370	0.001996	2132	
0.274886	-0.187306	8951	
0.491719	-0.034599	3376	
0.285719	-0.174245	8452	
0.534301	-0.256522	5239	
0.735077	0.233595	4727	
0.141323	-0.761121	493	
0.464944	0.589276	3119	
0.184112	-0.673170	9151	
-0.094263	-0.911293	9199	
0.503415	0.353675	8495	
0.689716	0.513189	4035	
0.139481	-0.180777	9898	
0.150117	0.848535	4328	
-0.858975	0.483083	3995	
0.110760	-0.364826	4850	
0.285526	0.065062	4142	
0.579153	0.730603	9870	
0.593117	0.568630	6256	
0.891895	-0.275994	1326	
0.479826	0.683936	6744	
0.202714	0.845816	8066	
0.434250	0.193431	2304	
0.349580	0.061565	848	
0.844084	0.045372	6598	
0.631296	-0.621305	6337	
0.476138	0.314744	3445	
0.180891	-0.013134	2251	
0.622296	0.609593	5472	
0.174319	-0.728958	766	
0.075997	0.149727	3293	
0.462235	0.295988	10087	
0.374628	0.139695	5094	
0.705220	0.181349	599	
-0.773946	0.534665	8916	
0.044259	-0.581688	1385	
0.567690	-0.349629	3436	
0.794371	-0.488762	9424	
0.728669	0.535497	6137	
0.657919	-0.702180	9640	
0.830530	-0.313641	5022	
0.219257	-0.161527	4437	
-0.095209	0.879162	8151	
0.179459	-0.510153	7852	
0.628342	0.116532	2328	
0.393750	0.487115	9425	
0.298759	-0.401893	9338	
0.476260	0.568399	3251	
0.797989	0.423229	7001	
0.148069	0.189090	4741	
0.123386	0.622340	8246	
0.282543	-0.205050	2099	
0.087645	-0.888440	7828	
0.227181	0.601147	1352	
0.328751	0.476829	4355	
0.138917	-0.641133	5264	
0.467649	-0.242925	3791	
0.368582	0.044763	1902	
0.323868	0.173822	794	
-0.086749	0.966349	3083	
0.572118	0.091259	4777	
0.260916	-0.480013	7805	
0.464452	0.231088	8408	
0.703062	0.202267	599	
0.530554	-0.486754	3027	
0.375341	0.570018	9286	
0.319199	0.025388	3188	
0.407705	-0.509221	3086	
0.075536	0.443922	3700	
0.286722	-0.550301	8966	
-0.466024	0.822015	8606	
0.753692	0.011492	2132	
0.484425	-0.601858	4826	
0.741785	-0.347291	3757	
0.547522	0.285241	688	
-0.848244	0.529033	4896	
0.597537	-0.439805	5926	
0.782676	-0.164462	3979	
0.675472	0.212733	7722	
0.878192	-0.345476	9474	
0.247753	0.790675	4499	
0.774711	0.015873	2302	
0.246083	-0.100531	8613	
0.838486	0.313557	6920	
0.293460	0.462056	1224	
0.101362	0.091536	3874	
0.733436	-0.452003	5544	
0.700694	0.560981	1813	
-0.515734	0.856301	7645	
0.276778	-0.673693	5064	
0.685385	-0.367032	6773	
0.153445	0.751931	2359	
0.612593	-0.352890	2413	
0.290730	0.765214	9551	
