time = 0.001	Re = 1	rotation = 0
0.223606	-0.212722	2363	
0.205652	-0.668472	9414	
0.134988	-0.165261	9891	
0.066516	0.558959	3164	
0.304160	0.398668	898	
0.423394	0.359607	6451	
0.229920	-0.882564	9138	
0.589305	0.196122	5749	
0.534379	0.577156	5651	
0.840237	0.138187	4878	
0.482711	0.301555	9363	
0.577773	0.732029	9870	
0.757541	-0.113808	2091	
0.334107	0.457144	4352	
-0.187995	-0.920391	8343	
0.241786	-0.087548	1400	
0.666799	0.077645	4848	
0.928452	0.199994	9990	
0.156356	-0.396999	3772	
0.124098	0.239734	1695	
0.410204	-0.354294	6284	
0.827353	-0.468028	10026	
0.646992	0.364847	7399	
-0.106946	-0.924842	9980	
0.717177	-0.473712	5544	
0.064507	0.692646	9449	
0.809820	-0.151014	5560	
0.113951	0.424610	656	
0.263064	-0.259715	1202	
0.153781	-0.547014	3255	
0.618930	0.321316	5220	
0.785042	-0.048818	6015	
0.208010	-0.334739	6026	
0.775461	-0.364264	5041	
0.071411	0.818687	2231	
-0.696567	0.629088	5185	
0.568120	-0.526745	7926	
0.464842	-0.118993	7382	
0.164040	-0.048353	3179	
0.374559	0.170725	3099	
0.223575	-0.454410	5995	
0.465364	-0.825618	8605	
0.466055	0.284139	9528	
0.199085	-0.053494	4544	
0.702273	-0.486300	3656	
0.167253	0.077672	2916	
0.476279	0.657564	4892	
0.430871	-0.004034	6940	
0.483275	0.091719	4218	
0.037138	-0.366561	8618	
0.387518	0.566230	3790	
0.706757	-0.501304	4413	
0.372717	-0.493595	5941	
0.621339	-0.162995	5921	
0.332454	0.745840	7571	
0.272117	-0.426596	5268	
0.251110	0.078996	1907	
0.343070	0.103219	4502	
0.445646	-0.460296	7944	
0.503297	-0.432204	5574	
0.316194	-0.386257	619	
0.526551	-0.715729	5507	
0.316227	0.205970	802	
0.614052	-0.226807	5774	
0.799253	-0.238248	6424	
0.730662	-0.487024	5568	
0.484236	-0.013669	1428	
-0.884885	-0.257083	9263	
0.518961	0.250106	5103	
0.933234	-0.027426	1737	
0.178184	0.069166	5243	
0.150829	-0.130461	2947	
0.739248	0.232076	4727	
0.791793	-0.096311	4911	
0.733625	-0.036828	5887	
0.824098	0.260452	6882	
0.494370	0.586809	3871	
0.682517	-0.633816	8998	
0.465246	-0.822144	8605	
0.032782	-0.830050	7901	
0.750264	-0.422842	7134	
0.295906	0.460280	1224	
0.163728	-0.134372	2947	
-0.758590	0.592440	8629	
0.792549	0.442896	8720	
0.691325	0.550056	6172	
0.136101	-0.714230	8224	
0.339168	0.303802	1276	
0.316987	-0.739505	3462	
0.111416	-0.428712	7553	
0.124773	-0.709540	8749	
-0.861596	-0.447597	6537	
0.730562	0.324587	2411	
0.458977	0.506674	5562	
0.229217	0.429191	7959	
0.131359	0.373879	2042	
0.227811	-0.402461	1028	
0.250678	-0.496423	7138	
0.664821	-0.178511	9300	
0.400759	0.135197	3236	
0.239641	-0.729184	6170	
-0.564688	0.774986	953	
0.645399	0.056931	3433	
0.871274	-0.334016	9907	
0.203597	0.170961	2265	
0.569227	-0.176964	6265	
0.610130	-0.582988	4814	
0.057479	0.310504	3841	
0.303833	-0.742230	8566	
0.631667	0.163665	3502	
0.784494	-0.498277	6305	
-0.290132	0.920394	5707	
0.074740	0.550619	4715	
0.692462	-0.128271	8400	
0.726953	-0.086566	1852	
-0.102222	0.959659	1079	
0.299207	0.070155	4798	
0.362024	-0.046693	1612	
0.577515	0.044820	3919	
0.133328	0.795807	1853	
0.773023	-0.541540	8915	
0.496621	-0.254968	4697	
0.969807	-0.158157	4200	
0.366419	-0.308074	3773	
0.457649	-0.204823	8544	
-0.793918	-0.504006	7677	
0.037242	0.264737	6373	
0.674124	0.292428	1828	
0.706647	-0.220676	2128	
0.655133	0.059284	4221	
0.549326	-0.158600	6228	
0.086710	0.048671	9675	
0.158327	-0.585222	6600	
0.288050	0.002604	4615	
0.720585	0.443446	5354	
0.430712	-0.015503	7240	
0.257871	0.170392	2450	
-0.922301	-0.018932	2357	
0.130224	-0.580180	1773	
0.633775	0.627696	6091	
0.266742	-0.438254	6311	
0.704929	0.588226	2055	
-0.592949	-0.700801	8121	
-0.933273	0.145834	10038	
0.450336	0.849310	3924	
0.492437	-0.323465	7254	
0.140651	-0.570226	5290	
0.648518	0.283759	7301	
0.797778	-0.454702	8956	
0.530907	-0.554013	7407	
0.402061	0.627325	2758	
0.795878	-0.230685	6424	
0.237360	0.093437	2797	
0.065859	-0.473778	1895	
0.448460	0.114724	6972	
0.074875	-0.182885	2568	
0.521662	0.734953	8425	
0.592163	-0.551543	7986	
0.394292	-0.390008	9245	
0.782778	0.107287	2995	
-0.868716	-0.374550	679	
0.516615	0.643608	6903	
0.136727	-0.273716	2952	
0.195209	0.085447	7634	
0.582318	0.109519	5912	
0.472432	-0.196704	5628	
0.639041	-0.501722	1796	
0.247909	-0.405759	2804	
0.255816	-0.417813	5768	
0.597103	-0.489305	7077	
-0.917151	0.279023	2985	
0.144045	-0.573945	5290	
0.398192	0.652517	7512	
-0.729635	-0.602927	5020	
0.593314	-0.206164	5278	
0.206187	-0.158192	4303	
0.170842	0.201480	4515	
-0.838111	0.473670	10025	
0.017481	0.900618	9213	
0.110052	0.117657	4631	
0.459140	-0.823557	8605	
0.387706	-0.141150	4107	
0.896401	0.186427	7817	
0.171592	-0.078671	1093	
0.664633	0.675671	8352	
0.351266	0.371832	8570	
0.695087	-0.116790	7994	
0.187070	-0.220013	2962	
0.621816	0.321250	5220	
-0.961133	-0.142360	6875	
0.409633	-0.045188	3797	
0.261096	0.538739	7919	
0.250946	-0.061756	4600	
0.561648	-0.692517	901	
0.687374	0.356901	3335	
0.566998	0.334894	2718	
-0.371811	-0.890854	3517	
0.314402	-0.786129	8258	
0.506413	0.261872	4476	
0.405299	0.546167	3094	
0.602187	0.664026	8285	
0.038980	0.513307	7281	
0.335349	0.043892	6328	
0.387342	-0.118026	3015	
0.499159	0.616482	5431	
0.457724	-0.696108	5992	
0.542449	0.064150	9202	
-0.673824	-0.707096	9131	
0.800636	0.113649	4040	
0.362058	0.145545	5094	
-0.411973	-0.849686	9203	
0.378393	0.652668	8206	
0.732427	0.174962	963	
0.167762	0.852999	4648	
0.522421	0.389831	9984	
-0.360500	-0.871478	8673	
0.661669	-0.588839	9680	
0.212286	0.535683	9575	
0.353859	-0.481761	8441	
0.241854	0.061749	6568	
0.283855	0.243654	4481	
-0.858535	-0.397161	1493	
0.619872	-0.043872	5485	
0.898002	0.234034	9608	
0.344718	-0.876998	944	
0.762084	0.562598	2216	
0.314585	-0.473134	1371	
0.473273	-0.090871	1216	
0.669974	-0.525383	4194	
0.766412	-0.184179	3413	
0.439152	-0.560702	5406	
0.851934	0.516011	9155	
0.173388	-0.127996	2899	
-0.433154	-0.868337	4363	
0.376290	-0.238418	2423	
0.631523	-0.094054	2175	
0.688181	0.601642	2055	
0.239215	-0.753450	5208	
0.986734	0.147763	4202	
0.389748	0.582098	5371	
0.037031	0.305461	5584	
0.489325	0.059945	9492	
-0.831528	0.389088	8632	
0.120622	-0.381903	1357	
0.685292	0.122974	4916	
0.218975	0.117537	1156	
0.300089	-0.774175	9082	
0.459858	-0.726945	6517	
0.748227	-0.330261	3965	
0.188028	-0.092900	1653	
0.278075	-0.107671	2523	
0.689315	-0.040707	5689	
0.387956	0.658730	7512	
0.642247	-0.016804	2780	
-0.764863	-0.556241	2215	
0.601213	0.439337	8028	
0.769256	0.274143	2349	
0.790323	-0.241433	5474	
0.037579	0.400836	6843	
-0.118525	-0.957370	2025	
0.557978	-0.196300	8274	
0.325334	0.612541	3608	
0.464009	-0.006184	6941	
0.593912	0.302520	3570	
0.511801	-0.203435	8427	
0.355976	0.601297	1390	
0.341708	0.218322	1142	
0.259639	-0.327874	3563	
0.489628	-0.035139	3376	
0.283956	0.515396	708	
0.832731	0.042159	5480	
0.701040	0.254256	786	
0.261188	0.112691	3669	
0.171553	0.021015	2785	
0.485708	0.814470	8622	
0.100399	-0.483931	874	
0.515000	-0.790473	1179	
0.292161	-0.780812	9106	
0.551914	-0.000060	5303	
0.611054	-0.153415	5390	
0.394327	-0.330683	5477	
0.658921	-0.075338	3271	
0.230099	0.120069	2689	
-0.425605	0.895690	2075	
0.578253	-0.793558	4870	
0.352076	0.174247	2871	
0.202185	0.204303	5770	
0.226190	0.365673	4745	
0.059931	-0.207665	3341	
0.583647	0.672901	8234	
0.320779	-0.787137	8258	
0.400703	0.384792	6655	
0.700015	-0.141081	915	
0.060535	-0.252913	9446	
0.682763	0.349112	1240	
0.711426	0.318185	2068	
0.171678	0.904424	8267	
0.226527	0.004091	9992	
0.105314	-0.158837	4247	
0.919554	0.161867	9921	
0.520419	-0.503785	3921	
0.112738	0.454561	7020	
0.080505	-0.731923	1546	
0.056298	0.130655	2213	
0.421121	-0.574648	2738	
0.523565	-0.310507	7393	
-0.856418	-0.457635	5547	
0.517315	0.444675	936	
0.423655	0.783840	8722	
0.439094	0.492249	4134	
0.529148	0.729662	8425	
-0.636143	0.719915	568	
0.445862	-0.806576	8872	
-0.909956	-0.243288	8228	
0.916841	0.282609	9654	
0.026525	0.895799	1673	
0.350964	-0.561023	396	
0.367340	-0.626824	511	
0.253187	-0.587006	8562	
0.133219	-0.301402	5487	
0.035121	0.745463	8255	
0.738487	-0.089819	3824	
0.498729	-0.293216	5242	
0.465981	-0.417620	9229	
0.425829	-0.273488	7998	
0.198880	0.131182	6482	
0.155749	-0.470856	2768	
0.560703	-0.079405	6173	
0.536716	0.629326	8083	
0.120101	-0.590573	1384	
0.210645	0.599022	710	
0.380572	-0.720444	6096	
0.307589	0.871582	5794	
0.164232	-0.339073	1449	
0.137249	0.145638	3290	
0.088876	0.230019	4203	
0.621929	-0.050461	8051	
0.273966	-0.117742	6889	
0.379585	-0.636822	561	
0.353247	-0.555373	396	
0.293383	0.741446	621	
0.787847	0.496205	7678	
0.344164	0.554286	10013	
0.246692	-0.774827	7460	
-0.919406	-0.300664	10073	
0.679463	0.066036	5819	
0.101880	0.823529	3388	
0.875902	0.322525	9878	
0.077887	0.178163	3369	
0.139805	-0.366349	9589	
0.437549	-0.831977	1791	
-0.824945	0.439113	9261	
0.057266	-0.542616	6321	
0.608068	-0.579391	4814	
0.523422	0.121760	2235	
0.369196	-0.705253	6096	
0.589504	-0.696815	1145	
0.191252	0.796788	8448	
0.118900	0.267655	3121	
0.383936	-0.019798	1910	
0.106591	-0.080285	4551	
0.357055	-0.067770	1248	
0.549151	-0.276890	8746	
0.517878	-0.013068	4860	
0.304180	-0.397846	9338	
0.262371	0.190341	3361	
0.053256	-0.522036	9657	
0.297967	0.064827	4798	
0.225980	-0.213784	3679	
0.248447	-0.236236	3049	
0.772136	-0.307517	4602	
0.117379	0.430089	660	
0.158825	0.583703	7937	
0.354617	-0.040502	1284	
0.244794	-0.699285	5172	
-0.187271	0.899500	693	
0.081715	0.650049	2377	
0.170958	0.318154	5037	
0.508531	0.226541	4467	
0.162673	-0.043596	3179	
0.487846	0.275585	4045	
0.289664	-0.156999	1512	
0.319715	-0.793960	8258	
0.634616	-0.177539	6107	
0.302209	0.479110	5224	
0.489472	0.727251	8141	
0.389182	0.583585	5371	
-0.831301	0.396387	8632	
-0.231816	0.964695	3877	
0.188808	0.524221	6634	
0.607591	-0.495721	7077	
0.537573	0.393548	9178	
0.136045	-0.749004	423	
0.545592	-0.141572	6228	
0.690325	-0.136556	915	
0.782861	0.313790	5112	
0.082803	0.818717	1250	
0.469926	-0.015127	1382	
0.079144	0.290446	2119	
0.479231	-0.130571	5376	
0.888501	0.282240	10047	
0.496286	-0.228410	1677	
0.714457	0.463088	4703	
0.412387	-0.594264	2902	
0.562919	0.721030	6636	
0.388063	0.022793	1914	
0.405603	0.267795	5988	
0.748941	0.016909	5829	
0.393449	-0.006309	2918	
0.571205	0.494407	4651	
0.567665	-0.696683	2607	
0.718878	0.060071	1480	
0.817543	0.349598	7341	
0.328449	-0.280017	2183	
0.174338	0.942891	10001	
0.035779	-0.569099	8025	
0.529120	-0.062103	5333	
0.346115	0.390162	4209	
0.184347	-0.336852	4083	
0.252716	0.767676	1246	
0.266350	0.116163	3669	
0.709523	0.395343	2436	
0.564293	-0.148169	6832	
0.942126	0.111315	418	
0.645502	-0.082592	2319	
0.420649	-0.404455	9825	
0.619656	0.095909	4592	
0.542017	0.416405	2278	
0.589222	-0.360067	4069	
0.227345	0.021017	968	
0.109857	0.445912	7020	
0.585278	0.162904	3513	
0.747656	-0.037332	5982	
0.596597	0.505403	8114	
0.156953	0.100689	2393	
0.069522	0.442988	3700	
0.150460	-0.554869	3902	
-0.625858	-0.744302	3859	
0.271625	-0.070490	1172	
0.537804	-0.017253	4771	
0.465128	-0.641189	6342	
0.285454	0.362359	6747	
0.732429	-0.027833	5887	
0.463700	-0.507882	1206	
0.270482	0.693363	6973	
0.060581	-0.603467	2830	
0.242792	0.956048	2260	
-0.449263	-0.798551	5325	
0.916199	-0.006579	6713	
0.366859	-0.552046	442	
-0.582846	0.770468	4869	
0.269377	0.882144	4399	
0.365806	0.517580	5349	
0.419311	-0.403359	9825	
0.452517	0.365310	3386	
0.762459	-0.446533	7059	
0.072077	0.561615	3164	
0.587374	-0.357210	4069	
0.833202	0.144629	4878	
0.061599	0.721219	8522	
0.466101	0.833370	9698	
0.211623	-0.040323	9274	
0.202740	-0.237791	2754	
0.057067	0.898877	8294	
0.501368	-0.343327	7396	
0.147891	-0.436462	1484	
-0.829178	0.504991	7863	
0.682627	-0.371405	6773	
0.607626	0.161642	9612	
0.046946	-0.223879	8421	
0.829297	-0.278911	8638	
0.463183	0.678990	6742	
0.146100	0.825141	7278	
0.283750	0.502494	651	
0.147800	-0.833887	6114	
0.807179	0.312955	6532	
-0.122133	0.908194	611	
0.800116	-0.505261	8564	
0.456554	0.371615	3386	
0.151427	0.025146	2014	
0.127181	0.462334	2526	
0.592011	0.170943	9332	
0.386416	-0.381061	5465	
0.087423	-0.664811	2233	
0.525907	0.483335	3458	
0.623597	0.292393	5162	
0.431118	0.318670	9609	
0.807476	0.251109	5024	
0.646850	-0.213220	10081	
0.832796	0.119434	4498	
0.688034	0.101216	5556	
0.392087	0.182163	4253	
0.162789	-0.799359	2038	
0.341233	-0.254822	5170	
0.201485	0.035541	7317	
0.615363	-0.693848	4558	
0.468425	-0.235314	8335	
0.226970	-0.491730	7054	
0.130649	-0.423130	2009	
0.095972	-0.307384	3214	
-0.493454	-0.848816	4661	
0.757854	-0.494385	6833	
0.791969	-0.282687	8612	
0.302698	0.874541	5794	
0.289206	-0.247769	3038	
0.880366	0.309720	9878	
0.241690	-0.551104	9726	
0.125053	-0.011253	2598	
0.516090	-0.413397	5004	
0.610189	-0.490895	7077	
0.282159	0.036435	1058	
0.169738	-0.755974	9141	
0.479787	-0.305562	5309	
0.163323	0.361489	4054	
0.239845	-0.756727	5208	
0.175963	-0.254012	883	
0.069212	0.419794	2714	
0.482361	-0.340442	6594	
0.531667	-0.514223	4782	
0.452318	0.165995	6058	
-0.359988	0.863521	533	
0.044307	0.662311	745	
0.636219	0.297358	5162	
0.918297	0.163409	9921	
0.111438	0.372482	8129	
-0.813500	0.514958	8563	
0.180313	-0.748463	1830	
0.282672	0.758692	1214	
0.903304	0.170817	9921	
0.191258	0.178296	7889	
0.545968	0.018415	3430	
0.379181	-0.402648	4865	
0.739773	0.369511	3686	
0.354452	-0.228695	1178	
0.112798	0.633442	8276	
0.151222	0.144250	2466	
0.131065	0.330242	560	
0.818929	0.194806	4932	
-0.133317	0.881938	9017	
0.522192	-0.667708	8192	
0.354069	-0.564140	396	
0.140151	-0.591288	1773	
0.727345	-0.051657	6659	
0.603908	-0.473037	7209	
0.553792	-0.564890	7377	
-0.415005	-0.877369	3917	
0.583134	-0.096837	1277	
0.455780	0.679142	5710	
0.511803	-0.348771	7330	
0.445471	0.157506	6058	
0.575840	0.464217	4646	
0.340488	-0.415155	7903	
0.707000	-0.408153	6290	
0.692422	0.363249	3335	
0.537046	0.731222	8600	
0.489863	0.645501	5781	
0.622740	0.713864	1522	
0.432685	0.311832	8169	
0.401106	0.615668	1040	
0.311657	0.432136	3291	
0.501887	-0.162732	6294	
-0.988143	0.134791	6643	
0.515070	0.492486	1082	
0.355359	0.407373	4209	
0.469905	0.104579	4263	
0.292313	-0.889848	1412	
0.863980	-0.198978	6014	
0.397201	0.325503	6238	
0.677825	0.523015	5295	
0.892500	-0.076186	513	
0.368810	-0.651454	5800	
0.819706	0.395876	1540	
0.242231	-0.019280	3129	
0.265569	0.825318	905	
-0.832629	0.555732	1293	
0.255832	0.619338	4337	
0.413608	0.513323	2956	
