time = 0.001	Re = 1	rotation = 0
0.861751	-0.262639	9748	
0.402041	0.338047	7387	
0.691606	-0.179406	487	
0.454728	0.613893	1728	
0.296656	-0.575810	3422	
0.519427	-0.009457	1883	
0.628392	0.728667	1522	
0.267104	0.223584	5031	
0.368487	-0.782763	7220	
0.415969	-0.310930	5831	
0.416086	-0.181235	4566	
0.212342	-0.913302	764	
0.806765	0.402197	7001	
0.213097	0.558623	2570	
0.054814	-0.557029	2683	
0.759258	-0.284688	1878	
0.403969	0.115300	5053	
0.060960	-0.796602	2852	
0.639906	0.530947	8594	
0.135726	-0.240909	5771	
0.908876	-0.217216	9794	
0.123175	0.218903	7427	
0.561014	0.017271	4013	
0.312753	0.270207	6000	
0.314839	0.851561	5446	
0.182586	-0.466937	3288	
0.356263	-0.816580	9944	
0.351789	0.268767	796	
0.595289	-0.481337	7077	
0.657523	-0.014236	3718	
0.167239	0.683011	1509	
0.329845	-0.593663	9476	
0.672953	0.513112	4035	
-0.905704	-0.339589	5722	
-0.330941	0.846395	2707	
0.491900	-0.281120	3969	
0.654393	-0.172703	9738	
0.124452	-0.478069	2604	
0.071403	-0.141603	3062	
0.292247	0.749358	621	
0.917196	-0.062786	1740	
0.569218	-0.339744	4143	
0.634923	0.598243	8440	
0.528339	0.111224	2235	
0.081184	-0.446805	2839	
0.724229	-0.633844	3838	
0.193799	0.248646	5946	
0.399677	0.081265	4207	
0.882019	0.449630	6538	
0.338666	-0.489514	3498	
0.623954	0.032743	1959	
0.564064	0.374206	3827	
0.497209	-0.290614	5242	
0.568471	-0.211664	8274	
0.097852	0.103555	1781	
0.551279	0.719707	6636	
0.502391	-0.197801	4906	
0.334035	-0.453255	538	
0.701892	0.552039	1813	
0.828436	0.385910	798	
0.094568	-0.824405	2556	
0.716667	-0.258062	3759	
0.785724	0.425189	6711	
0.395525	-0.548331	2373	
0.858912	-0.058160	7276	
0.893496	0.200699	9597	
0.295358	-0.261044	2927	
0.634738	-0.171480	6107	
0.989291	-0.145518	4200	
0.537869	-0.003854	4011	
0.424276	-0.392866	8971	
0.612176	-0.641585	5763	
0.279804	0.589821	2559	
0.268335	-0.830709	10030	
0.235187	0.396176	4246	
0.569174	0.331315	2718	
0.315186	-0.711300	6918	
0.299498	-0.046704	5580	
0.799324	0.041590	3600	
0.853378	-0.144914	7024	
0.608246	-0.613637	6034	
0.553074	-0.618250	5812	
0.187727	0.125236	5318	
0.348382	0.345240	2935	
0.617489	-0.423780	6951	
0.042658	0.751448	9704	
0.806323	0.265193	5080	
0.080287	0.154346	4637	
0.209010	-0.021622	8526	
0.565767	-0.289161	4598	
0.259681	-0.319209	402	
0.198682	-0.681502	8743	
0.546038	-0.415048	2294	
0.107753	0.844970	6403	
0.615710	-0.368909	4219	
0.629147	0.121392	2328	
0.051477	0.554015	2581	
0.581641	-0.490719	5997	
-0.285709	0.916220	5707	
0.220038	0.850338	7787	
0.459466	-0.315407	5309	
0.616447	-0.371774	4219	
0.101275	-0.612015	8508	
0.139530	-0.554394	2700	
0.056097	0.861338	3478	
0.244262	0.335974	6053	
0.399579	0.385972	6655	
0.140077	0.543353	6847	
-0.561810	0.814896	3623	
0.339949	0.236527	1142	
0.270215	0.360421	6675	
0.596285	0.003050	2098	
0.117376	-0.704105	7824	
0.208466	-0.115492	4260	
-0.007915	0.947778	9743	
-0.789934	-0.611651	573	
0.353391	-0.789698	6668	
0.434239	0.168103	6863	
0.383842	-0.452555	6674	
0.083944	-0.312365	3231	
0.402796	-0.494866	2185	
0.642113	-0.316027	7385	
0.435607	-0.391106	8971	
0.554439	-0.125961	9687	
0.421502	0.332896	8557	
0.006689	0.899522	8953	
0.774115	0.523120	6298	
0.765523	0.432850	7390	
0.976946	0.213059	6618	
-0.557578	-0.771534	1097	
0.905151	0.234699	9608	
0.226429	-0.041990	1594	
0.837197	-0.341248	6038	
0.135864	0.224274	1045	
0.118649	0.876953	9502	
0.269495	0.744012	8653	
0.198653	0.607650	486	
0.132343	0.787704	2241	
0.075968	0.152773	3293	
0.304065	0.366562	6089	
0.412438	0.027246	6004	
-0.056846	0.919720	9559	
0.537001	0.123457	4197	
0.422108	0.616192	1631	
0.617685	-0.568594	4814	
0.460329	0.019536	7079	
0.579726	-0.730170	868	
0.665778	0.350623	5089	
0.328547	0.299954	2156	
0.886285	-0.332485	9474	
0.246067	0.691890	6732	
0.593161	0.211878	1231	
-0.289673	0.895961	5707	
0.150474	-0.607370	2911	
0.432151	-0.780084	8886	
0.526228	-0.478722	3884	
0.111035	0.934319	9979	
0.453033	0.434780	4296	
-0.050005	-0.937411	9950	
0.229286	-0.414756	1280	
0.072927	0.253417	2866	
0.824222	-0.021861	6992	
0.109332	-0.613245	426	
0.266262	0.147670	2361	
0.182812	-0.783936	3928	
0.483040	0.312094	3445	
0.665802	0.391887	5006	
0.315070	0.763977	2577	
0.247531	-0.621342	1767	
0.085239	0.093844	1520	
-0.645652	0.682583	7893	
0.754341	-0.269230	1878	
0.517355	-0.337460	9929	
0.157678	0.119732	3761	
0.376484	-0.159483	5704	
0.222616	0.433928	7551	
0.575556	0.751099	9880	
0.452315	-0.025595	988	
0.572361	-0.660965	647	
0.240076	-0.548129	9726	
0.168565	0.037035	2834	
0.713689	0.438460	3722	
0.449109	-0.327297	6552	
0.493203	-0.180276	4830	
0.038478	0.149840	4635	
0.344163	0.419908	5227	
0.225456	-0.134823	5807	
0.479573	-0.565535	2432	
0.667399	0.000000	3718	
0.543627	-0.656361	9066	
0.278601	-0.183733	8452	
0.259859	0.680301	6973	
0.343567	-0.125214	1392	
0.644104	-0.386147	6022	
0.705001	-0.243311	3357	
0.318974	-0.465357	1290	
0.143144	-0.755502	493	
0.318787	0.114946	8914	
0.688577	-0.016494	5408	
0.747313	-0.363146	5119	
0.188181	0.398286	9208	
0.512290	-0.252006	7475	
-0.469809	0.784984	6385	
0.491331	0.027960	435	
-0.299191	-0.874517	1626	
0.164155	-0.369854	5143	
0.139649	0.327371	560	
0.513035	0.505878	1082	
0.721500	0.325232	2068	
0.624329	0.332238	5220	
0.249010	-0.693693	9088	
0.379831	0.581786	4702	
-0.814851	-0.455055	8901	
0.831895	0.450866	1591	
0.038025	-0.233252	859	
0.228130	-0.432329	1725	
0.296534	0.488918	8158	
0.160047	-0.175570	9707	
0.592202	0.758196	9506	
0.359419	0.817853	7709	
0.174695	0.376025	6523	
0.141967	-0.351852	3033	
0.343626	0.082366	1192	
0.240926	-0.031851	3129	
0.862493	0.276825	7836	
0.148574	0.053932	1978	
-0.920685	-0.308552	7151	
0.534229	0.552520	4824	
0.388684	0.304808	5133	
0.724896	0.463149	4703	
0.728900	0.525858	6137	
0.224395	0.444764	7551	
0.263689	-0.010257	2736	
0.686172	0.121667	4916	
0.403579	-0.222904	4559	
0.211959	0.347923	3875	
0.947649	0.160254	9884	
0.601110	0.142567	2492	
-0.558734	-0.744537	8599	
0.698123	-0.527232	4851	
0.638694	-0.132005	5419	
0.251652	-0.578580	8562	
0.879468	0.254800	9264	
0.238420	0.031750	1496	
0.557819	0.191662	5875	
-0.930233	-0.074822	1515	
0.433664	0.863171	3924	
0.076107	-0.455542	2653	
0.668548	0.199109	8080	
0.646922	0.300755	7301	
0.614321	0.746364	9506	
0.297177	0.143953	5110	
0.361787	-0.327326	2209	
0.575834	-0.024500	1033	
0.121754	-0.752337	7930	
0.859668	0.393017	1494	
0.607024	-0.297757	1801	
-0.484877	0.861441	2463	
0.408004	-0.518817	3086	
0.537518	-0.375907	7760	
-0.770469	-0.539553	2351	
0.033692	0.812976	8523	
0.482704	0.411576	6757	
0.704061	0.230336	778	
0.600619	0.169773	2410	
0.615639	-0.175359	7542	
0.071373	-0.252975	1114	
0.469288	-0.740722	6764	
0.282005	0.200728	5049	
0.796052	-0.296274	7882	
0.450702	-0.335075	6552	
0.259488	0.633061	6029	
-0.389996	0.824234	8487	
0.152348	0.033304	548	
0.896726	0.036943	7567	
0.275085	-0.137734	8381	
0.090551	-0.885306	8152	
-0.824413	0.410360	7074	
-0.588714	-0.737662	9879	
0.777757	-0.567106	4733	
0.636998	-0.297991	6183	
0.145516	-0.380092	3209	
0.496311	0.339450	5061	
-0.427366	0.804017	9447	
0.721906	-0.342746	4623	
0.355562	0.603152	1390	
0.796020	-0.230066	6424	
0.409137	0.727954	3382	
0.065573	-0.817891	7256	
0.455880	-0.216287	8919	
0.065145	-0.714877	8717	
0.095603	0.743811	9236	
0.616529	-0.528428	839	
0.507092	-0.510554	2997	
0.598092	0.476502	8650	
0.022191	-0.946793	10076	
0.825938	0.192438	4401	
0.129750	0.447936	9470	
0.280644	-0.788023	9372	
0.560992	0.034160	3437	
0.554263	-0.344480	10117	
0.684691	-0.445224	2740	
0.255948	0.139474	1751	
0.268416	0.012606	6259	
0.780465	-0.158199	3979	
0.888981	0.355865	9175	
0.144679	-0.513594	1771	
0.409620	0.653446	3067	
0.317804	-0.885185	1502	
0.668208	-0.075746	4331	
0.838179	0.263652	6882	
0.168678	-0.262758	4442	
0.478422	0.834012	9698	
0.026248	0.899058	1673	
0.120091	-0.025724	3374	
0.917924	0.229302	10021	
0.408047	-0.432807	8949	
0.056040	-0.460675	1607	
0.160295	-0.284649	2934	
-0.635733	0.700634	7893	
0.352779	0.120492	394	
0.664108	0.207912	4983	
0.705140	-0.528120	4851	
0.482319	0.318907	4444	
-0.970412	-0.037508	7896	
0.425891	-0.368722	5698	
0.405830	0.696042	2980	
0.239076	0.597417	1086	
0.131485	-0.584112	1773	
0.461308	0.527233	6020	
0.478911	0.214292	3815	
-0.927874	-0.272466	9653	
0.249199	0.785732	5951	
0.482638	0.017755	8038	
0.356912	0.364536	4249	
0.122741	-0.674438	5084	
0.035492	0.781858	8429	
0.333399	-0.136008	8433	
0.403697	-0.417961	4360	
0.471262	0.629073	2227	
0.241252	-0.350443	4098	
0.547290	-0.084684	5503	
0.416258	-0.888412	2760	
0.677275	0.422157	4474	
0.363590	-0.154283	2002	
0.744034	-0.584247	10098	
0.396161	0.655626	7512	
0.527706	0.446199	584	
0.209405	-0.852958	8094	
0.450088	0.196798	9067	
0.752078	-0.573514	9004	
0.603278	0.645921	6463	
0.811263	-0.312212	5585	
0.419787	-0.584045	2738	
0.327751	0.740692	7571	
0.279734	0.396756	8780	
0.037925	-0.944819	10086	
0.625297	0.028882	1959	
-0.901808	0.228352	9793	
0.917558	0.231469	10021	
-0.385248	0.860088	861	
0.320901	-0.522710	4094	
0.519305	-0.312511	7393	
0.242113	-0.547945	9726	
0.735230	0.276910	2490	
0.633797	-0.456512	8423	
-0.075121	-0.996212	1963	
0.158228	-0.519711	5034	
-0.537402	-0.807968	8181	
0.409009	-0.486518	2185	
0.647659	0.034672	2681	
0.047457	0.388704	8895	
0.192652	0.572910	604	
-0.398553	-0.916471	2925	
0.341874	0.463276	5481	
0.034612	0.853830	8211	
0.503330	-0.195090	5192	
0.147289	-0.874780	8356	
0.170902	0.831212	7799	
0.568006	0.290108	770	
0.834626	0.257644	6882	
0.190229	0.556397	1190	
0.192872	0.435434	6418	
0.800817	-0.183558	4003	
0.250860	-0.791617	8044	
0.274200	0.185976	4279	
0.636794	0.211298	4433	
0.424947	0.655625	3104	
0.625808	0.094307	4592	
0.183524	-0.918650	10008	
0.423204	0.445520	2563	
0.670561	0.451167	1314	
0.803348	-0.196238	4510	
0.035934	0.859139	8211	
-0.771445	-0.583138	633	
0.637434	-0.161812	1945	
0.332774	0.626171	4024	
0.489584	-0.283677	3969	
0.495661	0.236168	3489	
0.599972	-0.265089	3994	
0.329657	0.546720	9325	
0.345898	-0.014421	1941	
0.267822	0.089594	3058	
0.522374	-0.255010	5235	
0.303430	0.616030	9961	
0.832593	-0.043934	7616	
0.495367	0.439942	7225	
0.252616	0.582042	2407	
0.168087	-0.075627	1551	
-0.892096	0.320432	2006	
0.111840	-0.818997	918	
0.899578	0.292938	10074	
0.190048	0.695885	2193	
0.568803	-0.103412	9574	
0.658499	-0.027618	2642	
0.478588	-0.504798	1168	
0.649139	0.115523	3907	
0.585239	0.628069	6450	
0.822926	-0.564436	1038	
0.305481	0.939040	2548	
0.354625	-0.095618	1443	
0.661302	-0.570456	10107	
0.738410	0.445991	5354	
0.056653	0.391224	8287	
0.897433	-0.023443	6569	
0.302442	0.789801	7345	
0.392322	0.062805	3031	
0.672243	0.220673	5878	
0.059584	0.245534	1447	
0.459890	0.506206	5562	
0.481887	0.532259	3611	
0.899455	-0.255435	1949	
0.624263	0.597802	5450	
0.103069	-0.210793	3225	
-0.161661	-0.903716	6520	
0.743672	-0.223732	3767	
0.110321	-0.559940	5348	
0.096795	-0.118499	2672	
0.045645	-0.750201	1242	
0.591257	-0.509063	7657	
0.662179	-0.226948	2077	
-0.914851	-0.325482	7151	
0.424774	0.272561	7083	
0.122822	-0.307771	6571	
0.388639	0.254111	6250	
0.095792	0.701359	3328	
0.773356	0.573124	2216	
-0.098277	0.906680	9529	
-0.839213	-0.426392	1312	
-0.353987	-0.889054	8803	
0.017354	0.898892	9213	
0.406873	-0.610673	7384	
0.389683	-0.635381	561	
0.260441	-0.097522	2813	
0.127365	0.492146	1717	
0.034782	-0.739002	7150	
0.647345	0.327096	6052	
0.627995	-0.288803	5874	
0.654319	-0.340287	6291	
0.518419	-0.444273	7340	
0.470873	-0.726021	6517	
0.158048	-0.729771	4112	
0.597316	-0.126112	4244	
0.825191	0.192029	4401	
0.126677	0.383635	9453	
0.680033	-0.535812	4680	
0.244221	-0.303150	738	
0.567485	-0.738281	868	
0.166606	-0.740183	993	
0.522466	0.724983	8425	
0.370736	0.817773	7709	
0.628347	0.029022	1959	
0.267423	0.227243	4153	
0.396136	-0.640014	705	
0.415806	-0.607778	7384	
0.620803	-0.591670	4814	
-0.121578	-0.909285	7111	
0.325766	0.447564	2860	
0.202923	0.738739	6527	
-0.827815	0.500136	7863	
0.595657	0.236111	2389	
0.512315	0.743628	8559	
-0.077212	-0.919879	10046	
0.071191	-0.521936	1230	
0.150596	0.107208	5641	
0.903384	-0.275031	1326	
0.321592	0.868935	8374	
0.072606	-0.068227	4326	
0.271698	-0.637056	7184	
0.521626	-0.079473	3692	
0.256366	-0.460089	6487	
0.037128	-0.664087	8928	
0.149012	0.675473	602	
0.115986	-0.786243	8979	
0.388818	-0.343611	4241	
0.093468	0.265766	4854	
0.355336	-0.330017	2209	
0.667657	-0.173313	497	
0.544859	-0.184812	6251	
0.305018	-0.414597	9903	
0.259889	0.588974	2806	
0.054567	0.297167	3841	
0.295356	0.151661	5110	
0.249338	0.724080	7733	
0.241498	0.378820	5124	
0.730560	-0.390522	6152	
0.115789	-0.771811	9026	
0.180149	0.078177	5243	
0.352485	-0.299262	3233	
0.233808	0.148599	2039	
0.934030	0.034185	2358	
0.735073	-0.535524	6789	
0.171977	-0.319098	3463	
0.490548	-0.015212	1428	
0.152104	0.181697	2824	
0.468277	-0.001193	7079	
0.293048	-0.008954	3054	
0.716034	0.521459	5667	
0.678016	0.035056	4804	
0.302481	0.472925	5224	
0.165374	0.451026	4971	
0.341587	0.467716	5481	
-0.092524	0.887393	8151	
0.760397	-0.647187	6447	
0.220292	-0.747467	5208	
0.775057	-0.213544	4466	
0.451035	0.230506	9247	
0.141802	-0.248056	5100	
0.606956	-0.179610	7542	
0.671710	0.192288	8080	
0.825543	-0.179686	5601	
0.078457	-0.573431	5636	
0.497374	-0.279885	5242	
0.070845	-0.703543	1576	
0.537698	-0.316182	8876	
-0.218831	-0.893419	8898	
0.594378	-0.297484	1619	
0.659171	-0.533955	8607	
0.546637	-0.556985	7377	
-0.847734	-0.354473	679	
0.391289	-0.311458	3931	
0.405262	-0.088969	2309	
0.597932	0.390197	5247	
0.400213	-0.339213	6185	
0.401312	0.491806	9147	
0.117677	0.348761	9866	
0.585962	0.336779	3553	
0.163038	0.694277	7040	
0.330729	-0.426399	8153	
0.925558	-0.265436	8322	
0.062549	-0.028658	8794	
0.566416	-0.186394	6267	
0.346749	0.159440	2967	
0.874830	-0.129474	2083	
0.192033	-0.525743	8577	
0.255612	0.521822	6775	
0.593115	0.535050	7447	
0.623950	-0.138798	5893	
-0.127714	0.929855	841	
0.648670	0.078918	2741	
0.572320	-0.454449	4261	
0.580141	0.108704	5912	
0.440178	0.272381	9126	
0.733152	-0.044806	6659	
0.621695	0.599716	5450	
0.111778	-0.375081	1357	
0.545967	0.085512	1776	
0.622636	0.365436	6803	
0.419683	0.578339	4168	
0.143248	0.371450	2282	
0.091367	-0.043796	1943	
0.152185	-0.714869	7161	
-0.554938	-0.797194	7923	
0.260738	0.315816	7508	
0.562498	-0.144219	9687	
0.425687	-0.652814	877	
0.285855	0.462440	1224	
0.621167	0.332352	5220	
0.685266	-0.347655	5402	
0.849697	0.129905	4878	
0.061046	-0.579905	1952	
-0.353989	-0.928071	5291	
-0.889307	-0.241481	9607	
0.071573	0.042749	6501	
0.458117	-0.594359	2898	
0.188516	0.945243	1465	
0.582737	-0.726466	868	
0.344674	0.324908	590	
0.569220	-0.457299	4261	
0.429544	0.057456	7470	
0.173895	0.656942	2553	
0.077538	-0.263318	742	
0.731035	-0.051263	6659	
0.765003	-0.352472	5041	
0.066522	0.510450	3610	
-0.426855	-0.849993	9203	
0.879235	-0.020431	4962	
0.749749	0.453745	6916	
0.773839	0.498433	7678	
0.656791	-0.272856	8306	
0.149123	-0.367407	5143	
-0.733352	0.635976	6448	
0.786777	0.067929	3782	
0.553825	0.135900	8542	
0.043265	-0.607612	587	
0.219042	-0.028770	1119	
0.844848	0.109695	5443	
0.120717	-0.258676	3184	
0.299796	0.603173	8008	
0.168393	0.839692	4648	
0.234773	-0.669120	1236	
0.884962	-0.297947	5576	
0.640050	0.695086	7114	
0.430488	0.069666	7761	
0.128776	0.750291	1225	
0.899611	0.060742	7437	
0.546196	0.108973	9411	
0.482323	-0.523660	1168	
0.091866	-0.441870	4523	
0.406829	0.360731	8091	
0.496946	0.290445	4045	
0.421679	-0.020444	4663	
0.791577	-0.294535	7882	
0.695557	0.073760	7351	
0.812438	-0.214280	6162	
0.576991	0.283464	9181	
0.394141	-0.171358	8292	
0.138369	-0.430219	933	
0.347421	-0.449507	3586	
0.523159	-0.695769	7822	
-0.898538	0.251172	1950	
0.564851	-0.357920	9601	
0.228447	0.338583	6716	
0.133117	0.326458	560	
0.104721	-0.106186	3160	
0.982928	0.106254	7974	
0.103821	0.617138	5052	
0.598161	-0.571596	4622	
0.782099	-0.511026	7089	
0.293638	-0.129346	3345	
-0.104332	-0.913359	9199	
0.254001	0.059406	2148	
0.103388	-0.414437	9020	
0.708229	-0.214138	2128	
0.778631	-0.196828	3805	
0.272594	0.293760	607	
0.718780	-0.521831	5889	
0.612395	-0.331993	2413	
0.178178	-0.084128	1295	
0.191632	0.597662	486	
0.294065	-0.796298	1534	
0.094040	-0.023412	9070	
0.634490	-0.317820	5891	
0.750910	-0.225245	3767	
0.454662	-0.165177	6048	
-0.432457	0.831326	414	
0.048498	0.193974	4163	
0.492363	0.325223	4444	
-0.274165	-0.881003	4400	
0.109968	-0.429417	7553	
0.509644	0.815560	530	
0.868599	0.187037	6840	
0.256321	-0.746028	6902	
-0.849777	0.349447	9908	
0.241625	-0.780184	7456	
0.560300	-0.105140	9574	
0.471662	-0.538275	1650	
0.755435	0.339948	5165	
0.365389	-0.459355	4875	
0.112670	-0.618432	426	
0.135897	0.518248	4924	
0.757039	0.485993	6073	
0.822741	-0.178024	5073	
0.431270	0.805427	8316	
0.233915	-0.239500	3049	
0.415203	-0.610606	7384	
0.144825	-0.400085	4390	
0.632373	0.311471	5220	
0.784173	-0.110832	3925	
0.674480	-0.444464	7131	
-0.497863	-0.832856	8411	
0.622146	-0.079121	2471	
0.824328	0.206404	4932	
0.670681	-0.244704	2510	
0.449539	-0.180813	6818	
0.413659	0.433121	9402	
0.370847	-0.554686	442	
0.764471	-0.298344	9718	
0.467476	0.546559	6020	
0.093360	0.061636	2478	
0.670345	0.492654	3444	
-0.656181	0.681556	9639	
0.424014	-0.028270	4663	
0.347052	0.566216	9158	
0.310757	0.361402	1266	
0.573500	-0.279626	2434	
0.652451	0.757483	3860	
0.402445	0.359679	8091	
0.353206	0.158726	2967	
0.478161	-0.194474	4830	
0.805248	-0.491885	9040	
0.171163	0.609249	3280	
0.395199	-0.015215	2674	
0.439765	-0.708219	6646	
0.868063	-0.220816	5132	
0.345391	-0.638897	5979	
0.080969	-0.730281	1546	
0.279909	0.730815	5972	
0.407125	-0.786102	8941	
0.926441	0.375912	4152	
0.664539	0.526340	4757	
0.370829	0.286836	2982	
0.235829	0.814330	3356	
