time = 0.001	Re = 1	rotation = 0
0.374926	0.326280	4185	
-0.865105	0.486816	3995	
0.271430	0.663675	7421	
0.124368	-0.403826	577	
0.576904	-0.638361	7372	
0.729249	-0.583472	10024	
-0.862434	-0.344251	1227	
0.834213	-0.353354	7227	
0.129014	-0.405432	509	
0.325589	0.399787	5494	
0.753187	0.244204	2285	
0.200511	0.274583	7875	
0.345759	0.422969	4177	
0.299638	-0.574123	3422	
0.553063	-0.059814	8135	
0.140856	0.635379	9327	
0.828527	0.025369	5899	
0.487898	0.357056	4997	
0.420646	0.169340	6863	
0.618454	-0.649405	5763	
-0.140792	0.937210	8155	
0.172855	0.793309	6398	
0.223261	-0.711693	2628	
0.256537	0.787173	4499	
0.154689	-0.109230	8070	
0.183839	0.636922	2846	
0.525245	-0.142330	6144	
0.387416	-0.178104	8327	
0.520320	0.414856	594	
0.715213	-0.251180	3759	
0.159460	-0.766623	9141	
0.764736	-0.107129	3925	
0.655716	-0.197968	9663	
0.237437	0.726897	4213	
0.651415	0.648882	7300	
0.067919	0.924389	9558	
0.284301	0.551657	1560	
0.747420	0.146148	3947	
0.690656	-0.522796	4194	
0.436118	-0.871951	2076	
0.420578	0.133584	5797	
0.048106	-0.902852	9594	
0.810064	-0.034195	6948	
0.733096	-0.378343	5119	
0.329527	-0.138310	8433	
0.508711	0.117347	8732	
0.380387	-0.136379	3423	
0.115151	0.749033	9830	
0.779373	0.564930	1424	
0.129553	-0.097385	9548	
0.309957	-0.340650	9948	
0.540078	0.133181	8736	
0.828576	-0.246517	8742	
0.897963	0.006505	6027	
0.712524	-0.042312	6659	
0.441115	-0.238111	2049	
0.322050	-0.590162	8647	
0.359951	-0.604412	9635	
0.623612	0.292162	5162	
0.509039	0.271719	7764	
-0.941160	0.012976	980	
0.759282	-0.229790	3767	
0.175034	0.851543	4648	
0.312479	0.038521	3045	
-0.928917	0.253441	1151	
0.630663	-0.097345	2175	
0.692370	-0.121161	8400	
0.507856	0.401632	7175	
0.302790	-0.649334	5116	
0.434494	-0.866934	1926	
-0.886601	0.446908	6529	
0.452557	-0.634413	3617	
0.118601	0.273933	2853	
0.884197	-0.221795	8546	
0.217714	-0.312421	726	
0.167297	0.377601	4946	
0.323494	0.235412	2143	
0.048875	0.399427	9683	
0.216022	-0.620632	7297	
0.152314	-0.732626	4112	
0.689773	-0.058685	6205	
0.493931	-0.256549	4513	
0.189132	-0.901282	694	
0.514097	-0.264544	5235	
-0.845539	0.393087	8632	
0.129954	0.416891	3729	
0.426796	-0.433841	8811	
0.532309	0.350087	1900	
0.324003	-0.300384	2183	
0.417729	0.668396	3104	
0.625515	-0.180967	7542	
-0.488744	0.827948	2093	
0.806785	-0.259250	7680	
0.418807	-0.763684	8282	
0.760540	-0.080001	3662	
0.705858	-0.260700	9537	
-0.644352	0.692063	7893	
0.141752	0.072757	4684	
0.870414	0.017016	6082	
0.066131	-0.101408	1064	
0.331589	0.436118	4177	
0.524677	-0.470152	3884	
0.068918	0.223297	3266	
0.278505	-0.319874	8290	
0.841750	-0.320845	6072	
0.734628	-0.575234	9730	
0.753418	-0.497257	6833	
0.609980	-0.094828	2175	
0.504160	-0.603796	6986	
-0.084278	-0.889456	1415	
0.196098	-0.136015	2941	
0.107196	-0.311403	3953	
0.443761	-0.565644	5406	
0.466183	0.549799	6020	
0.563711	0.151559	7516	
0.173733	0.728481	1720	
0.481385	0.627762	4800	
0.253250	-0.458303	6487	
-0.425449	-0.867278	8595	
0.477360	-0.782323	6386	
0.721137	0.001112	6913	
0.582675	0.259741	10119	
0.453342	0.766907	6420	
0.066512	0.838392	2397	
0.625208	-0.592090	4814	
0.358350	-0.833031	8908	
0.657523	0.257003	7703	
0.667053	-0.563659	10107	
0.574904	-0.198946	6267	
0.079156	-0.810046	7862	
0.752433	0.600254	634	
0.185814	0.654511	2353	
0.544332	-0.470203	3450	
0.341505	-0.923665	2972	
0.711918	0.381851	3684	
0.578543	0.050957	3919	
0.452768	-0.065228	6796	
0.719933	0.026175	7693	
0.666426	0.098066	3642	
0.106203	-0.046941	3170	
0.077092	0.658897	886	
0.697398	-0.075485	5947	
0.745257	0.319417	3664	
0.142163	0.670940	804	
0.075272	-0.105538	2938	
0.094763	-0.821785	2556	
0.454668	0.468104	4251	
0.177388	0.790864	6398	
0.652855	0.442366	1176	
0.241716	-0.299913	800	
0.052112	-0.683183	9727	
0.792425	0.257165	4520	
0.604540	0.214361	1291	
-0.971645	-0.222157	6561	
0.623120	-0.138935	5893	
0.764659	0.071530	3528	
0.892708	0.036723	7567	
0.363726	-0.684547	2748	
0.122058	0.423383	656	
0.853182	-0.121228	7156	
0.473634	-0.071050	1004	
0.246179	0.391002	4246	
0.829281	-0.102753	6008	
0.353537	0.308455	900	
0.228724	-0.380660	2640	
0.210332	-0.373654	8763	
0.265301	0.317194	7479	
0.178610	0.277147	4948	
0.405628	-0.558944	2373	
0.515293	0.495830	1082	
0.045499	0.400668	9683	
0.266339	-0.250160	2921	
0.070390	-0.580498	2646	
0.189522	0.466623	1234	
0.669717	0.180351	4387	
0.481194	0.670413	6744	
0.207310	-0.157191	4303	
0.652550	0.327023	6052	
0.080095	0.584787	1413	
0.578336	0.404811	4587	
0.544260	0.035154	3430	
0.050927	0.818533	9872	
0.482537	0.544572	3611	
-0.959321	-0.082962	1337	
0.806287	0.420044	7001	
0.742007	-0.012470	6133	
0.574260	0.410937	4640	
0.116445	0.142469	1547	
0.654740	-0.606481	9484	
0.074960	0.866206	663	
0.842802	-0.159616	7115	
0.410499	-0.417026	7794	
0.164559	-0.011148	1976	
0.851788	0.495138	3998	
0.473368	-0.582744	2432	
0.627340	-0.547991	961	
0.604315	-0.000351	2098	
0.117587	0.711410	8279	
0.194196	0.435490	6418	
0.459042	-0.824360	8605	
0.426092	0.899077	5612	
0.568042	-0.675748	647	
0.510668	-0.410670	5004	
0.764850	0.199310	2381	
0.076257	-0.670814	2207	
0.727142	0.295753	1820	
0.565556	0.389888	3665	
0.758296	0.080949	7449	
0.659484	-0.015364	3718	
0.438867	-0.392380	8971	
0.006689	0.899522	8953	
0.935152	-0.008178	979	
0.683273	-0.549229	4680	
-0.845719	-0.529747	9156	
0.931868	0.212319	9779	
0.876142	-0.326155	2005	
0.225608	0.707933	8576	
0.138430	-0.007198	4574	
0.126469	-0.749281	7930	
0.830133	0.393280	1540	
0.692135	-0.519002	4194	
0.796226	0.361763	7075	
0.129852	-0.286231	3946	
0.065939	-0.820875	5067	
0.442936	-0.635342	3617	
0.578424	-0.431015	1832	
-0.548476	0.744839	7547	
0.569389	-0.180959	6267	
0.325042	-0.342330	6132	
0.263346	0.203276	4265	
0.596738	-0.332746	2159	
0.172339	-0.903539	10008	
0.404619	0.110082	5053	
0.444133	-0.602052	2965	
-0.938492	-0.131065	427	
0.624250	-0.584950	4814	
0.523838	-0.051955	4105	
0.524338	-0.788107	1179	
0.220369	-0.805878	7430	
0.125160	0.210948	9955	
0.620324	0.416010	7145	
0.057004	-0.945989	9234	
0.418368	-0.269537	6801	
-0.916494	0.214736	6039	
0.229674	0.605083	1086	
0.063496	-0.701776	9312	
0.313241	0.219204	7367	
0.113108	0.460832	2526	
0.850617	-0.040449	7063	
0.491218	-0.730819	6414	
0.476094	-0.267435	4513	
0.377221	0.078291	3572	
0.764865	-0.419450	7098	
0.238556	0.510358	636	
0.067446	-0.690918	4340	
0.620666	0.704147	1522	
0.354341	0.466209	7749	
0.707477	0.138309	5840	
0.145518	-0.422623	2384	
0.719102	-0.301991	1741	
0.863006	0.083839	6547	
-0.391385	-0.861026	1281	
0.618183	-0.328543	5422	
0.203357	-0.751343	2621	
0.239452	0.579492	2826	
0.152900	-0.364382	5143	
0.278314	-0.261927	2921	
0.748532	-0.013877	6133	
0.694367	-0.114409	7994	
0.033301	-0.805548	7668	
0.376916	-0.543442	1127	
0.219863	0.674643	2558	
0.525027	0.550471	3499	
0.550916	0.168011	6606	
0.234702	-0.129642	8348	
0.761483	0.358638	4613	
0.487588	-0.680601	829	
0.750723	-0.288352	2732	
0.503568	0.489359	1082	
0.488983	0.435740	6077	
0.702060	0.414173	3652	
0.872444	0.211447	6840	
0.643547	-0.490131	1796	
0.532098	0.225543	6689	
0.290220	0.310115	1090	
0.223312	0.761154	9953	
0.706302	0.010762	7139	
0.781474	-0.486399	6305	
0.603011	-0.264469	5816	
-0.514609	-0.774486	8756	
0.159879	-0.488581	2906	
0.138338	-0.414869	2722	
0.389283	-0.130499	4107	
0.359115	0.124738	1968	
0.448661	0.045750	6190	
0.231942	0.270433	9757	
0.337314	-0.402821	5305	
-0.904041	-0.232349	9607	
-0.506173	-0.797926	545	
0.034511	0.703410	6927	
0.227314	0.582340	3006	
0.374586	-0.649660	5800	
0.146591	-0.571220	5078	
-0.528546	0.803388	1008	
0.542296	-0.721318	6525	
0.169614	0.505224	6762	
0.451589	-0.761185	7847	
0.595127	-0.511500	9479	
0.406631	0.727347	3382	
0.113538	-0.353891	4850	
0.204576	-0.827174	7856	
-0.804066	-0.544106	1549	
0.348997	-0.145427	1834	
0.432396	-0.478213	4810	
0.234183	-0.618173	9460	
0.138410	0.187631	4741	
0.865941	-0.005035	5908	
0.759949	0.384877	5183	
0.498330	0.170627	2678	
0.732723	-0.219988	2716	
0.617060	0.605267	5450	
-0.182958	0.937861	1693	
0.550091	-0.035552	7233	
-0.738892	-0.568805	8738	
0.193717	-0.656200	9023	
0.598053	0.189572	1784	
0.253815	0.614252	4337	
0.052015	-0.689963	9727	
0.433089	0.720028	6365	
0.540136	-0.135932	9409	
-0.917357	-0.159926	9922	
-0.221928	0.938456	6885	
0.756613	-0.508197	6833	
0.482999	0.123417	6369	
0.450453	0.085221	7018	
-0.026001	0.968136	9231	
0.717558	-0.414588	6290	
0.797008	-0.026382	6123	
0.620334	-0.037756	3156	
0.118592	0.703044	8033	
-0.301916	-0.888214	9120	
0.623486	0.286536	5162	
0.834519	0.521675	9155	
0.696763	0.360869	3335	
0.680828	0.241984	7491	
-0.310239	0.880813	1411	
0.041885	-0.098663	5905	
0.436351	-0.216761	8309	
0.432804	0.191400	7187	
0.539260	-0.036979	4771	
0.623212	0.173840	7745	
0.167476	0.862254	7739	
0.665319	-0.585394	9680	
0.743127	-0.386217	5119	
0.270813	0.023991	1024	
0.748882	0.001109	2132	
0.452574	-0.688595	5992	
0.709566	-0.585274	7566	
0.150026	-0.796206	2180	
0.143532	0.742404	985	
0.765649	0.356486	4613	
-0.737725	0.547749	9974	
0.920379	0.049555	7996	
-0.024857	0.945119	10075	
0.697074	0.663529	890	
0.582636	0.354473	3537	
0.273882	-0.816610	9986	
0.469056	-0.226293	8335	
0.054352	0.890535	8961	
0.358150	0.500846	1061	
0.321361	-0.475276	1099	
0.300722	0.285724	8457	
0.373208	-0.737133	7850	
0.069149	0.347922	2867	
0.714050	-0.155716	749	
0.067681	0.599593	3253	
0.882704	-0.214479	8546	
0.307212	0.504569	2694	
0.603245	0.454873	8380	
0.372244	-0.022932	1992	
-0.499358	0.800502	1643	
0.271835	-0.186409	8951	
0.129799	-0.478759	2595	
0.177077	-0.637993	2601	
0.604205	-0.101601	3625	
0.672776	0.229834	5878	
0.308082	0.458137	1165	
0.836881	0.181420	5784	
0.810807	0.260224	6554	
0.363618	0.426127	6566	
-0.615735	0.733334	528	
0.348826	-0.799196	4156	
0.299751	-0.432330	5009	
-0.739126	0.590673	10097	
0.562488	0.213335	6239	
0.406892	-0.750469	8282	
0.164789	-0.366092	3173	
-0.639019	0.719276	568	
0.017907	0.900783	9213	
0.099243	0.391084	6421	
-0.576138	-0.748106	9879	
0.764588	0.147315	7653	
0.082461	-0.022163	9798	
0.151217	-0.562179	6050	
0.847491	-0.424751	834	
0.545989	-0.536777	6997	
0.482858	0.113591	5960	
0.304848	-0.787702	8258	
0.473296	-0.265719	3791	
-0.931249	-0.276328	5581	
0.764113	0.028835	4068	
0.270824	-0.604147	5954	
0.651193	-0.550064	9596	
0.893244	0.104753	6087	
0.379572	-0.220664	4957	
0.513586	-0.307151	7393	
-0.454252	-0.852323	3923	
0.636476	0.605838	5450	
0.605566	-0.281949	5282	
0.399410	-0.531447	7867	
0.244958	0.830124	6122	
0.056577	0.050917	3196	
0.778084	-0.232199	5474	
0.771139	0.114136	2995	
0.306303	-0.336890	8918	
0.282742	0.710626	4856	
0.649936	-0.067197	3271	
-0.317362	-0.923999	2547	
0.343949	0.011551	2763	
0.732413	-0.295578	9266	
-0.933213	0.164142	8601	
0.298873	-0.454603	5255	
0.421436	-0.110521	4547	
0.462315	-0.774389	7909	
0.506587	-0.373739	9841	
-0.940321	0.115388	9071	
0.449574	0.751004	7307	
0.215134	-0.448066	7982	
0.555007	0.544982	5537	
0.432823	-0.715536	6646	
0.515605	-0.628649	8802	
-0.517119	0.789359	1180	
0.578379	0.055885	3919	
-0.709978	-0.595942	2056	
-0.635832	-0.700065	8684	
0.732329	-0.599989	10098	
0.619330	0.521403	644	
0.707213	0.104571	8221	
0.243103	0.595561	1086	
0.369659	0.175215	3367	
0.413286	0.556549	3737	
-0.256068	0.963300	2257	
0.156138	-0.661058	8493	
-0.325079	-0.913491	3047	
0.732287	0.275223	2490	
0.559272	0.104151	4272	
0.049433	0.200054	2046	
0.653261	0.577160	824	
0.074164	0.995494	1964	
0.362095	-0.533683	9585	
0.048927	-0.063922	7914	
0.696368	-0.075363	5947	
-0.095189	-0.877971	638	
0.119379	-0.420097	2009	
0.494039	-0.089003	6691	
0.245329	-0.741953	6902	
0.547990	0.672936	8185	
0.362970	0.765644	3401	
0.313876	0.325199	4361	
0.179262	-0.729263	1702	
0.803253	-0.262265	7680	
0.502296	0.051107	1858	
0.295104	-0.430393	6231	
0.556429	0.032174	4013	
-0.660802	0.675512	8406	
0.403493	-0.330579	5477	
0.327287	-0.060033	6471	
0.304359	0.285428	7269	
0.067583	0.004325	8810	
-0.188095	-0.945666	1466	
0.600722	0.211091	1231	
0.308583	-0.552135	4180	
0.722772	-0.000963	6913	
0.511178	-0.267373	5235	
0.637642	0.229107	4440	
0.334286	-0.547534	4922	
0.670753	-0.426788	5210	
0.847221	0.090210	5717	
0.701157	0.037574	7693	
0.317490	-0.636416	7768	
0.299739	0.144186	5110	
0.425973	-0.177100	5696	
0.522059	-0.650327	8802	
0.152032	-0.435262	1484	
0.944769	-0.094620	4930	
0.106316	-0.260167	4051	
-0.526165	-0.783412	1425	
0.606072	0.629765	6495	
0.646856	0.002374	4056	
0.564887	0.161245	7516	
0.652797	0.393048	5006	
0.532597	0.084366	1904	
0.307050	-0.748582	7754	
-0.993946	-0.005666	4029	
0.954686	-0.237827	9651	
0.710793	-0.352719	5402	
0.192395	-0.630086	5938	
0.232787	-0.650201	1324	
0.058964	0.847946	8891	
0.140960	0.734058	456	
0.650911	0.592664	9789	
0.557559	-0.475237	3937	
0.470358	0.131890	5960	
0.053908	0.776926	8248	
0.390250	-0.226799	3940	
0.376946	-0.184645	1645	
0.589178	-0.722971	527	
0.359409	-0.752593	7316	
0.106068	0.146107	8361	
-0.366936	-0.850696	1269	
0.413523	0.469403	3785	
0.111713	0.497404	1986	
0.090831	-0.239076	1759	
0.046878	-0.731735	8238	
0.411006	0.576215	4450	
0.567047	0.329857	2488	
-0.795965	-0.555972	1423	
0.463128	-0.407872	9229	
0.312144	0.823820	8283	
0.452185	-0.493585	3154	
0.893826	-0.161747	5319	
-0.330823	0.900550	4753	
-0.724175	0.578506	10023	
-0.155482	0.917047	8825	
0.932189	-0.227117	1152	
0.026417	0.895413	1673	
0.477705	0.605706	1728	
0.398870	0.640353	2758	
0.654059	0.538518	4757	
0.127815	-0.478922	2745	
0.038103	0.306033	6608	
0.435057	0.087698	7779	
0.598461	0.323504	3553	
0.527683	0.446805	584	
0.666951	0.326296	2943	
0.184646	-0.644435	5938	
0.345051	-0.795059	4156	
0.633102	0.088740	2518	
0.273678	-0.174318	8685	
0.119334	-0.709571	8749	
0.214975	-0.365838	9706	
0.325618	0.724609	1710	
0.318225	-0.868270	2280	
0.231576	-0.801975	8698	
0.147456	0.002185	6592	
0.079671	0.765651	8138	
0.575770	0.062764	3194	
0.802137	-0.272101	7680	
0.380072	0.640585	8206	
0.480993	0.601231	3119	
0.232637	-0.181871	4511	
-0.204383	-0.894487	8898	
0.367173	-0.585980	4231	
0.690103	0.542110	6172	
-0.941795	-0.220821	9780	
0.511473	-0.041043	3578	
0.910224	0.012643	7773	
-0.252892	-0.886276	7874	
0.244548	0.854450	7831	
0.131713	-0.650680	6486	
-0.692785	-0.639562	7323	
0.725876	0.587600	8737	
0.058139	0.455007	8933	
0.260020	0.596410	2806	
0.653357	-0.134103	5974	
0.336917	0.705413	8754	
0.038843	0.508593	7167	
0.155459	0.368164	2827	
0.118146	0.295873	1891	
0.781965	-0.031133	6123	
0.092890	0.324636	6331	
0.800812	-0.004709	5914	
0.566577	0.290252	770	
0.677514	0.013672	4761	
0.713834	0.408383	2436	
0.462008	-0.679201	5992	
0.052843	0.564446	2581	
0.718887	-0.414138	6290	
0.711089	-0.492072	4413	
0.830776	-0.215249	6126	
0.292175	0.345129	8926	
0.117725	0.413369	9397	
0.182669	0.003583	3097	
0.800574	-0.051546	6015	
0.591224	0.619407	6450	
0.856746	-0.371816	9318	
0.890176	0.195590	7817	
0.172469	-0.302314	3957	
0.623352	-0.247670	9711	
0.144693	-0.399026	4390	
0.610231	-0.306001	5313	
0.834592	-0.090518	7418	
0.741530	0.485803	6073	
0.531883	0.177665	6253	
0.374117	-0.640375	561	
0.165591	0.444091	4233	
0.360636	-0.533235	9585	
0.333589	-0.845484	2708	
-0.980033	0.170571	4199	
0.196807	-0.308688	3984	
0.347387	0.432473	4177	
0.493131	-0.365154	6236	
0.447634	-0.764779	8623	
0.632041	0.156720	2710	
0.483211	0.130544	6369	
0.280792	0.060005	3199	
0.214692	-0.854837	8094	
0.718123	0.011273	6913	
0.406659	0.804996	490	
0.692475	0.151858	7627	
-0.343596	-0.858462	9237	
0.638400	0.258370	5046	
0.259478	0.063116	2148	
0.397672	0.594089	5371	
-0.511850	0.756522	7555	
0.774230	-0.087139	3662	
0.653611	-0.365807	6042	
0.430222	0.006686	6940	
0.774898	-0.039223	6123	
0.379009	-0.359980	4889	
0.535347	-0.720394	6525	
0.465517	-0.032729	988	
0.160643	0.656304	880	
0.763966	0.278044	2349	
0.440061	0.854637	3924	
0.396950	0.815048	490	
0.664359	0.069480	4848	
0.523263	-0.556605	6191	
0.512502	-0.704716	4837	
0.211879	0.004857	8789	
0.548748	-0.627350	5812	
0.325517	-0.147342	9037	
0.612816	0.161063	9612	
0.407469	-0.851984	4396	
0.546002	0.091983	1776	
0.570362	0.459260	4646	
0.570696	-0.077897	6173	
0.471151	-0.375086	5572	
0.475798	0.338065	4403	
0.349990	-0.753487	6560	
0.107323	0.539075	1016	
0.585575	-0.152367	6158	
0.430368	0.047638	6190	
0.347937	-0.311028	3629	
0.148734	-0.243610	5458	
0.378232	-0.818141	9944	
0.441926	-0.759226	7847	
-0.465854	-0.852828	4661	
0.757952	-0.377888	5631	
0.659663	0.020161	3452	
0.318642	0.610275	8143	
0.421516	-0.662524	7670	
0.450795	0.038961	6009	
0.448163	0.508211	4708	
0.242599	-0.359065	4098	
0.065754	0.295571	3139	
-0.615431	0.774539	5097	
0.759989	0.520638	5967	
0.057663	0.123954	2213	
0.471864	0.593977	3119	
-0.499418	0.826786	1643	
0.349074	-0.857419	2708	
0.416020	-0.572020	2738	
0.572337	0.458755	4646	
0.564693	-0.409250	1864	
0.240798	0.787223	5951	
0.434879	-0.791963	8941	
0.479476	0.337288	4403	
0.276791	0.157553	4291	
0.062900	-0.586771	2646	
0.896058	0.332887	9302	
0.273394	-0.772022	9106	
0.533866	-0.681989	7822	
-0.460794	-0.790109	5491	
0.561556	0.368255	3827	
0.178101	-0.797517	2594	
-0.880543	0.409015	5701	
0.371491	0.315644	4185	
0.564627	-0.142906	9687	
0.368916	-0.825574	8908	
0.201035	0.631005	2527	
0.264194	-0.201379	2989	
0.157224	0.830151	4950	
0.323903	-0.643094	7520	
0.104102	-0.756694	5366	
0.228225	0.266770	9757	
0.767458	-0.529880	8915	
-0.173870	-0.920902	9316	
0.558025	-0.410652	1864	
0.140267	-0.180926	9898	
0.132664	0.292330	2095	
0.576257	-0.157222	6158	
0.618068	0.447303	8028	
0.096183	-0.285025	1482	
0.422267	-0.411744	7794	
0.489347	-0.245283	9121	
0.609247	-0.389236	4687	
0.277074	0.105558	5044	
0.503894	0.203904	3588	
0.285737	0.142869	4489	
0.495544	-0.070486	3440	
0.711075	-0.288380	1268	
0.685504	-0.575199	9902	
0.762087	0.261814	2133	
0.188860	-0.705922	2066	
-0.921800	0.130667	8864	
0.656647	0.273972	7839	
0.839713	0.207380	6295	
0.125053	-0.617816	400	
0.111151	0.059543	4864	
0.154109	-0.970890	1822	
0.453113	-0.772834	8623	
0.274634	0.367621	6675	
0.403766	-0.836449	449	
0.832991	0.092193	5717	
-0.269932	-0.881970	4400	
0.736672	0.434736	4657	
0.109702	0.194347	7747	
0.495364	0.415026	7177	
0.349397	0.427367	4177	
0.695973	-0.466385	2572	
0.879781	-0.145537	5669	
0.604620	0.343388	5226	
0.170895	-0.199780	5176	
0.657982	0.573079	824	
0.238140	-0.794269	8194	
0.400036	-0.809224	8974	
0.577893	0.374456	3827	
0.395515	0.470150	9425	
0.691839	-0.214039	7918	
0.841164	0.421970	792	
0.064949	-0.049276	1582	
0.473817	-0.241828	9121	
-0.418925	-0.827234	501	
0.108852	0.469602	9494	
-0.607366	0.746128	779	
0.887220	0.053946	7437	
0.223135	-0.076804	8992	
-0.108628	0.877626	6725	
0.178354	-0.564810	7778	
0.651497	-0.017670	3718	
0.605560	0.469606	8650	
0.306097	-0.067552	4941	
0.761028	0.240675	2285	
0.113211	0.605887	4944	
0.149706	-0.171730	10124	
0.138263	0.165518	7801	
0.285137	0.107194	5044	
-0.143368	-0.880932	2752	
0.260049	0.712914	3971	
0.471433	0.606783	1728	
0.307530	-0.811454	1174	
0.455135	0.057605	7726	
0.371916	0.410454	8860	
0.329083	0.509226	4299	
-0.295250	-0.923641	2547	
0.607580	0.108207	1394	
0.266549	-0.224200	5280	
0.549466	0.367749	404	
0.699746	-0.208298	2107	
0.403319	-0.359179	6284	
0.636885	0.475994	1432	
0.310740	0.382050	724	
0.369105	-0.211808	4957	
0.072497	-0.579448	2646	
0.283537	-0.269729	1948	
0.867350	-0.382387	7510	
0.614058	-0.381150	4219	
0.331958	-0.492546	3498	
0.430519	-0.629274	3617	
0.662951	0.186243	4983	
-0.362397	-0.929964	5291	
0.420234	-0.423123	8811	
0.515724	-0.551321	6191	
0.701661	-0.133944	915	
-0.809400	-0.484531	8901	
0.189886	0.751542	4182	
0.608933	-0.431529	5926	
0.245935	0.092018	2797	
0.309137	0.809352	5681	
0.374918	0.656522	8206	
0.085651	-0.800479	7586	
0.526890	-0.665276	8192	
0.127449	0.711838	3712	
-0.732190	-0.680887	3867	
0.249363	-0.495815	7138	
