time = 47.9	Re = 1	rotation = 7.62337
-0.111065	0.021021	2478	
-0.430311	0.541281	5452	
0.457330	0.813118	4904	
-0.516054	-0.157699	7962	
-0.598712	0.551048	5453	
-0.821131	0.113957	3444	
-0.399656	0.076058	1142	
-0.892053	0.059066	585	
-0.751365	-0.112842	1728	
-0.505472	0.155260	1212	
-0.690367	0.154071	4580	
-0.679120	-0.075680	3325	
-0.505092	-0.399119	2377	
0.305751	0.578340	2601	
-0.674875	-0.376122	8491	
-0.012463	0.359771	3043	
-0.802015	-0.249949	3936	
-0.740750	-0.458239	8066	
0.471967	-0.822068	1950	
-0.052588	-0.928732	1146	
-0.549569	-0.064365	4177	
-0.413447	0.605686	749	
-0.521596	-0.482445	8115	
-0.346494	0.540833	5893	
-0.365765	0.289479	8619	
-0.436812	0.037483	700	
-0.679236	-0.198815	1390	
-0.234601	0.058227	1156	
0.455435	0.528180	9349	
-0.471021	0.155636	8993	
-0.503674	0.714900	7115	
0.182489	0.510018	8188	
-0.350789	-0.238403	4776	
-0.935238	0.104371	8737	
-0.432934	-0.074204	6055	
-0.522369	-0.264172	10032	
0.027366	0.396132	402	
-0.604892	0.049401	4376	
-0.337146	0.062854	5049	
-0.607388	0.500758	3782	
0.346163	0.862311	944	
0.792738	0.539426	1288	
0.410009	0.580486	7824	
-0.388291	0.180616	4539	
-0.392907	-0.044770	4693	
-0.548724	-0.819849	4459	
-0.557974	0.321055	2710	
-0.725745	-0.325947	569	
-0.445793	0.441840	2780	
-0.505063	0.091847	7083	
-0.249104	0.164721	3269	
0.496323	0.650981	3914	
-0.238139	0.264660	1284	
-0.893795	-0.281260	6962	
0.108015	0.551275	1371	
-0.273489	-0.093081	1309	
-0.278733	0.522888	6265	
0.065116	0.211472	2613	
-0.283501	0.803633	5631	
0.024403	0.376123	1104	
-0.131081	0.215871	4600	
-0.480263	0.835738	8332	
-0.038052	0.496632	2439	
0.075754	0.908779	2607	
-0.272247	0.767293	3697	
-0.161006	0.656572	3436	
-0.836612	0.282260	7075	
-0.850833	-0.225883	7307	
0.211731	0.942929	8462	
-0.698795	0.462975	4353	
-0.708505	-0.259533	5863	
-0.242471	0.940077	7864	
-0.599472	-0.306409	2157	
-0.581271	0.652515	7276	
-0.498215	0.341098	5912	
-0.449647	0.182591	2304	
-0.677116	-0.017464	6070	
-0.163832	0.532604	4513	
0.076822	0.355653	3984	
-0.574865	-0.743983	5101	
-0.280703	0.177166	6068	
-0.863740	0.232777	7390	
-0.551363	0.408594	5556	
-0.709307	-0.119191	4168	
0.111527	0.391568	5614	
-0.848357	0.468378	5594	
-0.498682	0.102680	7083	
-0.350619	-0.131611	3011	
-0.152162	0.177963	6002	
0.235099	0.508354	8577	
-0.680215	0.472950	4353	
-0.094373	0.283531	8381	
-0.598914	0.369304	8014	
0.341000	0.789838	1174	
-0.369058	0.784261	5022	
-0.738279	-0.338678	9551	
-0.945800	0.046402	8164	
-0.365842	0.346012	1076	
-0.714472	0.393360	3653	
-0.781821	0.392245	6882	
-0.263113	0.024089	2265	
-0.628453	0.320803	7722	
-0.620106	0.314404	4983	
-0.058009	0.543995	6857	
-0.224971	0.201963	4000	
-0.967383	-0.077873	1640	
-0.223512	0.353861	2309	
-0.668021	-0.176316	8937	
-0.011245	0.625099	4820	
0.028303	0.673237	1206	
-0.134140	0.954001	8630	
0.252413	0.546833	5700	
-0.809325	-0.165954	6742	
-0.413899	0.708668	6424	
-0.727059	-0.467907	7799	
-0.729189	-0.282800	1710	
-0.202844	0.492477	9192	
-0.214637	0.444082	6048	
0.021983	0.846789	7372	
-0.817856	0.057758	9577	
0.597483	0.763802	1080	
-0.854295	-0.186797	8307	
0.363182	0.832505	2280	
-0.606918	-0.522821	8692	
-0.894412	-0.002920	6091	
-0.210769	0.512586	2625	
-0.413931	-0.157459	7672	
0.194083	0.661583	9714	
-0.680898	-0.112887	3094	
-0.878025	-0.063816	8234	
-0.627506	-0.439853	985	
-0.270978	0.648276	8710	
0.319225	0.532918	2911	
0.064996	0.895663	901	
0.325986	0.833929	7016	
-0.320923	0.852147	8631	
-0.117562	0.501029	8030	
-0.639865	0.005686	4296	
0.065193	0.493553	7614	
-0.888076	0.426662	6549	
0.909464	-0.286693	791	
0.415712	0.908651	2600	
-0.038974	0.109559	1052	
-0.537508	0.773768	8166	
-0.071394	0.227587	3208	
-0.442530	-0.155731	931	
-0.079955	0.604128	5572	
-0.215165	0.063114	9440	
-0.528348	0.140228	9528	
0.907079	-0.155432	5968	
-0.122177	0.024043	2890	
-0.146802	0.818664	3962	
-0.455799	0.222045	4148	
-0.792666	0.010068	7337	
-0.124867	0.408841	4957	
