time = 0.001	Re = 1	rotation = 0
-0.832907	0.421821	4495	
0.764601	0.480411	7164	
0.561251	0.019618	4013	
0.319473	-0.094188	6343	
-0.889043	0.242706	8159	
0.189527	0.244773	5946	
0.098590	-0.749372	7358	
0.355122	0.112215	2791	
0.681292	-0.381783	5989	
0.657362	-0.014428	3718	
0.424380	0.759553	6441	
0.633034	-0.513559	1796	
0.256274	0.269254	9693	
0.759544	-0.598645	8630	
-0.751407	-0.534616	6138	
0.489847	-0.275008	3969	
0.652098	-0.176757	9738	
0.158784	0.819415	4950	
0.068595	-0.198369	1571	
0.215656	-0.556906	5526	
-0.012114	-0.907097	9946	
0.564217	-0.341651	9671	
0.200330	-0.693111	2457	
0.528730	0.109464	2235	
0.076213	0.746725	3166	
-0.590796	0.759168	779	
0.521137	0.695385	6686	
0.400229	0.046310	2485	
0.837727	-0.515914	4895	
0.423712	-0.604778	6146	
0.623768	0.030769	1959	
0.568215	0.372190	3827	
0.494770	-0.285786	5242	
0.567350	-0.211671	8274	
0.080010	-0.735647	2123	
0.092531	-0.109315	3024	
0.501304	-0.190532	5192	
0.398771	-0.599514	4607	
0.147300	0.736334	456	
0.881938	0.242302	9608	
0.190163	0.852662	8066	
0.731014	-0.221374	2716	
0.289238	0.810460	446	
0.481368	-0.568408	2432	
0.237307	0.378230	4506	
0.058894	0.210756	2046	
0.350021	-0.647015	7611	
0.633591	-0.173975	6107	
-0.893802	-0.437642	7127	
0.538030	-0.005680	4011	
0.429354	-0.409955	3530	
0.798525	-0.397072	7073	
0.282515	-0.070318	3744	
0.128612	0.221800	1045	
0.256487	-0.680477	5984	
0.574434	0.328655	2718	
0.589751	0.603160	6508	
0.297510	-0.540181	2756	
0.748542	0.270558	2133	
0.232222	0.253383	8413	
0.218176	0.164919	2940	
0.580565	0.597139	6508	
0.168825	0.577871	9304	
0.349493	0.181162	1930	
0.649414	-0.387175	6022	
0.798365	-0.448399	8956	
0.260026	0.499930	894	
0.069105	0.781942	8248	
0.284629	0.777510	9791	
0.562130	-0.288570	4598	
0.672593	-0.509628	3392	
0.199463	0.310216	4302	
0.545905	-0.414767	2294	
0.090997	-0.148309	2295	
0.615766	-0.368864	4219	
0.628339	0.122624	2328	
0.054640	-0.394574	774	
0.663192	-0.404468	5210	
0.132403	-0.949729	8156	
0.091447	0.527196	1132	
0.458890	-0.314322	3677	
0.618421	-0.369456	4219	
0.111343	-0.254900	3184	
0.578896	-0.675862	647	
0.051781	-0.381014	2272	
0.256468	-0.643074	9170	
0.394713	0.345898	7238	
0.163943	0.037158	2226	
0.358569	0.915139	5292	
0.345024	0.025692	3148	
0.272504	-0.343366	4427	
0.596364	-0.002714	2098	
0.120265	0.515296	2720	
0.285198	0.773257	9791	
0.077863	0.939040	420	
0.166887	0.978761	9513	
0.237956	-0.802599	8698	
0.434498	0.169398	6863	
0.408487	-0.513274	3086	
0.132020	0.853302	6664	
0.437823	-0.531765	6345	
0.639588	-0.320008	5891	
0.439350	-0.402629	4038	
0.554812	-0.127409	9687	
0.419243	0.320955	9609	
0.006689	0.899523	8953	
-0.929532	-0.102582	417	
0.202880	-0.731757	2587	
-0.735719	-0.672154	3867	
-0.501610	0.812205	1643	
-0.908472	0.221387	9793	
0.809933	0.322240	6532	
0.122095	-0.266599	3714	
0.181329	-0.823870	7066	
0.639436	-0.655877	6390	
0.215552	-0.608494	8095	
0.549807	-0.665968	1347	
0.124555	-0.451022	1297	
0.068921	0.404792	3667	
0.313367	-0.042072	5580	
0.411945	0.008954	4129	
0.914289	-0.160936	9874	
0.537187	0.124047	4197	
0.328593	0.485416	4355	
0.422323	0.694436	2980	
0.460112	0.028643	6433	
-0.236701	0.891956	4903	
0.648523	0.374230	5394	
0.335895	0.040572	4779	
0.757238	-0.568910	9004	
0.227465	-0.503308	7049	
0.593271	0.210986	1231	
0.124189	0.934165	941	
0.155388	-0.727293	4112	
0.138569	-0.037573	7052	
0.547813	-0.469661	3450	
0.645325	0.696886	8352	
0.447555	0.428725	3338	
0.776955	-0.530219	7089	
0.771220	0.384787	5935	
0.067217	0.531151	7244	
0.620816	0.518393	644	
0.123232	0.161004	9051	
0.276873	-0.641550	7184	
0.231619	-0.805981	8698	
0.484907	0.317503	4444	
0.602497	0.464486	8650	
0.216176	-0.700799	2628	
0.709811	0.475315	4703	
0.068891	0.649753	2589	
-0.791279	-0.506076	7677	
0.804956	0.011948	5453	
0.513998	-0.335780	9929	
0.147469	-0.372782	3209	
0.376537	-0.244252	2423	
0.308763	-0.741642	8566	
0.917735	0.246858	9356	
0.452372	-0.017303	6941	
0.182139	-0.432852	6279	
0.781895	0.353015	6856	
0.156891	-0.262659	5674	
0.274330	0.515596	651	
0.449228	-0.327158	6552	
0.491961	-0.174222	6224	
0.036860	-0.411317	1574	
0.342124	0.237544	1142	
0.781590	0.380639	5935	
0.603122	-0.490888	7077	
0.667508	-0.000831	3718	
0.220044	0.481709	2862	
0.379735	-0.685741	3076	
0.240726	-0.354864	4098	
0.341672	-0.329027	2209	
0.667697	-0.354276	6291	
0.707826	-0.235385	3357	
0.425956	-0.626217	3617	
0.881180	0.171891	7652	
0.317030	-0.242154	4344	
0.688151	-0.021938	5408	
0.659296	0.496467	3444	
0.763316	0.436282	7390	
0.510499	-0.247521	7475	
-0.194093	-0.876124	8786	
0.491952	0.035969	435	
0.339452	0.860698	9238	
0.166672	-0.287787	3065	
0.137833	-0.440750	1253	
0.479658	0.510460	6110	
0.617027	0.472649	1530	
0.628582	0.327339	5220	
0.338225	0.739558	7571	
0.335530	0.428964	4177	
0.803671	0.472928	8726	
0.917215	0.238012	9356	
0.037621	-0.868188	2048	
0.740377	0.439716	5354	
0.304983	0.026761	1610	
0.149861	-0.467748	2768	
-0.725442	-0.632524	8485	
0.154750	0.845066	1622	
0.191591	0.761050	6381	
0.461543	-0.755868	7847	
0.343880	-0.132535	1392	
0.804592	-0.315456	5585	
0.105015	-0.695136	6339	
0.408337	-0.786150	8941	
0.227376	-0.941714	3878	
0.413718	0.576274	4450	
0.387490	0.251001	5202	
0.245574	0.001833	2983	
0.146536	0.078064	2611	
0.279276	-0.727690	7540	
0.404047	-0.705153	5727	
0.688039	0.112488	4518	
0.404591	-0.252405	5657	
0.704349	-0.507400	4413	
-0.875086	-0.394612	1493	
0.599292	0.144545	9612	
0.573567	0.732593	9870	
0.201428	-0.230080	2754	
0.639301	-0.131641	5419	
0.832825	0.195564	6295	
0.059018	0.205196	2046	
0.795602	-0.340779	5618	
0.557433	0.190981	5875	
0.706687	0.602590	2055	
-0.962679	-0.095640	6849	
0.077947	0.372040	3849	
0.672069	0.192199	8080	
0.650947	0.294616	7301	
-0.958603	0.130170	5849	
0.291954	-0.373452	6150	
0.370279	-0.437846	8921	
0.576139	-0.022487	1033	
0.121224	0.520494	2415	
0.716431	0.614053	8486	
0.602102	-0.301763	1801	
0.292062	0.937172	4714	
0.456600	-0.547586	6541	
0.534421	-0.375397	7760	
0.084873	-0.928994	9258	
0.037508	0.224532	2023	
0.483284	0.411444	6757	
0.704432	0.229115	778	
0.599852	0.170086	2410	
0.615882	-0.174822	7542	
0.077380	-0.099752	2938	
0.293334	-0.801876	1534	
0.278073	-0.434079	5268	
0.300131	0.683221	6364	
0.450723	-0.335101	6552	
0.254820	-0.272312	668	
-0.337432	-0.845551	5445	
0.197438	-0.821969	7066	
0.151344	0.770482	2059	
0.379491	-0.692285	4845	
0.062576	0.891367	9515	
0.023685	-0.913092	9256	
-0.398715	-0.851515	1281	
-0.654512	0.705281	9639	
0.632053	-0.304147	5313	
0.218730	-0.816141	7878	
0.498853	0.343446	5061	
0.691639	0.602111	2055	
0.804021	-0.059017	4985	
0.314235	0.350708	1266	
0.660424	0.485240	3590	
0.227639	-0.332943	526	
0.063105	-0.624281	683	
0.455300	-0.210011	8544	
0.071531	-0.329296	3844	
0.100057	0.791106	2058	
0.821655	0.106078	3807	
0.549588	-0.492765	4748	
0.522084	0.528494	4065	
0.005298	-0.947851	678	
0.266806	0.561425	3522	
0.127278	-0.577152	6222	
0.184875	-0.297876	3957	
0.560894	0.034603	3437	
0.549331	-0.345342	10117	
0.804649	0.185167	4401	
0.319138	-0.711685	6918	
0.342719	-0.705004	2728	
0.796050	0.054941	3600	
-0.469904	-0.833635	9697	
0.233771	-0.814608	8696	
0.296863	0.387480	6603	
0.216383	-0.913743	764	
0.667888	-0.075055	4331	
0.192246	-0.546660	8443	
0.173853	-0.159102	5732	
-0.625249	-0.731344	1521	
0.018632	0.897560	9213	
0.110388	-0.116211	4091	
0.918800	0.225685	10021	
0.421339	-0.466277	3484	
0.251590	0.856777	7831	
0.155553	-0.418711	2619	
-0.305444	0.892359	1501	
0.354680	-0.049435	1612	
0.667741	0.201270	8080	
0.175198	-0.590685	7373	
0.484417	0.323794	4444	
-0.068735	-0.969026	1733	
0.429842	-0.383436	8478	
0.270526	0.115340	5269	
0.236842	-0.483818	7070	
0.870054	0.226280	5691	
0.426863	0.510720	3325	
0.480306	0.223053	8128	
0.746863	-0.613779	9762	
0.855776	-0.223996	4740	
0.482281	0.025653	6176	
0.356187	0.230533	1578	
0.131487	0.778764	1035	
0.039292	0.459027	6977	
0.332623	-0.385511	673	
0.415217	-0.454910	4010	
0.306680	0.484947	5224	
0.859418	-0.048284	7063	
0.547471	-0.084256	5503	
0.543069	-0.811864	4828	
0.498006	0.578787	3431	
0.363065	-0.277900	3201	
0.556379	-0.764882	954	
0.295589	0.361858	6747	
0.523102	0.446462	936	
0.082499	0.700877	1998	
0.450402	0.203164	9067	
0.602398	-0.729351	780	
0.817701	0.350773	7341	
0.227177	0.126160	2689	
0.565203	-0.535338	7926	
0.229963	-0.365351	2640	
0.286752	-0.207544	2099	
0.028081	-0.946142	10076	
0.625456	0.028460	1959	
0.185204	0.889617	8855	
0.943511	0.084944	1516	
-0.183235	0.920964	1693	
0.495657	-0.611296	6986	
0.516094	-0.308441	7393	
0.803898	0.298847	6866	
0.668912	0.395665	5006	
0.741050	-0.285888	2732	
-0.433482	0.896503	2075	
0.158745	-0.475830	2768	
0.728239	-0.642431	5342	
0.437971	-0.519420	6345	
0.647461	0.039337	2681	
0.081432	0.868246	663	
0.741252	-0.463878	6094	
-0.067904	0.994777	1921	
0.336199	0.263859	1846	
0.037254	0.264757	6373	
0.502511	-0.188485	5192	
-0.643632	-0.651304	7328	
0.113132	-0.663894	2638	
0.571792	0.288508	770	
0.211255	-0.295348	4082	
0.831284	-0.283866	5190	
0.879358	0.014544	6082	
0.723267	0.378875	3684	
0.171842	-0.458929	2171	
0.270846	-0.527895	1009	
0.639291	0.207284	4433	
0.292262	0.384370	6603	
0.624516	0.096038	4592	
0.166761	-0.921829	2170	
0.414362	0.421578	8003	
0.412703	0.620195	1040	
0.668556	0.471401	2420	
0.037809	0.355586	5648	
0.900235	-0.353848	6738	
0.637404	-0.160613	1945	
0.298897	0.242459	6582	
0.487290	-0.277534	3969	
0.496492	0.242543	4476	
0.596433	-0.265568	7696	
0.316486	0.254242	6616	
0.343672	-0.219871	1544	
0.295947	-0.678324	6474	
0.520715	-0.250261	7475	
0.291400	0.089909	4999	
0.501402	0.626116	5431	
0.493246	0.437695	7225	
0.253604	-0.328250	2957	
0.156254	-0.319052	7574	
-0.512765	0.797600	1180	
0.095566	-0.729563	5246	
0.898842	0.294661	10074	
0.832763	-0.287782	5190	
0.570182	-0.106022	9574	
0.658712	-0.025524	2642	
0.510664	-0.501566	3027	
0.649339	0.115537	3907	
0.222548	-0.302771	406	
-0.933967	-0.335121	6590	
0.861745	0.471326	5548	
0.353000	-0.257327	4316	
0.203388	-0.197452	1195	
0.240114	-0.062117	2102	
0.058214	-0.315464	4839	
0.144817	0.754549	985	
0.861222	-0.206568	5132	
0.392721	0.011708	4129	
0.676452	0.211104	7722	
0.058950	-0.366830	3898	
0.436862	0.491619	4134	
0.438303	0.525128	3325	
-0.651643	0.668443	8406	
0.211083	-0.406818	1604	
0.098058	-0.378084	787	
0.210183	0.894969	8897	
0.767154	-0.138207	1989	
0.121143	0.190069	8772	
0.222572	-0.852163	8094	
0.070336	0.049654	6837	
0.735385	-0.313982	1723	
0.657315	-0.235232	2077	
0.237551	-0.939353	3878	
0.425106	0.264628	6380	
0.114733	0.730755	4020	
0.388226	0.200698	4195	
0.101137	0.791911	2058	
-0.831273	-0.482817	8981	
0.915746	0.150119	9921	
-0.127382	-0.921964	1473	
-0.003252	0.961250	721	
0.025055	0.900307	9213	
0.639503	-0.484988	3095	
0.728904	-0.377727	3697	
0.518048	-0.654453	8802	
0.124211	-0.601003	4008	
0.035581	0.696520	8243	
0.648211	0.325645	6052	
0.622964	-0.294923	5874	
0.660171	-0.331617	7370	
0.523636	-0.443870	7340	
0.192922	-0.261202	2004	
0.177678	-0.778550	3928	
0.599179	-0.125552	3625	
0.269783	0.573494	3522	
0.176091	-0.826245	7066	
0.220886	0.197594	8676	
0.835596	-0.199620	6126	
-0.476861	0.797475	6385	
0.157813	-0.683399	7687	
0.137254	-0.150675	9958	
0.104769	0.045597	3557	
0.628551	0.030839	1959	
0.266734	-0.536408	1077	
0.752141	-0.336225	3965	
0.636822	-0.484971	3095	
0.221533	0.433554	7551	
0.002480	0.931600	999	
0.326224	0.175004	794	
0.781645	-0.404372	7098	
0.070132	-0.963917	866	
0.597467	0.235330	2389	
0.089266	0.611154	1689	
0.113753	0.910705	7112	
0.095971	0.026349	7605	
0.132222	-0.680218	7008	
0.924283	0.191373	9990	
-0.652593	-0.667094	7113	
0.055157	-0.671020	8106	
0.831929	0.185071	4884	
0.521151	-0.077023	3692	
0.812138	-0.254888	4886	
0.862216	0.311347	9856	
0.151137	0.504041	4894	
0.135951	0.002677	4574	
0.394611	-0.396988	9245	
0.094363	-0.280502	1705	
0.366528	-0.457059	8057	
0.664379	-0.179917	9300	
0.543988	-0.183763	6251	
0.414212	-0.643066	767	
0.261023	-0.254924	3043	
0.051616	-0.634263	1464	
0.290390	-0.378406	5861	
0.218521	-0.610253	8074	
0.250717	-0.630205	1767	
0.701020	0.438747	3722	
0.127195	0.158382	7801	
0.170767	0.226262	3949	
0.360276	-0.439864	3586	
0.665760	-0.544709	9596	
-0.912841	0.198447	6039	
0.086150	0.440281	4723	
0.185512	-0.048818	3426	
0.490803	-0.007222	1428	
0.146041	-0.365151	9589	
0.468292	0.008464	8038	
0.291569	-0.562840	3091	
0.867701	-0.193433	6014	
0.678743	0.032114	4804	
0.309057	0.051254	3045	
0.163898	0.684079	1437	
0.335387	0.265377	796	
-0.644061	-0.655265	7328	
-0.984239	-0.133169	7973	
0.204460	0.132959	6482	
0.801009	0.090352	2888	
0.451216	0.236189	9247	
0.541356	-0.707649	5507	
0.606578	-0.179363	5921	
0.675131	0.185194	8080	
0.353974	0.688277	9631	
0.077793	0.627733	949	
0.495385	-0.273353	4513	
0.085343	0.127163	3178	
0.534250	-0.313708	8876	
0.141965	0.903696	6519	
0.589950	-0.301222	1619	
0.284098	0.693315	7325	
0.744244	-0.312471	9718	
0.021463	0.907204	9213	
0.395691	-0.360831	6284	
0.405442	-0.115817	3547	
0.597496	0.390532	5247	
0.404817	-0.376774	9881	
0.384371	0.434632	2385	
0.869554	0.250379	8088	
0.591326	0.333258	3553	
0.243474	0.800585	4499	
0.384423	-0.594735	3770	
-0.854494	0.443520	4495	
0.035302	-0.617100	6478	
0.566870	-0.186442	6267	
0.349729	-0.031763	1284	
0.182921	-0.696159	2066	
0.192782	0.459065	617	
0.259226	-0.326884	3563	
0.369519	0.603360	1018	
0.624815	-0.138090	5893	
0.192277	0.920623	8344	
0.648391	0.078577	2741	
0.595815	-0.436008	5926	
0.579554	0.109076	5912	
0.440533	0.273618	9126	
0.732358	-0.054273	5181	
0.212625	-0.391825	1054	
0.117892	0.188834	8772	
0.546514	0.085328	1776	
0.622539	0.365470	6803	
0.361296	0.500322	5349	
0.149630	-0.225290	10016	
0.071896	0.290784	2119	
0.230796	-0.808850	8698	
0.564255	-0.791791	3624	
0.260720	-0.496680	7854	
0.562940	-0.145570	6228	
0.824888	-0.118368	5552	
0.295526	-0.084892	3606	
0.625269	0.327436	5220	
0.722827	-0.276749	4458	
0.241875	0.330540	6716	
0.058278	-0.749121	716	
-0.915029	0.371976	4150	
0.124044	-0.886530	9018	
0.371064	0.824062	7709	
0.651300	-0.459186	1787	
-0.863665	-0.434363	7127	
-0.515951	0.773505	7785	
0.347461	0.144792	2967	
0.593275	-0.439103	5926	
0.429635	0.056131	7470	
0.732223	0.493488	5397	
0.075057	0.389885	2167	
0.730000	-0.060328	5181	
0.428957	0.680704	5710	
0.064001	0.567376	2348	
-0.590759	0.750899	779	
0.194829	-0.434493	6279	
0.193477	-0.620543	5591	
-0.523832	0.751854	7547	
0.652565	-0.279122	6183	
0.151235	-0.752349	1699	
-0.634438	-0.734433	1639	
0.758354	0.209953	4738	
0.553900	0.133880	8542	
0.046202	-0.294417	544	
0.634421	0.593239	8440	
0.256370	0.533007	7919	
0.111176	0.585143	3741	
0.292351	0.074220	4142	
0.757347	-0.495280	6833	
0.312110	0.743884	621	
-0.879039	0.313148	5575	
0.683428	0.653745	890	
0.430602	0.069777	7761	
0.136371	-0.276881	2952	
0.138002	0.166648	7801	
0.546318	0.106991	9411	
0.531933	-0.509694	3921	
0.137369	-0.845434	6114	
0.403702	0.332702	7387	
0.499604	0.296177	4045	
0.422582	-0.028642	4663	
0.377502	0.692607	9378	
0.696494	0.064137	7351	
0.449075	0.664824	4005	
0.581190	0.280089	9181	
0.394595	-0.217160	4559	
0.711754	-0.543280	5889	
0.392899	-0.571456	2729	
0.187081	-0.350906	5614	
0.849138	0.378587	680	
0.560415	-0.359249	9601	
0.350791	-0.737637	6968	
0.125777	-0.722407	8749	
0.090757	-0.525871	1708	
0.746840	-0.638402	6447	
0.738618	0.522343	6137	
0.677833	0.487231	3696	
-0.499251	0.785589	7785	
0.311992	-0.619656	8502	
0.121904	0.908891	7112	
0.449618	-0.697552	7692	
0.107900	-0.246990	3552	
0.707710	-0.214821	2128	
0.799436	0.093057	2888	
0.271956	-0.403779	4323	
0.637977	-0.614975	6012	
0.608120	-0.335057	2413	
0.180689	0.005883	3097	
0.747026	-0.456150	5932	
0.165168	-0.613247	6922	
0.071547	0.270648	3145	
0.630362	-0.322836	5891	
0.780833	-0.098850	3925	
0.454450	-0.158259	6048	
-0.937845	-0.082915	1515	
0.045147	0.578110	2069	
0.494514	0.329839	5061	
0.212382	0.893048	8897	
0.122199	0.120408	2505	
-0.660007	-0.700493	8977	
0.643805	-0.604146	9484	
0.205987	0.460693	645	
0.249664	0.863662	7831	
0.190420	-0.208668	558	
0.560892	-0.107538	9574	
0.536896	-0.518170	4782	
0.358430	0.643747	1121	
0.402239	-0.546015	2373	
0.120326	0.350031	421	
0.149525	-0.178022	9707	
0.147966	0.036933	548	
0.410521	0.678045	2308	
-0.837197	0.383879	8632	
0.862105	0.075175	6547	
0.646963	-0.475500	3095	
0.243865	-0.817925	8696	
0.636898	0.305381	7301	
0.790583	0.059356	3782	
0.819318	0.015525	5899	
0.743674	-0.624946	6956	
0.621757	-0.079968	2471	
0.259703	0.521171	6775	
0.666178	-0.252991	8306	
0.448721	-0.175997	6818	
0.405800	0.402716	6655	
0.487480	-0.584131	4212	
0.762932	0.303161	2349	
0.417132	0.529102	2956	
0.078712	0.830551	2015	
0.280902	0.517590	708	
-0.349830	0.876666	943	
0.424514	-0.034347	4663	
0.321337	0.330593	10064	
0.319362	-0.001115	3071	
0.570406	-0.278737	2434	
-0.217618	-0.972390	7940	
0.398971	0.325704	6238	
0.356343	-0.004718	2031	
0.477519	-0.185785	4830	
0.943811	0.001822	979	
0.563456	0.672872	8437	
0.395271	-0.061482	3967	
0.256801	0.692272	6732	
0.464223	0.750852	6868	
0.756330	-0.341078	3965	
0.164687	0.852783	4648	
0.227098	-0.440352	1725	
0.127110	0.631805	8276	
-0.624416	-0.780696	8661	
0.254958	0.216417	4690	
0.371463	0.194640	2974	
0.145365	0.594422	7514	
