time = 0.001	Re = 1	rotation = 0
0.487807	0.224836	3489	
0.481608	0.304876	3445	
0.253319	0.667824	6119	
0.301064	-0.526813	2756	
0.439805	0.864622	4364	
0.868736	0.185112	7817	
-0.086151	0.888813	7827	
0.068950	0.598220	1499	
0.143889	-0.209828	1628	
0.496339	0.176914	2678	
0.190481	0.278261	8053	
0.298345	0.520429	708	
0.739980	-0.292486	2732	
0.887738	0.036950	7567	
0.133459	-0.666758	5084	
0.471037	-0.195314	5628	
0.152543	0.294935	4834	
0.238026	0.835873	7596	
0.095989	0.132538	5230	
0.106425	0.044417	3557	
0.433675	0.302470	8169	
0.761110	-0.008725	2132	
0.376996	0.652585	8206	
0.625094	-0.769100	3862	
-0.859944	0.403133	1445	
0.485695	-0.873582	3416	
0.906531	-0.097721	701	
-0.939242	-0.070247	1515	
0.194533	-0.464844	5147	
0.217952	-0.194921	3106	
0.437586	0.122518	6972	
0.201715	0.019953	4918	
0.685902	0.206310	7722	
0.918350	0.078544	8518	
0.909241	-0.064461	513	
0.284835	0.192524	5049	
0.630106	0.272533	4454	
0.422195	-0.609859	6146	
0.406805	0.498893	2187	
0.986193	0.136065	6876	
0.274179	-0.338028	4427	
0.272336	0.672294	6973	
0.362195	0.278532	1468	
0.518999	-0.378786	9841	
0.294013	0.689025	7325	
0.339917	-0.608941	9993	
0.561023	-0.407221	1864	
0.742705	0.250153	7620	
-0.788435	0.608242	5587	
0.335946	-0.710043	2438	
0.136241	-0.127376	3934	
0.209096	0.532074	9575	
0.810131	-0.465791	9690	
-0.780006	0.505435	7090	
0.106862	-0.509870	3204	
0.135063	-0.240113	5771	
0.814474	0.058212	4471	
0.422586	-0.538109	3851	
0.209316	-0.721107	2461	
0.804563	0.059409	3600	
0.287533	0.496668	8158	
0.576798	0.139130	7949	
0.145767	0.415758	4995	
0.305050	-0.393271	7614	
0.733825	0.020332	2970	
0.632265	0.370666	7399	
0.209228	-0.829399	7856	
-0.448430	-0.837322	6961	
0.142507	0.582630	7927	
0.351705	0.758069	3401	
0.195591	0.074963	7249	
0.148608	-0.199309	1628	
0.192730	-0.277852	1629	
0.535988	0.197253	5742	
0.428806	0.489794	3533	
0.725357	-0.152209	1605	
0.414649	-0.296439	6558	
0.550006	-0.695411	901	
0.413634	-0.393489	9825	
0.499108	-0.151533	6888	
0.210863	-0.436885	8010	
-0.361551	-0.835825	7268	
-0.051317	0.928120	9853	
0.674040	-0.486871	3962	
0.482312	-0.456870	1808	
0.210847	0.449503	645	
-0.869376	-0.446490	6537	
0.608825	0.395571	6821	
-0.166863	0.878967	9503	
0.341788	-0.429397	4135	
0.306154	-0.147167	5091	
0.437806	0.613594	1631	
0.638768	0.201614	9627	
0.439909	0.518140	4708	
0.785167	0.445912	8720	
-0.592862	-0.757657	9505	
0.115564	0.404267	9397	
0.342198	0.603831	1390	
0.651174	0.109393	3642	
0.235847	0.176235	3524	
0.809344	0.386214	798	
0.511572	-0.290233	5859	
0.452896	0.344220	3634	
0.297277	0.412257	938	
0.313111	0.298561	3052	
0.648104	-0.254721	8710	
0.703225	0.073764	7351	
-0.445632	-0.824544	5325	
0.363413	-0.338911	3944	
0.093783	-0.313338	3214	
0.629627	0.515615	658	
0.962674	0.021590	7895	
0.553765	-0.063532	8135	
0.504019	-0.232627	1677	
0.732937	-0.097831	3824	
0.269786	0.478740	7830	
-0.970293	0.036890	4882	
-0.823900	0.559573	1037	
0.308808	0.152711	7044	
0.116689	0.787705	2241	
0.088915	0.230122	4203	
0.832939	0.253926	6554	
0.174456	-0.218808	995	
0.747026	0.322967	3664	
0.900778	-0.168834	5319	
0.410960	0.734843	5328	
0.520895	-0.714976	5507	
0.529463	-0.226410	10017	
0.481332	0.218910	3489	
0.309552	-0.872843	1412	
0.488045	0.169337	3580	
-0.756803	0.544762	9974	
0.125995	0.555772	5070	
0.396973	0.231707	6250	
0.716152	-0.081189	1894	
0.357420	0.585097	9279	
0.390160	-0.668789	6556	
0.522152	-0.066065	4787	
0.695999	-0.664618	8848	
0.274304	-0.066552	1172	
0.686842	0.559354	575	
0.430707	-0.393633	8971	
0.420779	-0.281297	6535	
-0.513839	-0.791816	545	
0.128213	0.319398	6412	
0.226097	0.158440	2192	
0.066182	0.096264	1564	
0.814784	-0.001731	5914	
0.404906	-0.003058	4815	
0.085165	0.052116	9675	
0.383466	0.681732	9378	
0.540834	-0.711167	5507	
0.745140	-0.562030	9886	
0.110667	-0.692496	7392	
0.561475	-0.012011	7545	
0.318987	0.070732	7208	
-0.041748	0.905951	9593	
0.391915	-0.763471	7650	
0.102961	0.470375	5106	
0.354703	0.116388	4502	
0.701392	-0.348995	5402	
0.656484	0.034678	3452	
0.184514	0.096895	6505	
0.434304	-0.640778	877	
0.343683	0.710291	1710	
-0.196485	0.943915	1693	
-0.840808	0.376275	8865	
0.513537	-0.322287	7393	
0.677034	-0.109229	7994	
0.895548	0.112038	5539	
0.061432	0.681075	2511	
0.214748	0.459507	4672	
0.171633	0.873306	5439	
0.613142	-0.310358	5313	
0.192616	0.645891	2734	
0.524109	0.059455	1766	
0.077194	0.658763	886	
-0.558341	-0.783273	3299	
0.193873	-0.269553	1629	
0.400589	-0.040569	3014	
-0.322235	-0.934015	2623	
0.380470	-0.588181	4231	
0.619471	0.050807	3215	
0.520933	0.378214	448	
0.520865	-0.326538	9310	
0.591241	-0.212648	5278	
0.699639	-0.580152	7566	
0.087332	-0.188201	2022	
0.516496	-0.246647	7475	
0.364015	-0.569562	442	
0.146246	0.432437	2145	
0.068237	-0.291470	4593	
0.089664	0.386304	6421	
0.760603	-0.105928	3662	
0.147739	0.512253	4924	
0.472532	-0.570331	2432	
0.629043	0.573548	1825	
0.055678	-0.406838	2686	
0.294598	-0.472701	1099	
0.656618	-0.125289	5940	
-0.934165	-0.354889	6590	
0.540291	-0.049274	5333	
0.452244	-0.452654	7944	
0.296571	0.806596	2336	
0.271397	0.358658	6675	
0.118650	0.748263	9830	
0.249596	0.046817	820	
0.533522	0.331112	7728	
0.649914	-0.544224	8607	
0.292910	-0.279462	1948	
0.748811	0.270806	2133	
0.628443	0.582365	8440	
0.825824	0.281875	5836	
0.817538	-0.223458	6424	
0.174010	-0.448465	4160	
0.349211	0.195643	1898	
0.698888	-0.310869	812	
0.041441	-0.823259	919	
0.515985	0.647012	6903	
0.907961	-0.101631	701	
0.189502	-0.515440	7852	
0.599644	-0.275867	3994	
0.262682	-0.585964	8562	
0.689815	-0.536515	4194	
0.604423	-0.378924	4219	
0.085549	-0.316826	3231	
0.675578	-0.288345	4630	
0.612643	0.145393	2492	
0.217785	-0.862260	7322	
0.687600	-0.369155	5402	
0.896336	0.351567	9175	
0.099941	-0.178128	3249	
0.480749	-0.370347	6236	
0.677512	-0.288887	4630	
0.151600	0.837678	1622	
0.883249	-0.157795	5669	
0.047128	-0.646932	1136	
0.257252	0.004299	4681	
0.391180	0.282412	5196	
0.153238	-0.193641	7579	
0.970564	-0.189173	7091	
0.344088	0.069576	1680	
0.280256	0.094573	4227	
0.596890	-0.001103	2098	
0.414518	0.786610	8924	
0.192388	-0.589092	7420	
0.708213	0.626214	8164	
0.380862	0.922132	5292	
0.648456	0.603834	9789	
0.433441	0.068780	7761	
0.419003	-0.525033	3851	
0.079139	0.799619	1461	
0.455050	-0.537419	6541	
0.692188	-0.229375	3260	
0.465220	-0.443855	8278	
0.566721	-0.150461	6832	
0.414217	0.238658	7375	
0.006689	0.899522	8953	
0.925554	0.133657	418	
0.191650	0.700037	2193	
-0.733360	-0.679631	3867	
-0.894573	0.331132	2006	
0.915927	-0.188381	5818	
0.209685	-0.464842	7987	
0.116435	0.439506	8363	
0.124259	-0.600975	4008	
-0.422136	0.806489	9447	
0.214045	0.424946	613	
0.212170	0.158564	776	
0.144403	-0.055500	7629	
0.864777	0.295494	9856	
0.309465	0.162767	7486	
0.412978	-0.086768	2309	
0.038273	0.924528	9091	
0.531189	0.078248	1904	
0.345635	0.558900	9158	
0.847587	-0.084100	7418	
0.461490	-0.069017	6796	
0.266644	-0.884774	9034	
0.587895	0.438160	5370	
0.333136	0.124331	391	
0.236802	-0.908895	4904	
0.227926	0.369347	4745	
0.570581	0.213124	6239	
0.490984	0.807959	530	
0.854126	-0.260611	9206	
0.112644	0.631845	8276	
0.603462	-0.429681	5926	
0.840472	0.438910	1311	
0.428174	0.373519	9344	
-0.585913	-0.734083	9869	
0.262690	-0.709730	6102	
0.780037	-0.474109	9424	
0.760329	0.309566	3664	
0.369193	0.808567	7293	
0.267056	-0.153616	9135	
0.824118	0.341210	7341	
0.468603	0.251389	1730	
0.564856	0.495322	4651	
0.203064	0.465631	645	
0.438408	-0.702475	6646	
0.819824	0.401523	1540	
-0.116239	0.922770	2659	
0.804711	-0.024817	6992	
0.551739	-0.348576	10117	
0.139636	-0.612431	3704	
0.377439	-0.288631	3201	
0.238615	0.051334	5930	
0.936022	-0.151582	10037	
0.454315	-0.116842	7664	
0.686512	0.549578	6172	
0.349781	-0.724877	6968	
0.145088	-0.660171	8549	
0.440217	0.672226	4005	
0.470410	-0.385891	6936	
0.504883	-0.237470	1677	
0.036608	0.390636	5659	
0.341305	0.272043	796	
0.211753	-0.541247	8814	
0.597061	-0.496824	5997	
0.663543	0.056969	4221	
0.866725	0.037894	6946	
0.272235	-0.439274	5268	
0.238322	0.393970	4246	
0.341334	-0.288065	1965	
0.717019	-0.264358	4458	
0.743901	-0.113342	4367	
0.351724	-0.593773	9635	
0.706902	0.548628	1813	
0.320411	-0.087900	6343	
0.685295	0.059792	7499	
0.834947	0.034723	5480	
0.201768	-0.119367	2323	
0.533292	-0.285647	8746	
-0.904017	0.179046	5320	
0.492432	-0.044714	3376	
-0.567532	-0.738025	9869	
0.387811	-0.778425	6708	
0.136625	-0.446498	4407	
0.447802	0.501638	4134	
0.609143	0.480415	8650	
0.571557	0.376215	3827	
0.597600	-0.610230	6443	
0.340628	0.482961	6688	
-0.925344	-0.125768	417	
0.815285	-0.480474	9124	
0.066042	0.011507	2203	
0.270358	-0.718984	7540	
0.296256	0.283280	8457	
0.201160	-0.806198	7430	
0.728146	-0.629370	10028	
0.113481	-0.087485	7290	
0.182297	-0.205185	566	
0.631576	-0.631630	6337	
0.344371	-0.088594	7117	
0.226763	-0.407499	1604	
0.117333	0.229116	6303	
0.129546	-0.759203	7930	
-0.061940	0.969063	865	
0.425563	0.580302	4168	
0.387054	0.185896	4195	
0.300819	0.733916	569	
0.133186	0.318223	1264	
0.240089	0.069828	8318	
0.253344	-0.322940	2089	
0.660309	0.194247	4983	
0.409538	-0.326132	5130	
0.224822	-0.084803	8992	
0.216627	-0.931705	6886	
0.585817	0.144915	7949	
-0.788417	-0.499141	7677	
0.668267	0.563298	824	
0.654963	-0.087850	2319	
0.378323	-0.712693	6096	
0.055593	-0.412414	2686	
0.225687	-0.355617	478	
0.543566	0.164557	6438	
-0.905220	0.225144	9793	
0.769937	-0.585087	8630	
0.074505	0.558405	4715	
0.632110	0.261893	4454	
0.594403	0.358268	4580	
0.616770	-0.744323	5098	
0.299627	-0.092737	4215	
0.372170	-0.447203	8057	
0.579440	-0.041477	1074	
0.325372	0.818170	4974	
0.807781	-0.490058	9040	
0.648142	-0.248506	8306	
0.956551	-0.246004	8332	
0.471513	-0.546833	1748	
0.583701	-0.360499	4069	
-0.926947	0.163892	8165	
0.035601	-0.862096	9252	
0.454942	0.365805	3386	
0.649635	0.330106	6052	
0.582194	0.173289	9332	
0.637362	-0.144269	5893	
0.065574	0.619107	6697	
0.532025	0.702311	6686	
0.287722	-0.059762	2212	
0.806507	0.268476	5080	
0.473311	-0.391054	6936	
0.250036	0.357503	6055	
-0.875832	0.285971	4965	
0.133562	-0.759665	423	
0.138409	0.586605	6874	
0.266769	-0.408020	4323	
0.665047	-0.633198	8326	
-0.841210	-0.375220	1401	
-0.943195	0.065109	8797	
-0.489691	-0.827557	8621	
0.681929	-0.222113	7918	
0.624940	-0.635821	5763	
0.476309	0.290613	7859	
-0.810990	-0.431167	8342	
0.798618	-0.107257	4911	
0.318209	0.480369	4355	
0.816895	0.146306	4353	
0.222800	0.581603	3006	
0.083295	0.074619	2705	
0.466488	-0.289658	3847	
0.074943	0.202123	2326	
0.104373	-0.293058	4611	
0.786858	-0.251985	9172	
0.594560	-0.459858	5566	
0.496380	0.538362	1757	
-0.695934	-0.639566	7323	
0.570918	0.605370	6410	
0.132821	-0.366068	8583	
0.873997	0.138109	6583	
0.560146	0.004109	7545	
0.596519	-0.325792	2159	
0.814154	-0.138540	4967	
0.254851	-0.188439	6984	
0.259476	-0.289501	736	
0.794488	0.071852	2546	
0.468077	-0.833538	2094	
0.814281	-0.371127	7125	
0.313427	0.583434	8959	
-0.402461	-0.852175	8595	
0.675546	-0.012285	4329	
0.234091	0.758411	10009	
0.235396	-0.801406	8698	
0.813436	-0.514750	8564	
0.026445	0.895507	1673	
0.678312	-0.600485	9936	
0.687243	-0.648660	5186	
0.442028	-0.493107	5423	
0.060436	0.176148	4717	
0.303619	-0.805411	1174	
0.137933	0.928903	1375	
0.354704	-0.039527	1284	
0.627052	0.267687	4454	
0.517331	0.703040	8162	
0.467339	0.258629	1730	
0.199561	0.947960	1287	
0.450015	-0.433295	4820	
0.267492	0.602872	5410	
0.241456	0.274446	9757	
0.887733	0.144802	5735	
0.410211	0.488375	3533	
0.472789	0.141452	3716	
-0.144974	0.952849	1469	
0.182403	0.329282	6457	
0.483925	-0.059696	1004	
0.355897	0.224504	1578	
0.640266	0.628573	6091	
0.041647	-0.866498	2048	
0.330713	-0.309836	2267	
0.433507	-0.485623	4810	
0.343424	0.615955	1390	
0.250518	-0.648938	10036	
0.555552	-0.118241	6650	
-0.974075	0.114113	6643	
0.535190	0.559591	4824	
0.363441	-0.294894	4289	
0.020141	-0.947857	10076	
0.308390	0.572320	5675	
0.478159	0.438662	6077	
0.090611	0.270478	4854	
0.447323	0.107377	4312	
0.041838	-0.944964	9860	
0.161053	0.486715	7487	
0.669610	0.546681	4757	
0.530408	-0.558680	7407	
0.224542	0.513582	1368	
0.287464	0.153948	5110	
-0.683359	-0.652835	889	
0.621191	0.048448	3215	
-0.868285	0.331621	9908	
0.682957	-0.653521	8848	
0.355342	0.872666	8804	
0.376079	-0.624733	511	
0.549711	-0.328207	9588	
0.348844	-0.722727	6968	
0.640464	0.432473	1176	
0.742116	-0.284373	2732	
-0.444481	0.895226	2075	
0.680095	-0.569798	9902	
-0.607711	0.756769	5097	
0.459309	-0.527752	1650	
0.640569	0.074064	2518	
0.083707	0.868313	637	
0.210670	0.100367	9466	
-0.120475	0.991745	1847	
0.335570	0.316507	3990	
0.033306	-0.819751	871	
0.517379	-0.243751	7475	
0.919227	0.012088	7773	
0.139446	-0.025711	2504	
0.539652	0.282260	688	
0.292130	0.761393	9551	
0.209548	0.071760	9064	
0.210515	-0.056459	9130	
0.808644	0.148726	3627	
0.868095	0.182108	7652	
0.278675	-0.092924	2959	
0.605501	0.247914	7772	
0.313284	0.599364	8143	
0.613285	0.114608	1394	
-0.537923	-0.775653	1425	
0.403405	0.365500	8091	
0.501181	0.598261	3871	
0.810366	0.167842	4884	
0.034128	-0.802496	7668	
-0.431847	0.863996	1925	
0.658065	-0.114131	5940	
0.296693	0.475720	5224	
0.511143	-0.325854	7254	
0.486003	0.174214	3580	
0.634091	-0.229622	8769	
0.314836	0.391362	724	
0.343982	-0.181873	6466	
0.263748	-0.212730	7035	
0.545122	-0.281001	8746	
0.281740	0.424373	9002	
0.755073	0.344429	4613	
0.458289	0.407723	4349	
0.253115	0.293472	5382	
0.154407	-0.745662	1699	
-0.208587	0.916805	2115	
0.097774	0.591084	1617	
0.729325	-0.601356	10098	
0.195798	0.200605	8296	
0.579831	-0.119951	8716	
0.659275	0.023444	3452	
0.554019	-0.482930	3937	
0.630511	0.156331	2710	
0.226644	0.676310	4365	
-0.995915	0.046583	7160	
0.460824	-0.872560	1926	
0.352835	-0.249446	3836	
0.707000	0.515977	5667	
0.293565	0.738018	569	
0.905587	-0.135992	8863	
0.137288	0.597698	8046	
0.178537	0.373257	6523	
0.393044	-0.064541	3967	
0.630560	0.288663	5162	
0.330787	0.837400	5446	
0.416422	0.461957	3785	
0.419718	0.510246	2956	
0.698849	-0.619171	7682	
0.218121	0.682884	5558	
0.854033	0.311344	6920	
-0.411005	-0.832118	501	
0.779609	-0.042747	6123	
0.497482	0.746100	8307	
0.742017	0.526147	6137	
0.052442	-0.200120	595	
0.718290	-0.347473	3757	
0.694650	-0.146377	915	
-0.078269	0.967193	3083	
0.421119	0.174543	6863	
0.857358	-0.285788	8638	
0.388779	0.131579	2452	
0.104229	-0.328137	4785	
0.536171	-0.798327	1007	
-0.057256	0.917181	9559	
-0.888759	0.310857	2006	
-0.916927	0.282797	2985	
0.017955	0.900885	9213	
0.541629	-0.570453	7377	
0.552871	-0.579848	6217	
0.249435	-0.408475	2804	
0.132585	-0.330934	7273	
0.037544	-0.436207	8552	
0.587217	0.390301	4587	
0.669864	-0.223713	9533	
0.713217	-0.231019	3357	
0.579589	-0.418990	4700	
0.801596	0.365210	7075	
0.886618	0.106664	5776	
0.611889	-0.117345	3625	
0.575865	0.600069	6410	
0.124433	-0.463211	2604	
0.795856	0.351708	6856	
0.245397	-0.610138	9460	
0.292925	-0.876291	1412	
0.889884	0.054526	7437	
0.134442	0.207986	771	
0.089951	-0.202024	2975	
0.623979	0.051664	3215	
0.274845	-0.061675	1542	
0.569209	-0.569740	5001	
0.550379	-0.561692	7377	
0.852201	0.159902	6779	
-0.333827	-0.862543	9237	
0.323543	0.280543	6000	
0.192478	0.259991	6400	
0.557082	0.789864	7924	
0.569211	0.242264	9561	
0.106695	-0.093864	5337	
-0.298800	-0.874544	1626	
0.073225	0.422621	2714	
0.131114	-0.672539	5084	
0.362051	-0.866513	534	
0.634938	0.683703	7114	
0.055435	0.612218	6697	
0.456195	-0.682052	5992	
0.528359	-0.130363	9541	
0.294313	-0.678878	6474	
0.039927	-0.332586	8389	
0.173283	-0.002488	2251	
0.121440	0.799726	1853	
0.403996	-0.438930	8949	
0.107944	-0.836533	6665	
0.365591	-0.455254	4875	
0.690694	-0.098074	7994	
0.562105	-0.207853	8274	
0.324132	-0.576941	9931	
0.257410	0.316855	7508	
0.204952	0.863718	8689	
0.298253	-0.087669	3606	
0.217726	0.386923	7643	
0.255219	0.045567	535	
0.834212	-0.010656	6924	
0.149543	0.824767	4950	
0.160598	-0.546105	5293	
0.359362	-0.432329	4135	
0.230238	-0.242663	2618	
0.866222	-0.349935	9907	
0.097260	0.110762	3109	
0.272971	-0.798821	9372	
0.493165	-0.087333	6691	
0.139341	-0.558046	2700	
0.470055	-0.085262	1216	
0.286539	-0.256168	3038	
0.163246	0.576060	9027	
0.667750	0.100178	3642	
0.302176	0.275173	8457	
0.177976	-0.163215	5312	
0.334852	0.320902	3990	
-0.571289	0.717813	8473	
-0.983506	0.167654	4199	
0.822623	-0.309486	5022	
0.805296	0.041807	3600	
0.446682	0.143841	5838	
0.453632	-0.761949	7847	
0.628646	-0.155289	5893	
0.635823	0.257212	5046	
0.780545	0.318933	5112	
0.079881	0.528501	6662	
0.519635	-0.317679	7393	
0.078672	0.312885	2311	
0.571792	-0.317643	2162	
-0.461939	-0.805707	9347	
0.633784	-0.259118	9711	
0.855511	0.050241	6598	
0.694743	-0.402371	6271	
-0.055335	-0.890208	9516	
0.403204	-0.410775	4360	
0.406422	-0.202851	5356	
0.538421	0.424645	584	
0.416330	-0.427341	8811	
0.378783	0.401817	8860	
0.111706	-0.567726	2508	
0.544444	0.350424	1900	
0.180832	0.085831	4469	
0.353765	-0.554418	396	
-0.211055	-0.935608	1012	
0.037693	0.204932	8475	
0.586072	-0.193177	6257	
0.349709	-0.005077	1941	
0.282621	0.787700	9791	
0.424380	-0.743588	8236	
0.260991	0.238244	2220	
0.435215	0.619320	4596	
0.640909	-0.106284	5940	
0.644565	0.692868	7114	
0.635444	0.118116	3907	
0.652974	-0.374133	6022	
0.571414	0.093279	4777	
0.434788	0.183268	7187	
0.730283	0.075866	1480	
0.219347	0.683188	5558	
0.834072	0.353290	7341	
0.542230	0.045053	7604	
0.560821	0.415156	3542	
0.365437	0.515047	5349	
0.143873	-0.373009	3209	
0.119989	0.858567	9978	
0.886202	0.117866	6583	
-0.570050	0.786662	4869	
0.271954	0.023025	1024	
0.577105	-0.160464	6158	
0.639353	-0.514374	6937	
0.289320	0.236710	5902	
0.569418	0.373630	3827	
0.753928	-0.191116	3413	
0.526054	0.656627	6903	
0.067618	0.198838	2326	
-0.284516	0.950388	4705	
-0.424362	-0.808864	8315	
0.049391	0.569982	4731	
0.595653	-0.517265	9479	
0.911525	-0.322742	4755	
0.310923	-0.870777	1412	
0.346738	0.169795	2871	
0.650216	-0.378519	6022	
0.430240	-0.047041	4667	
0.191249	0.104760	6116	
0.069602	0.726117	8522	
0.729621	0.067920	1480	
0.833293	0.143329	4878	
0.063645	-0.820280	5067	
-0.936694	0.182472	8165	
0.334985	0.771636	4021	
0.203284	0.710560	6416	
0.234058	0.870475	8586	
0.698396	-0.185458	2000	
0.553291	-0.694225	901	
0.769730	0.591493	634	
0.738554	0.266248	7620	
0.545456	0.102080	9411	
0.048183	-0.165756	549	
0.201293	-0.480975	6388	
0.599668	0.586609	5200	
0.835670	-0.345764	6038	
0.282438	0.406351	9042	
0.123372	-0.094393	6860	
0.551852	-0.649813	1347	
0.714512	-0.599136	7566	
0.931552	-0.166018	8166	
0.431105	-0.034119	6005	
0.148178	-0.068965	6596	
0.128062	0.453443	9470	
0.540685	0.068891	1776	
0.569144	-0.487193	4784	
0.101673	0.826099	3388	
0.399548	0.259761	5988	
0.482499	0.235398	8128	
0.422871	-0.128006	4545	
0.817273	0.218371	4932	
0.676464	0.153611	4926	
0.802630	0.247844	5024	
0.547726	0.281149	688	
0.396794	-0.286459	4571	
0.794379	-0.417218	7436	
0.377332	-0.553888	442	
0.746893	0.466091	6916	
-0.775964	0.515973	7090	
0.612095	-0.326452	1801	
0.242001	-0.039719	4050	
0.128510	-0.489554	831	
0.908047	0.066353	9471	
-0.594949	-0.787632	8661	
0.110939	-0.353835	4850	
0.818022	-0.199548	6126	
0.500469	-0.785106	7786	
0.286896	-0.363862	5272	
-0.329490	-0.864636	8373	
0.245680	-0.279949	1104	
0.498804	0.748930	8307	
0.740395	-0.090023	3824	
0.803246	0.055462	3600	
0.282399	0.024915	1343	
0.277428	0.805123	446	
0.661826	-0.267768	8306	
0.160474	-0.701997	5549	
0.208219	0.121896	8580	
0.804233	0.374787	7075	
0.146001	0.860829	1843	
0.683766	-0.238100	9533	
0.787282	-0.027933	6123	
0.461842	-0.245413	1525	
0.109053	0.924511	9979	
0.044338	0.660523	745	
0.474849	0.271834	9528	
-0.525914	-0.766978	1425	
0.712481	0.556399	1813	
0.791837	-0.547326	849	
0.169578	0.708453	2447	
0.776369	-0.395115	6130	
-0.364661	-0.831246	7710	
0.884256	-0.010460	5908	
0.571005	-0.127859	8005	
0.564141	-0.501406	7891	
0.549578	0.592917	6425	
0.400091	-0.544644	2373	
0.473089	0.758982	6869	
0.145655	-0.246318	5458	
0.131933	0.323897	560	
0.788057	0.292133	4541	
0.030384	0.911250	939	
0.228260	-0.592397	8047	
0.552991	-0.561759	7377	
0.666489	-0.593979	9680	
0.582052	0.358275	3537	
0.785164	0.105934	2995	
0.797240	-0.182294	4003	
-0.642871	0.727305	466	
0.631000	-0.055965	3719	
0.550741	0.623941	8123	
0.707376	-0.151806	915	
0.457044	-0.262247	1525	
0.397669	0.344767	7238	
0.447491	-0.593380	2898	
0.823715	0.032554	5480	
0.405615	0.516468	2956	
0.829459	0.380522	798	
0.415200	0.673518	2308	
0.114276	0.932914	1474	
0.425297	-0.134275	4545	
0.323267	0.432700	2822	
0.315463	0.167158	7486	
0.606833	-0.262330	5816	
-0.180014	-0.982563	9514	
0.395809	0.255490	5988	
0.356027	0.000741	2031	
0.489481	-0.258168	4513	
0.195171	-0.913402	764	
0.192923	0.044236	4288	
0.395398	-0.139462	4107	
0.832620	-0.223616	4740	
0.143442	0.699038	926	
0.504750	-0.622771	6986	
0.086445	0.468876	8858	
0.224692	0.449034	8097	
0.138596	0.783606	1035	
-0.609720	-0.792180	8661	
0.327287	0.712988	1710	
0.371642	0.153130	5094	
0.157826	0.200703	4282	
0.445005	0.213519	9067	
