time = 0.001	Re = 1	rotation = 0
0.705971	0.509725	4719	
0.198425	0.288767	8075	
0.590576	-0.314808	1801	
0.602059	-0.284897	3994	
0.416236	0.341242	9277	
0.834272	-0.003069	6924	
0.501339	-0.830566	8462	
0.490549	0.476511	1300	
0.509480	-0.595559	6468	
0.404816	0.224540	7071	
0.385119	0.189060	2974	
-0.575958	0.770404	953	
0.211734	-0.680759	1218	
0.263968	-0.002248	2964	
0.321763	-0.059029	6471	
0.102318	-0.595057	8358	
0.259321	-0.127585	7444	
0.496023	0.261113	4476	
0.495080	0.334900	5061	
0.470587	0.690764	6742	
0.295162	-0.370888	6150	
-0.964877	0.109519	5809	
0.258506	-0.796346	8888	
0.166659	0.878915	5439	
0.073086	-0.344100	471	
0.131848	0.545296	3840	
0.502480	0.214340	3489	
0.197024	0.729864	4384	
0.334949	0.632293	4774	
0.662368	-0.424398	5210	
0.214226	-0.784549	7808	
0.156122	0.066658	4420	
0.467145	-0.145271	5376	
0.336534	0.802939	4974	
0.115173	-0.753557	7934	
0.756167	-0.505635	6833	
0.908391	-0.076435	513	
0.442492	0.352573	9647	
0.751793	-0.109481	4367	
0.520211	0.612964	6226	
-0.133718	0.982570	1847	
-0.631285	-0.707409	1521	
-0.130355	0.990365	1847	
0.108487	-0.003388	2574	
-0.512689	-0.786429	545	
0.212289	-0.023638	1119	
0.216747	0.203743	8345	
0.438909	0.184531	2304	
0.180763	0.512074	9969	
0.706592	0.144248	5840	
0.723948	-0.567416	9730	
0.108298	-0.031345	4044	
0.278635	0.393193	8780	
0.655479	0.234209	5012	
0.361458	-0.573686	442	
0.441115	0.530982	3325	
-0.950124	0.300811	9637	
0.281507	-0.120874	3345	
0.473539	0.680855	6744	
0.364866	0.370686	5265	
0.497375	-0.363684	6359	
0.516768	0.652768	6619	
0.309843	-0.502749	3825	
0.526811	-0.416586	2294	
0.778600	0.116233	2995	
0.461003	-0.883376	3416	
0.254032	-0.570486	2072	
0.118569	0.714022	8279	
0.328381	0.756228	3247	
0.933430	0.057198	7996	
-0.892746	0.263495	1325	
0.108874	0.428415	7423	
0.124863	0.561237	5070	
0.797482	-0.169706	4003	
0.390879	-0.495064	5941	
0.199047	-0.319397	5521	
0.795025	-0.132248	2521	
0.317175	0.630190	4024	
0.585838	0.144219	7949	
0.618161	0.641732	6463	
0.307231	-0.235330	4372	
0.731261	-0.057100	5181	
0.675599	0.309439	2943	
0.142463	-0.104843	10056	
0.582589	-0.750206	868	
0.859529	0.252189	8088	
0.847009	0.214651	6295	
0.175317	0.582765	3372	
0.136404	0.530094	3788	
0.195181	0.204985	8296	
0.546381	0.216379	6899	
0.463756	0.512063	5562	
0.700069	-0.227531	3357	
0.410753	-0.229462	4559	
0.150105	-0.415854	2384	
0.404522	-0.332434	5477	
0.494942	-0.109537	8353	
0.226469	-0.056130	7194	
-0.814754	-0.429173	8342	
-0.407311	0.835033	450	
0.461581	-0.657092	675	
0.455461	-0.435251	4820	
0.261244	0.743765	8653	
0.848993	-0.485823	3996	
0.653603	0.343120	7108	
0.087111	0.888628	1416	
0.337821	-0.318960	2267	
0.308176	0.029509	1610	
0.549107	0.565797	5651	
0.656413	0.167682	4387	
0.485724	0.526147	1757	
0.115805	-0.524420	4445	
0.778544	-0.566018	4733	
0.886375	-0.183350	6105	
0.423093	0.637127	3067	
0.659801	0.076163	4848	
0.224381	0.501745	1368	
0.139352	-0.732737	756	
0.499400	-0.262245	4697	
0.466876	0.381196	4376	
0.307795	0.555631	5625	
0.313660	0.439397	3291	
0.621142	-0.289897	5874	
0.707995	0.013504	7139	
0.173948	-0.913111	8826	
0.361851	-0.242633	3836	
0.087290	0.781653	1091	
0.768336	0.300524	4541	
-0.120738	0.951517	1681	
0.550871	-0.039692	7233	
0.496172	-0.196613	4906	
0.714656	-0.175118	3305	
0.296375	0.644643	4857	
0.313093	-0.917283	2532	
0.517003	-0.852118	7646	
0.303706	0.316627	1090	
0.129344	-0.813382	1598	
0.261543	-0.847760	752	
0.677791	-0.537940	4680	
0.167876	0.360667	4054	
0.811637	0.101861	3807	
0.047420	0.506551	9153	
0.848957	0.192815	6756	
0.151908	-0.412609	2384	
0.519716	-0.199952	8427	
0.488658	0.258235	1212	
0.708259	-0.608571	7682	
0.493514	0.210306	3815	
-0.924757	0.128950	8864	
0.887101	-0.159026	5669	
0.399536	0.305037	6238	
0.702292	-0.145934	915	
0.424491	0.617936	1631	
0.304473	-0.604510	5870	
0.520024	-0.029580	3674	
0.526486	0.804886	546	
0.269058	0.179479	3078	
0.430156	-0.758596	8282	
0.419634	-0.341006	6857	
0.417152	-0.216490	5714	
0.305124	-0.889326	1502	
0.754325	0.492026	6073	
0.213009	0.519916	6734	
0.054634	-0.568907	4418	
0.782469	-0.219279	4466	
0.404283	0.076222	4207	
0.061785	-0.810320	2852	
0.591759	0.577802	6256	
0.134616	-0.270055	3142	
0.929448	-0.097765	9072	
0.124405	0.192470	9076	
0.560924	0.006847	6699	
0.314005	0.226801	6212	
0.242684	0.868930	7831	
0.181543	-0.504455	7426	
0.428682	-0.786734	8886	
0.352260	0.227593	1578	
0.627673	-0.449587	8090	
0.657984	0.002869	4056	
0.165486	0.650261	2553	
0.342921	-0.614941	9993	
0.622340	0.568493	1861	
-0.849649	-0.462146	1592	
-0.411230	0.814899	450	
0.498600	-0.298217	5242	
0.663397	-0.151838	2117	
0.123556	-0.507657	5857	
0.070680	-0.154093	3237	
0.265194	0.739026	8653	
0.917873	0.052265	7996	
0.584430	-0.332601	4143	
0.572911	0.653763	8234	
0.526408	0.093914	9710	
0.080784	-0.465789	2263	
0.803759	-0.529690	2766	
0.195690	0.210021	8296	
0.400054	0.041352	2485	
0.806834	0.573669	9656	
0.344602	-0.519842	6953	
0.622636	0.039558	1959	
0.547564	0.379377	404	
0.504598	-0.305949	5904	
0.576096	-0.214017	9385	
0.100257	0.084960	4888	
0.472470	0.770581	6944	
0.506709	-0.216983	2625	
0.337950	-0.486818	3498	
0.637352	0.622982	6091	
0.775559	0.482313	8240	
0.104842	-0.836536	6665	
0.734877	-0.210510	2716	
0.732421	0.509644	6137	
0.411711	-0.562062	3017	
0.860328	0.032752	6946	
0.861790	0.308865	9856	
0.294265	-0.304060	9553	
0.642976	-0.156836	1945	
0.999940	0.003825	4030	
0.538367	-0.019841	4771	
0.431631	-0.416260	3530	
0.677157	-0.575818	9918	
0.275015	0.556315	1560	
0.327116	-0.818433	5178	
0.236496	0.354176	4415	
0.555478	0.334427	2488	
0.344712	-0.716731	2728	
0.298676	-0.092285	4215	
0.792592	0.108139	4040	
0.864288	-0.052908	7276	
0.666061	-0.554888	9596	
0.603341	-0.576778	4622	
0.190062	0.087612	7634	
0.347916	0.305925	900	
0.644993	-0.392687	6022	
0.042710	0.743117	9704	
0.775129	0.342765	5165	
0.081240	0.139272	3178	
0.207925	-0.062265	9130	
0.577344	-0.287250	3994	
0.258486	-0.361566	3546	
0.205249	-0.710143	5833	
0.565493	-0.406842	1864	
0.094384	0.835597	1906	
0.637223	-0.344826	5422	
0.623686	0.131018	1394	
0.051586	0.543534	1815	
0.613714	-0.461939	7209	
-0.395886	0.875463	4395	
0.174704	0.850921	4648	
0.465654	-0.337275	6493	
0.638292	-0.347144	6042	
0.100669	-0.637752	4749	
0.138717	-0.586827	1773	
0.052124	0.856055	3478	
0.245862	0.293235	5382	
0.395726	0.354988	7497	
0.141006	0.510172	3819	
-0.674106	0.724975	1244	
0.340934	0.193833	1930	
0.271412	0.317509	7479	
0.596407	0.001980	2098	
0.118382	-0.730963	8651	
0.206342	-0.155178	4303	
-0.108793	0.931595	5101	
-0.690013	-0.722440	8387	
0.414387	-0.767726	8282	
0.433664	0.134063	6243	
0.391285	-0.478628	5941	
0.083565	-0.330656	3495	
0.414834	-0.513296	3086	
0.660847	-0.288778	7397	
0.443719	-0.412389	4038	
0.558306	-0.135661	9687	
0.418174	0.302693	7265	
0.006689	0.899522	8953	
0.702077	0.615565	1920	
0.714120	0.510717	5667	
0.934148	0.356523	6589	
-0.456489	-0.834373	6961	
0.867112	0.349455	1228	
0.225065	-0.084240	8992	
0.872191	-0.239711	8160	
0.137255	0.195147	8039	
0.085451	0.880874	637	
0.248009	0.728484	4213	
0.197951	0.570772	672	
0.125910	0.765466	1225	
0.076832	0.138853	3307	
0.304553	0.324667	2405	
0.412688	-0.011449	4815	
-0.118582	0.904317	611	
0.534535	0.108430	4197	
0.397058	0.612268	1040	
0.667443	-0.515165	3392	
0.460558	-0.012136	1382	
0.664329	-0.655531	8405	
0.640414	0.384919	7399	
0.329249	0.257860	2342	
0.922727	-0.211830	5818	
0.236438	0.664708	4365	
0.584903	0.214395	5749	
-0.387854	0.860257	861	
0.150321	-0.640418	7967	
0.506052	-0.738931	6414	
0.550186	-0.468376	3450	
0.006910	0.949846	677	
0.442824	0.417326	3584	
0.055421	-0.936060	9096	
0.228389	-0.455313	5995	
0.073237	0.238706	3350	
0.822674	0.054567	4471	
0.108717	-0.640661	3123	
0.268169	0.103035	3321	
0.204016	-0.798326	7430	
0.476937	0.292512	7859	
0.635527	0.430195	1176	
0.279150	0.761292	1214	
0.254039	-0.651688	9170	
0.087573	0.078912	3796	
-0.726790	0.596406	10097	
0.775618	-0.207035	3805	
0.528488	-0.344503	9929	
0.160169	0.087145	3281	
0.376372	-0.199909	7977	
0.223794	0.392702	7643	
0.478409	0.815318	8622	
0.452795	-0.058433	6796	
0.635794	-0.604456	6012	
0.242010	-0.584487	8101	
0.169421	0.001790	1698	
0.669659	0.498358	4035	
0.455183	-0.350455	8366	
0.496717	-0.202119	4906	
0.038568	0.146015	4088	
0.342192	0.383113	8446	
0.223420	-0.176213	3581	
0.509108	-0.555645	6191	
0.667036	0.020141	4146	
0.601118	-0.610153	6034	
0.276973	-0.227695	3887	
0.249805	0.653432	6119	
0.342783	-0.168688	6429	
0.669914	-0.350893	6291	
0.721279	-0.201032	2716	
0.322420	-0.499970	3157	
0.150979	-0.778266	482	
0.320009	0.069699	7208	
0.688888	0.010649	4761	
0.779082	-0.294025	7882	
0.189574	0.359443	7224	
0.518919	-0.266211	5235	
-0.553057	0.731463	8473	
0.491398	0.001981	1662	
-0.217889	-0.894180	8898	
0.162943	-0.405114	3470	
0.140719	0.296185	4834	
0.489447	0.510645	1777	
0.692516	0.376346	4585	
0.605321	0.351643	5226	
0.263866	-0.714857	7058	
0.365358	0.563592	9286	
-0.750600	-0.553898	8539	
0.765511	0.555694	2216	
0.037990	-0.237524	8120	
0.227366	-0.472591	7070	
0.294873	0.450774	1224	
0.158300	-0.208352	1804	
0.487620	0.828768	8622	
0.291943	0.837365	759	
0.176055	0.338849	6031	
0.140931	-0.383463	851	
0.344407	0.037813	6328	
0.239864	-0.075417	7094	
0.823037	0.377110	798	
0.150328	0.022532	2014	
-0.868210	-0.434693	7127	
0.500734	0.569532	2632	
0.387514	0.268560	4590	
0.674687	0.530002	5295	
0.665101	0.602463	5435	
0.225480	0.403581	789	
0.263185	-0.055311	1542	
0.678185	0.149249	4347	
0.404817	-0.258534	5657	
0.213556	0.307062	4302	
0.916514	0.289183	9654	
0.595776	0.144665	7949	
-0.468691	-0.802451	9347	
0.750538	-0.452759	7059	
0.644912	-0.117914	5940	
0.255675	-0.612202	1623	
0.841334	0.360366	1402	
0.238797	-0.011942	6002	
0.552363	0.183813	5875	
-0.912709	-0.194313	9598	
0.319979	0.910684	9119	
0.075759	-0.473169	2263	
0.656314	0.223856	5012	
0.628487	0.324788	5220	
0.508875	0.821489	530	
0.298790	0.098703	7095	
0.363383	-0.364126	1940	
0.576898	-0.030899	2651	
0.126138	-0.775780	8712	
0.800487	0.502257	7678	
0.621887	-0.283164	5874	
-0.603832	0.782886	6159	
0.422689	-0.533423	3851	
0.552861	-0.374210	7528	
-0.695096	-0.632958	8163	
0.033716	0.808578	8523	
0.471352	0.398901	4989	
0.686689	0.268570	740	
0.594078	0.172630	9332	
0.623422	-0.166278	7542	
0.071089	-0.267225	5527	
0.537009	-0.698446	7822	
0.283878	0.156127	4291	
0.822648	-0.215738	6126	
0.457195	-0.357406	3330	
0.253687	0.601049	2806	
-0.472892	0.783241	6385	
0.153221	0.001020	5606	
0.886014	0.142179	5735	
0.273401	-0.182046	8452	
0.130463	-0.880331	9018	
-0.869181	0.305434	5575	
-0.493538	-0.803291	529	
0.848074	-0.455614	9785	
0.653871	-0.274018	8710	
0.144460	-0.412594	2722	
0.488052	0.324534	4444	
-0.509528	0.757975	7555	
0.749242	-0.285288	2732	
0.341864	0.582706	10079	
0.814978	-0.155269	5560	
0.362274	0.740376	7641	
0.068187	-0.830319	5067	
0.458864	-0.243955	2049	
0.064940	-0.731622	1561	
0.095089	0.720134	5059	
0.658817	-0.482365	1787	
0.532649	-0.501263	3921	
0.566028	0.502607	5392	
0.119277	-0.929658	2660	
0.801851	0.273275	5080	
0.130676	0.417266	3729	
0.325237	-0.784039	4610	
0.560433	0.023778	4013	
0.568631	-0.341160	4143	
0.721968	-0.388355	6290	
0.257888	0.095237	3321	
0.268376	-0.032723	4534	
0.791768	-0.093998	4911	
0.832376	0.473105	8902	
0.143718	-0.546771	3902	
0.380260	0.652293	8206	
0.415622	-0.845833	413	
0.671905	-0.054191	4752	
0.803581	0.353428	6856	
0.167279	-0.297788	3957	
0.368678	0.887124	8674	
0.018197	0.900905	9213	
0.117925	-0.049968	4268	
0.879258	0.349002	1228	
0.416318	-0.456075	4010	
0.055882	-0.472097	563	
0.159023	-0.318618	7574	
-0.720556	0.613849	10027	
0.353708	0.076806	3475	
0.651548	0.231661	5012	
0.758587	-0.450932	7059	
0.475971	0.299582	9363	
-0.955423	-0.173911	5827	
0.432240	-0.393559	8971	
0.368177	0.701435	5221	
0.236725	0.561071	2482	
0.130800	-0.615280	1374	
0.442202	0.521076	4708	
0.476138	0.189385	4650	
-0.880864	-0.398938	5711	
0.221562	0.775047	9998	
0.482847	-0.009946	1428	
0.355747	0.326793	470	
0.123089	-0.703043	7824	
0.035536	0.776687	8429	
0.332453	-0.179836	6429	
0.410812	-0.443265	7963	
0.435212	0.640032	4596	
0.240058	-0.392058	2749	
0.549778	-0.097310	6166	
0.536027	-0.822028	6076	
0.641282	0.467586	1432	
0.363198	-0.195931	7977	
0.814118	-0.482445	9124	
0.368822	0.651552	8206	
0.508763	0.448202	936	
0.264675	-0.846385	752	
0.448688	0.166025	6058	
0.820729	-0.470677	10026	
0.535512	0.699264	6686	
0.840730	-0.224132	4740	
0.443598	-0.587006	2898	
0.295456	0.736055	569	
0.280392	0.354640	6248	
0.131131	-0.927493	842	
0.624114	0.036081	1959	
-0.923760	0.111012	8930	
0.878592	0.351142	1228	
-0.483923	0.810399	1651	
0.327309	-0.552866	4922	
0.529167	-0.321013	9310	
0.244148	-0.584218	9660	
0.710288	0.329069	2068	
0.667190	-0.415649	5210	
0.078620	-0.995782	866	
0.157313	-0.554606	6050	
-0.424588	-0.872102	3917	
0.420993	-0.504527	3904	
0.645816	0.048599	3433	
0.047515	0.380733	7241	
0.192848	0.535069	4576	
-0.258068	-0.965146	2259	
0.338628	0.428472	4177	
0.034340	0.849774	8935	
0.507612	-0.214166	2625	
0.198474	-0.870757	7886	
0.146574	0.821070	7278	
0.557098	0.290012	688	
0.801269	0.345634	6856	
0.190722	0.518272	9964	
0.194171	0.396099	9208	
0.815039	-0.110114	5552	
0.289973	-0.793019	1534	
0.276143	0.141396	2361	
0.625859	0.226617	9629	
0.392328	0.658688	7512	
0.621723	0.102346	4592	
0.274070	-0.898341	9034	
0.414936	0.422746	8003	
0.631205	0.497707	658	
0.818945	-0.121010	5552	
0.035245	0.855421	8211	
-0.684145	-0.683207	1031	
0.645248	-0.146798	1945	
0.319465	0.604244	8143	
0.496259	-0.301136	5904	
0.491577	0.215554	3489	
0.612157	-0.255178	5816	
0.323320	0.516088	5462	
0.345758	-0.058954	1118	
0.269167	0.044457	1871	
0.529604	-0.266661	5842	
0.294581	0.588004	4373	
0.833036	0.036159	5480	
0.480581	0.432905	6077	
0.250102	0.545575	7575	
0.165763	-0.109607	3941	
-0.926965	0.198661	5817	
0.125757	-0.831650	1150	
0.852770	0.409276	864	
0.185991	0.664364	2734	
0.572271	-0.110139	8716	
0.659621	-0.010063	3718	
0.499924	-0.504104	2421	
0.643152	0.131090	3507	
0.526263	0.672613	6783	
0.897751	-0.435849	6564	
0.172289	0.972061	9513	
0.354053	-0.138873	1834	
0.717463	-0.501558	4413	
0.689091	0.515570	5295	
0.056775	0.380176	6060	
0.893915	0.082508	5776	
0.261272	0.790075	398	
0.392713	0.021947	1876	
0.658163	0.247723	7703	
0.059754	0.234691	5789	
0.443202	0.497249	4134	
0.459387	0.531980	6020	
0.925102	-0.136852	10060	
0.564561	0.649771	7846	
0.102273	-0.232519	2812	
-0.093719	-0.915918	9199	
0.759949	-0.169085	4447	
0.109583	-0.587338	3596	
0.095167	-0.136855	3881	
0.045575	-0.760247	653	
0.627207	-0.474438	8423	
0.675067	-0.200346	9050	
-0.860077	-0.450584	5547	
0.422849	0.240237	6981	
0.121989	-0.335191	6516	
0.388286	0.216211	5113	
0.095962	0.676620	3453	
0.688483	0.672405	1032	
-0.158867	0.896598	10095	
-0.776703	-0.531234	6297	
-0.246900	-0.923147	7790	
0.026296	0.895122	1673	
0.432802	-0.612612	6146	
0.417046	-0.637382	767	
0.258766	-0.141667	9668	
0.128275	0.461499	2781	
0.034756	-0.744281	8225	
0.626444	0.353342	6803	
0.643537	-0.268472	8710	
0.676213	-0.306652	812	
0.537877	-0.440432	1686	
0.534346	-0.686791	7822	
0.164772	-0.755302	1699	
0.602245	-0.124432	3625	
0.801220	0.272557	5080	
0.127550	0.354298	981	
0.731826	-0.466405	6094	
0.242797	-0.345248	4098	
0.652577	-0.665739	8405	
0.175748	-0.763938	2460	
0.449057	0.768334	6420	
0.300171	0.839979	8283	
0.627113	0.037116	1959	
0.269366	0.183150	4279	
0.425343	-0.639600	877	
0.442612	-0.607967	6146	
0.675684	-0.532903	4194	
-0.052909	-0.925860	9053	
0.323895	0.410116	5494	
0.193266	0.713081	6416	
-0.889272	0.380527	7509	
0.585942	0.240540	5615	
0.434714	0.787733	8722	
0.008284	-0.933949	9276	
0.070848	-0.538826	6694	
0.153133	0.075946	2916	
0.931962	-0.153046	10037	
0.237326	0.891811	9289	
0.070364	-0.078328	551	
0.282320	-0.662590	5944	
0.523587	-0.098211	8050	
0.256700	-0.499534	7854	
0.037064	-0.670026	7984	
0.148409	0.643016	7922	
0.123793	-0.805051	9418	
0.392073	-0.376161	5465	
0.094017	0.245501	4908	
0.356733	-0.367408	1940	
0.677162	-0.148125	2117	
0.550390	-0.194658	9566	
0.306230	-0.453112	5255	
0.256617	0.553518	7575	
0.054675	0.287429	8880	
0.297022	0.106496	6392	
0.234961	0.701869	7624	
0.242866	0.336481	6053	
0.764581	-0.324309	4424	
0.121374	-0.792804	8979	
0.182067	0.041326	4288	
0.353213	-0.338078	3944	
0.235948	0.105890	3242	
0.921668	0.155014	9921	
0.793578	-0.445951	8956	
0.170659	-0.355073	3173	
0.491147	-0.041283	3376	
0.154079	0.149956	3227	
0.468665	-0.031464	988	
0.292706	-0.054761	2212	
0.655667	0.592923	9789	
0.675539	0.058604	4221	
0.300993	0.434519	1590	
0.166574	0.414609	6614	
0.338191	0.433134	4177	
-0.134565	0.881811	9187	
0.848289	-0.526853	4895	
0.240392	-0.763835	7456	
0.791543	-0.147963	2521	
0.448976	0.201003	9067	
0.140642	-0.278436	2952	
0.614648	-0.172910	7542	
0.659751	0.217745	5012	
0.839901	-0.096826	7418	
0.078007	-0.593066	6099	
0.504325	-0.295826	5242	
0.070601	-0.721947	1561	
0.549000	-0.319712	8876	
-0.146498	-0.905278	6520	
0.608342	-0.286705	5282	
0.707960	-0.472290	2572	
0.584242	-0.528718	9681	
-0.797560	-0.455297	8719	
0.393792	-0.345227	6185	
0.405443	-0.127664	2929	
0.576267	0.406733	4587	
0.403932	-0.370275	8658	
0.392088	0.468642	5919	
0.118447	0.321752	6412	
0.570325	0.345065	2718	
0.161046	0.662267	2553	
0.333478	-0.461928	1290	
0.953410	-0.134954	9014	
0.061079	-0.033279	5734	
0.572857	-0.190588	6267	
0.347842	0.115885	4502	
0.884060	-0.029507	5467	
0.191616	-0.563137	7336	
0.254857	0.482546	7962	
0.552527	0.567422	5651	
0.630129	-0.128913	5419	
-0.215978	0.914016	763	
0.644602	0.093609	2741	
0.598658	-0.433645	5926	
0.576885	0.104184	4777	
0.437604	0.242587	6981	
0.734924	-0.002002	5829	
0.562056	0.651161	7846	
0.111073	-0.400908	577	
0.544285	0.071921	1776	
0.600649	0.387209	5247	
0.400284	0.568519	5371	
0.144325	0.339091	429	
0.088512	-0.059302	1440	
0.156641	-0.742199	993	
-0.442572	-0.864245	4363	
0.262341	0.272501	9840	
0.567200	-0.151263	6832	
0.462255	-0.642319	6342	
0.285299	0.422442	9002	
0.602470	0.350784	5226	
0.710359	-0.302704	1741	
0.831002	0.217622	6295	
0.060788	-0.594189	2644	
-0.216816	-0.969021	7940	
-0.852044	-0.350203	1227	
0.074095	0.033283	7360	
0.489052	-0.585646	4212	
0.073794	0.963273	1734	
0.666689	-0.651708	8405	
0.344650	0.284621	700	
0.595554	-0.437065	5926	
0.429711	0.021107	7261	
0.172791	0.622612	3400	
0.077198	-0.279352	5527	
0.733285	-0.009072	2132	
0.796723	-0.277918	10034	
0.066757	0.495212	7795	
-0.323115	-0.893103	9120	
0.875959	0.077982	6193	
0.697103	0.528351	6172	
0.707623	0.587485	2055	
0.672891	-0.244589	2510	
0.148034	-0.400375	4390	
-0.814718	0.527963	2765	
0.778201	0.129987	2995	
0.550487	0.125242	8736	
0.043174	-0.615682	1305	
0.217869	-0.070434	6083	
0.828805	0.194928	4932	
0.119844	-0.285027	3320	
0.292366	0.573312	5675	
0.141433	0.831692	8002	
0.244348	-0.695649	9088	
0.916140	-0.181467	8166	
0.547805	0.768908	1098	
0.430616	0.033546	5666	
0.126212	0.723587	454	
0.885851	0.167309	7652	
0.543884	0.095829	9411	
0.506402	-0.519344	3956	
0.091349	-0.463669	2630	
0.403424	0.329559	7387	
0.490880	0.272699	7764	
0.421952	-0.057828	4667	
0.817724	-0.215907	6162	
0.690246	0.103446	5556	
0.830238	-0.134266	5560	
0.565820	0.285406	770	
0.394514	-0.209651	7295	
0.137361	-0.461928	2745	
0.352052	-0.481532	8441	
0.587442	-0.647452	6893	
-0.923562	0.133338	10059	
0.581089	-0.350324	3436	
0.230083	0.296606	5650	
0.134104	0.296532	2095	
0.102721	-0.126265	4048	
0.956845	0.248739	5594	
0.104437	0.590444	3741	
0.645702	-0.524178	6937	
0.841054	-0.407662	1446	
0.292175	-0.174062	504	
-0.029927	-0.931728	9928	
0.254928	0.014759	4681	
0.102757	-0.438787	1055	
0.722206	-0.172829	3305	
0.793584	-0.131025	2521	
0.274230	0.250076	4481	
0.772664	-0.440694	7522	
0.630324	-0.312690	5891	
0.175899	-0.119742	2777	
0.191409	0.560557	604	
0.344537	-0.787256	4156	
0.091680	-0.040008	1355	
0.652839	-0.292865	7397	
0.767625	-0.167833	4447	
0.456626	-0.194918	8544	
-0.527288	0.776435	1008	
0.048623	0.186855	4163	
0.485078	0.308491	4444	
-0.195727	-0.897598	8856	
0.109250	-0.455470	2787	
0.400828	0.873434	8596	
0.841237	0.284488	7836	
0.283002	-0.756515	8530	
-0.886755	0.241892	8159	
0.274847	-0.786054	9372	
0.563648	-0.113989	9574	
0.496231	-0.534732	4791	
0.720354	0.404532	2436	
0.371762	-0.487989	9633	
0.112096	-0.646417	3123	
0.136857	0.485875	2455	
0.696661	0.567286	575	
0.836865	-0.096368	7418	
0.349605	0.840154	7267	
0.232196	-0.281308	4223	
0.442381	-0.610468	6146	
0.143772	-0.432647	933	
0.614378	0.331740	4582	
0.791216	-0.047430	6015	
0.710584	-0.391319	6139	
-0.383110	-0.890963	3517	
0.625555	-0.071737	2471	
0.798711	0.287318	5080	
0.685325	-0.214033	7918	
0.451602	-0.210909	8919	
0.406860	0.407581	8003	
0.384802	-0.572837	2729	
0.789505	-0.229693	5474	
0.445250	0.544360	3230	
0.096273	0.044553	3557	
0.624026	0.544390	9458	
-0.738676	0.591895	10097	
0.424310	-0.065296	4100	
0.337732	0.540150	9325	
0.311151	0.319726	4361	
0.584975	-0.276237	7696	
0.532159	0.846151	9268	
0.399306	0.327744	7387	
0.354204	0.115537	4502	
0.481466	-0.218837	7907	
0.862847	-0.382568	7510	
0.171289	0.573328	9304	
0.395325	-0.055798	3014	
0.492178	-0.682218	829	
0.888211	-0.118035	2083	
0.366426	-0.650612	5800	
0.081147	-0.750853	2051	
0.259209	0.714726	3971	
0.478125	-0.750508	6064	
0.859960	0.509963	3998	
0.612835	0.580726	5200	
0.370566	0.247909	1476	
0.202128	0.808001	8664	
