time = 0.001	Re = 1	rotation = 0
0.601656	-0.274258	3994	
0.707980	-0.387565	6139	
0.582866	-0.671076	3829	
0.071500	-0.846199	7471	
0.089469	0.425743	3728	
0.668164	0.350206	5089	
0.336161	-0.800805	4156	
0.783024	-0.171649	3979	
0.239500	0.321881	6286	
0.055506	0.841292	1257	
0.605517	-0.550499	7986	
0.672658	0.067860	4848	
0.287407	-0.954416	4706	
0.567285	-0.150272	6832	
0.645055	-0.377826	5514	
0.153805	-0.494373	3793	
0.274687	-0.306857	8290	
0.615358	-0.654337	5763	
0.271312	-0.703165	6102	
0.478104	0.189472	4650	
0.451606	0.692891	5710	
0.411747	-0.660084	4934	
0.436590	0.567125	5030	
0.231411	0.265507	9757	
0.211022	0.323414	6299	
0.371448	0.696888	5221	
0.551075	0.682478	8185	
0.350505	-0.252042	3836	
0.749648	0.186650	2243	
0.066846	0.039939	6501	
0.261998	0.321504	7508	
0.070416	0.800842	1461	
0.736402	0.476533	5397	
0.693644	-0.096459	7994	
0.816782	-0.238659	8742	
0.191822	0.576660	672	
0.745040	-0.064829	5181	
0.083294	-0.419840	3814	
0.741556	0.097198	8589	
0.565520	0.140929	8542	
0.055807	0.247322	1447	
0.761342	0.208839	3975	
-0.646026	-0.713119	1639	
0.112105	-0.056124	1052	
0.620413	-0.348955	2413	
0.742079	0.103823	8589	
0.873109	-0.245891	8160	
0.152808	-0.190741	7579	
0.050975	0.371187	1181	
0.283127	-0.696637	5064	
0.391957	-0.085028	1935	
0.264648	0.817955	905	
-0.296807	0.939896	4705	
0.343595	-0.383364	673	
0.275622	-0.550407	8966	
0.600713	-0.006771	978	
0.132916	-0.798225	1955	
0.672746	0.557165	824	
0.591475	-0.736680	780	
-0.914987	0.394467	4150	
0.168924	-0.242511	883	
0.440219	-0.231407	8309	
0.683452	-0.376876	5989	
0.077354	0.649615	2589	
0.730900	-0.285786	9266	
0.723919	0.136303	1184	
0.652645	-0.356526	6042	
0.619900	-0.144066	5390	
0.413876	-0.095623	4547	
0.006689	0.899522	8953	
0.869474	-0.343397	9907	
0.188508	-0.422718	5086	
0.608454	-0.791752	6160	
0.707839	0.640501	7324	
0.704779	-0.612414	7682	
0.873022	-0.002878	5908	
0.623844	0.648852	6463	
0.134171	0.259239	4789	
0.056827	-0.888353	1810	
0.213805	-0.517714	8777	
0.279358	-0.764159	8530	
0.122758	0.748715	7558	
0.066591	0.593471	1499	
0.306727	-0.386161	7614	
0.433416	-0.379836	8478	
-0.087406	0.907609	9525	
0.533116	-0.075828	4787	
0.327636	0.120521	9622	
0.299876	0.685086	6949	
0.487021	-0.295433	5242	
-0.051527	-0.928533	9053	
0.427531	0.416465	3584	
0.332051	-0.359016	9395	
-0.887539	-0.331049	9301	
0.227079	-0.498302	7049	
0.528466	0.122010	2235	
0.703468	-0.634778	3838	
0.174515	0.001031	3097	
0.901505	-0.073815	513	
0.770998	-0.026729	6123	
0.264794	-0.904899	9428	
0.412579	0.073984	4976	
-0.906077	0.255009	1950	
0.767599	0.392145	5183	
0.064807	0.719483	8522	
0.350344	0.606659	1390	
0.296364	-0.829509	5122	
0.354799	-0.702435	2728	
0.167093	-0.182173	5915	
0.458266	-0.004516	6941	
0.388759	0.436126	2385	
0.202822	-0.543819	8814	
0.617087	0.583082	5450	
0.068327	0.698229	1418	
0.670427	0.657987	890	
0.557003	0.537189	5537	
0.685425	-0.201629	7918	
0.141850	0.513061	4924	
0.454507	-0.526190	6541	
0.284521	-0.734991	8394	
-0.185558	-0.922381	8343	
0.488229	-0.334584	6594	
0.200025	-0.020713	6282	
0.713053	0.471846	4703	
0.146288	0.546701	6847	
0.275830	0.285036	607	
0.617267	-0.366931	4219	
0.584883	-0.295447	1619	
0.055442	0.874183	747	
0.344806	-0.189945	5257	
0.861330	0.132493	6401	
0.797666	0.078975	2546	
0.611208	0.181976	1784	
0.220023	0.524491	7814	
0.613971	-0.560489	7986	
0.239314	-0.416632	3318	
0.422349	-0.585514	2738	
0.734423	0.222355	4738	
0.680662	0.294948	1638	
0.742678	-0.342483	3757	
0.140939	-0.448631	1916	
0.334023	-0.556596	4922	
0.614109	0.233844	9629	
0.376708	0.662347	9511	
0.782464	-0.401795	7098	
0.636571	-0.244574	8769	
-0.053371	-0.900685	9592	
0.517418	-0.230738	10017	
-0.789357	-0.497510	7677	
0.163060	0.371638	4054	
0.133257	0.557173	5070	
0.387477	0.252471	5202	
0.375745	0.490585	9649	
0.467710	0.312821	3445	
0.344266	0.739577	7571	
0.338726	0.034695	6328	
-0.912730	0.196151	6039	
-0.349749	-0.875053	8803	
0.036203	0.470815	7037	
0.741988	0.437500	4657	
0.298156	-0.300036	9553	
0.153009	0.336970	3011	
-0.933298	0.236708	1151	
0.106506	0.163640	8015	
0.865970	0.193196	6840	
0.156553	-0.077009	9021	
0.357347	-0.501671	7637	
0.788902	-0.351928	5618	
0.108314	0.762962	4578	
0.143632	0.112568	5641	
-0.036480	-0.971489	959	
0.344862	0.291049	1276	
0.389296	-0.192213	8795	
0.245090	-0.009303	8894	
0.828152	0.353638	7341	
0.270803	-0.722570	7540	
0.553021	-0.629172	7012	
0.556756	0.289763	688	
0.509076	-0.479104	3027	
0.499819	-0.694297	5677	
-0.691236	0.665906	8847	
0.554165	0.084624	1776	
-0.913710	-0.192254	9733	
0.209251	0.068580	9064	
0.658571	0.079748	2741	
0.742470	0.418076	5249	
0.054525	0.836169	1257	
0.754393	-0.421185	7134	
0.525705	0.022842	3472	
-0.849484	0.381876	8632	
-0.850763	0.460058	9786	
0.079456	0.286572	2119	
0.524980	0.299415	9996	
0.477400	0.334113	4403	
-0.723072	0.641976	5341	
0.318960	-0.613169	8502	
0.562001	-0.516252	7891	
0.598420	-0.066613	945	
0.144168	-0.809882	1598	
-0.226951	-0.908192	532	
0.714345	0.020983	7139	
-0.298896	0.938071	2531	
0.756527	-0.229617	3767	
0.720055	-0.123863	5362	
-0.275015	0.891314	9033	
0.037417	-0.320827	8389	
0.431010	0.105901	7235	
0.484635	0.411575	7177	
0.544781	0.104377	9411	
0.669389	0.017088	4146	
0.076080	0.121465	2182	
0.167304	-0.297437	3957	
0.303738	-0.631245	7768	
0.260809	0.574498	3522	
0.623938	-0.360192	5514	
0.250919	-0.399399	2804	
-0.088164	-0.888668	1415	
0.143399	0.167550	3509	
0.352587	-0.800345	6668	
0.594355	-0.583088	4622	
0.119431	0.880938	9502	
0.157356	-0.879809	9504	
-0.106762	0.930194	5101	
0.122184	0.951535	2026	
0.718577	0.107885	8221	
0.164199	-0.003032	3262	
0.458035	0.050289	8619	
0.845937	-0.358495	8866	
0.596167	0.508294	8114	
0.322463	-0.024161	6658	
0.369580	0.644178	8206	
0.228820	-0.301557	800	
0.068048	-0.404648	2606	
0.560324	-0.376483	7528	
0.074423	-0.210148	3341	
0.123245	0.004215	3916	
0.566769	0.573664	6425	
0.782125	-0.014641	5456	
0.372143	0.368736	5265	
-0.616877	0.715353	528	
0.263547	0.377681	7366	
0.127781	0.526282	3788	
0.191752	0.143162	8768	
0.571778	-0.077689	6173	
0.713300	-0.101372	7810	
0.514431	0.605432	6226	
0.412824	-0.706242	6814	
0.491518	-0.664833	997	
0.530112	0.539886	3499	
-0.924542	0.252248	1151	
0.165215	-0.065460	1315	
0.305796	0.060389	4798	
-0.837468	0.440800	4495	
0.638871	0.165301	3502	
0.200616	-0.269027	2063	
0.159805	0.492400	6762	
-0.958329	0.093447	4929	
0.017082	0.899236	9213	
0.105819	-0.818592	918	
-0.457827	-0.824339	6961	
0.671261	-0.367658	6773	
0.054269	-0.610991	1305	
0.158035	0.325631	2313	
0.925147	-0.207013	5818	
0.361543	-0.447981	4875	
0.522146	0.295180	9996	
0.190966	-0.150782	4960	
0.456477	0.001583	7079	
-0.290789	-0.924846	2547	
0.627400	-0.391031	4687	
0.272264	-0.077660	4345	
0.237479	-0.534752	9499	
0.138285	-0.378293	851	
0.377628	0.175892	3367	
0.473493	-0.109934	7382	
0.283641	-0.921940	9428	
0.249467	-0.785130	7460	
0.510682	-0.254935	4697	
0.358382	-0.209117	8967	
0.122210	-0.655664	3709	
0.040989	-0.217101	1420	
0.429999	-0.603732	6146	
0.655143	-0.390606	6022	
0.309288	0.155829	7044	
0.856434	0.084830	5717	
0.599449	-0.154943	5921	
0.710237	-0.673549	3866	
0.342086	0.435798	4177	
0.443913	-0.550331	5406	
-0.946496	-0.041890	7130	
0.304967	0.036806	3045	
0.421626	0.228851	7375	
0.091043	0.267320	4854	
0.451832	-0.178047	6818	
-0.943506	-0.083818	1515	
0.220370	-0.796565	7808	
0.221898	0.227293	9270	
0.808390	-0.009035	5914	
0.229873	-0.357353	478	
0.282664	-0.466845	7915	
-0.632531	0.701661	7893	
0.599424	0.080527	5515	
-0.924815	0.087561	1739	
-0.496781	-0.802990	529	
0.842895	-0.431741	4496	
0.794701	-0.216349	6424	
0.672935	-0.209036	9050	
0.729801	0.445067	5354	
0.401013	0.501588	2187	
0.709621	0.351440	3335	
-0.937748	-0.342812	6590	
0.168938	0.199903	2240	
0.528958	-0.813564	6076	
0.724381	-0.291177	9266	
0.598131	0.142923	9612	
0.049455	-0.192544	595	
0.369839	-0.760663	7316	
-0.998600	-0.049541	9778	
0.340178	-0.155925	8369	
0.037693	-0.277768	7401	
0.601649	-0.271749	3994	
-0.676308	0.618529	8997	
0.113097	0.653781	6766	
0.495479	0.142620	5762	
0.219662	-0.122808	4260	
0.436355	-0.738425	8489	
0.628919	-0.603788	6337	
0.405051	0.628728	2758	
0.190061	0.059483	5205	
0.313226	-0.669371	1722	
0.528130	0.228640	6689	
0.301807	0.070623	4798	
0.575409	0.114880	8418	
-0.761605	0.560315	9003	
0.396574	0.025999	1876	
0.320433	0.401574	5494	
0.372818	0.638462	1121	
0.038957	-0.227325	859	
0.554194	-0.791817	4828	
0.668870	0.076268	4848	
0.304725	-0.091333	3606	
0.630730	-0.292204	5874	
0.481249	-0.059987	1014	
0.698703	-0.011584	5408	
0.321494	-0.128503	6427	
0.379412	-0.550586	1127	
0.405884	-0.698138	5727	
0.646862	-0.218721	10081	
0.288863	-0.197039	554	
0.312237	0.595145	8143	
0.423243	0.160065	6863	
0.250925	-0.456902	6487	
0.150029	0.468034	3891	
0.932320	0.177116	9990	
0.209988	0.846356	8066	
-0.406694	-0.849845	9203	
0.327354	-0.777700	4610	
0.621869	-0.104091	4275	
0.621626	0.149626	2492	
0.770427	-0.107905	3925	
0.567337	0.189264	6317	
0.225804	-0.224727	2363	
0.011083	-0.994868	9342	
0.448856	0.875933	4364	
0.412700	-0.558123	3017	
0.208054	0.098759	9466	
0.240527	-0.037589	4050	
0.059005	0.234893	5789	
0.353110	-0.800717	6668	
0.227896	-0.781154	7456	
0.407427	-0.396316	9825	
0.512377	0.325343	7728	
0.062741	0.147372	7305	
0.387929	0.156196	3614	
0.374721	0.215725	3108	
0.340152	-0.862551	2708	
0.216398	-0.268106	2063	
0.632195	-0.647977	6390	
-0.668898	-0.649159	1584	
0.623331	0.432129	8028	
0.216132	-0.839327	7856	
0.636203	0.647437	7327	
0.049105	0.842497	1257	
0.729652	0.327226	2411	
0.693902	0.152445	7627	
-0.020280	-0.972502	959	
0.423153	-0.150798	5339	
0.116782	-0.523011	5671	
0.391129	-0.242064	3940	
0.123667	-0.016229	1805	
-0.837040	0.474873	10025	
-0.204456	0.887601	763	
-0.141839	0.919314	611	
0.879433	0.383458	1494	
0.026475	0.898096	1673	
0.812516	0.092731	2888	
0.798977	0.208617	4455	
0.667202	-0.522793	3392	
0.125943	0.535780	4992	
0.044133	0.083120	1633	
0.459656	0.359017	3634	
0.714902	0.077052	1524	
0.726027	0.197870	631	
0.748737	-0.105882	3824	
0.200118	0.110504	9440	
0.171837	-0.103381	3941	
0.644840	-0.031114	2387	
0.264850	0.386451	7124	
0.127994	0.324702	6412	
0.215324	0.318863	4104	
0.858702	-0.044747	7063	
0.069644	-0.921468	9560	
0.179979	-0.030904	3526	
0.482510	0.750185	6869	
0.087871	-0.271493	5621	
0.599342	0.089676	5515	
0.302235	-0.668948	6896	
0.787648	0.249882	4520	
0.810634	0.095420	2888	
0.220856	0.474082	2862	
-0.538397	-0.757728	1097	
0.326696	-0.224390	1124	
0.267690	-0.779798	8044	
-0.436753	-0.861679	3923	
0.519261	0.151605	9702	
0.114096	0.036114	8314	
-0.558026	-0.744863	8599	
0.088693	0.070729	3258	
0.140114	0.320972	519	
-0.645146	-0.687266	7113	
0.888060	0.292437	10047	
0.063495	-0.145440	3062	
0.709146	0.463091	3687	
0.575836	-0.214511	9385	
0.850315	0.062330	6547	
0.040450	0.232406	4744	
0.848200	0.280639	7836	
0.737471	-0.521233	6789	
0.581837	-0.471268	4784	
0.087256	-0.790936	5329	
0.566200	-0.520034	7891	
0.674838	0.158816	4926	
0.634729	-0.171373	6107	
0.722327	-0.393357	6290	
0.256717	-0.411861	4323	
0.078337	0.029632	9220	
0.316815	-0.614383	8502	
0.216370	-0.538339	8814	
0.269190	-0.683280	5064	
0.402824	0.659416	9376	
0.513607	-0.734337	7556	
0.211453	0.793469	4802	
0.539922	-0.540646	6997	
0.612033	-0.600043	6034	
0.642729	-0.675305	7894	
0.101840	0.076893	4888	
0.163983	0.534893	8874	
0.526787	-0.255569	5239	
0.139454	0.544440	6847	
0.500034	-0.291997	5242	
0.399893	-0.670691	4934	
0.170643	-0.722186	2516	
0.595810	0.224444	1231	
0.303620	-0.291224	7953	
0.846181	0.272722	7836	
0.339517	-0.153115	8369	
-0.374828	-0.830636	7710	
-0.148742	-0.983501	1849	
0.191063	0.439117	6418	
0.518860	0.563272	3499	
0.448768	-0.145107	5886	
0.154552	-0.055525	4341	
0.668159	-0.007393	3718	
0.527228	0.302154	9996	
0.275779	0.579264	2559	
0.082703	0.381431	4793	
0.636317	-0.274220	6183	
0.095472	0.054376	3845	
0.688835	-0.159640	487	
-0.673665	-0.643316	1584	
0.710601	-0.014236	5895	
0.254018	0.626425	4337	
0.739757	0.323650	3664	
0.449797	0.792795	6420	
0.558238	-0.482083	3937	
0.453059	-0.451822	7944	
0.440807	0.312753	8609	
0.585309	-0.454718	4261	
0.374918	0.025112	1914	
0.135368	0.042044	6683	
0.474609	0.232128	8128	
0.816856	-0.350720	7227	
0.683437	-0.426284	3491	
-0.180794	0.941502	1693	
0.034564	0.696195	8243	
0.651209	-0.114000	5940	
0.352885	-0.432790	4135	
0.186138	-0.292143	3136	
0.203977	0.713212	6416	
0.257004	-0.482690	7871	
0.319860	0.322940	4361	
0.658235	0.039303	4221	
0.583168	-0.745105	868	
0.582200	0.165974	3513	
0.767064	0.077278	7449	
0.559347	0.011561	6699	
0.435477	-0.122755	6579	
0.604218	0.352913	5226	
0.217635	-0.261260	3126	
0.125521	-0.817950	2562	
0.548669	-0.081978	5503	
0.446775	0.340914	9368	
0.348398	0.121794	394	
0.137718	0.706117	926	
0.070213	0.431074	4900	
0.166240	-0.143178	3555	
0.428184	-0.871930	2760	
0.277716	-0.636903	3224	
0.632337	-0.124961	5419	
0.713553	0.418578	3652	
0.287733	-0.373729	5272	
0.468974	0.305402	9363	
0.695732	0.332271	1364	
0.244902	0.254765	8413	
0.064152	-0.388702	1683	
-0.827241	-0.544515	1549	
0.553218	-0.731901	8474	
0.052472	-0.362118	8910	
0.798505	0.142236	3627	
-0.954222	0.156559	8601	
0.090785	-0.915867	9530	
0.347277	-0.283276	2988	
0.768008	0.072245	3528	
0.447751	-0.326842	6552	
0.612772	-0.629663	5763	
0.075331	0.381494	4793	
0.608153	0.345613	5226	
0.293153	0.642837	4857	
0.073287	0.846440	3167	
0.615246	0.729690	9852	
0.206142	-0.153939	4303	
0.197681	-0.352348	5614	
-0.768364	0.506619	6834	
0.709050	0.154849	7627	
0.163626	0.081422	2916	
-0.821458	-0.517396	1647	
0.461845	0.539750	6020	
0.539951	-0.030648	4771	
0.043519	0.674066	6819	
0.856774	0.181412	5784	
0.256368	0.377746	5124	
0.111489	-0.572973	3596	
0.288839	-0.214179	2099	
0.109994	0.372904	8129	
0.345245	0.743463	7571	
0.480337	-0.795310	6386	
-0.056449	-0.942310	443	
0.447013	-0.316180	6484	
0.149789	0.803303	1958	
0.900084	-0.054662	8172	
0.542780	-0.067028	5333	
0.783737	-0.053136	6015	
0.288707	0.840136	759	
0.400167	-0.095443	2309	
0.470882	-0.000934	8038	
0.453578	-0.388729	6936	
0.279792	0.615287	7279	
0.574948	0.288089	770	
0.297438	0.619364	7647	
0.499399	0.155513	6287	
0.474531	-0.494193	3154	
0.148562	-0.176774	10124	
0.690402	-0.401301	6271	
0.201310	0.042448	7317	
-0.688097	0.625452	8997	
0.725089	-0.062744	5181	
0.341680	-0.738749	7248	
0.131175	0.390155	9453	
0.761487	-0.495593	6833	
0.981739	-0.081783	4170	
0.121364	0.116795	5297	
0.415304	0.678165	2308	
0.164500	-0.904474	10008	
0.493847	-0.636767	7406	
-0.580442	-0.727774	9869	
0.545684	-0.641836	1347	
0.687833	-0.588152	9902	
0.673405	0.290676	1828	
0.516256	0.562109	2632	
0.283557	-0.598907	7506	
0.159597	-0.462314	1657	
0.728442	0.056229	1480	
0.157338	0.660779	880	
0.354468	-0.765664	6560	
0.186597	-0.060960	2663	
0.069734	0.430999	4900	
0.725151	0.112753	8469	
0.603818	0.465341	8650	
0.536002	-0.375736	7760	
0.857926	0.386958	1494	
0.045883	-0.430053	9103	
0.459990	0.026873	6433	
-0.732907	-0.576043	8738	
0.184668	-0.840489	7880	
-0.953490	0.134493	9013	
0.165318	-0.581352	6600	
0.206269	0.611276	710	
0.868805	0.299695	9856	
0.189344	0.215511	9110	
0.616777	-0.126507	3625	
0.789590	-0.042272	6015	
0.296444	0.429742	1590	
0.692408	-0.381568	6139	
0.155118	-0.826299	5754	
0.147413	0.777207	1301	
0.809461	0.394723	1540	
0.288357	0.600697	8008	
-0.921458	0.021369	6714	
0.863707	0.056663	6547	
0.809795	0.109360	3807	
0.163826	-0.025016	2847	
0.477281	0.310566	3445	
0.526424	0.531163	4065	
0.582821	0.543851	7447	
0.561494	-0.791787	3624	
0.636523	0.037282	2681	
0.260428	0.348658	6654	
0.698262	0.184063	8218	
0.536615	-0.388733	7760	
0.394183	-0.006533	2918	
0.791003	-0.172289	4003	
0.444149	0.629605	3895	
0.367092	0.198395	1970	
0.071598	0.786371	1461	
0.281802	0.267356	5377	
0.933425	-0.165193	8602	
0.457677	-0.388653	6936	
0.328715	-0.061161	6471	
0.313364	-0.364308	9696	
0.693484	-0.078674	5947	
0.966278	-0.255558	8332	
0.396829	-0.106216	3015	
0.359615	-0.415223	5463	
0.574763	-0.328620	9671	
-0.775864	-0.536417	2351	
0.732572	-0.493702	5568	
0.423426	-0.438849	7963	
0.247937	0.673691	4365	
0.167272	-0.786154	2038	
0.805878	0.209607	4932	
0.086819	0.467598	8858	
0.227135	-0.427191	1280	
0.223404	-0.827019	7878	
0.754119	-0.657087	1294	
