time = 0.001	Re = 1	rotation = 0
0.510333	0.600234	3871	
0.169298	-0.648445	8900	
0.319493	-0.674657	1918	
0.580654	0.261773	10119	
0.299004	0.152571	5110	
0.600899	0.124193	1377	
0.668451	-0.668128	8405	
0.395872	0.254129	6250	
0.331360	0.524242	8581	
0.446538	0.638242	3895	
0.037927	0.331662	6632	
0.900927	0.352096	5721	
0.669969	-0.063434	4331	
0.305969	0.001862	4000	
0.534612	-0.342875	9929	
0.481618	0.117576	5960	
0.658900	-0.185689	9300	
0.322964	0.016120	3188	
0.347875	-0.427998	4135	
0.472950	-0.673132	717	
0.568273	-0.285718	4598	
0.290197	-0.153022	1512	
0.336475	0.635872	4774	
0.438933	0.352086	9647	
0.252304	-0.543560	713	
0.150231	-0.499702	1327	
-0.907042	0.283367	1325	
0.123795	-0.830444	1150	
0.506474	0.795906	546	
0.850459	0.232139	7028	
0.592165	-0.125987	4244	
0.653758	0.067511	4848	
0.656520	-0.385704	6022	
0.612179	0.180603	1784	
0.216777	-0.517502	8777	
-0.425571	-0.895937	5611	
0.304582	0.932855	2548	
0.363001	-0.452644	4875	
0.194998	-0.405497	7348	
0.230515	-0.287900	5578	
0.057475	-0.374668	3898	
0.137753	0.593605	8046	
0.824872	0.320795	6920	
0.393339	-0.201722	7295	
0.595452	0.323360	3553	
0.058146	-0.429395	3298	
0.393858	0.364516	7497	
0.383554	0.411750	7992	
-0.929017	0.109910	9071	
0.209821	-0.611204	5591	
0.095025	-0.500259	843	
-0.182452	0.899469	693	
0.759000	0.175282	2243	
0.132580	0.051729	6898	
0.602711	-0.677420	4558	
0.078878	-0.006465	7264	
0.804813	0.034855	2586	
0.710315	-0.072704	5947	
0.797368	-0.554019	849	
0.421434	0.078038	7761	
0.115226	0.580516	5057	
0.390215	-0.015332	1910	
0.096016	0.667667	1320	
-0.323425	-0.902523	6371	
0.626686	0.680799	7114	
0.350109	-0.867966	944	
-0.577332	0.764900	953	
0.025706	0.894716	9213	
0.798979	-0.169910	4003	
0.827135	0.006370	5899	
0.775868	-0.354446	5041	
0.127287	-0.752745	7930	
0.035837	0.670415	8201	
0.539509	0.414320	9510	
0.696696	-0.156579	487	
0.747680	-0.107055	3824	
0.642304	-0.357916	6042	
0.185581	-0.464763	5147	
0.386430	-0.781653	6708	
0.625046	-0.098889	2175	
0.265487	0.363003	6675	
0.470292	-0.757544	6064	
0.228807	-0.027566	1119	
0.813936	0.273260	5836	
-0.867640	0.344508	9908	
0.222450	-0.800089	8194	
0.130386	-0.302284	6571	
0.101988	-0.065579	876	
0.618093	0.069247	3215	
0.317106	-0.681340	1918	
0.826147	0.060130	4471	
0.796221	-0.174701	4003	
0.230094	0.211359	7713	
-0.403131	0.833047	450	
0.329890	-0.064997	6471	
0.876033	0.104231	5927	
0.659485	-0.706987	2030	
0.550779	0.233025	7101	
0.092083	0.488968	9507	
-0.289385	0.876563	1411	
0.089404	-0.066442	5604	
0.168632	-0.806830	2038	
0.588514	0.735470	9870	
-0.188886	-0.900943	8268	
0.054098	-0.741325	542	
0.627184	0.561688	1861	
0.536843	-0.166015	6277	
0.827360	0.203138	6295	
0.514660	0.751569	8559	
0.157232	0.319775	2313	
0.125356	-0.141563	9848	
0.447976	-0.507219	6609	
0.091779	-0.391694	7525	
0.430926	-0.561971	3756	
0.699594	-0.031084	5408	
0.579738	-0.214835	9385	
0.624695	-0.521491	9455	
0.256179	-0.477682	7805	
0.050674	-0.696003	9259	
0.302962	-0.574314	3422	
0.279843	-0.742763	8394	
0.350102	-0.722137	5180	
0.466723	0.643670	3479	
0.138792	0.011636	966	
0.181919	0.035080	4288	
0.415079	-0.560820	3017	
0.859168	-0.118206	1160	
-0.829726	-0.428258	1312	
0.088330	0.332977	3190	
0.174917	-0.241821	1129	
0.497753	-0.140455	6230	
0.140523	-0.539088	4537	
0.473351	-0.148288	6276	
0.370503	-0.670293	6556	
0.820656	0.339832	7341	
0.652535	0.148465	3507	
0.306097	-0.190466	554	
0.163899	0.498251	6762	
0.340829	0.032072	6328	
-0.223122	-0.872247	8585	
-0.600256	-0.791041	8661	
0.207649	-0.083113	4507	
0.679591	0.413164	6966	
0.445553	0.067345	7470	
0.850072	-0.291760	5190	
0.645184	-0.123038	5419	
0.604216	0.292975	3570	
0.275002	0.574831	2559	
0.079960	0.521699	6662	
0.543492	-0.330675	8876	
0.097812	0.039939	1527	
0.602818	-0.299739	1619	
-0.242623	0.886692	9981	
0.663430	-0.211824	10081	
0.245573	0.530459	5346	
0.810651	0.052012	4471	
-0.141002	0.875415	9187	
0.438171	-0.487831	4810	
0.411578	-0.306856	5831	
0.496627	0.423030	7177	
0.455366	-0.486948	3154	
0.372297	0.247776	1476	
0.566843	0.697568	8627	
0.517855	0.341166	8495	
0.162622	0.692834	7040	
0.539473	-0.568440	7377	
-0.930404	-0.247999	9355	
0.035074	-0.642983	8890	
0.605423	-0.185350	6273	
0.346997	-0.261123	3138	
0.285763	-0.787069	9372	
0.200672	0.248775	8705	
0.258663	-0.541870	713	
0.322721	0.458793	2860	
0.652501	-0.068725	3271	
-0.326271	0.885189	4753	
0.620924	0.143151	2492	
0.726032	-0.241698	3759	
0.565354	0.074046	3576	
0.433705	0.100211	6909	
0.710693	0.168862	963	
0.210425	-0.598111	8095	
0.129203	0.054687	6898	
0.541692	0.008347	4011	
0.514686	0.426413	594	
0.345221	0.313946	470	
0.143449	-0.395132	4390	
0.073513	0.212728	3266	
0.538340	-0.701661	7822	
0.952659	-0.197225	8656	
0.291928	-0.665575	6896	
0.592446	-0.163883	5395	
0.776321	0.296739	4541	
0.288491	-0.319904	8290	
0.532388	0.382305	9370	
0.780585	0.024569	2302	
0.252163	0.100094	2797	
0.060639	-0.822405	5067	
-0.911908	-0.379590	4151	
0.503604	-0.766829	7786	
0.096130	0.865930	9429	
0.797149	-0.147642	2521	
-0.362610	-0.894350	8673	
-0.885417	0.295814	5575	
0.349639	-0.090668	8739	
0.724676	-0.246404	3759	
0.431619	-0.135742	4545	
0.396723	0.766768	5729	
0.076557	0.301855	2807	
0.711348	0.160253	963	
0.290839	0.638534	7647	
0.065210	0.488158	7795	
-0.939809	0.178447	8601	
0.193455	-0.633075	5938	
0.243187	-0.761002	7460	
-0.872203	0.296803	5575	
0.720667	-0.100754	7810	
0.286651	-0.812754	9986	
-0.015619	-0.972578	1388	
0.615004	0.457937	8380	
0.541276	0.066049	7312	
0.045863	-0.332809	9183	
0.330069	0.765124	2577	
0.258332	0.313379	7508	
0.115180	0.436205	8363	
0.290165	-0.168376	1664	
0.905400	0.053063	7437	
0.225897	0.633098	3264	
-0.877331	-0.317992	9877	
0.179267	0.920389	8344	
0.432370	-0.121825	6579	
0.131222	-0.437185	1253	
0.149123	0.007229	966	
0.538748	0.029485	3430	
0.688970	-0.352941	5402	
0.429501	-0.789832	8941	
0.398637	0.140023	3236	
0.476016	0.182523	4650	
0.426324	-0.219523	6383	
0.277012	0.604078	7279	
0.653579	0.206493	4433	
0.304610	0.635219	7647	
0.529848	0.262834	5755	
0.408518	-0.394860	9825	
0.898162	-0.031058	5467	
0.535026	-0.556939	7407	
0.181184	-0.551706	8443	
0.451145	0.806924	5326	
0.650682	-0.279350	6183	
0.628860	-0.580658	9405	
0.188883	-0.824172	7066	
0.087827	-0.646800	9297	
0.980696	0.062382	8415	
0.354706	0.815717	7709	
0.429430	0.674589	4005	
-0.879722	0.315707	2006	
0.444635	-0.657911	1065	
-0.277386	0.879627	887	
0.726726	-0.449701	5544	
0.104400	-0.373293	787	
0.746468	0.024766	2970	
0.678066	0.412800	6966	
0.283802	-0.600186	7506	
0.878215	-0.154915	5669	
0.695714	-0.195922	2107	
0.171521	-0.185469	5915	
0.878036	0.032352	6946	
0.191470	-0.767171	2460	
0.073328	0.194241	3601	
0.714568	-0.155017	749	
0.751338	0.225562	4738	
0.472488	-0.299964	3677	
-0.666866	-0.662498	889	
0.045541	0.534490	9293	
0.466551	0.217232	8604	
-0.171440	0.899744	10007	
0.131422	-0.020887	2504	
-0.089346	-0.956665	881	
0.876405	-0.147127	5669	
0.213973	0.244420	5751	
0.041687	0.897878	9519	
0.182427	-0.409438	6112	
0.583110	-0.139491	3303	
0.700375	-0.345217	8466	
0.300748	0.509082	2694	
0.531550	-0.542983	7407	
0.125339	0.204849	9955	
0.142674	-0.344379	3033	
0.141114	-0.125791	2275	
0.292180	0.613924	7279	
-0.895343	-0.218147	10012	
0.689814	0.512686	4035	
0.801411	-0.156273	3979	
0.575714	-0.678129	647	
0.545131	0.372347	404	
0.691805	0.366097	3335	
0.717332	0.381853	3684	
0.970295	0.051289	7129	
0.636148	-0.032386	2387	
0.262169	0.300268	6503	
0.724322	-0.066129	5181	
0.468103	-0.318545	5309	
0.392593	0.224299	5113	
0.680183	-0.420249	3041	
0.558793	0.572117	6425	
0.371968	0.396644	9925	
0.070646	0.744535	4175	
0.280768	0.299352	607	
-0.821255	0.473775	10025	
0.428648	-0.223198	6383	
0.327202	0.099136	8964	
0.314895	-0.239530	4344	
0.634187	-0.231395	8769	
0.539408	-0.838720	6076	
0.395294	0.128844	2452	
0.354301	-0.233736	1178	
0.503631	-0.296360	5242	
0.718837	0.610017	8486	
0.259682	0.792978	4499	
0.397401	-0.266744	5657	
0.231140	0.515059	540	
0.192271	0.805236	8664	
0.831133	0.066899	4844	
0.085598	0.794640	1091	
0.232841	-0.639120	8989	
0.131321	0.465236	2781	
0.125700	-0.990998	1848	
0.262666	-0.020818	3854	
0.374290	-0.030059	3268	
0.150449	0.412739	3987	
