time = 0.001	Re = 1	rotation = 0
0.353526	0.479577	6688	
0.318183	-0.429349	460	
0.299169	0.395050	938	
0.228456	-0.311750	406	
0.071759	-0.234427	2011	
0.735233	-0.008840	2132	
0.079533	-0.119374	2552	
0.100874	-0.797630	9988	
0.320930	0.575744	8959	
0.532924	0.504817	2112	
0.371831	-0.105148	8503	
0.939229	0.114793	418	
0.272608	0.132862	4674	
0.406336	-0.786727	7166	
0.176066	0.539903	8874	
0.617839	-0.087450	2175	
0.615608	0.314124	5220	
0.314784	0.525974	5462	
0.594510	-0.598655	6443	
0.723100	-0.441618	6066	
0.359586	0.376105	4249	
-0.138740	0.942365	1469	
0.148744	0.746851	985	
0.299244	-0.315870	1860	
0.810184	0.488261	8982	
0.542210	0.186770	6241	
0.211576	-0.021354	8526	
0.587175	0.660350	8234	
-0.585269	0.763393	953	
0.022185	0.895707	9213	
0.128415	0.837535	6664	
-0.241683	0.906602	4903	
0.720719	0.281168	2490	
0.074596	-0.055958	5315	
0.462764	0.748384	6868	
-0.568598	-0.755756	3299	
0.583059	-0.509754	7657	
0.481367	0.015472	8038	
0.184711	0.262682	5096	
0.496712	-0.332922	7396	
-0.408064	-0.879956	3917	
0.738157	0.187150	3243	
0.263781	-0.307329	402	
0.243432	-0.618488	1767	
0.130627	0.612279	8392	
0.381522	-0.305073	3773	
0.552321	-0.329775	9588	
-0.128935	-0.955517	2025	
0.178282	-0.480410	3973	
0.653192	-0.221523	2077	
0.420016	-0.551089	3017	
0.127339	0.464138	2781	
0.910788	0.108034	5539	
0.773845	-0.246008	9172	
0.733357	0.251870	7620	
0.308085	-0.244532	4344	
0.803976	0.302343	6532	
0.657421	-0.011892	3718	
0.949527	-0.246803	8332	
0.343990	-0.008338	1941	
0.766344	-0.204615	3805	
0.423840	0.842842	9204	
0.297651	-0.333491	1204	
0.424300	-0.224908	6383	
0.095399	-0.150795	3412	
0.557628	-0.379441	7528	
0.406892	0.850575	9204	
0.169150	-0.278183	3065	
0.219151	0.286683	1508	
0.536061	0.557725	4824	
0.228597	-0.388254	2749	
0.346940	-0.665604	4569	
0.936770	0.133136	428	
0.574350	0.034333	3919	
0.255821	-0.879858	9982	
-0.239724	0.907357	4903	
-0.772795	-0.546249	1423	
0.689436	0.437368	3722	
0.670028	0.219445	5878	
0.580804	0.614979	6508	
0.370955	0.094208	3029	
0.392904	0.538451	2443	
0.479734	-0.876986	3416	
0.193136	0.787294	8448	
0.409524	-0.879201	2760	
0.676908	0.377797	4585	
0.552663	0.069009	7312	
0.044497	0.713299	555	
0.208880	-0.713922	5833	
0.157090	-0.986420	1848	
0.364931	-0.540806	1127	
0.256498	-0.858531	410	
0.701349	0.036941	7693	
-0.082406	0.880847	7827	
0.113631	-0.613896	400	
0.502104	-0.172107	6294	
0.223551	0.010980	4822	
0.211261	-0.729314	2587	
0.282346	-0.773687	9106	
0.313450	0.379190	724	
0.170078	0.532806	8874	
0.524844	-0.634166	8802	
0.502679	-0.033191	3376	
0.296101	-0.294781	9553	
0.555809	-0.005426	5303	
0.886873	0.329291	9302	
0.416844	-0.410228	7794	
0.327793	-0.024395	6658	
0.303097	0.379322	724	
0.139928	-0.869474	8356	
0.187780	-0.945613	1694	
0.572475	0.218475	6239	
0.298423	-0.447696	5255	
0.706541	0.135006	5840	
0.541815	-0.302801	10040	
0.593238	0.276474	2300	
0.326340	-0.511232	4094	
0.690184	-0.399434	6271	
0.641273	-0.545004	961	
0.681459	0.145112	4916	
0.286401	-0.501510	1260	
0.294552	0.287692	711	
0.432105	-0.284007	8030	
0.258338	-0.608454	1623	
0.811759	0.373699	798	
-0.218621	-0.914730	532	
0.117378	0.083388	3128	
-0.290386	0.893632	5707	
0.184731	-0.621196	6785	
0.643830	0.045115	3433	
0.551254	0.132261	8542	
0.579623	0.468506	5380	
0.529569	0.025360	3472	
0.227527	-0.187713	3682	
0.997170	-0.018980	4881	
-0.402452	0.901332	2923	
0.741067	-0.292511	2732	
0.195712	0.349539	7409	
0.240021	-0.055552	4600	
0.055504	0.838632	1257	
0.157665	-0.098294	8070	
0.177573	-0.430965	5086	
0.630831	-0.411984	6624	
0.468422	0.025758	6176	
0.053930	0.695133	615	
0.393658	-0.318337	5130	
0.377607	-0.268630	4554	
-0.130961	0.910044	611	
0.221113	-0.171054	3581	
0.091828	0.661237	1320	
0.903745	0.235933	9608	
0.395419	0.406879	7992	
0.113043	0.457977	6906	
0.081523	0.646346	2377	
0.050188	-0.384944	774	
0.396350	0.566997	3790	
0.523484	0.322723	9080	
-0.156703	-0.955872	8687	
0.506816	-0.439212	2769	
0.116274	0.755806	7558	
0.501423	-0.502023	2421	
0.115660	-0.823938	1150	
-0.251602	0.925736	9057	
-0.568537	-0.731108	6635	
0.487445	-0.801792	1652	
0.732197	-0.619518	9762	
0.021689	0.901103	9213	
0.499641	0.596280	3871	
0.464159	0.629740	2227	
0.818729	-0.245490	8742	
0.318244	-0.817196	3660	
0.036703	-0.541095	8553	
0.435534	-0.033909	6005	
0.545418	0.345084	1900	
0.473358	0.436455	4951	
0.590879	0.414415	5308	
0.185302	0.437494	6829	
0.151988	0.586940	2254	
0.619161	0.117204	2328	
0.274070	0.134765	4674	
0.597700	-0.668415	3829	
0.212390	0.398903	8319	
0.835478	0.200726	6295	
0.233312	0.891266	9289	
0.156625	0.597205	2254	
0.127654	-0.416586	509	
0.080195	-0.618399	1635	
0.571644	0.039608	3919	
0.481789	-0.663426	717	
0.446925	0.637647	3895	
0.495445	0.595225	3871	
0.221059	0.472569	2862	
0.876326	0.321253	9878	
0.359350	-0.574776	442	
0.183907	-0.565186	7336	
-0.762028	-0.595466	633	
0.517267	-0.113894	9599	
0.089809	-0.545588	3420	
0.853511	0.378558	680	
0.085635	0.090411	3982	
0.898016	0.050985	7437	
0.105149	0.929758	9979	
-0.934367	0.038839	9166	
0.058582	0.357852	5871	
0.473357	0.675228	6744	
0.672366	-0.063124	4331	
0.725269	0.438502	4657	
0.039097	-0.447107	7952	
0.152717	-0.719718	4112	
0.120608	0.231846	7427	
0.773604	0.112825	2995	
0.731307	0.539465	6137	
0.797261	0.075226	2546	
0.531696	0.275775	5755	
0.667611	0.092625	2741	
0.787146	0.253353	4520	
0.262685	-0.591550	8562	
0.050221	0.698108	615	
0.554885	-0.594683	6602	
0.216531	-0.500982	8188	
0.335830	-0.721960	6918	
0.293457	0.480356	8158	
0.121734	0.267706	3121	
0.865397	-0.208951	5132	
0.802114	0.021506	5453	
0.615566	-0.596609	6034	
-0.332204	0.864395	2707	
0.088580	-0.304065	5845	
0.533438	0.698357	6686	
0.665212	-0.179494	9300	
0.848563	-0.290090	5190	
0.664780	-0.231924	2510	
0.715378	-0.426755	5501	
0.176920	-0.203198	566	
0.521275	0.120405	2235	
0.331311	-0.600096	9476	
0.283593	-0.799328	1534	
0.362983	-0.539118	1127	
-0.109156	-0.884638	9501	
0.988972	-0.134130	6644	
0.194965	0.686680	2193	
0.345414	0.406888	4209	
0.538741	-0.385822	7760	
0.282840	0.821344	446	
0.605752	0.189024	1784	
0.480893	0.033264	6176	
0.270483	0.334235	7718	
0.090474	0.134116	4556	
0.700188	0.141048	5840	
0.096577	-0.048081	1943	
0.648489	0.251357	5046	
0.920163	0.158351	9921	
0.587195	0.308703	3745	
0.244478	0.495747	636	
0.396149	0.594099	5371	
0.909115	0.136906	5735	
0.777323	0.060850	3782	
0.720593	-0.245353	3759	
0.431538	-0.115114	6579	
0.766621	0.114434	2995	
0.386757	-0.425858	9615	
0.768187	-0.475330	6305	
0.469311	-0.140021	5376	
0.162167	-0.674662	8728	
0.773205	0.253264	2285	
0.496501	0.823545	530	
0.039287	0.122855	7085	
0.647318	0.130805	3507	
0.550503	-0.540315	7926	
0.195485	0.099276	6505	
0.397247	0.754919	5729	
0.276120	-0.645743	4016	
0.326598	-0.111841	6871	
0.590849	0.174133	9332	
-0.922915	-0.214380	10022	
0.541032	0.043841	7604	
0.501023	0.488814	1082	
0.580769	-0.096873	1277	
0.512251	-0.411183	5004	
0.457252	0.258058	9740	
0.221911	-0.171544	3581	
0.105402	0.613216	5052	
0.605764	-0.148565	5390	
0.431303	-0.075277	5426	
0.348406	-0.343871	3944	
0.509884	-0.726574	6414	
0.068727	0.545950	2082	
0.148883	0.588429	2254	
0.377328	-0.894418	3474	
0.393867	-0.697964	4845	
0.651876	0.076909	2741	
0.381216	0.657365	8206	
0.321677	-0.631411	7768	
0.451962	-0.077869	5994	
0.414888	0.471102	3785	
0.250569	0.134773	1751	
0.077051	-0.080149	2876	
0.273978	-0.953886	2190	
0.861627	-0.326017	6072	
0.051268	0.367867	1181	
0.467365	0.595469	1728	
-0.773281	0.580218	8629	
0.217329	0.894330	8897	
0.433306	-0.577255	2738	
0.502720	0.489555	1082	
0.636648	-0.346744	6042	
0.176632	-0.684120	7699	
0.075927	0.352449	2867	
0.460088	0.259993	9740	
0.268336	0.428054	8820	
0.901670	0.153054	7550	
0.743132	-0.597404	10098	
0.208404	0.098944	9466	
0.208511	-0.110581	3208	
-0.920531	0.046592	9556	
0.511396	0.364837	9490	
0.232202	0.816158	3356	
-0.893143	-0.380731	4151	
0.370329	0.238982	1476	
0.581523	-0.159638	6158	
0.046190	-0.315937	8729	
0.847018	-0.221477	4740	
0.264442	0.168302	2450	
0.114768	0.774468	1889	
0.288227	-0.517282	891	
0.103114	-0.633240	1486	
0.339964	0.743823	7571	
-0.130261	0.907870	611	
-0.662461	0.673875	8406	
0.629402	-0.353678	6042	
0.125343	-0.705448	8224	
0.138069	-0.183236	9898	
0.595981	-0.160935	5395	
0.550316	0.502833	4651	
0.093605	0.365358	4768	
0.451210	-0.465560	7944	
0.513050	-0.305633	7393	
0.681739	-0.293926	812	
0.266660	0.392251	7124	
0.494017	0.125787	6369	
0.277996	0.363706	6675	
0.502203	-0.154894	6888	
0.758636	-0.151922	2007	
0.142352	0.767766	1035	
0.750741	0.290388	1770	
0.184489	0.395502	7672	
0.177076	-0.899002	10008	
0.594065	0.347015	5226	
0.370817	-0.735188	7316	
0.691170	-0.572937	9902	
0.086547	0.726797	3296	
0.645154	0.747732	8299	
0.184211	-0.841226	7880	
0.282376	0.578042	2559	
0.060329	0.926090	9544	
0.799675	-0.244573	6424	
0.870761	0.337070	9766	
0.694979	-0.494761	3656	
0.101083	0.501939	1986	
0.458798	0.368111	3386	
0.347142	0.397669	4209	
0.415962	-0.680978	4806	
0.170873	0.173129	4421	
0.543913	0.376360	448	
0.852167	0.259582	8088	
0.202383	-0.698141	2457	
0.167618	0.465638	8311	
0.068123	0.561900	3164	
0.519971	0.387629	9984	
0.382147	0.411459	7992	
0.728189	-0.078560	1852	
-0.602159	-0.721070	9851	
0.045952	0.484388	8723	
0.494314	-0.313867	5904	
0.930798	0.074268	1516	
0.106551	0.553521	8266	
-0.555055	0.785491	1008	
0.186421	-0.063234	2663	
0.221054	0.702285	7624	
0.741165	-0.541082	6789	
0.177301	0.592133	3372	
0.650806	0.032168	2681	
0.544287	0.517118	4669	
0.305056	0.064647	4798	
0.733386	0.308978	1770	
0.117581	0.433723	660	
0.243915	-0.821966	8536	
0.132889	-0.307798	5487	
0.276290	0.341588	7432	
-0.804537	-0.447784	8719	
0.856388	0.125291	6583	
0.490387	0.599451	3871	
0.178287	0.804464	3899	
0.455915	-0.057648	6796	
0.367278	0.348015	4257	
0.334111	0.532682	8581	
0.449715	-0.859601	1926	
0.593371	0.113918	1377	
0.269515	0.121339	5269	
0.503782	0.352691	8495	
0.734108	-0.066156	5181	
0.419105	-0.432003	7963	
0.627674	0.486048	1530	
0.312150	0.442463	3291	
0.369560	-0.284934	3201	
0.070790	0.715284	2138	
0.290170	-0.051321	1459	
-0.543905	-0.773325	1425	
0.685643	-0.282595	4630	
0.329345	-0.469499	4114	
0.389082	-0.626382	561	
0.620481	0.255351	3540	
0.143091	0.988650	1850	
0.449554	-0.473643	7056	
0.553045	-0.530407	7926	
0.718898	-0.004280	6913	
0.263447	0.898267	2533	
0.182273	-0.726994	1702	
0.681760	-0.339653	8468	
0.236042	0.621489	1568	
0.167333	-0.009610	1976	
0.488745	0.632798	4800	
0.107071	0.048370	3557	
0.226312	-0.452630	5995	
0.142285	0.150548	2881	
0.577082	0.816361	3622	
0.261209	-0.086837	2813	
0.472008	-0.534863	1650	
0.147018	-0.515051	1691	
0.504715	-0.387501	8996	
0.483329	-0.708250	7535	
