time = 19.2	Re = 1	rotation = 3.05562
0.911951	0.035174	5949	
0.554871	-0.393589	9738	
0.471336	0.802955	9315	
0.305604	0.055784	3206	
0.766076	-0.273501	5453	
0.673127	0.442272	5781	
0.405697	0.125697	1846	
-0.112373	-0.710764	4486	
0.638622	0.412181	1728	
0.572120	0.135792	4444	
0.729358	0.027079	1828	
0.636992	0.339573	3611	
0.000589	-0.262377	4871	
0.812008	0.326901	9789	
0.136676	-0.229220	2831	
0.045353	-0.634496	8562	
0.291358	0.156889	9452	
0.304067	0.547385	3644	
-0.383857	-0.865030	443	
0.912835	0.177611	8726	
0.490165	0.317705	6688	
0.527928	-0.489802	4630	
-0.064038	-0.289044	8702	
0.506596	-0.364485	5395	
0.495674	-0.003290	3716	
0.424086	0.176274	1276	
0.501955	0.431665	8959	
-0.035553	-0.790756	5208	
0.349731	0.792508	508	
0.540914	0.144498	2198	
0.416644	0.541866	2157	
0.298941	-0.796257	1347	
-0.117875	-0.557478	3466	
-0.913362	0.231227	1337	
0.256998	-0.083623	5553	
0.027213	-0.485289	5145	
0.035578	-0.680132	7184	
0.628627	0.220850	594	
0.267611	-0.114429	3054	
0.705768	-0.347967	3662	
-0.284804	0.890473	867	
-0.475573	-0.832114	10002	
-0.053209	-0.491572	733	
0.471465	0.109795	5988	
0.202614	-0.199860	6889	
0.625736	-0.759114	7864	
0.647004	-0.113900	3907	
0.287540	0.118368	2977	
0.575609	-0.243866	3088	
0.547006	0.208839	2151	
0.229192	-0.222346	3345	
0.896252	0.146792	8720	
0.347814	-0.082620	5724	
-0.869486	-0.354699	8163	
0.113787	-0.609014	3406	
0.330367	0.558917	8276	
0.464027	-0.323054	6228	
-0.174816	-0.743319	2305	
0.844356	0.113419	4626	
0.018253	-0.735331	5064	
0.013741	-0.644368	9460	
0.701870	-0.661441	7510	
0.268028	-0.353505	2423	
0.264954	0.590912	1477	
0.595054	-0.558069	4424	
0.364678	-0.514262	7330	
0.214801	0.017858	7634	
-0.068911	-0.621317	2911	
-0.229385	-0.937640	1080	
0.812024	0.180938	3687	
0.425305	0.385975	651	
-0.153137	-0.956246	1886	
0.182532	-0.163416	8262	
0.414907	0.531709	2157	
0.604716	-0.115834	5515	
0.531877	0.116653	10087	
0.670592	0.263880	3458	
0.386265	-0.326258	4830	
0.732886	-0.488312	5132	
-0.948844	0.002474	9301	
0.318818	-0.073833	4779	
-0.049491	-0.557038	3255	
0.644177	-0.244356	4329	
0.622895	0.394253	5030	
0.760566	-0.443024	7115	
0.706563	-0.663137	5702	
0.545739	0.198073	2151	
0.621230	-0.639896	7259	
-0.017922	-0.715104	1262	
0.879463	0.021885	6532	
0.826459	0.003534	4541	
0.075995	-0.539356	7871	
0.676162	-0.215636	7693	
0.235762	0.167473	3949	
0.583510	0.581248	9419	
0.239335	0.006180	8208	
-0.433257	0.842791	5185	
0.508971	-0.081139	5343	
0.813924	-0.048915	3975	
0.348783	0.368164	617	
-0.045776	-0.774643	2744	
0.695764	-0.165460	1524	
0.690543	-0.148621	8221	
0.305091	-0.367820	5322	
0.238742	-0.221223	4993	
0.904214	-0.353886	4881	
0.394052	-0.106906	4901	
0.521728	0.425339	10067	
0.270499	-0.485054	5698	
0.234059	-0.570671	4010	
0.421630	-0.866779	8848	
0.805044	-0.344015	8172	
0.434859	0.456670	2826	
0.707905	-0.417038	4967	
0.356045	0.675100	579	
0.380162	0.320722	4528	
0.412433	-0.268560	8353	
0.415084	-0.202635	1014	
0.859683	0.002331	6866	
0.679790	0.422993	4800	
-0.882227	-0.406977	7331	
0.067000	-0.327974	2884	
0.784708	-0.483315	6105	
-0.171031	-0.662578	4340	
-0.125190	-0.801353	2038	
0.418765	-0.298505	6230	
-0.057161	-0.699477	9151	
0.129299	-0.739019	5800	
0.606655	0.384525	5030	
0.088729	-0.275682	2946	
0.397617	-0.800151	6012	
0.432093	-0.517718	4143	
0.283296	0.338859	4995	
-0.141169	-0.822565	1598	
0.270812	0.493857	7014	
0.208672	0.315074	4768	
0.348240	-0.293977	5339	
0.644992	0.256106	924	
0.115537	-0.567531	3157	
-0.503731	-0.840967	1466	
-0.463954	-0.828900	1376	
0.233264	0.971289	9339	
0.089892	-0.894290	8974	
-0.394854	0.854117	8406	
0.198784	-0.836537	6517	
0.064776	-0.433440	1054	
0.323530	-0.436527	3340	
0.132706	-0.850892	8282	
0.587605	0.146061	5061	
-0.417495	-0.787629	8031	
-0.189217	-0.761951	6827	
0.716739	-0.438054	5073	
0.549660	0.065967	4476	
0.722109	0.324660	7337	
0.317173	-0.227565	7439	
-0.490961	-0.853428	9514	
0.610393	0.506799	2308	
0.700219	-0.490168	6126	
0.203581	-0.534149	8921	
0.634339	-0.366746	5362	
0.536117	-0.658030	6066	
0.652256	0.438144	3895	
0.712461	-0.226036	2970	
0.504844	0.264679	4935	
0.968188	0.187079	8506	
0.251376	-0.081662	6259	
0.591230	0.654147	4974	
0.356671	0.365611	4672	
0.346055	0.867841	9927	
0.282491	0.876768	9159	
-0.076374	-0.522411	1934	
0.894186	0.109798	7001	
0.423201	0.212880	1148	
0.779173	-0.156828	2995	
0.735901	-0.478566	6014	
0.476959	0.294174	5400	
0.214585	-0.768943	675	
0.515182	-0.186861	5303	
0.271688	0.312025	2772	
0.820061	0.084380	3686	
0.653902	0.166666	3827	
0.515197	0.155940	8557	
