time = 26.35	Re = 1	rotation = 4.19358
0.261229	0.011350	2866	
-0.009557	-0.556279	8427	
0.844260	-0.415796	890	
0.795480	-0.189485	5710	
-0.413478	-0.562663	2794	
-0.219250	-0.799644	3962	
0.705426	-0.331640	5537	
0.444007	0.013281	2145	
0.029766	-0.811957	9172	
0.401932	-0.598127	8014	
-0.077118	-0.716036	7385	
0.150314	-0.773476	1989	
0.444389	-0.795855	5735	
-0.577113	-0.417783	8743	
0.773073	0.050510	8491	
0.300132	-0.166238	4153	
0.759373	-0.411996	824	
-0.463471	-0.278551	2658	
-0.941045	0.089009	9203	
-0.399290	-0.838912	8024	
0.534146	-0.597953	1770	
-0.103327	-0.530340	3847	
-0.482277	-0.218092	6046	
0.140622	-0.519954	5333	
0.517121	-0.447636	4582	
0.683981	-0.391829	644	
0.371233	-0.739582	2888	
0.193670	-0.150631	1156	
0.441517	0.112550	9749	
0.475444	-0.553392	786	
-0.086407	-0.868387	6130	
-0.118115	-0.294989	3679	
0.820040	0.200102	3388	
0.277076	0.899471	9003	
0.772884	-0.066608	8754	
0.554652	0.004146	9964	
0.243621	-0.189090	2450	
0.249439	-0.704721	2132	
0.736232	-0.080485	5863	
-0.328181	-0.573634	5423	
0.894375	0.250302	10045	
-0.947042	-0.149329	1288	
0.740296	0.150587	9830	
0.605290	-0.425523	6141	
0.722172	-0.019662	7421	
0.334015	-0.926309	4030	
0.086099	-0.641151	5893	
0.794028	-0.318438	7846	
0.142793	-0.572668	1110	
0.462207	-0.591108	778	
0.668624	-0.071076	8008	
0.067453	-0.101749	8634	
0.677822	-0.196743	4168	
-0.249463	0.907064	8797	
0.272245	-0.228031	7486	
-0.653166	-0.370609	7934	
0.280333	-0.464864	4197	
0.585581	0.118914	1617	
-0.552761	-0.543199	2438	
0.184456	-0.201205	3321	
0.321566	-0.132367	8413	
-0.034692	-0.963682	9572	
0.487558	-0.219150	8839	
0.236197	0.033697	9960	
-0.329387	-0.468920	1290	
0.155446	-0.428169	6941	
0.827598	-0.281621	8185	
0.507129	0.027627	3831	
-0.820890	-0.506163	1694	
-0.456093	-0.655330	675	
0.508074	-0.675809	5024	
-0.729410	-0.638570	2972	
0.787632	0.012469	8653	
-0.038866	-0.871360	5056	
0.197147	-0.602590	3088	
0.490591	-0.529341	7839	
0.100611	-0.761994	4447	
0.397294	-0.364877	1212	
-0.278231	-0.307827	4940	
-0.197949	0.927750	9013	
0.714991	-0.149203	1018	
0.587188	0.065277	7927	
-0.034147	-0.620489	1318	
0.123059	-0.795036	3979	
-0.303818	-0.318285	7946	
0.092094	-0.964692	8332	
0.466266	-0.583669	778	
-0.088199	-0.211015	5732	
0.257895	-0.145254	3348	
-0.476884	-0.376500	7336	
-0.456165	-0.617820	767	
0.406501	-0.122871	7718	
-0.090918	-0.638147	2162	
0.447279	-0.772531	7652	
-0.441181	-0.729272	8192	
0.834974	-0.160411	6365	
0.708331	0.623136	943	
0.442275	-0.472164	7772	
-0.417360	-0.629684	3617	
0.366170	-0.795375	6193	
0.222793	-0.136574	9222	
-0.097899	-0.656152	2162	
-0.067119	-0.658929	3994	
0.437682	-0.279147	7265	
0.660584	-0.084396	8959	
0.489980	-0.838275	5828	
0.605852	-0.281097	7229	
0.348796	-0.743253	4844	
0.315087	-0.315141	5015	
0.221954	-0.329568	3029	
-0.377084	-0.886960	8848	
-0.381717	-0.357809	6388	
0.338637	-0.785156	6598	
-0.401235	-0.505261	4922	
-0.381386	-0.255503	1055	
0.602548	-0.604030	5165	
0.429064	-0.373962	7764	
0.494382	-0.349715	5061	
-0.550134	-0.482111	2992	
-0.191144	-0.802300	2740	
-0.947677	0.212069	529	
0.746801	0.089899	1720	
-0.882323	-0.148099	5440	
0.787496	0.217972	2231	
0.349099	-0.020787	519	
0.385337	-0.396311	4467	
0.342159	-0.075309	8075	
0.059757	-0.302589	5580	
0.192117	-0.776913	4911	
0.786990	0.086216	6381	
0.071837	-0.143868	1001	
0.039119	-0.481904	5008	
-0.197932	-0.870451	5568	
0.386727	0.014112	5489	
-0.347127	-0.222981	4665	
-0.510932	-0.278135	5636	
0.480550	-0.292870	9647	
0.187972	-0.737386	3662	
0.330093	-0.197481	6582	
-0.797529	-0.572286	2190	
-0.951710	0.013561	8803	
0.277531	0.960683	4101	
0.420362	0.064698	4776	
0.809559	0.459549	8825	
-0.016926	-0.232029	4381	
0.578117	-0.003984	9575	
0.328836	-0.346524	2304	
0.046566	-0.197640	8526	
0.364738	-0.623728	9073	
0.284727	0.874611	9729	
0.603270	0.134215	1689	
-0.417828	-0.461165	8966	
0.437178	-0.545317	5878	
-0.175493	-0.786321	2740	
0.581913	-0.206853	9425	
-0.730868	-0.662177	5274	
-0.147940	-0.825882	5501	
-0.386923	-0.409203	6648	
0.304899	-0.273498	2974	
-0.165088	-0.586905	6236	
-0.284292	-0.376314	3389	
-0.096876	-0.817854	5119	
-0.207730	-0.636886	7222	
0.537278	-0.566544	2904	
0.981223	-0.102722	5612	
0.780623	-0.061385	1710	
-0.325323	-0.253090	6469	
0.419154	-0.764656	6583	
0.805806	-0.472520	5019	
0.598770	-0.708039	9878	
0.748968	0.164575	4578	
-0.166421	-0.204595	9108	
0.679442	-0.424668	1530	
-0.354613	-0.629071	1650	
-0.303533	-0.323712	7946	
0.571429	-0.560275	2411	
-0.065652	-0.336660	504	
0.338731	-0.496599	7949	
-0.167660	-0.878050	5932	
-0.435528	-0.649732	4811	
0.182741	-0.709744	1852	
0.531364	-0.516385	2943	
-0.678405	-0.548725	2334	
-0.680302	-0.668703	862	
-0.651047	-0.570186	1174	
-0.140466	-0.860314	7232	
-0.053451	-0.225203	2819	
0.555722	0.059757	4992	
-0.130214	-0.256996	1602	
0.397066	-0.436501	6689	
0.604677	-0.230977	3533	
0.024770	-0.735073	3260	
-0.101878	-0.477516	6801	
0.236725	-0.082749	4282	
-0.214019	-0.517123	9881	
0.082387	-0.496977	6691	
0.414724	-0.071473	1687	
-0.275041	-0.880316	9730	
0.260889	0.897825	9885	
0.775764	-0.228386	5781	
-0.256218	-0.591117	8278	
0.557798	-0.668656	6866	
-0.283381	-0.932161	5588	
0.553516	-0.484640	7108	
-0.869662	-0.201360	9501	
-0.403240	-0.560784	2729	
