time = 0.001	Re = 1	rotation = 0
0.047475	-0.483994	439	
0.212072	0.566360	3006	
0.302059	0.808590	2336	
0.549658	-0.253392	1350	
0.474688	0.147616	4148	
0.036552	-0.931767	10086	
0.483429	0.097935	4218	
-0.537886	0.758413	1144	
0.135232	-0.267225	3142	
0.397025	0.113905	5053	
0.721834	0.025704	4318	
0.325212	0.463942	4352	
0.618387	-0.545067	839	
0.528182	-0.117826	9541	
-0.591704	-0.758572	9879	
0.264925	-0.348132	3765	
0.161643	0.546259	9036	
0.460060	-0.448940	7944	
0.432895	-0.365835	5698	
-0.946601	0.005946	980	
0.122026	-0.530669	5671	
0.222413	-0.256078	3126	
0.053038	0.773672	9403	
0.760622	0.281986	2349	
0.405435	-0.120884	2929	
0.124718	0.861663	9978	
0.283061	0.577723	2559	
0.124525	0.717535	3712	
0.479021	-0.797015	6386	
0.263152	0.834380	905	
0.564145	-0.040004	7233	
0.318381	-0.133200	5804	
-0.453254	0.794026	7910	
0.832450	0.293631	6920	
0.101367	-0.531737	2658	
0.356569	-0.041898	1284	
0.775279	-0.159721	3979	
0.648581	0.080783	2741	
0.167585	-0.499827	5814	
0.629170	-0.517263	1588	
0.252497	0.543215	7575	
0.963091	0.090618	6850	
-0.844040	-0.369919	1401	
0.544599	-0.339826	9588	
0.689354	-0.034947	5689	
0.126008	0.406600	10044	
0.060343	-0.679076	7716	
0.231757	0.054699	6568	
-0.341319	0.839242	7015	
0.657603	-0.252460	8306	
0.204331	0.171915	2265	
0.523172	0.004110	1883	
0.079133	-0.537383	6694	
-0.755971	0.595751	8629	
0.204897	-0.737101	2587	
0.401063	-0.159993	2230	
-0.433537	0.886937	2075	
0.484579	-0.594778	4826	
0.613260	0.065021	3215	
0.489324	0.351869	4403	
0.553922	-0.337886	9588	
0.616289	-0.195533	7844	
0.096242	0.120325	3649	
0.215884	0.855086	8586	
0.537347	-0.278287	8746	
0.450164	-0.604503	2898	
0.152251	-0.284193	2934	
0.064950	0.531683	7244	
0.083179	-0.744317	2051	
0.766499	0.060150	3528	
0.160774	-0.185115	7579	
0.591100	-0.504796	7657	
0.279824	0.709582	4856	
0.058567	0.205877	2046	
0.329931	-0.627999	9714	
0.671836	-0.066979	4331	
0.636351	0.769103	3860	
0.545762	-0.090705	5503	
0.500171	-0.474792	1488	
0.160680	0.275701	2396	
0.281300	0.095110	4227	
0.134124	-0.131723	9832	
0.239635	-0.305917	800	
0.506762	0.305273	2149	
0.856312	0.033642	6946	
0.293337	-0.491786	1260	
0.641483	0.450122	2842	
0.252865	0.705480	3971	
0.290321	0.759268	9551	
0.788249	0.308547	5112	
0.421277	-0.757723	8282	
0.352582	0.035933	5724	
0.756849	-0.157085	2007	
0.045589	-0.355923	467	
0.291658	0.667307	6364	
0.081561	-0.135207	1133	
0.422167	-0.746329	8236	
0.635550	-0.238430	8769	
0.385755	-0.702386	4845	
0.690132	0.536358	6172	
0.664947	-0.305150	7397	
0.084734	0.817806	1250	
0.722952	-0.176947	3305	
0.595478	0.156976	9612	
0.054942	-0.294123	818	
0.766626	-0.189096	3413	
0.326618	-0.902898	4754	
0.816499	0.400285	1540	
0.514691	-0.398265	5004	
0.725375	-0.174675	3305	
0.118184	-0.122895	4969	
0.137811	0.647483	9802	
0.056167	-0.114795	1928	
0.246583	-0.325687	2089	
0.390145	0.163952	3099	
0.250016	-0.818125	10030	
-0.802440	-0.575384	9655	
0.344425	-0.101049	8739	
0.278003	-0.178932	8452	
0.597951	-0.004415	2098	
0.134488	0.137169	3290	
0.524503	-0.688313	7822	
0.907321	-0.268711	1326	
0.152356	-0.984587	1848	
0.159018	0.501896	6762	
0.434070	-0.033546	6005	
0.488228	-0.540941	1748	
0.082165	-0.398802	3833	
0.541345	-0.516187	4782	
0.727135	-0.118484	5362	
0.513492	-0.459788	2769	
0.582273	-0.162620	6158	
0.412652	0.132232	5797	
0.006689	0.899522	8953	
0.889866	-0.286812	4966	
0.196008	0.209121	8296	
0.295013	0.954265	4714	
-0.003325	0.956416	677	
0.742346	-0.566802	9886	
0.301102	-0.757213	7754	
0.115967	-0.466602	2604	
0.799560	0.413859	7001	
-0.806560	-0.439215	8342	
0.231170	0.012492	4822	
0.206368	-0.304846	3984	
0.200680	-0.830189	7856	
0.072248	-0.243363	3441	
0.313245	-0.051454	5580	
0.414356	-0.196381	5356	
0.088115	0.908565	9775	
0.528718	0.028024	3472	
0.323936	0.423395	2822	
0.710422	0.459476	3687	
0.464910	-0.153662	6276	
-0.003794	-0.935430	9276	
0.515123	0.476837	924	
0.335479	-0.058172	6471	
-0.516597	-0.791117	545	
0.242888	-0.005503	8894	
0.551942	0.197318	6241	
0.947373	-0.040078	9165	
0.162362	0.757378	2359	
0.123002	-0.272499	3714	
0.682799	-0.330326	8468	
0.767660	-0.556479	4733	
0.416422	0.287750	7083	
-0.934401	-0.114867	417	
0.636237	-0.572245	9405	
0.076403	-0.139992	1133	
0.588965	0.548147	7447	
0.133127	0.053209	6898	
0.258433	-0.439289	5335	
0.152198	0.586263	2254	
0.461238	0.175915	1660	
0.475493	0.531792	3611	
0.221575	0.018975	4822	
0.810754	-0.280974	9752	
0.077066	-0.213665	4080	
0.410639	0.841424	9204	
0.770398	0.225366	3975	
0.594570	-0.330637	2159	
0.897009	-0.005668	6027	
0.385710	-0.401868	8241	
0.227182	-0.334807	582	
0.333274	-0.882690	4754	
0.459157	-0.201669	8544	
0.178269	0.629295	2846	
0.737779	-0.433665	7232	
0.895151	0.016495	7773	
0.292152	0.623634	7171	
0.505329	-0.416424	8482	
0.523208	-0.278731	5235	
0.035023	0.647180	1116	
0.345056	0.109391	4502	
0.377453	-0.745795	7850	
0.716594	-0.341814	4623	
0.651638	0.109150	3642	
0.494330	0.689350	7494	
0.298940	-0.641241	5116	
0.252293	0.053395	2148	
0.346333	-0.433907	3586	
0.762813	-0.108590	3925	
0.753480	0.029837	4068	
0.456872	-0.621075	4811	
0.142001	0.395285	3002	
0.315930	-0.283562	4189	
0.670070	0.130798	4916	
0.715172	0.419938	3652	
0.185578	-0.618588	6785	
0.561834	-0.297705	3026	
-0.715637	-0.577857	8329	
0.496309	-0.114388	9249	
-0.794892	-0.488865	8239	
0.608140	0.642573	6495	
0.831180	-0.340601	6038	
0.409798	0.447625	9402	
0.493977	0.556207	2165	
0.525528	0.386392	9370	
0.861171	0.086439	5717	
0.332494	0.336099	10064	
-0.907767	0.218238	9793	
0.120526	-0.930649	2660	
0.037430	0.236478	5357	
0.664806	-0.541895	9596	
0.304030	0.058977	4798	
0.667407	0.590015	585	
-0.553840	-0.786430	8181	
0.829771	-0.369465	8866	
0.185345	-0.745982	1830	
0.144777	0.769931	1301	
0.341804	-0.253542	5170	
0.258967	-0.712241	5172	
0.105374	-0.720604	7042	
0.450850	0.766295	6420	
0.951752	-0.192512	7091	
0.367681	0.522238	2249	
0.388530	0.058122	3031	
0.227442	0.482725	4174	
0.127972	-0.499296	831	
0.230439	-0.310290	406	
0.256973	-0.602566	5954	
0.626828	0.248940	4440	
0.425153	-0.410236	8811	
0.208647	-0.505364	6405	
-0.895739	-0.346779	9176	
0.572457	0.135174	8418	
-0.916942	-0.176763	9733	
0.193210	0.662334	2734	
0.664676	-0.034847	2642	
0.734024	-0.431421	6066	
0.058668	0.200398	2046	
0.240611	-0.690180	9088	
0.533785	0.125470	4197	
-0.798299	0.480392	9423	
-0.635151	-0.728850	1639	
0.071476	-0.681701	2880	
0.592625	0.300891	3570	
0.545223	0.382707	448	
-0.784144	-0.565980	1423	
0.292954	-0.320990	1204	
0.404213	-0.530706	3086	
0.584520	-0.054722	1074	
0.138099	0.108846	6307	
0.163524	-0.920520	8826	
0.683864	-0.175646	487	
-0.816065	-0.553911	8534	
0.569855	-0.503887	7891	
0.635141	-0.312225	5891	
-0.552610	0.758836	1144	
0.035522	-0.578374	6264	
0.439669	0.295554	8169	
0.587738	0.395969	4587	
0.566262	0.162606	7516	
0.655325	-0.099499	5429	
0.062629	-0.706230	4042	
0.161356	0.442803	4233	
0.279733	-0.313573	8290	
0.505957	0.655270	6619	
0.509856	-0.418152	8482	
0.262724	0.043895	535	
-0.778322	-0.491491	8239	
0.528095	0.718658	8162	
0.154720	-0.155889	8132	
0.285582	-0.631832	3224	
0.885018	0.253912	7061	
-0.323299	-0.848979	5445	
-0.497957	0.800060	1643	
-0.805657	0.526825	2765	
0.714616	-0.123883	5362	
0.167826	0.795940	3899	
0.464954	0.223458	8408	
-0.036311	-0.901141	8020	
0.791081	0.151384	3799	
0.314577	0.305874	2156	
0.671478	0.471469	2420	
0.231434	0.212756	7713	
0.390893	0.813541	490	
0.485523	-0.345032	6594	
0.896600	-0.177479	5319	
0.775193	0.471061	7164	
0.820859	0.110722	3807	
0.686146	-0.349440	5402	
0.423821	0.529278	3325	
-0.913980	0.244457	948	
0.317764	0.684714	6949	
0.790279	-0.429703	7436	
0.203303	0.758280	8453	
0.561600	-0.025836	2651	
0.641854	-0.277854	6183	
0.796792	0.214459	4455	
0.246716	-0.496881	7138	
0.258951	-0.564667	2072	
0.738058	0.289768	1770	
-0.670006	-0.684020	8351	
0.148065	0.742061	985	
0.296301	0.407869	938	
-0.936610	-0.137126	427	
0.672665	0.052784	4804	
0.196549	0.340589	6670	
0.796510	0.396311	6989	
-0.437290	-0.856021	3923	
0.021576	0.895916	9213	
0.101739	0.288409	6181	
-0.029350	-0.946276	624	
0.502113	-0.506505	2997	
0.063311	0.854422	8891	
0.590985	0.660866	8285	
0.847316	0.424298	792	
0.352904	-0.196700	8967	
0.587774	0.303279	3745	
0.175663	0.518805	7833	
0.459681	0.183107	1660	
0.856620	-0.457461	5534	
0.492135	-0.463647	1808	
0.260818	0.346979	6654	
0.250957	-0.075443	1675	
0.133926	0.494055	2583	
0.385955	0.404815	7992	
0.470579	0.061068	8619	
0.966360	0.037370	7895	
0.187767	-0.223611	2962	
0.487976	-0.133454	6230	
0.359040	0.073121	2878	
0.133323	0.264408	4789	
0.038600	-0.522082	9128	
0.336868	-0.463861	4114	
0.488589	-0.508768	2997	
0.306332	0.479108	5224	
0.486335	-0.681265	829	
0.567096	-0.142501	8005	
0.579907	0.789179	7182	
0.418990	0.590644	4450	
0.370914	-0.418783	5463	
-0.725940	-0.607232	5020	
0.294858	0.389089	6603	
0.446266	0.394540	3332	
0.119272	-0.845271	6665	
0.447109	0.012748	7205	
-0.704182	-0.631851	8163	
0.175762	-0.144497	4313	
0.235670	0.711181	8576	
0.668943	-0.430477	5210	
0.237549	0.146972	2039	
0.290281	-0.100297	4215	
-0.919034	0.224674	948	
0.615060	0.064404	3215	
-0.841045	0.394051	8632	
-0.049626	-0.943900	8081	
0.931537	0.171584	9990	
0.519814	-0.598150	6468	
0.587957	-0.317466	1619	
0.727811	-0.447546	6066	
0.533973	0.522687	3708	
0.797448	-0.059791	4985	
0.816208	-0.576414	1038	
0.306143	0.801933	5681	
0.866653	0.437956	7128	
0.541036	-0.509071	3921	
0.628831	0.107081	2328	
0.044347	-0.650568	8516	
0.198953	-0.379523	6740	
0.611181	-0.791152	6160	
0.338864	0.150827	484	
0.035920	-0.532540	8553	
0.538054	-0.275350	5842	
0.127743	0.875778	8032	
0.223229	-0.836057	7856	
0.518449	0.253149	5103	
0.205284	0.444398	591	
0.194717	-0.417860	7348	
0.191718	-0.537628	8577	
0.685746	0.437651	4474	
0.178848	0.727757	2223	
0.269711	-0.361856	3765	
0.575085	0.263052	10119	
0.292429	0.423322	1744	
0.599836	0.125170	1377	
-0.945897	0.025311	1738	
0.396181	0.262561	5988	
0.377844	0.608444	1018	
0.664521	0.476256	3590	
0.037028	-0.495608	5884	
0.896197	0.363899	5721	
0.671542	-0.055268	4331	
0.297482	0.269500	5855	
0.542323	-0.344267	10117	
0.481285	0.101982	4218	
0.665152	-0.173164	497	
0.317829	0.205315	802	
0.343320	-0.338657	3944	
0.257579	-0.495177	7871	
0.574749	-0.285249	2434	
0.287916	0.187837	5049	
0.541452	0.601523	6514	
0.436915	0.345200	9647	
0.264044	-0.021508	3854	
0.848194	0.283054	7836	
0.594880	0.736925	9506	
0.101793	-0.431584	7553	
0.030720	-0.945776	9894	
0.191502	-0.318831	5521	
0.592924	-0.126160	4244	
0.652651	0.072818	4848	
0.643307	-0.402703	6723	
0.608995	0.183324	1784	
0.221003	0.308317	4104	
0.857053	0.507186	3998	
-0.960058	0.224663	8655	
0.356113	-0.389354	3646	
0.196565	0.685031	1553	
0.223156	0.469370	2862	
0.057151	-0.361240	3035	
0.154024	-0.150848	8132	
0.187041	-0.190302	1255	
0.393251	-0.188284	8795	
0.586137	0.330013	3553	
0.056837	-0.479409	563	
0.395520	0.379085	6655	
0.388103	0.437007	2385	
0.389575	-0.843038	8368	
0.214535	0.287447	1508	
0.113263	0.076339	2576	
-0.673036	-0.645043	1584	
0.765979	0.145099	7653	
0.128407	0.096625	3245	
0.099787	-0.094125	4205	
0.051485	0.301048	903	
0.796388	-0.116333	4911	
0.712983	-0.051157	6205	
0.954926	-0.176309	7021	
0.421012	0.068286	4976	
0.118500	0.450743	6906	
0.390145	0.002870	2918	
0.708601	0.564305	1813	
-0.741155	-0.613926	1745	
-0.029639	0.924569	9819	
-0.421536	0.837156	414	
0.129022	0.946364	941	
0.022094	0.901085	9213	
0.703552	-0.400085	6139	
0.739912	-0.357459	3697	
0.271425	-0.665165	4016	
0.746534	-0.501192	6325	
0.039936	-0.159137	5757	
0.531887	0.415890	594	
0.702313	-0.136622	915	
0.749671	-0.095105	3824	
0.647625	-0.350951	6042	
0.194092	0.718243	4384	
0.152104	0.664435	1026	
0.625817	-0.097492	2175	
0.323198	0.684977	6949	
0.899576	0.075001	9471	
0.282498	0.752331	1214	
0.422387	-0.708912	6814	
0.070339	-0.921375	9560	
0.159965	0.707570	7040	
0.121374	-0.632054	2698	
0.318544	0.835086	5446	
0.617216	0.070426	3215	
0.265501	-0.342603	3563	
0.755794	-0.328333	4424	
0.707379	-0.390750	6139	
0.424183	0.723403	5328	
-0.574863	-0.731497	9869	
0.328662	0.096997	8964	
0.193380	-0.261636	2004	
0.669745	-0.697316	2030	
0.547250	0.229092	6689	
0.909751	-0.033379	6569	
-0.564457	-0.740254	6635	
0.080014	-0.840930	7471	
0.799689	0.408476	7001	
-0.273862	-0.895650	2534	
0.867466	0.348492	1228	
0.054579	-0.820138	5853	
0.779475	-0.338800	5618	
0.539154	-0.172025	6277	
0.544480	-0.630930	5812	
0.059789	-0.043874	7214	
0.149538	-0.673491	7673	
0.127052	-0.123879	9716	
0.438665	-0.500391	5423	
0.091136	0.388061	6421	
0.399199	-0.541691	2373	
0.700669	-0.013047	5408	
0.583742	-0.214367	9385	
0.414089	-0.642590	767	
0.268802	0.015923	6259	
0.052332	-0.542129	6321	
0.291427	-0.318811	1204	
0.233552	-0.019037	6002	
0.246194	-0.290763	5578	
0.739870	0.375023	3684	
0.135789	-0.058751	7412	
0.694144	-0.551417	5428	
0.386320	-0.531081	853	
0.224695	-0.605836	8074	
0.657184	-0.661583	8405	
0.664576	-0.618992	8998	
0.809276	0.365436	7075	
0.499047	-0.153878	6888	
0.885707	-0.143738	5669	
0.474540	-0.164361	6276	
0.284785	-0.483890	1342	
0.186213	-0.031290	3526	
0.648661	0.156462	2710	
0.309178	0.059519	7208	
0.174367	-0.742289	766	
0.338073	0.154657	484	
-0.920918	0.037668	9556	
0.920545	0.381938	4152	
0.488805	0.712881	8141	
0.748182	0.289212	1770	
0.445699	0.049980	6190	
0.154790	0.798247	1958	
0.647877	-0.116605	5940	
0.596276	0.298675	3570	
0.508123	0.644010	6619	
0.076451	-0.665025	2401	
0.550993	-0.331853	9588	
0.207946	-0.857178	7322	
0.611717	-0.292270	5874	
-0.698910	-0.616517	1919	
0.670394	-0.196496	9050	
0.599581	0.594749	5200	
0.796105	-0.156782	3979	
0.593478	-0.696868	1145	
0.431485	-0.480749	4810	
0.411493	-0.306401	5831	
0.491121	0.420330	7177	
0.450425	-0.483360	7056	
0.372254	0.284178	2982	
0.532762	0.722449	8425	
0.511726	0.335668	8495	
0.162177	-0.532608	5293	
0.428246	-0.607990	6146	
-0.937813	0.218302	8527	
0.036305	0.449897	6977	
0.608269	-0.183359	7844	
0.348114	-0.168751	6429	
0.182264	0.368180	7224	
0.860651	0.179150	5784	
0.268763	-0.064870	1172	
0.347856	0.573928	10067	
0.653501	-0.063373	3271	
0.919890	-0.227901	947	
0.618505	0.146972	2492	
0.723481	-0.248190	3759	
0.564942	0.070864	3576	
0.433561	0.085080	7779	
0.704150	0.189126	599	
0.215234	0.291479	1508	
0.117332	0.197736	8772	
0.541446	0.001929	4011	
0.508195	0.425671	594	
0.347252	0.396784	4209	
0.637633	-0.624568	6012	
0.070295	-0.412129	2949	
0.148594	0.640911	7922	
0.903485	0.359135	5721	
0.264133	-0.270609	1202	
0.594536	-0.163188	5395	
0.810914	-0.188960	4510	
0.296570	-0.005251	4627	
0.524684	0.381541	9370	
0.780857	-0.006868	5456	
0.257532	0.669966	7421	
0.712881	0.570123	1813	
0.823726	-0.552095	1038	
-0.032280	-0.910988	940	
0.263910	-0.855438	410	
0.734349	-0.331791	3757	
-0.385399	-0.885097	3517	
0.088021	-0.916691	9846	
0.349920	0.005871	2703	
0.721746	-0.253494	3759	
0.431891	-0.148869	5339	
0.176206	-0.457901	2171	
0.072185	-0.538273	6694	
0.705232	0.180485	599	
0.616305	0.560622	9818	
0.088468	0.038494	7869	
-0.126619	0.940478	8155	
0.192588	0.456273	617	
0.200372	0.255413	9722	
-0.081625	0.889950	7827	
0.724223	-0.078956	1852	
0.223517	0.814992	1993	
0.342731	-0.906837	2972	
0.646708	0.422998	4914	
0.540540	0.061246	9202	
0.047103	0.240609	9960	
0.333683	-0.763811	4320	
0.314468	0.696106	9692	
0.115495	0.425932	656	
0.289261	0.169440	5065	
0.593810	-0.678207	4558	
0.866070	0.044014	6598	
0.467931	-0.802510	6386	
0.388181	-0.858224	862	
0.432601	-0.135857	4545	
0.184968	-0.822795	7066	
0.130771	-0.371626	851	
0.538374	0.024278	3430	
0.667020	-0.385990	5989	
0.096316	-0.267640	1331	
0.398609	0.145529	3236	
0.474657	0.166229	4148	
0.426198	-0.228847	6383	
0.565211	0.606962	6410	
0.646827	0.219220	5012	
0.573734	0.590821	6410	
0.525156	0.257334	6061	
0.406844	-0.385875	9881	
0.133219	0.687737	1346	
0.454438	-0.587595	2898	
0.183279	0.674772	1553	
-0.603374	0.707125	1146	
0.660086	-0.264504	8306	
0.227998	-0.410872	1604	
0.901352	0.000711	6027	
0.108607	0.076115	2576	
-0.180070	0.968626	4459	
0.842772	0.333141	5949	
0.794673	0.275963	5080	
0.198604	-0.898985	764	
0.296388	-0.567112	4180	
-0.591201	-0.719377	9768	
0.244009	-0.590022	9660	
0.125228	0.000220	3916	
0.745556	0.044374	2970	
0.743385	0.297094	1770	
0.275982	-0.245215	3038	
0.165258	0.284923	4118	
0.702767	-0.176919	2000	
0.886368	-0.094040	701	
0.198117	-0.363779	6740	
0.165048	0.645922	880	
0.069960	-0.403760	2606	
0.719993	-0.133895	749	
0.766396	0.174379	2243	
0.475633	-0.311173	5309	
0.647499	0.681187	7114	
0.084991	-0.867614	1714	
0.465224	0.201734	7784	
-0.752624	-0.550561	8539	
0.120542	0.139194	1441	
-0.469933	-0.838804	9697	
0.182290	0.125143	5318	
0.681579	0.537675	5295	
0.145560	-0.875101	9188	
0.244925	0.782212	5951	
0.584488	-0.139855	3303	
0.669422	-0.393492	5989	
0.369702	0.649533	8206	
0.476139	-0.564801	2432	
0.130489	0.120816	969	
0.396215	-0.786897	7166	
0.126744	-0.500788	5857	
0.540884	0.617430	7252	
-0.336160	0.844614	2707	
0.415507	-0.722404	7804	
0.712258	-0.384927	6139	
0.158405	0.784475	1301	
0.536905	0.372961	448	
0.724644	0.305747	1820	
0.808302	0.130310	4040	
0.845844	0.477072	5548	
0.636851	-0.027402	2387	
0.301810	0.680639	6949	
0.726584	-0.043150	6659	
0.471717	-0.328336	6493	
0.392729	0.235851	5202	
0.578564	-0.530111	9681	
0.738575	0.354560	3686	
0.376596	0.433236	7690	
0.081222	-0.179641	2568	
0.293615	0.602954	8008	
0.829623	0.457574	1591	
0.428933	-0.233256	6383	
0.322544	0.261342	6616	
0.319368	-0.037389	7000	
0.641238	-0.221857	8769	
-0.351649	0.935331	5273	
0.395302	0.138325	3236	
0.354942	-0.156647	4297	
0.508089	-0.305144	7393	
-0.438576	-0.831635	6961	
0.172575	-0.523247	6498	
0.397067	-0.256529	5657	
0.705951	0.486989	4719	
0.167539	-0.012842	1976	
0.723801	-0.401238	6290	
0.081941	-0.673685	2207	
0.240224	0.075634	5416	
0.152311	-0.015478	2666	
0.133121	0.989986	1850	
0.247567	0.523046	5346	
0.373796	0.012129	3082	
