time = 48.45	Re = 1	rotation = 7.7109
-0.019579	0.099184	1407	
-0.187018	0.668672	7139	
0.571011	0.746730	868	
-0.373995	0.175361	7508	
-0.455621	0.670046	2349	
-0.739384	0.326361	5781	
-0.146324	0.316641	1680	
-0.854402	0.221454	8924	
-0.659735	0.217021	9279	
-0.249972	0.413273	6352	
-0.525739	0.415816	9510	
-0.540571	0.265101	1995	
-0.564442	-0.055797	7014	
0.664073	0.378687	2587	
-0.662728	0.032799	2527	
0.329399	0.346583	3389	
-0.781848	0.072923	8653	
-0.819685	-0.089137	5014	
0.423575	-0.848106	9780	
-0.139286	-0.921987	9317	
-0.365350	0.262243	1276	
-0.191677	0.711652	5829	
-0.680243	-0.134350	8243	
-0.063008	0.651977	2319	
-0.050706	0.466682	1014	
-0.200997	0.302084	394	
-0.580020	0.175269	5462	
-0.025045	0.212996	1119	
0.697241	0.220040	8238	
-0.204472	0.404227	4312	
-0.394376	0.780469	6756	
0.551841	0.377022	8989	
-0.355401	-0.001358	3864	
-0.916255	0.198216	9204	
-0.255079	0.207694	3055	
-0.446806	0.085604	9415	
0.379457	0.357375	5335	
-0.405704	0.354484	8609	
-0.094913	0.275488	1343	
-0.449357	0.639701	1820	
0.453901	0.817216	5186	
0.844762	0.454265	6886	
0.736624	0.312207	8979	
-0.097363	0.392955	4129	
-0.205667	0.212767	1751	
-0.574066	-0.803428	3861	
-0.324994	0.533478	2410	
-0.701717	0.061744	4365	
-0.176854	0.601668	1959	
-0.262002	0.367308	6863	
0.036456	0.310627	3345	
0.780207	0.374489	8762	
0.089821	0.387199	6466	
-0.923423	-0.109255	1474	
0.486984	0.461738	8647	
-0.182527	0.093769	2881	
0.038458	0.617105	6257	
0.242463	0.162698	1705	
-0.137579	0.844352	6446	
0.366853	0.340868	4410	
0.155331	0.284443	3679	
-0.446600	0.854233	10021	
0.338323	0.485464	8949	
0.185755	0.896672	7073	
-0.092303	0.814646	5552	
0.135218	0.691819	6183	
-0.772064	0.414213	8234	
-0.847019	0.037460	3356	
0.258370	0.932114	9124	
-0.585613	0.592026	3652	
-0.645574	0.122870	2806	
-0.211209	0.947737	4881	
-0.537812	0.081905	7936	
-0.477986	0.730336	5836	
-0.236443	0.540999	5912	
-0.172056	0.417287	7470	
-0.524243	0.305855	2563	
0.185658	0.579613	7393	
0.389446	0.292578	5145	
-0.691219	-0.644208	8606	
0.014582	0.338393	6343	
-0.810672	0.362340	6703	
-0.330938	0.589388	4387	
-0.597058	0.228175	8774	
0.437769	0.305594	7196	
-0.829129	0.500843	1032	
-0.251281	0.373501	7004	
-0.246912	0.106706	2240	
0.115491	0.263396	4511	
0.592301	0.344265	9023	
-0.558354	0.604401	3684	
0.223914	0.323836	736	
-0.397719	0.562794	5046	
0.544705	0.695202	7822	
-0.242838	0.833713	6946	
-0.726677	0.043727	5558	
-0.933017	0.138957	8674	
-0.049084	0.509656	3692	
-0.591846	0.548164	1314	
-0.702367	0.512572	824	
-0.069815	0.200813	6459	
-0.436577	0.529952	4562	
-0.422227	0.527033	4454	
0.309759	0.540786	4820	
0.076153	0.327794	3763	
-0.968601	-0.012765	1105	
0.126033	0.453704	5322	
-0.556152	0.193201	5506	
0.336049	0.599928	1808	
0.355346	0.634490	3921	
-0.092524	0.959284	9014	
0.617751	0.374437	1218	
-0.764981	0.137587	1710	
-0.253827	0.782412	4471	
-0.808002	-0.086526	2018	
-0.685656	0.096479	6029	
0.146255	0.561439	5859	
0.138532	0.525305	3791	
0.200256	0.833843	7098	
-0.737308	0.292628	3479	
0.657303	0.714291	4828	
-0.839924	0.070292	398	
0.503511	0.768014	5880	
-0.731930	-0.114957	4175	
-0.863580	0.172979	7203	
0.131614	0.582162	5842	
-0.299542	0.121821	6400	
0.537067	0.546032	4934	
-0.553431	0.238375	9649	
-0.847566	0.145789	5976	
-0.659737	-0.027404	9802	
-0.008134	0.717726	487	
0.660995	0.317858	4112	
0.190644	0.882697	7073	
0.479903	0.769882	6390	
-0.231478	0.881667	6027	
0.248379	0.529579	4294	
-0.464487	0.324966	9344	
0.443522	0.427183	2756	
-0.879611	0.443427	8299	
0.886974	-0.346461	1097	
0.417411	0.908766	6447	
0.092644	0.121630	2672	
-0.486295	0.806857	9654	
0.200545	0.259611	3858	
-0.315581	0.140190	1756	
0.263957	0.609590	7222	
-0.010035	0.204977	9174	
-0.283390	0.407630	1660	
0.874593	-0.269172	5491	
-0.016882	0.109636	1429	
0.030051	0.838754	6424	
-0.174560	0.447972	9492	
-0.701682	0.278993	1631	
0.240655	0.450761	3723	
-0.987474	0.053750	4714	
-0.754313	0.307391	4892	
0.440225	0.717528	6443	
0.423087	0.557511	6541	
-0.353295	0.638907	599	
0.533120	0.632303	997	
-0.725957	0.238728	2758	
-0.479841	0.547064	6052	
-0.285261	0.313750	2974	
0.625933	-0.767123	6573	
-0.300408	0.187763	9224	
-0.548718	-0.013732	1016	
-0.785141	0.343466	6783	
0.914643	0.098880	7111	
0.188751	-0.908948	9556	
0.478676	0.230191	1934	
-0.637038	-0.033574	8246	
-0.267502	0.270645	972	
-0.571222	0.531336	1176	
0.487284	0.321955	8635	
-0.334432	0.269383	1846	
0.517537	0.607009	675	
-0.050160	0.563132	6173	
0.632435	0.305489	7008	
-0.609255	0.548184	2420	
-0.421316	0.379268	3445	
-0.178190	0.389054	7761	
0.051669	0.160026	2514	
0.802629	0.510397	5708	
0.429427	0.259113	2768	
-0.351457	0.800734	6401	
0.040134	0.211060	3359	
-0.689669	0.571035	5667	
0.208685	0.251701	2004	
0.043342	0.561741	6251	
0.187856	0.448751	4571	
-0.507011	0.374707	6757	
-0.065036	0.761030	2091	
-0.651998	-0.013825	9327	
-0.237880	0.735711	3528	
-0.026236	0.692668	5974	
-0.120513	0.201895	8318	
-0.887846	-0.121426	4270	
-0.521163	0.776674	9878	
-0.291002	0.219498	6353	
-0.433107	0.618940	740	
-0.813801	0.224379	5328	
-0.863578	0.451710	1640	
-0.142374	0.398456	5666	
0.331741	0.858303	9973	
-0.450542	0.669956	2349	
-0.297275	0.775440	3807	
0.260748	0.401908	9395	
-0.187314	0.474494	1838	
0.160753	0.432931	4554	
0.734302	0.480300	2334	
0.432071	-0.860500	9780	
-0.679807	-0.058340	5157	
0.458987	0.450391	5683	
-0.224931	0.494179	4197	
-0.803581	0.209275	3382	
0.024118	0.170373	1315	
-0.210649	0.682295	7693	
0.186263	0.510173	3340	
0.493503	0.619544	6342	
0.450406	0.647900	6468	
-0.456862	0.492357	3553	
-0.346138	0.424994	3489	
-0.926383	-0.068352	9284	
-0.195296	0.772527	5914	
-0.481081	0.772617	8088	
0.155092	0.356467	4372	
0.399081	0.875855	8630	
-0.088684	0.638486	3271	
-0.124219	0.695683	6205	
-0.483660	0.373305	4376	
0.391969	0.733667	7986	
-0.956679	0.152150	3518	
0.651351	-0.745948	6537	
0.235993	0.786035	5501	
-0.844836	0.300358	8307	
0.286604	0.863881	6305	
0.603414	0.590953	8236	
0.649162	0.334742	7161	
-0.087405	0.317392	3732	
0.527466	0.180913	8000	
0.071504	0.866772	9752	
-0.717282	-0.026476	2724	
-0.175769	0.671265	4761	
0.161286	0.564860	5859	
0.768657	-0.531542	1919	
0.152884	0.586666	9677	
-0.802728	-0.444752	9919	
0.401058	0.803111	9918	
0.351858	0.562536	7056	
-0.446698	0.411236	8495	
0.398874	0.442301	3498	
-0.587511	0.148058	1361	
-0.013115	0.661636	1945	
0.874902	0.391846	2170	
-0.642996	0.542541	3696	
-0.654301	0.001764	2367	
-0.246026	0.724541	3528	
-0.043118	0.757764	2007	
-0.306261	0.896496	1516	
-0.842720	0.295897	8307	
-0.744191	0.056066	8576	
0.791452	0.255309	5853	
-0.317855	0.260982	2342	
0.278030	0.677005	5926	
0.212803	0.123579	2011	
0.531939	0.440934	5116	
0.129499	0.175564	10114	
0.911677	0.183617	9053	
0.285969	0.195733	6721	
-0.069780	0.620494	2471	
0.184351	0.796368	3697	
0.624766	0.669792	7786	
0.563827	0.662230	4837	
-0.228769	0.056360	5898	
0.376297	0.667479	7926	
-0.600342	0.264037	2956	
-0.261707	0.505914	8542	
0.273324	0.247200	3463	
-0.653015	0.170016	6793	
0.587120	0.555208	5727	
-0.580703	0.773683	4152	
0.053536	0.921909	4966	
-0.257926	0.672089	8469	
-0.388655	0.480068	10069	
0.544080	0.260443	1384	
-0.324181	-0.012719	2033	
-0.777754	0.355950	6783	
-0.874847	-0.165101	8961	
-0.449386	0.527534	4562	
-0.799158	0.049853	10009	
0.047897	0.623696	6273	
0.787983	0.289036	2262	
0.471473	-0.839559	9355	
0.181101	0.247003	2754	
0.254582	0.698470	6951	
-0.378475	0.907351	4202	
-0.686387	0.372830	4796	
-0.175852	0.549874	3919	
0.023773	0.475059	6611	
-0.279889	0.661562	8221	
-0.298534	0.596934	3507	
-0.077242	0.089319	3557	
-0.623455	-0.076333	949	
-0.166983	0.683151	5895	
-0.669853	0.418347	7337	
0.588090	0.294605	7967	
0.537925	0.199486	2635	
0.600317	0.238376	9735	
-0.511339	0.310339	5287	
0.387937	0.253721	1484	
-0.667712	0.361482	2632	
0.626158	0.471119	7462	
-0.643838	-0.106334	1477	
-0.728987	0.342985	6226	
-0.359979	0.511427	1231	
0.920076	-0.376784	7181	
-0.045829	0.645867	5419	
-0.384294	0.660566	3243	
-0.167017	0.131673	3192	
0.208052	0.813828	6152	
0.008006	0.903125	8546	
-0.797232	0.210783	3382	
0.014483	0.495212	5376	
0.041772	0.277165	9078	
-0.592930	0.579517	3722	
-0.232174	0.308518	5094	
0.597840	0.581404	7804	
0.494018	0.706053	1347	
0.031563	0.291523	3383	
0.663086	0.351175	1702	
0.423147	0.623715	6191	
-0.589501	0.323413	4874	
0.647624	0.205635	9815	
0.539511	0.420643	3224	
0.790482	0.276907	7471	
0.340846	0.284248	7348	
-0.381129	0.567861	5012	
-0.585729	0.117366	7919	
0.644699	0.550584	7850	
-0.520714	0.488674	5247	
-0.599241	-0.068089	1499	
-0.542017	0.410962	584	
-0.131695	0.527702	5303	
-0.015196	0.080488	6709	
-0.610051	0.273327	2956	
0.075748	0.959847	4755	
0.633872	0.639837	6808	
-0.270937	0.689849	8589	
-0.545319	0.405166	584	
-0.732234	-0.079555	9844	
-0.220219	0.102388	4741	
0.015544	0.081025	9822	
-0.774898	0.310211	6744	
0.356183	0.541310	4810	
-0.255502	0.859771	7567	
-0.840472	-0.508129	4705	
0.317727	0.722353	1588	
-0.299984	0.790408	5443	
-0.151337	0.586053	2098	
0.746847	0.443628	8536	
0.337337	0.287853	7946	
0.080981	-0.943664	10038	
-0.831139	-0.542439	2599	
-0.522443	0.032668	6762	
0.261713	0.633445	1864	
-0.537128	0.566982	4585	
0.660579	0.243589	2442	
-0.586154	0.500818	2842	
-0.515465	0.412275	9510	
-0.382549	0.655114	3243	
-0.187580	0.632492	3452	
0.312389	0.556783	5637	
-0.874137	-0.212297	8953	
0.785787	0.487607	888	
-0.754621	0.016910	4384	
0.986802	-0.130507	5291	
0.514647	-0.806510	10073	
0.872146	0.303926	9846	
-0.082342	0.212205	2270	
-0.804945	-0.073599	1853	
-0.309796	0.059217	7433	
-0.673942	-0.612053	9447	
-0.807166	0.256025	6753	
-0.526327	0.073596	7936	
-0.700239	-0.052585	8167	
-0.797473	0.439453	6463	
0.260092	0.776136	2740	
0.202533	0.712515	5514	
-0.778843	-0.479898	887	
0.038621	0.612894	6257	
0.425615	0.456135	5564	
0.176043	0.315248	3043	
0.130720	0.687564	5874	
0.781184	-0.511574	1839	
-0.103288	0.392251	4129	
0.342553	0.716265	1588	
-0.887489	0.327177	1426	
-0.692427	0.506129	4757	
-0.035754	0.535492	6166	
-0.055138	-0.948313	1325	
-0.632422	-0.004087	2318	
-0.820372	0.363986	6703	
-0.593041	0.414758	4184	
-0.671383	-0.670641	1651	
0.233308	0.498675	9015	
-0.929568	0.094361	5794	
-0.088687	0.229773	1496	
-0.051607	0.912839	5319	
-0.039714	0.318728	7000	
-0.404315	0.810201	7817	
-0.754042	0.346273	6903	
-0.496726	0.035460	4909	
0.184137	0.551140	5904	
-0.035667	0.380902	7729	
-0.802687	0.076939	1214	
-0.050305	0.250204	2736	
0.710623	0.551924	8908	
0.644119	0.679520	1179	
-0.391995	0.257793	470	
-0.375110	0.608217	7722	
-0.854841	0.046511	6122	
-0.072683	0.783120	1989	
-0.756644	0.073246	3971	
-0.893989	-0.310048	8747	
0.106400	0.706130	6862	
-0.805351	0.333418	8162	
-0.120614	0.230145	2148	
-0.818281	0.338088	8162	
0.504129	0.421172	7506	
-0.277310	0.694263	8589	
-0.131765	0.694872	6205	
0.222009	0.094814	8120	
0.453064	0.587590	2898	
-0.061552	0.221315	9992	
-0.651849	0.269524	4168	
-0.268392	0.490933	8736	
0.622114	0.409063	5172	
-0.759027	0.198376	9378	
-0.423400	0.748453	7028	
-0.199383	0.783825	5914	
-0.573331	0.323546	4874	
-0.505226	0.346434	4349	
-0.713567	0.314704	4800	
0.087549	0.181292	2947	
-0.056053	0.820358	4967	
-0.313681	0.457981	4618	
-0.064182	0.292799	3054	
0.023663	0.216517	4507	
-0.252799	0.657899	5819	
-0.782232	0.482389	7300	
0.074627	0.669246	8769	
0.095535	-0.928625	10059	
-0.778705	0.419286	8285	
-0.794012	-0.047066	1301	
0.143899	0.438411	2423	
-0.051791	0.359216	3268	
-0.078483	0.443389	7087	
0.268986	0.305817	526	
0.441305	0.484310	442	
-0.522160	-0.770277	5879	
-0.869634	-0.354146	8155	
0.667267	0.202068	8068	
-0.056453	0.237419	2983	
0.351973	0.738874	1796	
-0.828283	-0.003745	8664	
0.858050	0.427997	2116	
0.598216	0.246006	9297	
0.477749	0.294346	5293	
-0.244698	0.090537	2164	
0.119532	0.794186	9718	
-0.405027	0.132647	4745	
-0.345218	0.030943	6586	
-0.197421	0.094334	855	
0.146195	0.959887	6738	
0.221981	0.414215	3629	
0.372774	0.589504	1168	
0.268494	0.816374	5544	
-0.373079	0.820452	7652	
-0.783320	0.102995	569	
-0.741864	0.113492	7325	
-0.234445	0.450243	5969	
-0.111508	0.761347	3631	
-0.450553	0.102524	931	
0.928662	0.249411	8760	
-0.069557	0.553488	7837	
-0.208742	-0.909076	9261	
-0.424957	0.769656	7028	
-0.328830	0.516088	6317	
-0.215102	0.211006	2450	
-0.637638	-0.104675	2206	
-0.406714	0.128409	4745	
0.026049	0.573824	6832	
-0.289361	-0.882860	9423	
0.950233	-0.173656	3917	
-0.621289	0.667716	8720	
-0.176844	0.451396	9492	
-0.117976	0.434848	7079	
0.890150	-0.377136	3299	
-0.315711	0.773187	4498	
-0.391289	0.692202	3653	
-0.129560	0.610273	3088	
0.750049	0.431314	8536	
-0.639188	-0.691645	1180	
-0.450919	0.494598	3745	
-0.791750	-0.579859	5273	
-0.623387	0.444966	8568	
-0.455174	0.546739	7353	
-0.446935	0.827915	10011	
-0.382463	-0.058147	6777	
0.171486	0.499859	4730	
-0.211070	0.391990	7235	
-0.060633	0.544567	4787	
-0.334568	0.538868	1784	
-0.455777	-0.045592	3615	
-0.482697	0.044857	4971	
-0.447136	0.711894	4520	
0.337955	0.351951	3591	
-0.291056	0.688411	914	
-0.220340	0.826532	6082	
-0.582672	0.714673	1540	
-0.347382	0.054754	519	
0.556851	0.283230	3704	
-0.760245	0.177852	9631	
0.900309	-0.043868	7832	
-0.903371	0.055592	759	
0.287617	0.899099	9040	
0.545463	-0.793403	9301	
-0.490306	0.439808	404	
-0.412364	0.046729	2772	
0.155173	0.532629	3969	
0.530361	-0.750375	9765	
-0.430714	0.246127	5418	
0.503878	0.513981	3770	
-0.073958	0.299992	4000	
-0.445171	0.742824	6554	
0.049606	0.097063	3777	
-0.118816	0.724941	5181	
-0.258337	0.010557	2866	
0.684596	0.269199	5246	
-0.321089	0.233599	5985	
-0.622514	0.375630	3708	
0.069946	0.400638	2002	
-0.199982	0.924919	1737	
0.485492	0.400391	1824	
-0.629855	-0.027847	8392	
-0.660845	0.583453	4719	
-0.058835	0.618088	2175	
-0.434703	0.548612	5162	
-0.279281	0.249305	7367	
-0.778728	0.155848	1570	
-0.771822	0.167286	5221	
-0.368508	0.275682	2982	
0.626810	0.723733	1007	
-0.426469	0.046259	3987	
0.525655	0.487671	8969	
-0.436153	0.840994	10021	
-0.323172	0.483693	6241	
-0.824539	0.232282	6441	
-0.547560	0.701614	798	
0.797585	0.534551	4754	
-0.877048	-0.192514	1673	
-0.795052	-0.098381	2058	
-0.859591	-0.371345	2169	
-0.468629	0.613546	2904	
0.710326	0.232432	542	
-0.853738	0.080300	446	
0.497437	-0.808175	10073	
0.222819	0.758300	6271	
-0.167023	0.454040	9492	
-0.828844	0.061971	398	
0.184723	0.547999	5904	
0.456981	0.857184	5342	
-0.342580	0.680700	3947	
0.462776	0.691169	5812	
-0.637520	0.571180	4719	
0.123393	0.183083	10124	
0.235220	0.453946	4241	
0.185748	0.599144	8876	
-0.571875	0.779717	5721	
-0.209379	0.143099	8064	
0.085939	0.677833	9711	
0.426984	0.594874	2432	
0.602306	0.276434	3709	
-0.666864	-0.128396	8201	
-0.300039	0.756591	3807	
-0.445247	0.633190	2490	
0.465273	0.448087	5683	
-0.310333	0.172251	10071	
-0.131684	0.643319	2642	
-0.094545	0.972195	5850	
0.092596	0.375865	6466	
-0.118118	0.786807	4985	
-0.754435	0.572850	8737	
0.534162	0.500433	7611	
0.090216	0.459334	5356	
0.788851	0.312957	6665	
0.240849	0.615144	7760	
-0.793219	0.516924	7324	
0.062246	0.198959	3941	
0.447089	0.735379	6034	
-0.673553	0.266250	4450	
-0.488195	0.712718	6866	
-0.023644	0.839106	5073	
-0.225288	0.919033	979	
-0.180239	0.547847	3919	
0.515839	-0.771062	9877	
-0.915383	-0.248660	10075	
0.378403	-0.869163	9209	
-0.714020	0.232563	2758	
-0.340828	0.622547	8218	
-0.152649	0.222983	2797	
-0.122189	0.352937	4938	
-0.553347	0.241507	5919	
-0.400996	-0.911265	6512	
-0.844395	0.052563	4499	
-0.455512	0.858058	5594	
-0.567125	0.520479	4914	
-0.209792	0.518000	7312	
0.796038	0.244793	1962	
-0.384577	0.109827	7409	
-0.734597	-0.673837	3415	
0.467826	0.570289	2965	
-0.423164	-0.068554	5743	
-0.166611	0.682197	5895	
-0.700739	0.591590	6137	
-0.443090	0.011596	656	
0.017357	0.518518	6888	
-0.472462	0.734908	6882	
-0.288611	0.134161	8705	
-0.171447	0.170386	8580	
-0.158321	0.291085	7770	
-0.843173	0.193303	5729	
-0.612784	0.575369	3687	
-0.118405	0.487939	1076	
0.534832	0.487224	5979	
-0.138039	0.538579	7545	
-0.399058	0.858168	9990	
0.298036	0.504702	7794	
0.200831	0.382829	2183	
-0.085400	0.300479	4000	
-0.529656	-0.094792	9875	
-0.779997	0.571683	1746	
-0.352556	0.510044	5749	
0.523562	0.576069	877	
-0.257531	0.674141	8469	
0.157439	0.584754	6314	
-0.402235	0.527840	3540	
0.499475	0.571371	3617	
-0.015824	0.805892	4003	
-0.775239	0.258233	5710	
-0.272256	0.644195	5556	
0.429226	0.699040	6199	
0.088366	0.331639	1664	
0.145878	0.480354	8204	
-0.327815	0.789441	4878	
-0.848166	0.228821	6441	
0.660154	-0.684157	8901	
-0.227153	0.054317	5898	
-0.837655	-0.419740	763	
-0.264751	0.134321	9110	
-0.192797	0.616470	2681	
-0.271975	0.503324	8542	
-0.601263	0.433531	5380	
-0.171085	0.503362	7604	
-0.418929	0.761381	6295	
0.894723	-0.426646	3859	
-0.975081	0.104230	3048	
-0.080189	0.797158	3925	
-0.348716	0.807277	6401	
0.131006	0.854302	5056	
-0.119621	0.037006	1379	
0.581582	0.287741	5264	
-0.192723	0.145673	9646	
0.236855	0.716895	6723	
-0.177540	0.438776	7726	
-0.092253	0.050416	3647	
0.226971	0.463988	5477	
0.207937	0.442615	3773	
0.923776	-0.055183	4400	
-0.642778	0.584664	5397	
-0.509238	-0.029625	9400	
0.278191	-0.891280	7995	
-0.474493	0.285733	8821	
-0.299830	0.854707	6087	
0.113537	0.127042	3881	
-0.394962	-0.045651	8895	
-0.566390	0.227599	9759	
-0.451144	0.441858	7728	
0.136773	0.961439	6738	
0.300987	0.586021	9144	
0.681121	0.288943	8679	
0.360980	0.616965	3027	
0.680830	0.268964	7042	
0.907314	0.310991	9306	
-0.621202	-0.682747	7785	
-0.151910	0.929730	8798	
-0.139793	-0.949068	9571	
-0.876929	-0.202295	9213	
-0.649165	0.204106	9279	
-0.579938	0.176656	5462	
-0.675924	0.096459	6029	
-0.587205	-0.018689	5057	
-0.858461	-0.166264	747	
-0.108982	0.421525	6940	
-0.469833	0.463110	2718	
-0.547226	0.361746	7225	
-0.535246	0.492599	6821	
-0.544531	0.692494	6856	
-0.569849	0.014634	7931	
-0.260378	0.576066	2328	
0.471224	0.396954	1077	
-0.279760	0.063742	1309	
0.543015	0.660146	829	
-0.384582	0.152515	6053	
0.910670	-0.174092	1471	
-0.710629	-0.015330	1437	
-0.863454	0.206200	8924	
-0.808371	-0.115402	1250	
-0.183931	0.543671	3919	
-0.633019	0.554764	2870	
-0.555249	0.177205	2694	
-0.650162	0.209450	9279	
0.639123	0.433719	7540	
0.637749	-0.678172	8725	
0.456725	0.626141	4826	
-0.311769	0.119694	7875	
0.245627	0.935500	9785	
-0.037535	0.521138	5496	
0.769312	0.423613	8094	
0.434552	-0.826191	10012	
-0.653974	-0.093134	886	
-0.572687	-0.005940	5070	
-0.849339	-0.386636	8825	
0.364199	0.860008	9886	
0.174006	0.108131	1715	
-0.230143	0.213182	3078	
-0.076889	0.669058	5933	
-0.443422	0.151453	7124	
0.740521	0.223633	8432	
0.728658	0.394161	7430	
-0.812391	0.385831	8627	
-0.334060	0.706224	7653	
-0.546063	-0.045708	5726	
-0.423546	0.675624	2285	
-0.408152	0.457842	688	
-0.229401	0.635902	4848	
-0.728942	0.285001	3895	
-0.168043	0.835922	7063	
0.195473	0.108074	3218	
-0.326969	0.769244	4878	
-0.803560	0.265986	6753	
-0.771001	0.328949	6629	
-0.110712	0.283355	3045	
-0.333744	0.840841	5539	
0.464343	0.752315	5763	
-0.392697	0.697194	3653	
-0.518555	0.097451	2862	
0.855362	0.333856	842	
0.122658	0.902528	6072	
-0.212109	0.863735	5908	
0.043049	0.681786	10081	
-0.854475	0.039642	6122	
0.098993	0.690333	8710	
-0.634929	0.535847	2870	
-0.150299	0.149680	4643	
-0.264331	0.473463	9702	
0.377685	0.719557	7986	
0.590078	0.315899	7897	
0.469435	0.569200	2965	
-0.275347	0.879628	7996	
0.777486	-0.616553	633	
0.398784	0.777615	9918	
-0.346764	0.266815	796	
0.246359	0.598885	9841	
-0.190081	0.103932	3509	
-0.324955	0.551525	1784	
-0.184077	0.449542	9322	
0.255774	0.344802	3563	
0.744058	0.492246	5122	
-0.263792	0.666187	8469	
-0.807902	-0.124973	1187	
-0.373409	0.593805	5878	
0.432211	-0.825737	10012	
-0.434509	0.515389	3570	
0.356885	0.344711	5768	
-0.561868	0.212196	8833	
0.877084	0.114840	9501	
-0.275161	0.729028	3397	
0.077723	0.756254	3759	
-0.026889	0.437628	5426	
-0.308805	0.710754	3161	
0.348732	0.495005	8532	
0.231559	0.182184	3714	
-0.015443	0.477936	7664	
0.404419	0.270677	2171	
-0.658461	0.445089	7447	
0.781902	-0.561253	8485	
0.410136	0.140852	8552	
-0.270229	0.605436	3642	
0.249415	0.752016	5210	
-0.771525	0.009588	6527	
0.677384	0.414123	5208	
-0.306978	0.794967	5443	
0.278635	0.402049	9662	
-0.312958	0.536426	2410	
-0.121875	-0.940774	9473	
-0.188465	0.511908	9202	
-0.596149	0.369547	1082	
-0.049741	0.583076	1277	
0.271445	0.581068	8404	
-0.392704	0.377895	10087	
-0.614744	0.614466	5354	
-0.379172	0.823316	7652	
0.000274	0.618217	5390	
-0.066526	0.427630	6005	
0.358015	0.458132	4875	
-0.835617	0.297097	8307	
-0.873630	-0.057543	1843	
-0.474249	0.038676	4233	
-0.210806	0.949855	4881	
-0.587674	0.608581	4657	
-0.220191	0.619995	4221	
-0.430435	0.193998	6089	
0.194435	0.809392	5119	
-0.073142	0.447071	7087	
-0.545513	0.285297	9617	
0.619313	0.505870	7248	
0.186845	0.116096	3341	
0.459832	-0.873224	6561	
-0.904091	0.009901	8682	
0.713990	0.229135	1242	
-0.638628	0.220733	9286	
0.953954	0.145793	881	
0.916699	-0.127520	9237	
0.408571	0.646777	7407	
-0.597431	0.370280	1082	
0.208966	0.687284	4219	
0.081642	0.216043	2819	
-0.639243	0.650873	8726	
-0.394250	0.380918	10087	
0.166693	0.324947	3887	
0.059869	0.912459	4966	
0.603050	-0.742904	1493	
-0.752931	0.437601	6495	
