time = 0.001	Re = 1	rotation = 0
0.681631	0.162933	8014	
0.413475	-0.267841	6801	
0.302910	0.565882	4378	
0.530894	-0.812094	6076	
0.406328	0.008006	4129	
0.657906	0.470720	3590	
0.422978	-0.380646	8478	
0.409475	-0.439972	8949	
-0.750783	0.602281	10097	
0.657838	0.567198	824	
0.374606	-0.710577	6096	
0.441761	-0.623688	3617	
0.103450	0.555106	8266	
0.503073	-0.663792	997	
0.484288	-0.171218	6224	
0.461494	-0.116347	7382	
0.250872	0.081686	1907	
0.728101	-0.393917	6152	
-0.968146	0.075524	4169	
0.182867	0.752314	4182	
-0.921662	-0.010086	2357	
0.072967	0.357711	2330	
0.130293	-0.664195	5084	
0.501713	-0.186745	5192	
0.190893	-0.292433	3136	
0.302576	-0.112512	5607	
0.560980	0.526840	4669	
0.206428	0.780563	8766	
0.671391	-0.591096	9680	
0.619318	-0.307660	5313	
0.157468	-0.196046	3811	
0.116109	0.516720	2720	
0.094334	-0.158598	3143	
0.090238	-0.242899	4871	
0.429799	-0.208269	6188	
0.498584	0.460664	936	
0.301631	0.156551	7044	
0.300289	0.944093	4714	
-0.138381	-0.932104	1376	
0.434670	0.900095	5612	
0.158886	0.854159	1622	
0.165584	-0.915276	8826	
0.473326	-0.719233	6517	
0.237382	-0.728929	3906	
0.463509	-0.340541	6552	
0.181193	-0.541271	8443	
0.485361	0.304036	3445	
0.059148	0.898011	8294	
0.149609	0.852395	4328	
0.281182	-0.453005	6907	
0.485445	0.201356	3815	
0.814467	0.062717	4471	
0.375681	-0.031026	3268	
-0.665037	0.740992	1244	
0.481630	-0.655351	717	
0.260147	0.093910	3321	
0.366205	-0.330936	2439	
0.734267	-0.039973	5887	
0.262556	0.134881	1751	
0.814045	-0.151958	5560	
0.737369	0.115087	914	
0.394686	0.468795	9425	
-0.055817	-0.994057	1963	
0.851742	0.074124	6547	
0.120417	-0.544442	2494	
0.227140	-0.074187	7094	
0.261385	0.886298	7873	
-0.315376	-0.864392	8373	
0.164813	-0.838315	7414	
0.122843	-0.676250	5084	
0.381578	0.600289	1018	
0.791286	-0.074657	4985	
0.852704	-0.211658	4740	
0.400486	0.575077	5371	
0.294384	-0.144745	3763	
0.549221	-0.015450	5303	
0.163029	-0.070503	5619	
0.592137	-0.551518	7986	
0.524436	0.384124	9370	
0.425042	0.283923	7083	
0.892715	0.128681	5735	
0.904450	-0.297105	2986	
0.162456	0.096007	2393	
0.208715	0.345728	3875	
0.178287	-0.482454	3973	
0.134502	-0.663415	6486	
0.232134	-0.768166	6510	
0.517658	-0.082773	3692	
0.387415	-0.008256	1910	
0.580523	0.393965	4587	
0.632138	-0.387387	5514	
0.651577	0.607117	5435	
0.700610	-0.302669	1268	
0.618795	-0.252384	5816	
0.473770	-0.708574	7535	
0.453848	-0.793751	7909	
-0.924434	-0.141395	427	
0.607599	0.560150	9818	
0.762133	-0.042550	5982	
0.223483	-0.161383	4437	
0.775508	-0.595089	5588	
0.423004	0.252171	5787	
-0.895347	-0.218116	10012	
0.671061	-0.432493	5210	
0.376559	-0.643739	561	
0.326995	0.183502	670	
0.517032	0.178556	6253	
0.380264	0.047661	1902	
0.114752	0.747869	9830	
0.897762	-0.347832	9572	
0.136352	0.013165	2178	
0.316161	0.035337	4122	
0.552935	0.170379	6606	
0.227033	-0.447001	1489	
0.139176	0.732234	456	
0.693454	-0.145737	915	
0.435875	-0.133496	6579	
0.302196	-0.237541	4372	
0.315021	-0.348593	9948	
0.668516	0.222845	5878	
0.534473	0.304585	10057	
0.828432	-0.445977	9262	
0.612597	-0.472013	7209	
0.086287	-0.630279	1923	
0.303907	0.423270	1590	
-0.324028	0.903814	4753	
0.613353	-0.123721	3625	
0.661448	-0.205330	9050	
0.560732	0.396570	2278	
0.278822	-0.166701	5824	
0.344181	-0.906324	2972	
0.007822	-0.996096	9342	
0.308874	-0.481146	1099	
0.115417	0.393960	9864	
0.103916	-0.052676	1052	
0.222940	0.686706	7624	
0.169254	-0.725740	766	
0.333092	0.518277	8581	
0.165549	0.867305	5439	
0.215316	0.376996	5159	
0.679422	0.576098	585	
0.670786	-0.140283	5974	
0.481281	-0.189198	4830	
0.775110	0.521933	6298	
0.497734	-0.209718	9192	
-0.336642	-0.861655	9237	
0.143261	0.115939	2633	
0.405069	-0.329146	5477	
0.575745	0.343691	2718	
0.328741	0.023712	3188	
0.831262	0.109936	4498	
0.597336	-0.206606	5278	
0.321025	0.905038	9119	
0.286458	-0.647037	5944	
0.160839	0.630198	2367	
0.711549	-0.259771	4458	
0.627407	-0.383191	4219	
0.832089	-0.449997	9785	
0.139360	-0.107636	10056	
0.215683	-0.453161	7987	
0.071143	-0.070542	4326	
0.402276	0.603855	1404	
0.459114	-0.457990	7944	
0.071704	-0.153024	3237	
0.280253	0.218149	6353	
0.648679	0.619828	6091	
0.348777	0.858571	9540	
0.638362	-0.634928	6390	
0.597550	-0.101620	8547	
0.326753	-0.536659	4922	
-0.911671	0.135169	8864	
0.802388	0.366282	7075	
0.116118	0.117375	4631	
0.368363	-0.471481	8441	
0.613448	0.466591	8650	
0.580199	0.166808	9332	
0.169444	-0.442072	4160	
0.812489	0.162619	4353	
0.258213	0.222990	4153	
-0.779248	-0.572717	9655	
-0.254128	-0.866921	7832	
0.709087	-0.113180	7810	
0.616852	0.236082	9629	
0.146176	0.809174	2121	
0.064823	0.463652	3615	
0.227795	-0.155798	4437	
-0.437340	0.798989	8871	
0.698067	0.163873	7627	
0.209544	0.076803	9064	
0.553682	-0.181381	6265	
0.082839	0.372248	3849	
0.913011	-0.305658	4755	
0.229090	-0.764934	6510	
0.467166	-0.475890	3154	
0.965468	0.215280	7180	
0.809932	-0.091077	5497	
0.583629	0.066595	3194	
0.451701	0.037779	6009	
0.712876	-0.088924	1894	
0.676897	0.026370	4146	
0.461567	0.775551	5492	
0.080983	-0.456007	2653	
0.674717	-0.163280	497	
0.796686	-0.168302	4003	
0.164923	-0.056324	1315	
0.064892	-0.499410	3751	
0.102185	0.094856	3874	
0.523807	0.478250	4184	
0.170268	0.015554	3531	
0.793502	0.120802	4040	
0.235642	0.499996	540	
0.053443	-0.570660	1405	
0.665404	-0.486243	3962	
0.633356	0.180471	7745	
0.832594	-0.552993	1038	
0.601515	-0.159673	5921	
0.755504	-0.129828	2091	
0.155018	0.436093	2817	
0.275137	-0.293951	8497	
0.124693	0.327639	6412	
0.236624	-0.568249	7218	
0.471941	0.018803	8038	
0.613700	0.581867	5200	
0.455620	-0.648999	675	
0.371056	0.493825	9649	
0.224019	0.513493	1368	
0.215573	0.682964	5558	
0.410855	0.691363	2980	
0.379516	-0.773663	6708	
0.355510	-0.416888	4135	
0.621862	0.421987	6141	
0.314474	-0.843813	2280	
0.260062	0.381341	7124	
0.152615	0.859369	1843	
0.545482	-0.675791	7822	
0.694974	0.094190	5556	
0.756941	-0.383130	5631	
0.537262	0.680021	6783	
0.712726	0.209336	599	
0.079353	-0.602201	4898	
0.649532	0.332240	6052	
0.548178	0.081169	1776	
0.874382	0.272358	9264	
0.629715	0.447354	2842	
-0.596214	0.754948	779	
0.091359	-0.490520	869	
0.721747	-0.154684	1605	
0.647560	0.338514	7108	
0.104138	0.505037	1750	
0.234100	0.819366	6122	
0.045604	-0.794274	1199	
0.248378	-0.603921	9460	
0.394803	-0.292354	4571	
0.138950	-0.667393	5084	
-0.346120	0.925919	2971	
0.360850	-0.513887	8078	
0.274452	-0.535761	1077	
0.602202	-0.004485	2098	
0.118614	0.586439	3741	
0.674552	-0.554924	4680	
-0.673503	0.662987	8406	
-0.973601	-0.221631	6561	
0.156920	0.614781	3400	
0.471670	-0.376773	5572	
0.784684	-0.106575	3925	
0.080200	0.511097	9227	
0.790977	0.011420	2586	
0.627999	0.337602	6052	
0.754143	-0.107314	3824	
0.651484	-0.071687	3271	
0.421369	-0.297195	6558	
0.006689	0.899522	8953	
-0.136067	0.909103	611	
0.199152	0.151417	776	
0.976631	-0.214340	7091	
-0.051026	-0.952017	8081	
0.079022	0.921171	10045	
0.513909	-0.685267	829	
0.136527	0.043228	6683	
0.473369	-0.754080	6064	
-0.718597	-0.570302	8329	
0.224603	-0.189291	3682	
0.201683	-0.435676	6879	
0.124432	-0.477143	2604	
0.077360	0.844296	5251	
0.309520	-0.472559	1371	
0.502806	-0.457825	2993	
-0.928735	0.055421	9556	
0.551995	-0.157167	6228	
0.329986	-0.026945	6658	
0.343638	0.704286	6836	
0.548831	-0.353126	10117	
0.807477	0.470437	8726	
0.405328	0.247426	6250	
0.340300	-0.487306	3498	
0.802513	0.501859	9438	
0.233566	-0.258307	3504	
0.521576	0.011637	1883	
-0.857711	0.402961	1445	
0.293848	0.807449	2336	
0.124391	0.221769	7427	
0.715247	0.270249	2490	
-0.527762	0.785226	1008	
0.414413	-0.145959	3951	
0.728448	-0.594702	10098	
0.858054	-0.107890	1160	
0.356766	0.826468	7267	
0.322638	0.541631	6926	
0.109870	0.592740	3741	
0.309639	-0.688214	7362	
0.157108	0.725326	2130	
0.465219	-0.189227	5628	
0.375360	0.261367	1140	
0.217571	-0.135666	4430	
0.794717	0.322691	6532	
0.074365	0.828331	1785	
-0.891203	-0.302171	10073	
0.428940	0.580418	4168	
0.723777	0.020432	5829	
0.574343	-0.679276	647	
0.587086	-0.476984	5997	
0.223360	-0.557917	5526	
-0.068912	0.941726	9477	
0.563425	-0.367626	9601	
0.177909	0.608071	3280	
0.846854	0.149244	6401	
0.692203	-0.561636	5428	
0.275819	0.288333	607	
0.726204	-0.165182	1605	
0.664336	-0.200201	9050	
0.036903	0.329887	6632	
0.344556	-0.356447	9395	
0.636654	-0.583192	9405	
0.712881	0.350285	3335	
0.568426	0.190666	6317	
0.267010	0.729016	5972	
0.597447	-0.575748	4622	
0.245258	-0.242947	2920	
0.540380	-0.553337	7407	
0.599412	0.436695	8028	
0.549622	0.433078	2125	
0.807914	-0.152951	5560	
0.135828	0.676484	804	
0.369995	-0.613424	511	
0.554303	0.252247	10069	
0.346811	0.651792	7577	
0.188444	-0.669289	9151	
0.698106	-0.089627	1894	
-0.147329	-0.880596	5440	
0.567108	-0.279777	2434	
0.635393	-0.681601	7894	
0.794959	0.399753	6989	
0.221377	-0.822983	7878	
0.388744	0.039396	1876	
0.357566	0.338990	2935	
0.449885	0.148155	3716	
0.654264	0.554987	824	
0.337640	-0.131401	8433	
0.117627	-0.909900	842	
0.218062	0.912803	531	
0.051578	-0.056978	3985	
0.862848	-0.064655	7276	
0.296892	-0.368400	6150	
0.894968	0.026541	7773	
0.280758	0.917876	2533	
0.098746	-0.414138	8249	
0.178083	-0.722484	1702	
0.564461	0.689651	8627	
0.408209	-0.580212	2902	
0.469646	-0.699931	7535	
0.121509	-0.152743	6824	
0.829063	-0.351207	7227	
-0.852155	-0.465322	5547	
0.348340	0.111967	4502	
0.399171	-0.380082	9881	
0.235589	0.229190	4120	
0.143091	-0.123337	2275	
0.225529	-0.543504	8752	
0.423168	-0.699595	6814	
0.509832	0.230941	4467	
0.648742	-0.376976	6022	
0.214469	-0.658971	9414	
0.782374	0.557319	1424	
0.548474	0.010732	3430	
0.380594	-0.845165	8368	
0.189793	0.581915	758	
0.622969	0.165866	3502	
0.834258	0.189965	5784	
0.053338	-0.576490	1405	
0.397915	-0.731649	7610	
0.530922	-0.085097	5503	
-0.113647	-0.909427	7111	
0.208912	0.941413	1011	
0.079164	0.299501	2807	
0.490072	0.198957	3815	
0.452976	0.184175	1660	
0.399030	0.879498	3918	
0.337924	-0.638682	5979	
0.712107	-0.339553	4623	
0.613994	-0.054282	8051	
0.120972	0.543643	3840	
0.233436	0.907364	7789	
0.667400	0.218405	5878	
-0.284872	0.945167	4705	
0.790379	0.073667	2546	
0.720114	0.126861	9073	
-0.007573	-0.942797	624	
0.485161	-0.770003	6808	
0.432411	-0.107497	6797	
0.439728	0.291804	9939	
0.537669	0.016190	3430	
0.646938	0.130035	3507	
0.069223	0.390812	2375	
0.158190	0.553294	9240	
0.306067	-0.635475	7768	
0.270170	0.629230	6104	
0.729971	-0.151570	1605	
0.254110	-0.286834	1104	
-0.199853	-0.875416	8786	
0.835535	-0.333556	6038	
0.157360	0.109914	5641	
0.550568	-0.618398	5812	
0.478926	0.778907	6944	
0.059711	-0.897340	8360	
0.108731	-0.930456	5102	
0.936889	-0.222176	8528	
0.637092	0.302088	7301	
0.574018	0.680220	8437	
0.461810	-0.140005	5008	
0.014249	-0.907878	1060	
0.456905	0.584340	5030	
0.320252	-0.151342	5847	
0.333544	0.615236	3608	
0.239713	-0.029570	3129	
0.075240	-0.142424	3237	
0.669429	-0.265104	6862	
0.094869	-0.019737	9070	
0.095358	-0.644959	9297	
0.476729	0.627782	4800	
0.720946	0.286153	1820	
0.369442	0.177817	3367	
0.685009	-0.651061	5186	
0.262512	0.422147	6128	
0.140019	-0.789448	412	
0.199586	0.753119	7707	
0.591217	-0.103053	8547	
0.708143	0.128840	9073	
0.426550	0.637991	3067	
0.306778	-0.707669	7144	
0.400452	-0.700884	5727	
0.413973	0.549715	3737	
0.581611	0.759699	9880	
0.349477	0.799839	5976	
0.306279	-0.020151	3221	
0.890139	-0.320842	2005	
0.587520	0.218127	1231	
0.200426	0.246600	8705	
0.886039	0.095790	5776	
0.163279	0.944848	10001	
0.018059	0.897979	9213	
0.491355	0.755000	6869	
0.385293	0.859370	1282	
0.773164	-0.097696	3925	
0.081241	0.026981	9220	
0.849767	0.274687	7836	
-0.946486	-0.046962	7732	
0.403465	-0.552227	2373	
0.489305	0.190208	3588	
0.175874	0.514529	7833	
0.462823	-0.185691	5628	
-0.948986	-0.206234	7179	
0.744479	-0.162020	2007	
0.273043	-0.012876	2964	
0.239866	-0.360983	500	
0.151964	0.794496	1958	
0.380078	-0.039443	7765	
0.492342	-0.259393	4513	
-0.814974	-0.520277	1647	
0.187466	-0.230979	2946	
0.565800	-0.300826	3026	
0.361747	-0.385905	4166	
0.122773	0.666956	8112	
0.700472	-0.588371	7566	
0.544888	-0.562337	7377	
0.767670	-0.131747	1989	
0.312339	0.055379	4122	
0.810400	-0.284672	9752	
0.635374	-0.111657	5419	
0.354356	-0.913855	5274	
0.338218	0.282458	700	
0.575242	-0.503444	7657	
0.917717	0.233477	10021	
0.304975	-0.039180	4126	
0.420238	0.017171	6004	
0.110046	-0.020056	4044	
0.476770	-0.330444	6493	
0.911805	0.254720	8227	
0.181775	-0.041357	4483	
0.212297	0.556093	2570	
0.761114	0.262940	2133	
0.239928	-0.108691	9770	
0.283298	-0.486333	1342	
0.697176	-0.638082	5186	
0.584371	0.070770	3194	
-0.190509	-0.891825	8856	
0.389567	0.857859	1282	
-0.911745	0.255402	1950	
0.824872	-0.027145	6992	
0.717010	-0.005563	6913	
0.847414	0.140968	6401	
0.371459	0.358855	5265	
0.558518	0.526294	4669	
-0.477347	-0.878276	3417	
0.525238	0.707785	8162	
-0.395952	-0.885339	2925	
0.787664	0.006212	5456	
0.570845	0.130649	8418	
0.044096	0.773299	10042	
0.195410	-0.484929	7135	
-0.745836	-0.665785	9099	
0.338253	-0.318151	3629	
0.049244	-0.873072	2048	
0.673726	-0.162866	497	
0.093087	0.879231	637	
0.118937	-0.425835	2009	
0.491031	-0.010261	1428	
0.211146	0.286124	1508	
0.192167	-0.508198	7344	
0.192249	-0.622999	6785	
0.348706	0.595810	8937	
0.187126	0.749358	4182	
0.302514	-0.657056	6896	
0.505894	0.122216	5969	
0.302929	0.002826	4627	
0.560188	0.069634	7312	
0.814866	-0.479940	9124	
0.397551	-0.192823	8795	
0.321017	0.272335	6000	
0.333980	0.604105	3608	
0.040855	-0.868822	2048	
-0.587187	-0.767824	3299	
0.629438	0.181348	7745	
0.302307	-0.166868	1664	
0.710026	-0.116503	7810	
0.495045	-0.210926	9192	
0.671156	0.163563	4926	
0.318359	-0.253574	3019	
0.461189	-0.583993	2898	
0.341442	-0.702289	2728	
0.698815	-0.059627	6205	
0.288062	-0.226730	3887	
0.301203	0.550361	5625	
0.423601	-0.055797	4667	
0.252897	-0.350756	4098	
0.841532	-0.301869	5190	
-0.819453	-0.476386	8901	
0.106896	0.235658	6303	
0.334190	0.879364	8804	
0.189507	-0.372344	6740	
0.642763	-0.044323	2387	
0.583265	0.173724	9332	
0.749447	0.201331	3243	
0.540236	0.133473	8736	
0.231249	0.096916	2346	
0.528668	-0.845155	6076	
0.493340	0.854827	4662	
0.524340	-0.548801	7407	
0.190430	0.606539	486	
0.231369	0.232029	9270	
0.155957	0.865571	5439	
0.155432	0.123079	2633	
0.187571	-0.183347	7106	
0.467235	-0.494119	3154	
0.476500	0.214071	7784	
0.053453	0.779169	8248	
0.389736	-0.063083	3967	
0.377472	0.003829	3082	
0.403192	0.837198	502	
0.223556	0.109782	2346	
0.099990	0.808299	1761	
0.767719	-0.530376	8915	
0.479338	0.515779	1777	
0.108439	0.642435	7215	
0.082377	0.784366	1091	
0.050793	-0.325878	8389	
0.586836	0.514925	6216	
0.612102	0.300887	4562	
-0.843668	-0.480535	5547	
0.437040	-0.335974	6857	
0.268931	0.832414	905	
0.407936	-0.416787	7794	
0.095412	-0.684669	2369	
0.499917	0.821436	530	
-0.926714	-0.073137	8517	
-0.117131	-0.923431	1473	
0.046832	-0.958489	9860	
0.025726	0.900088	9213	
0.749191	0.317412	3664	
0.734879	0.367891	3817	
0.519646	-0.653587	8802	
0.129184	-0.761582	7930	
0.036952	-0.507937	7170	
0.436842	0.197623	2304	
0.647588	0.267088	7703	
0.604019	0.401495	4587	
0.730923	0.184820	631	
0.186701	0.680885	1553	
0.179138	0.781561	4109	
0.643628	0.047053	3433	
0.264154	0.424018	6128	
0.189320	-0.828679	7066	
0.215091	0.653221	3447	
0.768576	-0.378474	5631	
0.790111	0.497014	7678	
0.193230	0.786069	8448	
0.134152	-0.222920	8126	
0.083310	-0.483171	3802	
0.582980	0.079111	3576	
0.285978	-0.644139	5116	
0.720466	0.395748	3684	
0.743330	0.326138	3664	
0.244949	0.702798	3971	
0.814501	-0.454889	9690	
0.325698	-0.360688	9662	
0.191291	-0.312644	3984	
-0.932690	0.256560	8331	
0.510451	0.028552	431	
0.093368	-0.398684	6147	
0.842727	-0.401740	1446	
0.077886	0.189495	3601	
0.675917	-0.587204	9918	
0.711865	0.618982	8164	
-0.588362	0.723336	528	
0.057686	0.434924	6987	
0.788164	0.319626	5112	
0.627693	-0.181938	7542	
0.845383	-0.108419	6008	
0.039386	-0.410888	1574	
0.151631	-0.502922	3793	
0.115200	0.410078	9397	
0.726601	-0.272515	4458	
0.897507	-0.154863	5319	
0.713768	-0.345007	4623	
0.603708	0.273225	2300	
0.672791	-0.059936	4331	
0.786916	-0.253089	9172	
0.258744	-0.330438	3563	
0.049704	0.773100	9403	
0.333491	-0.638317	5979	
0.225167	-0.230551	2474	
0.243664	-0.571565	7218	
0.362692	0.654278	9511	
0.116405	0.450994	6906	
0.513212	-0.713655	4837	
0.689629	-0.388302	6271	
0.293191	-0.738851	8566	
0.179951	0.901519	8267	
0.092496	-0.177575	3249	
0.870933	0.178586	7652	
0.585196	-0.278212	3994	
0.449454	-0.760790	7847	
0.564097	-0.333514	9671	
0.422203	-0.666927	7670	
0.185702	0.042868	4288	
0.548658	0.212866	6899	
0.302895	-0.374756	6642	
0.164274	-0.680269	7699	
0.337513	-0.314309	3629	
-0.576355	-0.713990	9869	
0.427020	-0.901319	2076	
0.365448	0.766294	3401	
0.406138	0.576740	4450	
0.468123	-0.310345	5309	
0.729645	0.521803	6137	
0.652908	0.108568	3642	
0.490776	0.205164	3815	
0.278449	0.594027	2559	
0.085377	0.251807	4115	
0.708721	-0.100302	7810	
0.092046	0.074312	3258	
0.712198	0.048428	7693	
0.721625	-0.590303	10024	
0.677764	0.182924	8218	
0.291860	0.701313	6996	
0.610165	0.506924	644	
0.716786	-0.572489	9730	
0.705880	-0.309065	1268	
0.559577	-0.454977	2500	
0.430013	0.124673	6972	
0.725704	-0.256255	3759	
0.374254	-0.186350	1645	
0.306995	-0.826449	5122	
0.465132	0.061683	7726	
0.164920	-0.443673	4032	
0.783369	-0.221133	5474	
0.955963	0.115624	1338	
0.038517	0.147802	4635	
0.670217	0.001211	4329	
0.385018	-0.546349	853	
0.182884	0.352338	7224	
0.783650	0.394512	5935	
0.257446	-0.406691	3389	
0.323231	0.188278	670	
0.634111	0.128865	3907	
-0.747958	0.580439	8629	
0.554667	0.130489	8542	
0.672013	0.349523	5089	
0.563962	-0.049516	8135	
0.449211	-0.305859	3340	
0.506339	0.379430	6079	
0.224360	0.109785	2346	
0.109946	0.782915	1889	
0.568802	-0.140673	8005	
0.430859	0.163349	6863	
0.350188	-0.065120	1248	
0.172047	-0.802489	2038	
0.066784	0.657147	886	
0.174150	0.782473	4109	
-0.433828	-0.868756	4363	
0.266924	-0.590740	5954	
0.657435	-0.038792	2642	
0.650970	0.502505	3444	
0.287720	-0.412889	6841	
0.451795	0.140843	6352	
0.543571	0.496335	3458	
0.239174	0.419972	6355	
0.089216	0.013645	4691	
-0.633218	-0.764702	3859	
0.390451	-0.824060	8488	
0.050721	0.429429	1112	
0.708899	0.379627	3817	
-0.065617	0.964146	865	
0.776633	0.517518	6298	
0.354019	-0.440116	3586	
0.674622	0.346282	1240	
0.506041	-0.418930	8482	
0.176625	-0.448652	4160	
0.074027	0.465096	4678	
0.510487	0.376506	6079	
0.299935	0.654144	4857	
0.728872	-0.549058	5520	
0.093643	-0.945034	8748	
0.195624	0.362526	7224	
0.205150	0.160078	9222	
-0.595779	0.698261	1146	
0.615831	0.330076	4582	
0.646970	0.613170	5435	
-0.833887	0.497180	7863	
0.389223	0.466680	8107	
0.551604	-0.112157	6650	
0.046627	-0.267920	5404	
0.518355	-0.687619	8192	
0.255133	0.454389	5204	
0.300339	0.828342	8283	
0.288063	-0.245881	3038	
0.107794	-0.458968	2787	
0.694768	0.509478	4035	
0.388103	0.842110	1472	
-0.039580	0.944681	10085	
0.501958	-0.415008	8482	
0.128428	-0.505370	6179	
0.149524	0.017026	1001	
0.560109	-0.137022	9687	
0.739226	0.252629	7620	
0.090366	0.511926	8667	
0.404904	-0.301179	6558	
0.478337	-0.174034	6224	
0.535071	-0.436177	1686	
0.286283	0.634761	7171	
0.519300	0.255206	5103	
0.294571	0.610957	8008	
0.492976	0.007381	1662	
0.607073	-0.435214	5926	
0.371544	0.797167	7293	
0.791003	-0.163378	3979	
0.181104	0.644161	2353	
-0.314029	-0.868166	5793	
0.701438	0.175954	8218	
0.231936	-0.632683	8989	
0.248605	-0.827927	8536	
0.122955	0.841876	6664	
0.981307	-0.112786	6644	
0.102968	-0.733643	5246	
0.413935	0.678365	2308	
0.612650	0.703387	8683	
0.532887	-0.613590	5964	
0.822469	-0.441287	9262	
0.361007	-0.722666	5180	
0.097300	0.670729	5157	
0.549445	0.415958	3542	
0.404660	0.571575	5371	
0.281261	-0.587415	9086	
0.161006	0.407633	4955	
0.660366	0.274044	7839	
0.792646	-0.403827	7436	
0.194690	-0.462467	5147	
0.168504	0.698770	7040	
0.066189	0.672873	610	
0.637364	0.318266	6052	
0.462231	0.534437	6020	
0.640056	-0.306033	7385	
-0.941430	-0.009935	1070	
0.045522	0.538133	9293	
0.465101	-0.159539	6048	
0.667693	-0.649999	8405	
0.104545	0.730643	9844	
0.194851	0.938927	1287	
0.178631	0.185640	6395	
0.440790	0.727345	6365	
0.233346	-0.866306	9920	
0.230483	0.776700	9998	
0.643883	-0.066482	3271	
0.742012	0.260586	7620	
0.295980	0.358741	6747	
0.791166	-0.121897	1989	
0.112610	0.623321	8246	
0.134774	-0.706859	8224	
0.142686	-0.114669	2275	
0.287418	0.596938	8008	
-0.872509	0.295848	5575	
0.731347	-0.454836	5544	
0.740783	0.333811	2411	
0.529620	0.713037	8162	
0.456867	0.155551	3716	
0.414410	0.529615	2956	
0.462773	0.613133	2227	
-0.355513	-0.902153	3047	
0.620227	0.091446	4592	
0.258822	0.411042	6500	
0.600830	0.340711	4582	
0.646268	-0.307751	7385	
0.395138	-0.222612	4559	
0.804843	0.097236	2888	
0.372369	0.623822	639	
0.370071	-0.009547	1992	
0.077482	0.827257	1785	
0.282398	0.249988	4481	
-0.944181	-0.079896	1515	
0.541238	-0.430091	1686	
0.325879	-0.203571	416	
0.316637	-0.465908	1371	
0.689419	0.105201	5556	
0.908378	0.417690	6574	
0.401641	-0.310269	5130	
0.392296	-0.535361	853	
0.666303	-0.227805	2510	
0.838020	0.433944	1311	
0.173384	-0.503972	7426	
0.507551	-0.491880	2421	
0.371508	0.730413	7641	
0.155132	0.213734	2164	
0.767179	0.318552	4584	
0.093817	0.176126	5909	
0.236215	-0.176385	4511	
0.133689	0.349484	429	
0.999016	-0.043486	7159	
0.255070	0.210318	2680	
0.384987	-0.425124	9615	
0.154446	-0.292312	2668	
