time = 0.001	Re = 1	rotation = 0
0.080368	0.908394	9775	
0.132948	0.825897	8002	
0.121947	-0.678487	2638	
0.637935	0.485514	1432	
0.519916	-0.536489	4782	
0.192277	0.546234	10032	
0.691764	0.396029	2284	
0.296770	-0.010176	3054	
0.568194	0.128936	8418	
0.142759	0.544759	6847	
0.394874	-0.641921	705	
0.727618	0.088605	8469	
0.585518	0.415311	5308	
0.859929	0.271535	8088	
-0.288529	-0.905946	2534	
0.148883	0.742072	985	
0.206687	-0.424060	6879	
0.495760	0.716400	8141	
0.146566	-0.254214	5100	
0.248818	0.776575	5951	
0.527960	0.174938	6253	
0.400395	0.424629	4935	
0.740129	-0.073725	1852	
0.423767	-0.364351	5698	
0.185009	-0.797596	2594	
0.434831	-0.453014	4010	
0.504397	-0.184085	5192	
0.625539	0.596814	5450	
0.616783	-0.681792	5880	
0.372709	-0.850363	8368	
0.692791	0.462987	2870	
0.523053	-0.459374	3884	
0.260295	-0.741202	6768	
0.789093	0.572665	9656	
0.563114	0.430049	3542	
-0.697965	-0.598740	2056	
0.396121	-0.581243	2902	
0.311154	-0.543377	3406	
0.330835	0.489841	5506	
0.621509	0.225311	9629	
0.399097	0.459890	9436	
0.120327	0.372578	5489	
-0.914145	0.302297	4756	
0.112466	-0.508578	3204	
0.308178	0.296632	3052	
0.640502	0.137499	3507	
0.338693	-0.738474	7248	
0.784642	0.433158	7390	
0.524709	-0.307187	6314	
0.444178	0.300423	8609	
0.307775	-0.027799	3221	
0.320924	-0.066833	5746	
0.669095	-0.217306	9050	
0.693876	0.124060	5840	
0.913182	0.227418	10011	
0.380355	-0.477352	9633	
0.097967	0.190873	5187	
0.332411	0.600395	8143	
0.362715	-0.889385	534	
0.557989	-0.086884	6173	
0.512866	-0.259089	4697	
0.740842	-0.021809	6133	
0.279146	-0.156144	5824	
0.643356	0.725849	1640	
-0.817405	-0.560545	8534	
0.306609	-0.266747	3019	
0.124646	-0.148146	6824	
0.085411	0.389257	4793	
0.228470	0.061735	8318	
0.164799	0.452008	4971	
0.476538	0.606947	1728	
0.512156	-0.752266	7556	
0.221055	-0.264695	3504	
0.161287	-0.764027	9141	
0.540067	-0.245009	5239	
0.477291	0.181377	4650	
-0.648297	0.671972	9639	
0.484639	0.130606	6369	
0.808583	0.462584	8726	
0.139496	0.165563	7801	
0.396740	0.132701	2452	
0.721878	-0.023075	5887	
0.321181	0.347391	1148	
0.833419	-0.094780	7418	
0.525602	-0.098800	8050	
-0.281299	-0.917692	2534	
0.307324	-0.674290	6896	
0.307431	-0.797491	1174	
0.451768	-0.438949	4820	
0.428206	-0.344516	9015	
0.559261	-0.761933	954	
0.130901	-0.236240	4525	
0.525057	-0.674151	8192	
0.053751	0.801026	5737	
0.682053	0.425669	4474	
0.405357	-0.095654	2309	
0.074002	-0.849898	7594	
0.278157	0.270363	9804	
0.706431	0.555445	1813	
-0.925696	-0.125712	417	
0.438958	0.777388	6420	
0.562866	-0.028238	2651	
0.314730	-0.298301	3150	
-0.874689	-0.289997	10048	
0.199460	0.065437	7701	
0.132550	-0.832536	2562	
0.356475	-0.092212	1443	
0.782510	-0.124853	1989	
0.652179	0.063975	4221	
0.211916	0.785207	4802	
0.795025	-0.230368	6424	
0.265083	0.063368	3199	
0.967282	-0.015831	4881	
-0.379326	-0.831556	1471	
0.529359	-0.335176	9310	
0.685398	-0.067452	5452	
0.120180	0.720773	3712	
0.067226	-0.258862	4619	
0.237814	-0.706242	6170	
0.103996	-0.876604	6726	
0.637896	-0.282232	6183	
0.290078	-0.773570	9106	
0.523458	0.023917	3472	
0.076997	0.653909	2589	
-0.927190	0.259620	8331	
0.271844	0.780266	9791	
0.401065	-0.139072	4107	
0.976234	0.122871	7974	
0.580295	-0.536569	9681	
0.615853	0.058793	3215	
0.501465	0.366498	6079	
0.537766	-0.336593	8876	
0.606017	-0.204991	6273	
0.088926	-0.820719	7862	
0.086960	-0.189357	2022	
0.527104	-0.265985	5842	
0.539576	-0.566737	7377	
0.142624	0.590673	8046	
0.619323	0.668020	6463	
0.091812	0.813629	1250	
0.768549	0.026916	2302	
0.159524	0.763284	2059	
0.637562	-0.458682	8423	
0.245531	0.179127	2873	
0.060161	0.163311	9613	
0.501223	-0.626888	7406	
0.666797	-0.092031	5933	
-0.410739	-0.906045	2925	
0.543595	-0.076961	5503	
0.488197	-0.473759	1488	
0.890725	0.069748	7437	
0.275525	-0.277062	2566	
0.137283	0.093009	3245	
0.377587	-0.725793	6096	
0.518073	0.319583	9080	
0.362715	0.717333	2043	
0.351518	-0.651653	7611	
0.604013	0.488988	8650	
0.241530	0.053518	6568	
0.224469	-0.030941	1596	
0.370480	0.696631	9631	
0.173417	0.405597	7404	
0.352918	-0.023286	1284	
0.751812	-0.176958	3413	
0.914960	0.058507	9471	
0.262838	0.305438	6503	
0.068820	0.700650	1418	
0.195351	0.694627	4229	
0.619287	-0.258025	5816	
0.835351	-0.165887	5073	
0.208732	0.125006	1156	
0.642745	-0.336840	5422	
0.087354	-0.231669	1759	
0.707554	-0.221317	2128	
0.601257	0.154320	9612	
0.054040	-0.443727	1370	
0.773745	-0.160737	3979	
0.631666	-0.725728	567	
0.093842	0.421819	6453	
0.499834	-0.391409	8996	
0.710756	-0.217630	2128	
0.108101	-0.369392	787	
0.842366	-0.306520	5190	
0.051296	-0.425408	8460	
0.346551	-0.719781	5180	
0.389991	0.175616	4253	
0.158614	-0.120378	2468	
-0.266351	0.946142	2189	
0.343279	-0.180193	6466	
0.273867	-0.529781	1009	
0.598119	-0.006698	978	
0.124185	0.378990	5489	
0.199122	0.687233	4229	
-0.376023	0.864294	861	
-0.489142	0.864920	2463	
0.494617	-0.726530	6414	
0.433870	0.005720	6940	
0.501892	-0.537449	4791	
0.079448	0.802702	1187	
0.553880	-0.508610	7891	
0.715620	-0.165639	3305	
0.499206	-0.459875	2993	
0.576553	-0.160131	6158	
0.412326	0.162405	5072	
0.006689	0.899523	8953	
-0.709007	-0.607683	2056	
0.334336	-0.775900	4320	
-0.141577	-0.985671	1849	
-0.880904	0.372074	8677	
-0.872457	-0.335969	9765	
0.571625	0.644802	7846	
0.118298	-0.392761	6469	
0.427834	-0.777865	8886	
0.894018	-0.213038	9794	
0.258219	-0.735075	6768	
0.799566	-0.353959	7125	
0.120541	-0.588579	1384	
0.069958	0.335353	4061	
0.308390	-0.250116	4344	
0.413375	-0.168470	4566	
0.846625	0.379813	680	
0.529333	0.047613	7604	
0.322617	0.305553	2156	
0.286930	0.670073	6364	
0.462911	-0.117198	7382	
-0.647700	0.671908	9639	
0.529888	0.472297	4184	
0.334252	-0.167860	6429	
0.947600	-0.022133	1737	
0.240258	-0.666431	1236	
0.558532	0.204507	6899	
-0.341409	0.881000	943	
0.236360	-0.808514	8698	
0.128078	-0.164821	6816	
0.669902	-0.350713	6291	
0.186556	0.924877	8344	
0.418122	0.313427	7265	
0.941346	0.012438	1069	
0.528662	0.662877	6783	
0.068359	0.458537	3615	
0.436269	0.631893	4596	
0.134071	0.038215	506	
0.379154	-0.701693	4845	
0.488979	-0.732130	6414	
0.463707	0.210830	8604	
0.471601	0.531866	6020	
0.326142	-0.762742	3462	
0.462278	0.692942	6742	
0.070372	0.568778	2348	
-0.392575	-0.848125	1281	
0.734933	0.315003	3664	
0.574735	-0.342941	4143	
0.142567	-0.526240	4537	
0.386616	-0.408287	8241	
0.529804	-0.665460	9066	
0.605326	0.730854	9852	
0.456694	-0.166023	6048	
0.178704	-0.604890	7816	
0.552098	0.639130	8123	
0.151362	-0.418693	2384	
0.274433	0.324622	9059	
0.490668	-0.408669	9941	
0.513974	-0.263319	5235	
0.036689	-0.432388	8552	
0.346680	0.034026	5724	
0.530071	0.673148	6783	
0.748416	-0.274017	1878	
0.657094	0.090218	2741	
0.226075	0.289129	5650	
0.581922	-0.589301	6199	
0.238689	-0.542459	9726	
0.355023	-0.493013	7637	
0.757624	-0.136754	2091	
0.753581	-0.018129	6133	
0.599729	-0.534263	9681	
0.668771	0.592990	9789	
0.317233	-0.432485	460	
0.677707	0.101885	4518	
0.451643	0.652263	3479	
0.485122	0.717472	8141	
0.548300	-0.295330	10040	
0.013228	-0.914585	1060	
0.494588	-0.083567	6691	
-0.022514	0.932024	9893	
0.160901	-0.451740	1657	
0.133469	-0.588845	1773	
0.411571	0.451841	9402	
0.468725	0.562123	3251	
0.543883	0.386150	9370	
0.238124	0.668056	4365	
0.333786	0.242533	2342	
0.427779	0.822915	8316	
0.612993	0.720706	9852	
0.061836	-0.872678	2592	
0.487858	0.688717	7494	
0.301634	-0.184853	504	
0.145986	-0.624030	6336	
-0.240837	-0.928668	1106	
0.095648	0.780907	1091	
0.167813	0.623556	3400	
0.769975	-0.458926	7059	
0.341999	-0.327831	3629	
0.859297	0.106899	5927	
0.117305	-0.802712	9418	
0.732378	-0.520867	6789	
0.734575	-0.634657	6447	
0.356433	0.480717	9759	
0.388591	0.065840	3343	
0.239061	-0.200420	4532	
0.147561	-0.068042	6596	
0.465233	-0.701471	7535	
0.637276	-0.554579	961	
0.642319	0.226515	5012	
0.421223	-0.396259	9825	
0.865706	-0.112620	1160	
-0.479090	-0.830153	9697	
0.575986	0.140021	7949	
0.175231	0.900312	8267	
0.194397	-0.411838	7348	
0.662266	-0.054584	4331	
0.654808	0.537963	4757	
0.060384	0.157914	9613	
0.863708	0.081704	6547	
0.536795	0.140399	8642	
0.309812	0.865945	5794	
-0.708349	-0.658315	7323	
0.079402	0.291928	2119	
0.609925	0.287540	3570	
0.565295	0.376231	3827	
-0.840234	-0.479175	1592	
0.300176	-0.549215	3091	
0.416824	-0.543239	3017	
0.582498	-0.048781	1074	
0.125198	0.383032	5489	
0.283188	0.893568	2533	
0.668802	-0.211157	9050	
-0.329157	0.925251	2599	
0.589769	-0.488497	5997	
0.613162	-0.336479	2413	
0.495192	-0.796314	1652	
0.037677	0.205943	8475	
0.444417	0.324331	9150	
0.611229	0.375255	5247	
0.571370	0.167716	3513	
0.649350	-0.117086	5940	
0.072316	-0.159805	1879	
0.583952	-0.662629	3829	
0.292290	-0.600123	4138	
0.258896	0.550029	7575	
0.494531	-0.411908	5574	
0.250154	-0.467049	6487	
-0.071663	-0.895551	8293	
0.455022	-0.761837	7847	
0.138395	0.636533	9327	
0.587821	-0.588708	6199	
-0.094742	0.882416	8151	
0.239409	-0.869518	9920	
0.041479	-0.942584	10086	
-0.946798	0.175115	8601	
0.702207	-0.169422	487	
0.483056	-0.741719	6764	
0.468984	0.255124	1730	
0.320889	0.846126	5446	
0.761401	0.255720	2133	
0.319260	0.149316	7319	
0.460723	0.638018	3895	
0.223375	-0.521235	8777	
0.061790	-0.696849	9312	
0.476203	-0.324150	6493	
0.070357	-0.400106	2606	
0.095115	0.683741	3453	
0.700130	0.428701	3722	
0.683843	-0.353367	5402	
0.417775	0.523766	2956	
0.446730	-0.830254	8605	
0.263804	0.376246	7366	
0.126773	-0.715805	8224	
0.178772	-0.472713	3288	
0.560687	-0.014651	7545	
0.621226	-0.303580	5313	
0.657785	0.481358	3590	
0.513098	-0.659018	9390	
0.543602	-0.632165	5812	
0.714445	0.338397	2068	
0.043242	-0.957895	9860	
0.506396	-0.725908	6414	
0.301981	0.186319	7481	
0.662111	-0.675640	8405	
0.674618	0.028906	4146	
0.202949	-0.704039	5833	
0.166370	-0.322282	3463	
-0.124158	-0.951237	2025	
0.024892	0.900359	9213	
0.104135	-0.217764	3225	
0.622643	0.710400	1522	
0.498333	-0.507068	2997	
0.079767	0.861212	3167	
0.150848	-0.578563	5078	
-0.743257	0.588392	10097	
0.352453	-0.248618	3836	
0.604875	0.291462	3570	
0.190376	-0.737090	766	
0.462370	0.217819	8604	
0.499933	-0.832111	7646	
0.480496	-0.459695	1808	
0.271951	-0.096002	2959	
0.248645	-0.649837	10036	
0.633240	0.631499	6091	
0.385396	0.401891	7992	
0.471340	0.098844	4218	
0.966368	-0.036484	4881	
0.851649	0.239301	7104	
0.485541	-0.101895	6691	
0.359900	0.030798	5724	
0.121930	0.652578	8220	
0.039435	0.434020	6933	
0.353138	-0.538749	6329	
0.485163	-0.508870	2997	
0.304658	0.297052	3052	
0.779748	0.358767	6856	
0.562507	-0.134344	8005	
0.927282	-0.308506	8699	
0.382944	0.569884	3790	
0.374334	-0.442303	8057	
0.894913	-0.311793	2005	
0.301673	0.158579	7044	
0.454773	0.411443	4349	
0.084302	0.599343	2446	
0.446956	0.053042	7470	
0.913144	-0.252809	1949	
0.547139	0.691107	6686	
0.230102	-0.073496	7094	
0.727405	-0.336865	4623	
0.227378	-0.551563	6730	
0.282070	-0.406658	6845	
0.465703	-0.820018	8605	
0.617653	0.058880	3215	
-0.107012	0.901027	8703	
0.718699	0.615818	8486	
-0.631397	0.704969	568	
0.686803	-0.440340	2740	
0.569587	-0.325663	9671	
0.589353	0.607661	6508	
0.522343	0.528297	4065	
0.799603	0.010505	5453	
-0.906376	0.413863	6563	
0.155520	-0.636573	7897	
0.969250	-0.064499	7198	
0.547253	-0.505546	4748	
0.632872	0.098504	4592	
0.047662	0.853323	3478	
0.876834	-0.044326	5467	
-0.686502	0.724126	1293	
0.341132	0.060524	848	
0.037369	0.245916	6153	
0.528169	-0.263210	5842	
-0.275249	-0.857412	760	
0.120888	-0.782825	8712	
0.527297	0.267945	5755	
0.205231	-0.481140	6388	
0.863174	0.167138	6779	
0.756056	0.443654	6916	
0.537012	0.584297	4796	
0.168803	-0.625955	2135	
0.307352	-0.663576	1722	
0.587706	0.259189	9181	
0.297853	0.182410	6367	
0.603967	0.122484	1394	
0.609470	-0.721784	527	
0.396589	0.278101	4590	
0.336100	0.543786	9325	
0.471156	0.629966	2227	
0.037911	0.334638	6632	
0.929819	0.266728	9654	
0.667315	-0.077552	5452	
0.305671	0.032453	1610	
0.526769	-0.339502	9929	
0.482539	0.135118	6369	
0.651761	-0.199766	9663	
0.322565	0.046484	4122	
0.346091	-0.404442	5305	
0.441933	-0.686727	7692	
0.560988	-0.285608	4598	
0.291164	-0.123121	3345	
0.349037	0.645946	7577	
0.442997	0.368033	3386	
0.251433	-0.518461	6648	
0.150942	-0.477045	2768	
-0.878032	0.363214	8677	
0.114300	-0.822138	918	
0.570213	0.752378	3300	
0.865696	0.168089	6779	
0.589085	-0.125400	4244	
0.655762	0.056375	4221	
0.637847	-0.409082	6723	
0.617281	0.175147	1784	
0.217047	-0.491474	8188	
-0.510347	-0.850647	6036	
0.388580	0.901389	2926	
0.360062	-0.431346	4135	
0.195880	-0.379558	7474	
0.231631	-0.260126	3504	
0.057566	-0.367218	3898	
0.137393	0.615279	3964	
0.846987	0.258273	7836	
0.393118	-0.176082	8327	
0.606001	0.314656	5220	
0.058253	-0.421505	8460	
0.396425	0.385272	8821	
0.386942	0.431635	2385	
-0.915930	0.189974	5817	
0.208896	-0.587370	8047	
0.095426	-0.484803	874	
-0.136208	0.906537	611	
0.767683	0.137313	3161	
0.130858	0.069805	6577	
0.551754	-0.717809	8474	
0.079039	0.001142	6709	
0.805496	-0.011218	5914	
0.706555	-0.095832	7810	
0.742458	-0.625572	6956	
0.421366	0.102683	6909	
0.114763	0.599787	4944	
0.390060	0.012144	2918	
0.095827	0.684214	3453	
-0.396463	-0.873689	8595	
0.679406	0.629176	1840	
0.288312	-0.888553	888	
-0.509017	0.811498	1643	
0.018448	0.897722	9213	
0.786797	-0.216437	5474	
0.825831	-0.045253	7616	
0.750050	-0.403908	7134	
0.125325	-0.735692	8651	
0.035802	0.673678	8201	
0.551917	0.410422	2278	
0.689466	-0.178137	487	
0.741301	-0.139406	2007	
0.626773	-0.376366	4219	
0.186358	-0.439431	5145	
0.346237	-0.794727	4156	
0.622011	-0.104150	4275	
0.264864	0.391247	7124	
0.422136	-0.782096	8886	
0.228962	0.001021	9992	
0.831365	0.216628	6295	
-0.834924	0.417113	833	
0.204222	-0.793120	7808	
0.131027	-0.283131	3946	
0.103884	-0.052619	1052	
0.619810	0.065277	3215	
0.304530	-0.670606	6896	
0.828371	0.008196	5899	
0.783835	-0.220666	5474	
0.228748	0.239373	5751	
-0.344515	0.856834	2707	
0.330136	-0.034879	6658	
0.881486	0.038058	7567	
0.592887	-0.763458	5098	
0.555706	0.237030	9799	
0.091735	0.504056	9227	
-0.235307	0.889799	9981	
0.091328	-0.056005	1440	
0.156945	-0.796521	2038	
0.648049	0.684286	7114	
-0.240668	-0.891048	9290	
0.054210	-0.732546	542	
0.660829	0.525396	4757	
0.534086	-0.156766	5388	
0.839635	0.146609	4878	
0.568440	0.713573	6636	
0.156410	0.342624	3011	
0.126714	-0.124473	9716	
0.437526	-0.499903	5423	
0.092095	-0.377621	7525	
0.418035	-0.556353	3017	
0.697793	-0.051516	6205	
0.574440	-0.214190	9385	
0.595838	-0.549097	7986	
0.256152	-0.451040	5335	
0.050792	-0.688195	9727	
0.298946	-0.553598	3091	
0.263792	-0.734371	6768	
0.328003	-0.720877	6918	
0.494426	0.630907	4800	
0.137997	0.031134	506	
0.180813	0.059754	4435	
0.403698	-0.552659	2373	
0.848235	-0.179208	5961	
-0.863430	-0.355952	1227	
0.088054	0.346228	3864	
0.176021	-0.218021	995	
0.496225	-0.124951	9249	
0.141163	-0.517301	1771	
0.472157	-0.129742	5008	
0.353233	-0.665861	7611	
0.844372	0.277088	7836	
0.657440	0.135796	3507	
0.306982	-0.160897	5127	
0.163236	0.522402	7866	
0.340366	0.061938	1680	
-0.268272	-0.863754	7832	
-0.674815	-0.728581	9781	
0.208759	-0.056222	9130	
0.701583	0.379690	4585	
0.445654	0.089727	7018	
0.824523	-0.356636	7227	
0.640920	-0.132737	5419	
0.613675	0.284224	4562	
0.278655	0.596520	4373	
0.079698	0.534781	6522	
0.535679	-0.328255	9310	
0.095936	0.051790	3845	
0.593130	-0.306825	1619	
-0.192604	0.896055	693	
0.654922	-0.227727	2077	
0.246556	0.555734	7575	
0.812387	0.004232	5453	
-0.113894	0.877248	7781	
0.429578	-0.477657	4810	
0.409889	-0.285116	6535	
0.506727	0.426199	594	
0.445578	-0.479329	7056	
0.372443	0.273734	1140	
0.615745	0.656791	6463	
0.525245	0.345786	7728	
0.164933	0.712963	7040	
0.514717	-0.582937	5679	
-0.949359	-0.161010	9883	
0.035097	-0.639728	8890	
0.600185	-0.188622	6273	
0.347205	-0.233583	1178	
0.260647	-0.785574	8044	
0.199484	0.275071	7875	
0.257602	-0.516994	7034	
0.324843	0.482358	4355	
0.649953	-0.079201	2319	
-0.261599	0.904853	9033	
0.624991	0.137095	2492	
0.712757	-0.272912	4458	
0.566693	0.079656	3576	
0.433854	0.123469	6972	
0.717862	0.142665	1184	
0.209754	-0.573878	6809	
0.127432	0.072188	6577	
0.541745	0.018412	3430	
0.526179	0.426171	584	
0.345479	0.340298	2935	
0.144150	-0.373670	3209	
0.073267	0.222352	3266	
0.492165	-0.731783	6414	
0.929789	-0.286220	8322	
0.283310	-0.650351	5944	
0.588272	-0.164162	5395	
0.794099	0.248353	4520	
0.289175	-0.291403	9553	
0.542517	0.381928	448	
0.780801	-0.015273	5456	
0.250847	0.129391	3637	
0.059764	-0.814110	703	
-0.944544	-0.289030	5581	
0.447358	-0.799067	8872	
0.113482	0.866379	9934	
0.786578	-0.193089	4510	
-0.437988	-0.860453	3923	
-0.856717	0.370390	9317	
0.349929	-0.061334	1118	
0.711177	-0.277499	9537	
0.431157	-0.112414	6797	
0.437759	0.749310	7307	
0.076361	0.312726	2033	
0.718076	0.134208	9073	
0.299383	0.654149	4857	
0.065065	0.497926	9605	
-0.919650	0.263185	1325	
0.192558	-0.609890	5591	
0.229190	-0.750649	5208	
-0.844440	0.367861	8865	
0.715362	-0.126622	5362	
0.255024	-0.815336	10000	
-0.103758	-0.963780	1271	
0.636209	0.435083	1176	
0.542216	0.075746	1776	
0.045905	-0.327981	8389	
0.361128	0.759483	3401	
0.257379	0.342023	6654	
0.114678	0.454632	6906	
0.291163	-0.138600	3309	
0.906726	-0.020192	6713	
0.229238	0.654674	3447	
-0.901516	-0.241551	7062	
0.239323	0.908105	7789	
0.431953	-0.098404	5802	
0.131851	-0.416918	509	
0.148512	0.028236	548	
0.539105	0.039940	7604	
0.670318	-0.381442	5989	
0.379654	-0.811651	8974	
0.398514	0.165872	4253	
0.477677	0.199489	7784	
0.425352	-0.197082	5356	
0.282203	0.623778	7171	
0.660951	0.191584	4983	
0.314125	0.649505	4089	
0.534954	0.269196	5755	
0.405144	-0.375856	9881	
0.892836	-0.101758	701	
0.512096	-0.569397	5679	
0.181630	-0.527080	7185	
0.510219	0.772472	6799	
0.639386	-0.295300	6183	
0.591532	-0.615282	6443	
0.170371	-0.818148	5754	
0.088161	-0.631591	1923	
0.982140	-0.032523	7159	
0.402103	0.797494	8598	
0.457303	0.664782	3479	
-0.849283	0.389834	1445	
0.419804	-0.664430	4806	
-0.224211	0.891790	8841	
0.695340	-0.494235	3656	
0.104800	-0.357288	9699	
0.746856	-0.006719	2132	
0.699919	0.379710	4585	
0.279797	-0.579389	9086	
0.863458	-0.221902	5132	
0.686589	-0.218398	7918	
0.172837	-0.162264	5732	
0.877990	-0.033095	4962	
0.182731	-0.753105	1830	
0.073044	0.203652	2326	
0.706775	-0.180588	2000	
0.762956	0.187343	2243	
0.468888	-0.285174	3847	
-0.720635	-0.604182	5020	
0.045496	0.539916	1988	
0.468537	0.234495	8408	
-0.126738	0.906549	611	
0.131862	-0.002383	4574	
-0.162541	-0.945189	10002	
0.862395	-0.213422	5132	
0.212735	0.271576	1756	
0.056471	0.889580	9515	
0.183291	-0.384316	5688	
0.579844	-0.137543	3303	
0.681460	-0.375854	5989	
0.303333	0.532169	4285	
0.510491	-0.553405	6191	
0.124547	0.222717	7427	
0.143383	-0.323363	4568	
0.142680	-0.106467	10056	
0.299051	0.631450	7647	
-0.910562	-0.142523	7549	
0.723026	0.467308	4703	
0.790069	-0.203037	4510	
0.528709	-0.712883	5507	
0.555463	0.370271	3827	
0.710627	0.333518	2068	
0.739057	0.341998	3686	
0.970806	-0.040412	7159	
0.634945	-0.039315	2387	
0.261185	0.329031	7508	
0.720609	-0.092422	1894	
0.464211	-0.303855	3677	
0.392928	0.249204	6250	
0.656451	-0.451466	7131	
0.586976	0.549544	7447	
0.374479	0.418349	6566	
0.070737	0.756533	7752	
0.279917	0.328148	9391	
-0.776371	0.543888	8916	
0.427591	-0.201070	5356	
0.326349	0.129017	9622	
0.315619	-0.210583	496	
0.626059	-0.241861	8769	
0.453959	-0.887721	2076	
0.395087	0.155081	3236	
0.354538	-0.206129	8967	
0.498895	-0.285921	5242	
0.768799	0.546224	1424	
0.286543	0.793467	398	
0.396599	-0.242674	3940	
0.231436	0.541084	5075	
0.211419	0.811610	8011	
0.833805	0.013550	5899	
0.087606	0.806405	1250	
0.230059	-0.617225	8074	
0.130695	0.486060	2455	
0.024919	-0.999121	9342	
0.262642	0.009261	6259	
