time = 0.001	Re = 1	rotation = 0
0.503961	-0.238087	1677	
0.527100	0.466843	4184	
0.824801	0.124031	4498	
0.663009	-0.708824	2030	
0.705151	0.278810	740	
0.433024	-0.620827	3617	
0.456461	0.462983	4920	
0.409983	0.457752	9617	
-0.677122	-0.684877	1031	
0.306286	0.764909	7345	
0.250979	-0.499304	7138	
0.322090	0.025409	3188	
0.127422	0.040084	6683	
0.257922	-0.620333	1623	
0.602520	0.303252	3570	
0.638893	0.296051	7301	
0.239207	0.333093	6716	
0.295412	-0.428347	6231	
-0.968987	-0.068173	8416	
0.178496	-0.214300	857	
-0.400777	0.819552	8487	
0.074708	0.238679	3350	
0.156359	0.032417	2014	
0.587857	0.287517	2300	
0.298031	-0.782439	9082	
0.318616	0.605699	8143	
0.469353	-0.565154	2432	
0.181525	-0.159250	5312	
0.142926	-0.330623	4568	
0.464804	0.157878	3716	
0.296845	0.810781	2336	
0.116233	0.527390	2415	
0.081876	0.696290	1998	
0.083835	0.553132	7014	
0.578785	0.412291	5308	
0.566194	-0.436619	2500	
0.483510	0.631753	4800	
0.487766	-0.856471	2464	
-0.036904	0.952837	9859	
-0.732878	-0.680007	3867	
0.078755	-0.719916	2430	
-0.648621	-0.681186	7113	
0.871849	0.108400	5927	
0.396355	-0.744423	7850	
0.496592	0.403654	6757	
0.736934	-0.481069	6094	
0.676830	-0.223703	9533	
0.689336	0.608436	1920	
0.082543	-0.623195	1635	
0.284083	0.214650	6353	
0.705051	-0.085798	1894	
0.334712	-0.487237	3498	
0.647589	0.418776	4914	
0.837513	-0.528790	4895	
0.273249	-0.375805	5861	
0.247014	0.469753	5135	
0.420196	0.543596	3737	
0.450107	-0.127186	6611	
0.252971	0.547217	7575	
0.308833	-0.499337	3825	
0.440013	-0.252029	8204	
0.708246	-0.324120	4623	
-0.182377	0.972913	4459	
0.579240	-0.608259	6443	
0.126125	-0.341808	6516	
0.221074	-0.202342	3106	
-0.085529	0.919314	9845	
0.927120	0.050323	7996	
0.874782	0.237796	5691	
0.132564	-0.283119	3946	
0.713914	-0.380309	3493	
0.364129	-0.276697	3201	
0.533007	0.682445	6783	
0.665743	-0.431267	5210	
0.292783	0.554533	4378	
0.633825	0.097599	4592	
0.361358	0.796410	7293	
0.306936	-0.228208	4372	
0.590337	-0.357114	4069	
0.742072	-0.132127	2091	
0.350647	-0.809186	4156	
-0.837741	0.458223	9786	
0.775952	0.444022	7390	
0.218675	0.122214	1156	
0.784201	-0.405906	7098	
0.150013	0.173083	3212	
0.878815	0.077684	6193	
0.630645	0.194892	9627	
0.681260	0.355012	1240	
0.517068	-0.406864	5004	
0.407409	0.115930	5053	
0.151764	-0.399140	3772	
0.397285	-0.008409	2918	
0.495554	0.142886	5762	
0.691309	-0.523699	4194	
-0.182209	-0.880006	8786	
-0.723415	-0.591156	5020	
0.650594	-0.514625	6937	
0.412444	-0.179541	4566	
0.218090	-0.281055	3396	
0.310260	-0.923008	2532	
0.750238	-0.083725	3824	
-0.551635	0.732525	6526	
0.340293	-0.131323	8433	
0.308565	0.011149	4000	
0.673642	0.443176	1314	
0.680532	-0.083215	5452	
0.707923	0.319744	2068	
0.115238	0.748136	9830	
0.412322	0.868141	8596	
0.124633	-0.155501	6462	
0.453635	0.631287	3895	
0.649734	-0.107707	5940	
0.230622	-0.343292	500	
0.480338	-0.744638	6764	
0.474632	-0.009748	1428	
0.630808	0.350068	6803	
0.305426	0.536618	4285	
0.318870	0.500126	4299	
0.501281	-0.282892	5242	
0.626519	-0.262870	9711	
0.171945	-0.913119	8826	
0.362781	0.036814	4938	
0.090767	0.473712	3240	
0.778262	0.275774	4541	
-0.931419	-0.244091	9355	
0.553535	0.081823	7312	
0.483002	0.061744	9492	
0.538824	-0.397567	7222	
0.269397	0.434572	8820	
0.510160	-0.824497	8462	
-0.216543	0.966158	5511	
0.303150	0.327803	2405	
0.120943	0.208040	9955	
0.079861	0.660872	1164	
0.211733	0.602682	710	
0.292818	0.799557	446	
0.810210	-0.112071	5552	
0.046733	-0.842813	2790	
0.218559	0.294598	1508	
0.155528	-0.336589	1197	
0.498915	0.014858	1076	
0.593121	0.318347	3553	
0.464535	0.807167	9348	
0.575671	0.307724	7142	
0.387317	-0.839915	8368	
0.125565	0.566623	3821	
0.476771	0.492067	6070	
0.556332	-0.343363	10117	
0.520277	0.586902	4796	
0.356971	-0.664829	7611	
0.531126	0.152760	8642	
-0.829942	0.487746	9123	
0.271087	-0.185451	8951	
0.164571	-0.469951	1657	
0.408372	-0.018603	3910	
0.413193	0.131264	5797	
-0.712761	-0.622567	8163	
0.135094	0.149406	3290	
0.214706	-0.515629	8777	
0.366824	0.824904	7709	
0.673772	-0.435587	2740	
0.418527	0.386965	7583	
0.060778	-0.668451	6678	
0.378600	0.681899	9378	
0.573813	-0.686602	901	
-0.141913	0.906403	8133	
0.804917	-0.410423	8086	
0.574506	0.094194	4777	
0.312541	0.293695	3052	
-0.293503	0.857617	1411	
0.178955	0.574484	9304	
0.101327	-0.533407	2658	
0.360871	0.451547	7533	
0.435012	-0.538944	6345	
0.623044	-0.133784	5893	
0.876829	0.144184	6583	
0.342528	-0.616142	9993	
0.259941	0.614884	4337	
-0.206257	-0.942102	1288	
-0.823567	0.416318	8085	
0.466751	-0.048400	838	
0.562923	-0.250783	1350	
0.664068	0.605739	5435	
0.076303	-0.091034	9295	
0.225400	-0.208484	3679	
-0.391627	-0.819645	501	
0.481858	-0.252757	3791	
0.196691	-0.378006	6740	
0.566915	0.206410	6239	
0.163068	0.856374	4648	
0.375312	0.884413	8674	
0.881896	0.010292	5908	
0.407977	0.361985	8091	
-0.197612	-0.962220	1288	
0.331585	-0.399633	619	
0.622066	-0.030664	3088	
0.711572	0.156313	963	
0.468011	-0.068146	1014	
0.525192	-0.111573	8050	
0.083347	-0.554066	2647	
0.099995	0.056678	3845	
0.487734	0.024707	6176	
0.330068	-0.359138	9395	
0.456802	0.755204	6868	
0.645780	-0.643074	8024	
0.780883	0.466211	8240	
0.524270	-0.473103	3884	
0.821554	0.351814	7341	
0.356887	-0.426724	4135	
0.262595	0.690397	6732	
0.057571	0.301991	3841	
0.292721	-0.380038	7614	
0.560929	-0.208108	8274	
-0.670828	0.734830	1244	
0.548713	0.121788	8736	
0.404915	-0.129609	2929	
0.271037	-0.808694	10000	
0.272378	0.318227	7479	
0.120821	0.468405	2526	
0.237457	-0.365954	2640	
0.695190	0.150129	7627	
0.855345	-0.048846	7063	
0.295382	-0.189292	504	
0.742618	-0.283276	2732	
0.227202	0.603437	1086	
0.205068	0.515703	9216	
0.848311	-0.018609	6924	
0.262050	0.794290	398	
0.365650	0.501950	5349	
0.448098	-0.478416	7056	
0.183434	-0.866655	7886	
0.379170	0.699689	9567	
0.195862	0.859180	8689	
0.769545	0.422837	6711	
0.500509	-0.185804	5192	
0.307350	-0.689161	7362	
0.194517	0.642940	2157	
0.446800	-0.312936	6484	
0.106392	0.016240	9346	
0.470201	-0.386297	6936	
0.654237	0.001135	4056	
0.055693	-0.305304	2894	
0.427195	-0.529130	3851	
-0.790919	-0.548732	2351	
0.088018	0.727097	3296	
0.439763	-0.049799	6760	
0.469439	-0.392396	6936	
0.126282	-0.045926	4268	
0.157903	-0.782928	3671	
0.052660	-0.300311	544	
0.247649	-0.311704	738	
0.490198	0.505607	1777	
0.148151	0.319498	519	
0.982528	-0.046695	7159	
0.340827	0.391318	8714	
0.281613	0.041459	2784	
0.595335	0.008432	2098	
0.121533	0.761861	7558	
0.764099	0.428920	6711	
0.841571	0.433725	1311	
0.985455	0.128220	7974	
0.157373	-0.587367	6600	
0.474116	0.393276	4989	
0.368174	-0.243254	4188	
0.690873	0.591835	575	
0.372039	-0.307117	3773	
0.494872	-0.375963	6236	
0.412236	-0.132592	3951	
0.537612	-0.006474	4011	
0.511834	0.462822	924	
0.006689	0.899522	8953	
-0.513784	0.776793	1180	
0.188227	-0.434891	6279	
-0.849626	0.520775	4896	
0.416901	0.858266	9204	
-0.273903	0.882908	887	
0.737415	-0.460240	6094	
0.137464	-0.034963	3856	
0.123232	-0.623223	400	
0.081323	-0.880791	7828	
0.221205	-0.267460	4223	
0.214558	-0.706963	2628	
0.132946	-0.202547	1794	
0.066861	0.537930	8017	
0.304324	0.343719	8912	
0.417925	0.321104	9609	
0.333865	-0.855198	2708	
0.579691	0.196644	5749	
0.484613	0.603050	3871	
0.813102	0.249757	6554	
0.475410	0.274073	9528	
0.457092	0.810596	5326	
0.766044	-0.042099	5982	
0.330923	0.408593	5494	
-0.067003	-0.942210	419	
0.239364	-0.144901	7045	
0.660495	0.104544	3642	
0.877862	0.362067	1228	
0.154833	-0.442786	1484	
0.125621	0.203861	9955	
0.416901	-0.391806	9825	
0.897498	-0.313816	2005	
0.613914	0.403025	7145	
0.021523	-0.941695	10076	
0.775898	-0.375094	6130	
0.064852	0.670774	610	
0.823015	-0.050574	7616	
0.114932	0.388501	9864	
0.261121	-0.316920	402	
0.152806	-0.592575	5234	
0.595585	0.342957	4582	
0.786010	0.033680	2586	
0.206142	-0.387904	7946	
0.819087	-0.256593	4886	
0.069162	0.798853	1461	
-0.793384	0.502711	8563	
0.615724	-0.485202	7077	
0.466992	-0.157757	6276	
0.161129	-0.092943	3186	
0.375434	0.115546	2298	
0.222843	-0.507262	7049	
0.595976	-0.738390	780	
0.460761	0.251017	9740	
0.196569	-0.105406	2323	
0.761747	-0.392335	6130	
0.169829	0.031231	2226	
0.419715	0.678582	2308	
0.431282	-0.052245	4667	
0.482469	0.055500	9492	
0.037107	-0.372485	8618	
0.369765	0.540621	7458	
0.770216	-0.401896	7098	
0.385338	-0.525252	7867	
0.631070	-0.149069	5893	
0.287992	0.740612	569	
0.272609	-0.479604	7915	
0.252651	0.019729	4681	
0.344241	0.043929	6328	
0.464226	-0.476281	7056	
0.526151	-0.433289	1686	
0.317783	-0.437577	460	
0.620241	-0.641291	5763	
0.318213	0.146852	7319	
0.628078	-0.210919	7543	
0.824228	-0.135346	5560	
0.794064	-0.378903	7259	
0.485037	-0.050007	838	
-0.829843	-0.399528	1539	
0.511472	0.229934	4467	
0.923998	0.133656	418	
0.180291	0.020211	2785	
0.148131	-0.171370	10124	
0.711017	0.298753	2904	
0.798175	-0.008484	5914	
0.734540	0.020318	2970	
0.778851	0.371371	5935	
0.451930	0.599431	2404	
0.778446	-0.512950	7089	
0.593911	-0.736256	780	
0.032817	-0.836087	7901	
0.802439	-0.317768	5056	
0.294910	0.407337	938	
0.160994	-0.178478	9707	
-0.853743	0.444942	4495	
0.713435	0.559561	1813	
0.607732	0.637139	6495	
0.140437	-0.750109	423	
0.339799	0.248557	1846	
0.368074	-0.736346	7316	
0.110436	-0.463891	2787	
0.127347	-0.745330	7930	
-0.763495	-0.599592	633	
0.689817	0.395755	2284	
0.437419	0.493419	4134	
0.230802	0.373742	5159	
0.132607	0.333701	560	
0.226530	-0.456570	5995	
0.252101	-0.547127	713	
0.677536	-0.145363	2117	
0.401194	0.082861	4207	
0.267537	-0.749996	8530	
-0.692322	0.664248	8847	
0.641450	0.074616	2518	
0.915808	-0.180144	8166	
0.206631	0.118104	8580	
0.577532	-0.181748	6267	
0.678214	-0.509771	3392	
0.057645	0.296223	8880	
0.352359	-0.742344	6968	
0.621238	0.178838	7745	
0.857278	-0.360230	9318	
-0.441610	0.859245	1925	
0.075197	0.526225	6662	
0.701617	-0.086287	1894	
0.732658	-0.030849	5887	
-0.252258	0.931131	9057	
0.300252	0.009050	4627	
0.361618	-0.104341	8503	
0.576133	0.036667	3919	
0.123871	0.767254	1225	
0.855592	-0.399422	1446	
0.504749	-0.277912	5859	
0.982135	0.031006	8376	
0.368448	-0.357107	3000	
0.461532	-0.241566	2049	
-0.696359	-0.631053	8163	
0.037276	0.259358	6373	
0.646780	0.334525	7108	
0.725309	-0.165160	1605	
0.650650	0.081001	2741	
0.555821	-0.171360	6265	
0.090282	0.028514	9536	
0.158030	-0.630584	2135	
0.287654	-0.058419	2212	
0.658364	0.525624	8594	
0.431153	-0.063648	4667	
0.260561	0.111497	3669	
-0.906015	-0.173021	9922	
0.129322	-0.621447	400	
0.540612	0.705246	6686	
0.267282	-0.491025	7854	
0.604448	0.688926	7676	
-0.482431	-0.777959	6943	
-0.944400	-0.021362	1070	
0.303283	0.910897	6539	
0.504253	-0.341651	7330	
0.139756	-0.613486	3704	
0.625563	0.314032	5220	
0.861751	-0.318955	5139	
0.577771	-0.521842	7657	
0.371709	0.616397	639	
0.819636	-0.130345	4967	
0.239360	0.035515	820	
0.065528	-0.493451	3751	
0.448054	0.070778	7726	
0.074227	-0.201915	1882	
0.419681	0.792333	8722	
0.649283	-0.494014	1796	
0.401569	-0.427971	9615	
0.765708	0.188505	2243	
-0.789609	-0.520473	6297	
0.452999	0.676715	5710	
0.135356	-0.313434	5487	
0.197533	0.033338	4977	
0.577875	0.104058	4777	
0.476821	-0.230170	8335	
0.692743	-0.434343	3491	
0.247122	-0.460201	6487	
0.255476	-0.471792	7805	
0.641962	-0.443207	8090	
-0.952708	0.107325	4929	
0.143233	-0.617723	6336	
0.363191	0.645493	1121	
-0.615885	-0.717819	1521	
0.604628	-0.200071	6273	
0.203512	-0.210594	1602	
0.173553	0.154649	4494	
-0.910709	0.312507	4756	
0.026019	0.894751	1673	
0.113251	0.088316	3874	
0.587102	-0.739588	780	
0.387802	-0.193873	8795	
0.853524	0.330201	5949	
0.168518	-0.124628	2777	
0.541070	0.777027	1426	
0.349983	0.320745	470	
0.703295	-0.074262	5947	
0.184850	-0.269661	2004	
0.598097	0.344056	4582	
-0.917382	-0.319956	7151	
0.409888	-0.096716	2309	
0.259406	0.487349	894	
0.248929	-0.120248	9094	
0.654297	-0.610189	6012	
0.648757	0.411888	4914	
0.548885	0.337810	2488	
-0.220678	-0.938496	1106	
0.384343	-0.768879	6708	
0.499281	0.238586	4467	
0.387258	0.522549	2249	
0.504780	0.736353	8559	
0.039019	0.506011	7167	
0.335837	-0.016271	5174	
0.387300	-0.171430	8292	
0.448248	0.636956	3895	
0.528292	-0.655963	9066	
0.541052	0.044449	7604	
-0.531275	-0.819341	9267	
0.781149	0.204025	3653	
0.363202	0.088455	2878	
-0.280455	-0.898912	2534	
0.347933	0.639534	7577	
0.712114	0.234694	778	
0.126568	0.847013	5412	
0.504657	0.382680	7175	
-0.231968	-0.910980	1106	
0.740394	-0.490180	5568	
0.212826	0.483074	8350	
0.363305	-0.519170	9585	
0.243016	0.003178	2983	
0.286226	0.184593	4279	
-0.775794	-0.540669	2351	
0.622309	-0.035752	3088	
0.845450	0.381744	1402	
0.476663	-0.815303	2094	
0.653657	0.684774	8352	
0.319635	-0.518670	4094	
0.475152	-0.128455	5008	
0.733674	-0.438302	6066	
0.783111	-0.103170	3925	
0.470913	-0.561484	2432	
0.733750	0.673484	3868	
0.170557	-0.174236	5163	
-0.277098	-0.929082	2195	
0.377206	-0.289321	3201	
0.637007	-0.079673	2319	
0.587881	0.697511	8122	
0.274596	-0.768009	8530	
0.938025	0.339903	6589	
0.369548	0.559473	9333	
0.037056	0.300009	6534	
0.488960	0.024903	435	
-0.884491	0.247804	8159	
0.119544	-0.419040	2009	
0.674259	0.159036	4926	
0.221610	0.062011	8986	
0.360569	-0.765467	6560	
0.542364	-0.676383	7822	
0.783945	-0.241577	5474	
0.185074	-0.142271	4960	
0.275960	-0.167146	8685	
0.691268	-0.003696	4329	
0.353973	0.649747	7577	
0.642990	-0.000244	4056	
-0.657906	-0.678547	8351	
0.564650	0.468288	4646	
0.730486	0.358793	3686	
0.815388	-0.142796	5560	
0.037611	0.394765	6843	
0.056317	-0.965528	866	
0.566721	-0.203798	8274	
0.311445	0.578376	8959	
0.464620	-0.047455	838	
0.575645	0.312473	3745	
0.518462	-0.225453	9243	
0.338724	0.572740	10067	
0.343141	0.160948	484	
0.258195	-0.384068	4335	
0.490829	-0.069803	1004	
0.281761	0.464506	7830	
0.820055	0.147765	4353	
0.674882	0.304986	1638	
0.263300	0.053014	1871	
0.171504	-0.026610	2847	
0.350394	0.879236	8804	
0.099521	-0.516535	1934	
0.638948	-0.695642	7894	
0.353310	-0.772393	6560	
0.552498	-0.016838	5303	
0.619744	-0.144105	5390	
0.398794	-0.373391	8658	
0.663479	-0.050409	4752	
0.232648	0.063162	8318	
-0.590566	0.796984	4869	
0.717759	-0.670319	3866	
0.353417	0.116754	4502	
0.205077	0.151671	776	
0.228258	0.309921	4002	
0.059631	-0.221750	9162	
0.488646	0.739646	8307	
0.393039	-0.767442	7650	
0.395808	0.343129	7238	
0.710498	-0.094896	1894	
0.060296	-0.267844	3505	
0.646143	0.401090	5006	
0.674881	0.379738	4585	
0.077417	0.922209	10045	
0.225850	-0.052718	7194	
0.103750	-0.187297	3675	
0.877984	0.317053	9878	
0.555919	-0.486260	3937	
0.113714	0.418368	9397	
0.080869	-0.759024	2305	
0.057046	0.119708	451	
0.452182	-0.578710	4722	
0.537187	-0.319949	8876	
-0.756556	-0.608459	573	
0.494300	0.442413	7225	
0.331614	0.818597	6745	
0.422259	0.470931	3785	
0.427126	0.788577	8722	
-0.754621	0.595185	8629	
0.561381	-0.734165	8474	
-0.853366	-0.398128	863	
0.850134	0.444374	1311	
0.018977	0.901120	9213	
0.368062	-0.588405	4231	
0.398446	-0.636999	705	
0.259964	-0.630012	7184	
0.131946	-0.340670	6516	
0.035175	0.738931	7147	
0.744490	-0.028514	6133	
0.509120	-0.312348	7254	
0.482708	-0.433197	9144	
0.430161	-0.313508	6361	
0.201876	0.078881	7249	
0.154331	-0.516988	5034	
0.564207	-0.091747	9887	
0.471904	0.667101	4892	
0.119235	-0.629685	400	
0.209602	0.549060	2570	
0.440978	-0.701775	6646	
0.200350	0.896919	8855	
0.162595	-0.385832	2292	
0.140287	0.107580	6307	
0.089676	0.205234	2542	
0.624750	-0.041339	2387	
0.271749	-0.176935	8685	
0.415365	-0.640867	767	
0.370071	-0.582978	4231	
0.261104	0.724375	5972	
0.694442	0.618998	1920	
0.333878	0.516525	8581	
0.292243	-0.781252	9106	
-0.847853	-0.465481	1592	
0.673429	0.098175	4518	
0.093442	0.802248	1761	
0.808081	0.466294	8726	
0.078814	0.158263	4637	
0.138464	-0.408223	2722	
0.564962	-0.753370	954	
-0.888109	0.292073	4965	
0.056999	-0.559418	2683	
0.674835	-0.508007	3392	
0.520793	0.097306	9710	
0.421529	-0.695025	6814	
0.689583	-0.600754	7682	
0.168263	0.773646	4109	
0.120147	0.232726	6303	
0.383948	-0.075322	8200	
0.103307	-0.107050	3160	
0.356434	-0.125577	1392	
0.562440	-0.280843	4598	
0.518836	-0.040261	4105	
0.305466	-0.449788	5255	
0.265063	0.131367	2361	
0.053058	-0.536735	6321	
0.298915	0.003686	4627	
0.223584	-0.268782	4223	
0.246238	-0.293002	5578	
0.806045	-0.210019	6162	
0.118414	0.392882	9952	
0.159767	0.536388	7888	
0.354164	-0.098883	1443	
0.266324	-0.725878	7540	
-0.292675	0.876405	1411	
0.082297	0.621559	957	
0.172904	0.269907	4158	
0.502875	0.201865	3588	
0.159829	-0.087921	1551	
0.481433	0.247822	1212	
0.287619	-0.216051	2099	
0.395011	-0.772258	6708	
0.645933	-0.157214	1945	
0.300250	0.427840	1590	
0.402432	0.770429	6811	
0.368875	0.561016	9286	
-0.885747	0.253937	8159	
-0.411915	0.903045	2923	
0.189989	0.472757	1234	
0.655317	-0.443733	8176	
0.517427	0.392077	9984	
0.144843	-0.780014	482	
0.551181	-0.156423	6228	
0.700163	-0.095029	7810	
0.734873	0.409069	5249	
0.078841	0.797383	1461	
0.470667	-0.054956	1014	
0.079597	0.268036	4073	
0.482094	-0.165356	6224	
0.827378	0.428767	1311	
0.503151	-0.253390	4697	
0.648990	0.545490	4757	
0.445584	-0.597119	2898	
0.453183	0.791019	5492	
0.388353	-0.032404	3090	
0.404254	0.220424	7071	
0.744114	0.080534	7449	
0.393614	-0.060676	3967	
0.530855	0.519793	3708	
0.663136	-0.610426	9680	
0.711382	0.109756	8221	
0.755571	0.466236	6916	
0.328232	-0.334800	6132	
0.019828	0.964119	1237	
0.035721	-0.575459	8025	
0.531479	-0.085079	5503	
0.344578	0.339309	2935	
0.182548	-0.387009	5688	
0.223093	0.747688	8491	
0.268459	0.056216	3199	
0.659916	0.465391	2420	
0.570898	-0.156361	6158	
0.907160	0.277264	9654	
0.650460	-0.062974	3271	
0.431304	-0.434630	8811	
0.614306	0.104034	4592	
0.518669	0.419208	594	
0.613864	-0.339183	2413	
0.227244	-0.036003	1594	
0.110784	0.410710	8783	
0.577922	0.160379	3513	
0.748331	0.026507	2970	
0.548543	0.542994	5537	
0.160173	0.057080	3702	
0.069843	0.422264	2714	
0.149520	-0.599846	5234	
-0.480487	-0.845057	4661	
0.269747	-0.130201	7444	
0.538932	-0.038368	4771	
0.520221	-0.613695	7173	
0.286794	0.305321	974	
0.732538	0.028550	2970	
0.490915	-0.510289	2997	
0.254140	0.660762	6119	
0.060239	-0.622661	683	
0.061824	0.985562	1964	
-0.338824	-0.846340	9539	
0.904674	0.144474	7550	
0.385289	-0.576618	2729	
-0.712247	0.653220	5341	
0.167557	0.901989	8189	
0.356085	0.480313	9759	
0.429761	-0.433991	8811	
0.444312	0.334482	9368	
0.820819	-0.330715	6038	
0.072505	0.538188	2082	
0.611510	-0.337464	2413	
0.805897	0.252811	5024	
0.061851	0.700528	1514	
0.325032	0.896218	6372	
0.209525	-0.094516	4381	
0.200511	-0.290005	3312	
-0.003510	0.915307	1185	
0.515435	-0.356605	7330	
0.146457	-0.480903	2595	
-0.908798	0.341772	6963	
0.718658	-0.308104	1723	
0.599007	0.167348	2410	
0.046826	-0.233155	8421	
0.861830	-0.155451	7115	
0.403505	0.700263	2800	
0.125783	0.805873	1853	
0.282061	0.450771	5644	
0.189913	-0.841691	7880	
0.754901	0.420283	5249	
-0.215436	0.893222	8841	
0.876518	-0.357445	9572	
0.447600	0.342403	9647	
0.151737	-0.017669	2666	
0.128381	0.421941	656	
0.583760	0.171221	9332	
0.392566	-0.421491	4360	
0.086927	-0.695057	3008	
0.496155	0.489595	1082	
0.602769	0.313143	3570	
0.426817	0.279191	7083	
0.766570	0.352763	5165	
0.661664	-0.185004	9300	
0.809287	0.226470	4455	
0.678691	0.137824	4916	
0.392467	0.129620	2452	
0.193077	-0.816010	5484	
0.341082	-0.309337	3629	
0.201990	-0.017888	6282	
0.719593	-0.586962	10024	
0.473928	-0.267518	4513	
0.227086	-0.543369	8752	
0.129400	-0.463497	2745	
0.095290	-0.335823	4333	
-0.328814	-0.924668	2623	
0.826449	-0.370932	8866	
0.823236	-0.178330	5073	
0.194831	0.899548	8855	
0.287580	-0.305330	9383	
0.814617	0.454536	8902	
0.244902	-0.598719	9660	
0.122858	-0.045529	4268	
0.538375	-0.412756	2294	
0.657363	-0.438758	8176	
0.282528	-0.024554	5364	
0.187716	-0.782814	3928	
0.489372	-0.329284	7396	
0.165056	0.314192	5037	
0.276541	-0.770246	9106	
0.174008	-0.302014	3957	
0.069518	0.399518	3009	
0.494450	-0.360005	6236	
0.570808	-0.490256	4784	
0.451071	0.124186	5838	
-0.486838	0.801812	1651	
0.044442	0.650987	1477	
0.613316	0.323732	5220	
0.876612	0.317977	9878	
0.112369	0.337965	9866	
-0.893972	0.357881	9571	
0.198922	-0.775674	6588	
0.247915	0.743290	4017	
0.862377	0.317534	9878	
0.194274	0.127558	6482	
0.545988	-0.000413	5303	
0.385842	-0.442727	8921	
0.689239	0.450373	3687	
0.354394	-0.282736	3138	
0.113592	0.595331	4944	
0.154387	0.102382	2393	
0.132351	0.290865	7433	
0.785638	0.298238	4541	
-0.205108	0.874801	7321	
0.597705	-0.609783	6443	
0.372106	-0.590179	4231	
0.139498	-0.634194	5264	
0.729774	0.002955	5829	
0.646795	-0.427225	8176	
0.607177	-0.520752	9455	
-0.258406	-0.934607	2195	
0.587871	-0.100751	8547	
0.398190	0.697756	2800	
0.527327	-0.358000	10111	
0.444587	0.113944	6972	
0.539926	0.486652	3458	
0.344688	-0.461335	5524	
0.751692	-0.327121	4424	
0.651869	0.421291	4914	
0.431442	0.793587	8722	
0.433205	0.668843	4005	
0.495216	0.806277	530	
0.428534	0.272304	7083	
0.373207	0.602232	1018	
0.310689	0.379313	724	
0.506524	-0.189973	5192	
-0.995308	-0.063075	4171	
0.485901	0.496189	1777	
0.352711	0.358846	5418	
0.469162	0.065284	7726	
0.419641	-0.840654	413	
0.884541	-0.065769	8172	
0.394766	0.279438	5196	
0.605875	0.598945	5200	
0.893508	0.064006	7437	
0.405741	-0.655531	4934	
0.746369	0.519421	6137	
0.240976	-0.077545	7094	
0.207149	0.825581	6931	
-0.919979	0.391470	4150	
0.250183	0.573951	2826	
0.398121	0.487505	9425	
