time = 0.001	Re = 1	rotation = 0
0.400192	-0.082558	2309	
0.710860	-0.097480	7810	
0.186918	-0.622488	6785	
0.448368	-0.831234	8605	
0.358590	-0.589569	9635	
0.798715	0.403849	6989	
0.521405	0.198636	4618	
0.349276	-0.019477	5174	
0.193704	-0.677099	9151	
0.161074	-0.952353	1470	
0.443426	-0.349642	8366	
0.161107	0.268427	3039	
0.216187	-0.500928	8188	
0.247388	-0.770920	7460	
0.317391	0.567131	9938	
0.296243	-0.680941	6474	
0.491141	0.212755	3815	
0.459338	-0.748570	7847	
0.544953	0.657394	8185	
0.208029	0.433672	613	
-0.375487	-0.865281	1269	
0.592523	-0.245695	9421	
0.330158	0.486609	4355	
0.304021	0.765338	9837	
0.203805	-0.198681	3106	
0.477424	0.187674	4650	
0.487001	0.162663	4148	
0.743680	-0.165216	2007	
0.328301	-0.622960	9714	
0.701190	-0.671193	7608	
0.582533	-0.436609	1832	
0.324373	-0.073271	5746	
0.766771	0.029331	4068	
0.765581	0.144462	7653	
-0.770294	-0.578116	4283	
0.402101	-0.744997	8282	
0.250433	0.371199	4506	
0.402037	0.627845	2758	
0.779995	-0.460207	8956	
0.253945	0.229276	4153	
0.688780	-0.155441	487	
0.662851	-0.255214	8306	
0.742523	0.428058	4657	
0.292802	0.366179	6747	
-0.962302	-0.131851	6875	
0.222020	0.789318	4802	
0.814409	0.429782	8341	
0.070445	-0.470964	1895	
0.832794	0.337420	7341	
0.692295	-0.097831	7994	
0.199734	0.102024	9440	
0.830552	-0.064492	7616	
0.356397	-0.084725	1041	
0.274810	0.797467	398	
0.169898	0.805441	3899	
0.609708	0.323010	4582	
0.144414	-0.616488	6336	
0.117052	-0.764171	9026	
0.091456	-0.244312	4871	
0.087751	-0.364702	3181	
0.710899	-0.223346	2128	
0.414944	-0.149908	3951	
0.663125	-0.483995	1787	
0.797565	-0.581253	4102	
0.326090	0.890998	6372	
-0.150949	-0.987600	1849	
0.079465	0.714048	2138	
-0.939729	0.067047	8797	
0.194990	-0.477749	6388	
0.224617	-0.020180	1021	
0.743210	0.019316	2970	
0.193710	-0.189780	1255	
0.478397	-0.259141	3791	
0.100473	-0.885959	8152	
0.084265	0.794678	1091	
0.553445	0.605396	7252	
0.519117	-0.292780	6314	
0.325725	0.238321	2143	
0.622972	-0.444764	8090	
0.990698	-0.038154	7159	
0.270510	0.457701	7906	
0.831848	0.198401	6295	
0.793419	-0.049280	6015	
0.476327	0.343575	4403	
0.853047	0.038253	6598	
0.303645	0.268546	5855	
0.439417	0.284129	9939	
0.381965	-0.376404	5465	
-0.642576	0.755238	3861	
0.257539	-0.222292	5766	
0.197994	0.832041	8066	
0.231503	0.712934	8576	
0.705294	0.612034	1920	
0.145993	-0.895817	9976	
0.131052	-0.008457	4574	
0.265478	0.828198	905	
0.328441	-0.393743	619	
0.366012	0.398477	9925	
0.215014	-0.730565	2744	
0.345337	-0.338039	3944	
0.833814	0.077018	5717	
0.625038	-0.108169	4275	
0.142908	-0.558478	3902	
0.310304	0.533546	4285	
0.452581	-0.133529	6611	
0.455751	-0.397753	7956	
0.133132	0.236039	665	
-0.592555	0.746835	779	
0.150594	-0.358549	6017	
0.556426	0.658976	8185	
0.188385	-0.210370	558	
0.896706	-0.053855	8172	
0.187214	-0.429872	6279	
0.652841	-0.147605	2117	
0.597957	-0.452916	5566	
0.436152	-0.014075	7240	
0.536437	0.465089	4184	
0.149308	0.727791	2130	
0.462173	0.488813	6070	
0.622230	0.254007	3540	
0.217755	-0.236983	2474	
-0.668259	0.632183	8997	
-0.808871	0.468413	8955	
0.282714	-0.311135	8290	
0.427880	0.387568	9102	
0.215743	0.657601	3447	
0.449573	-0.864735	1926	
0.465949	-0.413722	9229	
0.699026	0.597482	2055	
0.360617	0.543923	8774	
0.382641	0.648461	8206	
0.532539	-0.574798	6217	
0.540212	-0.224695	2688	
0.562696	-0.490206	3937	
0.115565	-0.547039	2494	
0.543549	0.793525	8182	
0.742269	0.514692	6137	
0.718415	-0.393605	6290	
0.547923	-0.143609	6228	
0.225900	0.572518	2482	
0.154840	0.120184	2633	
0.537487	0.326305	9080	
0.669553	-0.291955	4630	
0.821744	0.122751	4498	
0.797647	0.198450	4401	
0.473010	0.134088	5960	
0.488415	-0.151656	5376	
-0.457618	-0.817972	5325	
0.446887	0.558497	2886	
0.089763	-0.510082	473	
0.392199	-0.639242	705	
-0.959243	-0.083995	1337	
0.621844	0.121958	2328	
0.574987	0.306177	7142	
0.441069	-0.052414	6760	
0.783234	0.311609	5112	
0.544344	-0.802753	4828	
-0.673334	0.728292	1244	
0.661083	0.480802	3590	
0.495491	-0.746904	6414	
0.088683	-0.243022	4871	
0.821421	-0.287424	5022	
0.170429	-0.731090	766	
0.340540	-0.533803	6329	
0.045604	0.813695	9923	
0.758607	0.421816	5249	
0.162969	0.769862	2059	
0.566393	0.270543	9181	
0.696028	-0.144202	915	
0.929075	-0.110587	9072	
0.701006	-0.083151	5947	
-0.444899	-0.813344	5325	
0.148501	-0.803805	1598	
0.768528	-0.075779	3631	
0.465048	-0.041973	988	
0.679008	-0.437410	2740	
0.293974	0.013119	4615	
0.644132	0.156416	2710	
-0.737429	0.618478	9761	
0.277631	0.629070	7171	
0.160745	0.613229	3400	
0.469785	0.465444	6791	
0.551028	0.448788	3754	
-0.946446	-0.035796	7896	
0.833495	-0.344625	6038	
0.214802	0.429446	613	
0.057813	0.395044	8287	
0.331900	-0.348925	9395	
0.726056	0.233584	4727	
0.088160	0.856923	6203	
0.720952	-0.424676	5501	
0.140719	0.136729	2141	
0.665518	0.653044	1583	
0.131404	0.100595	6307	
0.630981	0.061499	3598	
0.625152	0.512536	658	
0.872755	0.295502	9856	
0.735502	-0.483583	6094	
0.104026	0.790979	2058	
0.759412	0.244460	2285	
0.368164	0.005329	2703	
0.546152	-0.078433	5503	
0.171569	-0.374962	4058	
0.309148	0.083345	7770	
0.843252	-0.132724	7024	
-0.239583	-0.934421	1106	
0.282941	0.862992	1625	
0.516122	0.336992	8495	
0.502604	0.015877	1076	
0.130996	-0.248818	3748	
0.059410	-0.729883	1561	
0.232845	0.700104	7624	
-0.007559	0.907558	627	
0.470104	0.199449	7784	
0.191495	0.617536	4063	
0.671854	0.027318	4146	
0.103127	0.034654	1359	
0.508107	0.816488	530	
0.188856	-0.407627	6112	
0.706469	0.287665	1820	
0.160575	-0.970310	1822	
0.327411	0.336101	10064	
0.585238	-0.055365	1074	
0.578061	-0.361097	3436	
0.510416	0.328823	7728	
0.536938	0.182496	5742	
0.110325	0.842895	6403	
0.079673	-0.812843	7862	
0.561978	0.297721	770	
0.327400	0.378754	744	
0.144972	-0.518226	1691	
0.064548	0.519034	4725	
0.100912	0.116746	3109	
0.403764	-0.097507	2309	
0.154522	-0.347505	1197	
0.348389	0.266530	796	
0.757395	-0.402215	7134	
0.059573	-0.180487	8671	
0.290328	0.419694	1744	
0.517932	0.048443	1766	
-0.973664	0.209705	7092	
0.636555	0.122409	3907	
0.431045	0.430454	3338	
0.164827	0.186384	5150	
0.673439	0.496063	4035	
0.152079	-0.819422	2180	
0.233431	0.535803	4370	
0.595976	-0.309958	1801	
0.247937	-0.539257	921	
0.302241	0.582946	5675	
0.363513	-0.427735	5463	
0.840098	-0.205934	6126	
0.865751	-0.117305	1160	
0.270286	-0.570180	1824	
0.206615	-0.773988	6588	
0.789501	0.144506	3627	
0.394143	0.048836	2485	
0.042461	0.756580	685	
0.665921	-0.513620	3392	
0.080325	0.147995	4637	
0.188820	-0.589048	7420	
0.499443	0.204206	3588	
0.267993	0.076203	2113	
0.710009	-0.510134	4413	
0.433234	0.220087	8993	
0.113917	-0.847785	6665	
0.430232	0.104150	7235	
0.586035	-0.146543	3303	
0.050409	-0.817402	919	
0.369978	0.030604	4938	
-0.871298	-0.409643	863	
0.096854	-0.292666	4611	
0.490547	0.394426	6757	
0.428194	0.099850	6909	
0.892234	-0.164562	5319	
0.146176	0.344832	3535	
0.046918	-0.763664	521	
0.243668	0.567550	2826	
0.763131	-0.138260	2091	
0.790473	-0.420261	7436	
0.932257	0.316271	6549	
0.713151	0.364729	3817	
0.388516	0.688198	9378	
0.601330	0.018980	5517	
0.118918	-0.570172	2508	
0.193462	-0.607791	5591	
0.924738	-0.203453	5818	
0.747370	0.656040	9100	
0.158613	0.508765	7866	
0.739673	0.092499	8589	
0.373386	0.419263	6566	
0.088126	0.168909	5261	
0.370989	0.358682	5265	
0.442910	0.064196	7470	
0.437977	0.415327	3584	
0.580962	0.173599	9332	
0.751597	-0.115170	4367	
0.006689	0.899522	8953	
0.250745	0.888831	9289	
0.183987	0.581393	3372	
-0.992607	-0.096831	4171	
0.681514	0.669634	1032	
0.489123	0.792180	6944	
0.215743	-0.272132	3396	
0.895355	0.130197	5735	
0.123901	0.596405	7900	
-0.735950	0.547828	9974	
0.219812	0.662541	2400	
0.208428	0.238240	2371	
0.476469	0.754268	6869	
0.075173	-0.142009	3237	
0.676048	0.460503	2420	
0.682593	0.312256	1638	
-0.614341	-0.692534	8684	
0.667908	-0.001895	3718	
0.715161	-0.381252	3493	
0.283254	-0.658466	5944	
0.680539	0.221096	7722	
0.927232	-0.122287	8929	
0.457262	-0.454249	7944	
0.728037	0.350724	3686	
-0.538139	-0.777559	1425	
0.261391	0.713084	3971	
0.614120	-0.188147	7844	
0.928445	-0.197225	5818	
0.150454	0.673755	602	
0.614362	-0.656692	5763	
0.398474	0.199875	4195	
0.603163	-0.732439	780	
0.679190	-0.314080	8468	
-0.615489	-0.709807	1521	
0.231835	-0.357365	478	
0.091696	-0.030653	4709	
0.331932	-0.562351	5683	
0.138147	-0.822392	2562	
0.257802	0.536888	7919	
0.153810	0.518523	7592	
0.697693	-0.179339	2000	
0.439504	-0.516861	6609	
0.201521	0.583560	672	
0.240970	-0.436448	4410	
0.093795	0.041651	7869	
-0.152121	0.915109	8825	
0.347913	-0.280812	2988	
0.482994	0.292853	7859	
0.526855	0.714293	8162	
0.506187	0.527827	1757	
0.222812	0.420240	789	
0.177370	-0.924967	2170	
0.660325	0.276731	7839	
0.310907	0.785088	7345	
0.241387	-0.364213	2273	
0.719282	0.527512	5667	
0.664365	-0.504056	3392	
0.480953	0.411132	4989	
0.571732	0.308136	7142	
0.035445	-0.586281	7600	
0.805386	0.054525	3600	
0.217687	-0.310777	726	
0.353984	0.110143	2791	
0.537901	-0.105295	6166	
0.585542	-0.624061	7372	
0.271065	0.352000	6248	
0.372613	0.725027	7641	
0.432573	0.591431	2404	
0.399463	0.019939	4901	
0.424335	-0.060551	4667	
0.313520	0.319636	4361	
0.159543	0.056383	1780	
0.487841	0.612195	5431	
0.512273	-0.125486	9599	
0.297061	-0.532831	2756	
0.195178	-0.251865	1656	
0.531010	0.295469	9996	
-0.012244	0.914668	1059	
0.672104	0.163169	4926	
0.401334	-0.835821	449	
0.617101	0.634576	6495	
0.417739	0.778810	8924	
0.565502	-0.475649	4784	
0.403935	-0.534133	3086	
0.523341	-0.377516	9719	
0.240795	-0.670118	1236	
0.759045	-0.277780	1878	
-0.056209	-0.924434	9543	
0.117928	-0.931762	5102	
0.067183	0.873366	663	
0.230203	-0.385291	1799	
0.739471	0.372223	3817	
0.315751	0.806442	5681	
-0.767960	0.580256	8629	
0.120932	0.007592	3916	
0.168537	-0.603377	6922	
0.140101	0.409384	2610	
0.586387	0.520981	6216	
0.241569	-0.015165	6002	
0.123504	0.812693	2018	
0.128856	0.458839	2526	
-0.727795	-0.642371	7947	
0.548193	-0.541226	6997	
0.778849	0.018458	2302	
0.795921	0.331843	7291	
0.532834	-0.716521	5507	
0.224514	0.466052	4672	
0.251896	0.317953	6286	
0.516177	-0.230434	10017	
0.511014	0.483985	1300	
0.222382	0.116574	1156	
-0.515811	0.808148	1643	
0.615089	-0.122843	3625	
0.180430	-0.899481	694	
0.598443	0.632772	6450	
0.530001	0.021816	3430	
0.252174	-0.301681	402	
0.059426	-0.186049	8671	
0.238402	0.003559	8894	
0.652913	-0.110402	5940	
-0.026079	-0.928028	9928	
-0.407882	0.875510	2759	
0.079915	-0.264504	742	
0.522076	-0.283480	5859	
0.509820	-0.366593	6359	
-0.218589	0.939280	6885	
0.375445	0.661229	8206	
0.390557	0.521333	2249	
0.609471	0.069798	3562	
0.119913	-0.574187	2508	
0.362968	-0.866562	534	
0.476115	0.130723	5960	
0.912251	0.367210	5721	
0.363758	0.317856	470	
0.458572	0.250036	9740	
-0.923482	0.181316	8165	
0.043040	0.082251	1633	
0.654234	-0.320742	7385	
0.461072	-0.362195	3330	
0.612957	-0.151276	5390	
0.529491	0.081764	1904	
0.062875	-0.637287	9373	
0.160807	0.460360	4971	
0.330450	0.667559	5863	
0.378299	-0.701459	4845	
0.476986	0.407850	4349	
0.459017	0.686860	6742	
0.055916	0.900994	9359	
0.129663	0.574254	6874	
0.143419	-0.451267	1916	
0.265992	0.349565	7718	
0.052750	-0.895819	1096	
-0.239211	0.869553	9919	
-0.687653	0.646102	5185	
0.438051	0.855623	3924	
0.456937	0.076675	8252	
0.140645	0.542604	6847	
0.674678	-0.234565	9533	
-0.573217	-0.713070	6635	
0.345793	-0.238729	3836	
0.806502	-0.156298	5073	
0.310215	-0.534793	3406	
0.400329	0.730900	3382	
0.740260	0.533976	6137	
0.549746	0.386192	2278	
0.210156	-0.858994	7322	
0.113424	-0.112387	4091	
0.305367	-0.320936	1860	
0.382257	0.189221	2974	
0.481977	-0.536981	1748	
-0.937220	0.130094	9013	
0.590155	-0.588020	4817	
0.201982	0.826262	6931	
0.525483	0.697178	6686	
0.634972	0.048645	3433	
0.472255	0.226512	8408	
0.308856	-0.366561	6642	
0.245587	0.420010	6500	
0.254371	0.391699	7124	
0.360065	-0.305107	4289	
-0.881307	0.376861	8677	
0.144512	0.525320	4924	
0.792861	-0.244359	5474	
-0.930106	-0.178776	9989	
0.522497	-0.058115	4105	
0.219701	0.743698	8491	
0.817356	0.352339	7341	
-0.845749	0.459934	9786	
0.025810	0.894648	9213	
0.384887	-0.807917	8974	
0.078896	-0.937212	8748	
0.400297	0.422358	4935	
0.056688	0.478534	2246	
0.388919	0.782219	7203	
0.890131	0.327418	9302	
0.653799	0.439307	1176	
0.525365	-0.286744	6314	
0.192842	0.744384	6527	
0.696210	-0.188109	2000	
-0.891947	-0.384925	5711	
0.444917	0.437237	3338	
0.827690	0.191392	4401	
0.277181	0.708256	4856	
0.154504	0.063128	1868	
0.625429	-0.436634	6951	
0.715904	-0.039340	6659	
-0.261687	-0.928281	3152	
0.196670	0.046951	7735	
0.671916	0.188290	8080	
0.796004	0.064761	3782	
0.130762	-0.334273	7273	
0.040412	0.260703	597	
0.393273	0.599020	1018	
0.403700	0.438084	9402	
0.716640	-0.400700	6290	
0.247984	-0.166939	6976	
0.602288	0.162603	9612	
-0.351501	-0.911057	3047	
0.435321	-0.588476	2965	
0.477439	0.555302	2165	
-0.743168	-0.586996	8738	
0.806361	-0.201349	6162	
0.578444	-0.417055	1832	
0.103085	-0.082815	4551	
0.735598	0.026934	2970	
-0.707383	-0.629005	8163	
0.177672	-0.112334	3941	
0.870780	0.012998	6082	
0.342398	0.154910	484	
0.362831	0.737128	7641	
0.521021	0.626623	6226	
-0.940184	0.106542	9071	
0.583369	-0.056073	1074	
0.342234	-0.852334	2708	
-0.017576	-0.948407	624	
0.936274	0.146913	428	
0.311326	0.229368	6212	
0.497505	0.290199	4045	
0.244192	-0.340630	2957	
0.401973	-0.490970	2185	
0.358459	-0.083986	1041	
0.193396	0.976989	1465	
0.284047	0.805055	446	
-0.222048	-0.943264	1106	
0.377589	0.365787	6435	
0.563429	-0.102130	9574	
0.046192	0.563397	8419	
0.211054	0.112243	3550	
0.525357	0.848651	6035	
0.810552	0.009568	5453	
0.039582	0.116339	3275	
0.563042	0.294840	770	
0.616614	0.676404	7676	
0.138606	0.814257	7278	
0.616913	-0.253387	5816	
0.468747	0.715036	7286	
0.211084	0.033139	7635	
0.209075	-0.094092	4381	
0.321280	-0.480201	3157	
0.288851	0.794699	398	
0.285913	0.632680	7171	
0.561074	-0.252067	1350	
0.794531	-0.246872	5474	
0.590131	-0.114582	8547	
-0.942316	-0.087036	1515	
0.713873	-0.276937	4458	
0.467622	-0.609753	3886	
0.314093	-0.528971	3406	
0.038928	0.188650	8109	
0.014287	-0.968662	722	
0.520435	0.036885	3472	
0.832162	0.016469	5899	
0.514582	0.341787	8495	
0.702055	-0.087978	1894	
0.497639	0.138691	5762	
0.822073	0.014805	5899	
0.513126	0.569060	2632	
0.255139	0.477042	7962	
0.528355	0.277261	8870	
0.793778	0.267509	5080	
0.334915	-0.628332	8969	
0.623304	-0.372373	4219	
0.398832	0.707561	2800	
0.602297	0.652644	6463	
0.747342	0.585614	4284	
0.108365	0.812436	2018	
0.126558	-0.928114	842	
0.204028	0.051876	7735	
0.583333	0.134625	8436	
0.542665	-0.072793	4787	
0.387670	0.250955	5202	
0.563346	-0.172959	6265	
0.443062	0.719339	6365	
-0.924105	0.363704	6737	
0.901079	-0.392923	5702	
0.487601	0.567008	2165	
0.648513	0.584549	8440	
0.746197	0.433169	4657	
0.051984	-0.764457	521	
0.141772	-0.465785	2745	
0.194226	0.047454	5205	
0.688414	0.334683	1240	
0.510035	-0.309015	7393	
0.056343	-0.834198	2790	
0.635808	-0.411071	6624	
0.596252	-0.468405	7209	
0.826494	0.437024	1311	
0.323840	0.758534	3247	
0.896164	0.155125	7550	
0.546479	-0.752936	1143	
0.386235	-0.173814	8327	
0.120852	-0.803487	9418	
0.081637	0.663482	1164	
0.052368	-0.290579	818	
0.349550	-0.067796	1248	
0.472964	0.022643	6176	
-0.719087	-0.652183	7947	
0.754556	-0.033175	5982	
0.122621	-0.329061	7273	
0.772000	0.094883	3397	
0.113706	-0.117664	4091	
-0.621995	0.732546	568	
-0.399754	-0.829260	501	
-0.843422	0.418502	833	
0.937663	0.203324	9779	
0.019263	0.901146	9213	
0.328843	0.069101	1680	
0.314633	-0.030697	6658	
0.254583	0.215470	4690	
0.180159	0.823523	7990	
0.037019	0.513486	5955	
0.494983	-0.399082	8404	
0.467840	0.092490	4218	
0.419827	0.030231	6004	
0.420891	0.251144	5787	
0.568697	0.661763	8437	
0.151887	0.595975	2254	
0.559806	0.091826	4272	
0.575108	-0.599490	6199	
0.119824	0.606260	7900	
0.855996	-0.163835	7115	
0.252728	-0.096048	2813	
0.919228	0.164843	9921	
0.159383	0.705912	7040	
0.890232	-0.146627	5669	
0.078629	-0.697186	2442	
0.580764	-0.063276	1110	
0.279763	0.633832	7171	
0.312252	-0.060703	4941	
0.331274	0.071592	1680	
0.654154	-0.557745	10107	
0.734137	-0.572908	9730	
0.802511	0.153309	3627	
0.200886	0.105467	9440	
-0.866892	-0.429029	7127	
0.604115	-0.223005	5774	
0.098962	-0.213621	3225	
0.661523	-0.656197	8405	
0.069605	-0.579138	2646	
0.139738	0.762962	1225	
-0.006783	-0.945628	678	
-0.161265	0.905085	8825	
0.739038	0.537295	6137	
0.258724	-0.308474	402	
0.615110	0.204658	1291	
0.267446	-0.085538	2959	
0.036739	0.762219	8337	
0.166670	-0.769313	9141	
0.430817	-0.782079	8886	
0.423377	0.494256	3533	
0.756807	-0.503271	6833	
0.379557	0.519682	2249	
0.490965	-0.004876	1662	
0.558133	0.217032	6239	
0.302152	0.327062	2405	
0.476874	0.673289	6744	
0.914927	-0.044839	9555	
0.371249	0.662827	9511	
0.221919	0.656298	3447	
0.242858	0.587521	2407	
0.297249	-0.499424	1304	
0.171328	-0.832163	5754	
0.627698	-0.623094	6337	
0.383766	0.537167	2249	
0.234704	0.124643	2689	
0.492546	0.788938	6799	
0.089086	-0.300558	5845	
0.883682	0.099853	5776	
0.655286	0.204690	4433	
0.553041	0.696405	6703	
0.669063	0.227657	5878	
0.290851	0.576374	4373	
0.184130	0.071922	5243	
0.529088	-0.148583	5388	
0.753620	0.338217	5165	
0.163978	-0.675777	9379	
0.811037	0.006644	5453	
0.268987	0.863587	7831	
-0.837171	0.535693	4896	
0.866718	-0.152077	7115	
0.345860	-0.326108	2209	
0.736831	-0.020399	6133	
0.137495	0.383167	3002	
0.533132	0.100291	2235	
0.519799	-0.280702	5235	
0.356682	-0.686076	2748	
0.095928	-0.085571	4205	
0.517158	0.326740	7728	
0.074715	-0.515517	407	
0.492578	0.256561	4476	
0.591087	-0.717966	527	
0.482324	0.153300	4148	
0.346472	-0.716103	5180	
0.338616	-0.073490	6439	
0.033691	-0.901706	8022	
0.442901	0.500667	4134	
0.602892	0.425786	6141	
0.523433	-0.420324	7340	
0.438577	0.482048	4874	
0.728675	-0.284386	9266	
0.124276	0.172202	1101	
0.571741	-0.337846	4143	
0.163726	-0.474556	2906	
0.326540	0.404870	5494	
0.161619	0.945164	10001	
0.033468	-0.804518	7668	
0.549300	0.176239	5875	
0.668864	0.426362	4474	
0.177531	0.646124	2353	
0.473734	-0.719406	6517	
0.400493	0.701396	2800	
0.538702	-0.575445	6217	
0.538326	0.050875	7604	
0.894173	-0.315526	2005	
0.564868	-0.137636	8005	
0.399009	0.128457	2452	
0.632783	-0.054123	3719	
0.743032	-0.062741	5181	
0.453330	-0.174724	6818	
0.339128	0.756103	7571	
0.110256	-0.786015	7661	
0.655548	0.024483	3452	
0.505816	-0.416915	8482	
0.687891	-0.396772	6271	
0.824567	0.352560	7341	
0.072371	-0.262498	742	
0.150635	0.521946	7592	
-0.394224	-0.888057	2925	
0.288922	0.666516	7712	
0.569577	0.167307	7516	
0.299389	-0.191803	554	
0.646945	0.514049	6432	
0.528079	-0.373460	9719	
0.386566	-0.069345	8200	
0.803592	-0.300416	9752	
0.211211	0.860992	8689	
-0.374917	0.914059	5273	
-0.523843	0.753415	7547	
0.050991	0.554537	2581	
0.339331	0.052330	848	
-0.675740	0.690905	2029	
0.909212	0.212609	10011	
0.778167	0.200314	2381	
0.398349	0.132026	2452	
0.702454	0.238096	778	
0.184471	-0.231523	2946	
0.078358	-0.219806	4080	
0.455342	-0.167694	6048	
0.308453	-0.660798	1722	
0.086713	0.043995	9083	
0.596106	0.746445	9506	
0.300194	0.774776	9837	
0.199061	0.690970	4229	
0.843659	-0.369616	8866	
0.455194	0.038510	6009	
0.142344	0.663058	1026	
-0.926640	0.289941	8321	
0.380181	-0.391081	9245	
0.656009	-0.039579	2642	
0.043441	-0.578835	1405	
0.204034	-0.393790	7946	
0.615585	-0.570984	4814	
0.115322	-0.439380	1055	
0.783696	0.293590	4541	
0.109556	0.393323	9864	
0.237834	-0.680435	5984	
0.599310	0.712276	9767	
0.461416	-0.822900	8605	
0.708230	0.221574	816	
0.811808	0.388351	798	
0.301179	-0.821548	3660	
0.659106	0.001707	4056	
0.376823	0.212141	3108	
0.087255	0.694608	1998	
0.760269	-0.122307	2091	
0.690086	-0.166595	487	
0.658779	0.333002	5089	
0.329484	-0.681430	1918	
0.508348	-0.202211	5192	
0.321657	-0.652718	7520	
0.609117	-0.255549	5816	
0.531030	0.491414	3458	
0.143023	0.295638	4834	
0.340491	0.407446	4209	
0.424989	0.750486	6441	
-0.178534	-0.894784	8268	
0.461417	0.204665	8604	
0.227850	0.372556	5159	
0.127722	0.743770	454	
0.598669	0.679373	7676	
-0.012540	-0.984147	1388	
0.119431	0.140928	1547	
0.278083	-0.509284	7854	
0.907094	0.226212	10011	
0.285769	0.499986	8158	
0.646957	-0.670161	8405	
0.244378	0.276831	8372	
0.858339	-0.295047	5139	
0.433758	-0.066576	4100	
0.348102	-0.327728	2209	
0.344080	0.684456	6836	
0.165429	0.270686	3039	
0.454523	0.119894	6972	
0.883922	-0.115046	1160	
0.209610	0.111242	3550	
0.179168	0.746768	4182	
0.071415	-0.274569	3059	
0.447732	0.080377	7018	
0.375929	-0.205647	4957	
0.580332	0.368064	3537	
0.140167	0.919004	9284	
0.047489	0.280863	4379	
0.684385	-0.209119	7918	
0.512324	-0.774877	7786	
0.138864	-0.828569	2562	
-0.823594	0.498579	9123	
0.175473	0.244623	2087	
0.549948	-0.662090	1347	
-0.156812	-0.874549	5440	
0.671809	0.567059	585	
0.586958	0.151994	7949	
0.369085	0.200999	1970	
0.462470	-0.638283	6342	
0.355592	0.409641	5227	
0.112120	-0.695656	7392	
0.881732	0.171964	7652	
0.603688	-0.662056	3829	
0.334931	-0.667860	4569	
0.910917	0.140244	5735	
0.236086	-0.203973	4532	
0.329854	0.060214	6068	
0.141228	0.521127	4924	
0.524248	-0.361576	9719	
0.368781	-0.306118	3773	
0.322971	-0.279202	4189	
-0.197622	-0.948849	1288	
0.560793	0.026165	4013	
0.637784	-0.545793	961	
0.457030	0.010764	7079	
0.569240	0.385431	3665	
0.731767	-0.239607	4461	
0.335703	0.249941	2342	
0.314840	-0.435020	460	
0.612938	-0.462722	7209	
0.081291	0.176269	2539	
0.667702	-0.494863	3962	
0.870291	0.376340	680	
0.655129	0.334955	7108	
0.810094	-0.114193	5552	
0.706877	0.409452	2436	
0.501837	0.188366	3588	
-0.747185	-0.661478	9099	
0.765172	-0.107933	3925	
0.687178	0.391320	2284	
0.565372	0.338842	2718	
-0.150343	-0.920928	9283	
0.178499	-0.322965	2201	
0.640264	0.400283	4914	
0.323644	-0.731312	6918	
0.155621	-0.233490	1162	
0.302808	-0.056161	4941	
0.098321	0.122608	3649	
0.297022	0.736702	569	
0.129736	-0.530694	7005	
-0.962086	-0.274252	7973	
0.854889	-0.038310	5017	
0.780248	0.115306	2995	
0.146041	-0.682379	7673	
0.729791	-0.112061	4367	
0.218140	-0.088290	8262	
0.724917	0.144095	845	
