time = 0.001	Re = 1	rotation = 0
0.750587	0.439317	5354	
0.423136	-0.810718	9448	
0.178937	-0.902845	10008	
0.779975	0.307127	5112	
0.480798	-0.455929	8340	
0.225307	-0.692049	7272	
0.932537	0.285116	5582	
0.617124	0.386421	6821	
-0.839193	-0.379723	1401	
0.363555	-0.538944	1127	
0.303007	-0.462332	1371	
0.347295	0.558132	9158	
0.645667	0.189191	4983	
0.424567	0.506227	3533	
0.118475	0.438250	660	
-0.771912	0.575021	9003	
0.114304	-0.444994	731	
0.307292	0.393852	898	
0.654070	0.100425	3642	
0.271694	-0.720708	7540	
0.873255	0.207879	6840	
0.505835	-0.278488	5859	
0.456839	0.356524	3634	
0.306500	0.079071	7770	
0.320860	0.039468	4122	
0.635812	-0.272081	8710	
0.706454	0.048481	7499	
0.939219	-0.060283	8798	
0.367863	-0.407410	4865	
0.096232	0.238641	4203	
0.373330	0.637893	1121	
0.109770	-0.953174	1080	
0.552931	-0.060647	8135	
0.500183	-0.218628	2625	
0.728078	-0.124832	5362	
0.282167	-0.051053	1459	
0.841231	0.483444	8506	
-0.958472	-0.252625	5593	
0.309422	-0.164695	5127	
0.129867	-0.087973	9118	
0.084505	0.435405	4723	
0.223681	0.159885	2940	
0.162366	0.536511	8874	
0.565163	0.556422	7337	
0.328624	-0.839142	7016	
0.225441	-0.168718	3581	
0.149134	-0.702189	5549	
0.525012	-0.217849	9243	
0.484552	0.237298	8128	
-0.440918	0.819441	8871	
0.489667	0.187675	2678	
0.909475	0.204426	9597	
0.136005	0.233708	665	
0.396693	0.222335	5113	
0.711000	-0.110710	7810	
0.323305	0.438765	3291	
0.789342	-0.277398	8612	
0.521528	-0.055115	4105	
-0.536123	-0.798504	8181	
0.278143	-0.619913	3224	
0.217688	-0.792596	7808	
0.430595	-0.392651	8971	
0.419922	-0.274862	6801	
0.330318	-0.882023	4754	
0.134070	-0.171081	9891	
0.396361	-0.738099	7610	
0.055039	0.827697	1641	
0.756010	0.292097	2349	
0.404962	-0.003859	4815	
0.063212	-0.827561	5067	
0.275228	0.370956	7366	
0.830180	0.349657	7341	
-0.920977	0.156337	10059	
0.612376	0.659211	6463	
0.561298	-0.004566	7545	
0.316900	-0.197994	692	
-0.921511	-0.024827	2357	
0.194246	0.155862	9008	
0.105447	-0.798617	9988	
0.356724	0.010028	2703	
0.743057	-0.263766	4461	
0.657094	0.025396	3452	
0.293711	0.796905	446	
0.726161	-0.388023	6152	
0.260822	0.167317	2450	
0.910910	-0.325589	4755	
-0.575831	-0.717108	9869	
0.506380	-0.312857	7254	
0.671975	-0.126356	5974	
0.128103	0.779216	1035	
0.067835	-0.228429	9724	
0.220188	-0.639480	9755	
0.047336	-0.891050	1096	
0.600167	-0.322065	1801	
0.226662	-0.749291	5208	
0.524990	0.068096	1766	
0.076289	0.700661	1998	
-0.797424	0.539150	2765	
0.379112	0.765444	5254	
0.400790	-0.047187	3014	
0.961520	-0.208769	8656	
0.493882	-0.590660	4212	
0.620493	0.045922	3215	
0.531057	0.380107	448	
0.513013	-0.319305	7393	
0.585744	-0.214426	9385	
0.081441	-0.781685	6827	
0.089056	-0.149100	2295	
0.511963	-0.233801	7475	
0.459079	-0.602489	3886	
0.142342	0.666807	804	
0.777977	0.478776	8240	
0.117666	0.842087	5412	
0.761275	-0.101252	3662	
0.199135	0.804044	8664	
0.555737	-0.532290	7926	
0.240915	0.279291	8372	
0.059429	0.186847	8931	
0.412197	-0.657846	4934	
0.652194	-0.137443	5974	
-0.692465	-0.714673	8387	
0.539837	-0.042442	8135	
0.452714	-0.453240	7944	
0.876455	-0.172077	5319	
0.279173	-0.174976	8685	
0.132035	0.157551	7801	
0.298429	-0.722445	7462	
0.543329	0.333359	1900	
0.466271	0.685903	6742	
0.314621	-0.608603	5870	
0.683089	0.394902	2284	
0.237069	0.154389	1071	
0.223117	0.068046	8986	
0.465258	0.671447	4892	
0.170656	0.492344	7825	
0.351841	0.079816	3475	
0.708055	-0.293142	1268	
0.893307	-0.205422	6040	
0.260110	0.404975	7530	
0.068519	0.741974	4175	
0.221003	0.752286	8453	
0.589544	-0.281777	3994	
0.772142	-0.353243	5041	
0.203634	0.217806	9972	
0.592858	-0.388470	3198	
0.088807	-0.189645	2022	
0.665059	-0.305874	7397	
0.615114	0.142444	2492	
0.054349	-0.419050	8460	
0.728331	-0.294116	1741	
0.385693	-0.879910	534	
0.092665	0.474155	3240	
0.475254	-0.361448	5535	
0.668237	-0.304321	4630	
0.109640	-0.311737	3953	
0.730832	-0.515404	6325	
0.051538	-0.403136	1286	
0.285597	-0.698155	7144	
0.390563	0.264512	4590	
0.163809	-0.043150	3179	
0.053294	0.982648	1964	
0.344933	-0.078307	6439	
0.271300	-0.439992	6311	
0.597165	-0.004989	2098	
0.122226	0.446750	9470	
0.223783	0.746259	8491	
-0.158001	0.924273	2169	
-0.174551	0.977535	4459	
0.346339	-0.791913	4156	
0.433608	0.088913	7779	
0.446531	-0.540681	6541	
0.091134	0.835656	2015	
0.488272	-0.536832	1748	
0.682012	-0.251711	7755	
0.463482	-0.442540	8278	
0.564587	-0.147718	6228	
0.413929	0.245552	7375	
0.006689	0.899522	8953	
-0.856436	-0.374686	679	
0.245924	-0.772921	7460	
-0.464110	-0.881577	3417	
-0.722451	0.625787	10027	
-0.933240	-0.060397	7732	
0.705713	0.505980	4719	
0.120126	-0.329256	6721	
0.278927	-0.825524	9986	
0.796123	-0.457326	8956	
0.226251	-0.683000	1218	
0.688114	-0.533654	4194	
0.122481	-0.519651	5671	
0.069439	0.369878	2836	
0.311247	-0.147562	5091	
0.412467	-0.081077	3365	
0.921202	0.115349	5539	
0.532117	0.087732	1904	
0.322981	0.400065	5494	
0.337106	0.703001	8754	
0.460841	-0.045190	988	
-0.440818	0.818939	8871	
0.587606	0.438062	5370	
0.336083	-0.064531	6471	
0.894713	-0.312386	2005	
0.229388	-0.590992	8047	
0.574692	0.213472	5749	
-0.121604	0.933913	1681	
0.176766	-0.781589	3928	
0.132891	-0.102683	9548	
0.608566	-0.424926	5926	
0.417328	0.850943	9204	
0.428634	0.378874	9102	
0.900631	-0.273492	1326	
0.659614	0.547303	4757	
0.067795	0.494616	7795	
0.522715	0.596837	4796	
0.128115	0.101031	6621	
0.312020	-0.689447	4764	
0.339785	-0.796325	4156	
0.471621	0.269780	9528	
0.531798	0.515352	3708	
0.251133	-0.749714	6902	
0.588339	0.609147	6508	
0.069633	0.609012	3253	
-0.609417	-0.712909	9851	
0.785500	0.170228	3573	
0.541164	-0.349176	10117	
0.144969	-0.449359	1916	
0.379132	-0.331138	4241	
0.403981	-0.729201	7804	
0.797276	0.516530	7678	
0.453724	-0.093446	7632	
0.179632	-0.520154	7185	
0.677899	0.518285	5295	
0.154006	-0.340319	1197	
0.272578	0.423230	8820	
0.465603	-0.376745	6936	
0.500806	-0.223854	2625	
0.036770	-0.421838	1586	
0.344553	0.137213	394	
0.667020	0.550945	4757	
0.682280	-0.397810	6271	
0.665075	0.045955	4221	
0.222447	0.386281	7643	
0.470970	-0.661215	717	
0.238442	-0.450982	1489	
0.345032	-0.416908	7903	
0.720987	-0.255211	3759	
0.739897	-0.131787	2091	
0.505530	-0.601308	7173	
0.801582	0.401656	7001	
0.315632	-0.340435	8918	
0.687150	0.041150	7499	
0.552652	0.597158	6410	
0.633440	0.603424	5450	
0.526776	-0.278523	5235	
-0.085472	-0.889102	1415	
0.492361	-0.024386	7158	
0.155379	0.903687	6519	
0.163675	-0.369554	5143	
0.135512	-0.514831	1771	
0.438270	0.494049	4134	
0.537961	0.535924	4669	
0.584518	0.368322	3537	
0.270187	0.721655	5972	
0.332770	0.339321	10064	
0.633931	0.681785	7114	
0.800494	0.506319	7678	
0.044501	-0.872383	2048	
0.620051	0.589064	5450	
0.304532	-0.080061	3606	
0.147492	-0.546477	3902	
-0.496771	-0.823365	529	
0.108948	0.822158	5014	
0.172220	0.700290	2447	
0.626455	-0.636249	5763	
0.342195	-0.232576	1544	
0.858910	-0.109419	1160	
0.106746	-0.753588	7358	
0.576525	-0.684042	901	
0.497693	-0.832810	7646	
0.376575	0.541126	7458	
0.387457	0.160507	3099	
0.243493	-0.100554	8613	
0.150608	0.005209	966	
0.353455	-0.738265	6968	
0.515168	-0.654975	8802	
0.668349	0.175091	4387	
0.409983	-0.330093	6185	
0.808661	-0.324969	5585	
-0.708140	-0.647466	7323	
0.587029	0.146182	7949	
0.363985	0.851278	9540	
0.197619	-0.321051	4927	
0.652834	-0.096247	5429	
0.761774	0.383506	5183	
0.059584	0.181347	4717	
0.856612	-0.135904	7024	
0.545636	0.169775	6606	
0.513757	0.770421	8755	
-0.881012	-0.399414	5711	
0.078660	0.331725	3190	
0.642633	0.247770	5046	
0.607712	0.346549	5226	
-0.949552	-0.184919	5827	
0.293076	-0.466386	5255	
0.386692	-0.501417	8827	
0.578795	-0.036747	2651	
0.123210	0.451388	6906	
0.508593	0.792661	546	
0.636622	-0.265126	8710	
-0.021824	0.983457	9341	
0.516868	-0.535656	3956	
0.571371	-0.367195	3436	
0.276558	-0.890628	9034	
0.037583	0.215195	7969	
0.459453	0.376547	3386	
0.661149	0.312996	7353	
0.584894	0.173585	9332	
0.633665	-0.150658	5893	
0.074235	-0.129552	1133	
0.427104	-0.761879	8886	
0.280965	-0.523540	1009	
0.270119	0.628028	6104	
0.468163	-0.382608	6936	
0.251661	-0.371264	2273	
-0.176811	-0.879529	5440	
0.302544	-0.818099	3660	
0.140079	0.708891	926	
0.474110	-0.664549	717	
-0.022675	0.909328	433	
0.112704	-0.884233	9324	
-0.182190	-0.916557	8343	
-0.842350	0.466037	9786	
0.670575	-0.245239	2510	
0.329610	-0.806280	4156	
0.480690	0.306195	3445	
0.508653	0.758531	8755	
0.799447	0.102364	3807	
0.315983	0.251945	6616	
0.557959	0.583745	6425	
0.224709	-0.428559	1725	
0.062443	-0.660440	6678	
0.463129	-0.272699	5569	
0.070949	-0.364527	3911	
0.095471	0.740087	8939	
0.777641	0.279004	4541	
0.617244	-0.438722	6951	
0.461398	0.542397	6020	
0.222787	-0.910993	8842	
0.262916	0.472755	7906	
0.125883	-0.648054	3709	
0.181634	-0.385355	5688	
0.560022	0.010075	6699	
0.583589	-0.334730	4143	
0.745056	0.347546	3686	
0.400712	-0.709364	6814	
0.430002	-0.692732	7692	
0.769026	0.204695	2381	
-0.221605	-0.928030	532	
0.350811	-0.798460	6668	
0.298504	0.288791	711	
0.441701	-0.834132	1791	
0.674596	-0.024012	3718	
0.193350	-0.630796	5938	
0.169651	-0.240530	883	
-0.377970	-0.883323	8673	
0.018087	0.900927	9213	
0.106525	-0.166775	4247	
0.806224	0.494290	9438	
0.452453	-0.500178	1206	
0.135871	0.865152	2751	
0.152967	-0.498891	3793	
-0.537095	0.779478	1008	
0.353551	-0.150818	4297	
0.637659	0.254435	5046	
0.177413	-0.670143	9379	
0.470621	0.276600	9528	
0.228734	-0.942006	3878	
0.449685	-0.431933	4820	
0.273349	0.009721	5553	
0.238559	-0.572743	7218	
0.776349	0.450378	7390	
0.400053	0.466383	9617	
0.474274	0.164070	4148	
0.903524	-0.344523	6738	
0.885160	0.007917	5908	
0.483028	-0.038996	838	
0.358098	0.132120	1968	
0.122970	0.719950	3712	
0.039365	0.446496	6977	
0.338386	-0.469468	4114	
0.442946	-0.494788	5423	
0.303582	0.394693	898	
0.844943	0.162458	5784	
0.553911	-0.112195	6650	
0.775736	-0.594147	5588	
0.429702	0.592248	2404	
0.365931	-0.365364	1940	
0.757604	-0.568413	9004	
0.297918	0.261879	5855	
0.483243	0.440967	7225	
0.083243	0.650139	2377	
0.447647	0.130301	5838	
0.792389	-0.518656	8564	
0.699110	0.546012	6172	
0.231111	0.026776	968	
0.650481	-0.453492	8176	
0.227520	-0.460551	5995	
0.283600	-0.308906	9383	
0.240364	-0.906959	4904	
0.622308	0.044804	1579	
0.049433	0.917962	9091	
0.871738	0.370247	680	
-0.406381	0.852050	4395	
0.591113	-0.546605	9681	
0.539885	-0.326011	8876	
0.710412	0.473759	4703	
0.594824	0.479103	8568	
0.785375	-0.143632	2521	
-0.711626	0.697217	7607	
0.156439	-0.557240	6050	
0.896120	-0.374745	6738	
0.485046	-0.528627	1168	
0.641694	0.070886	2518	
0.055900	0.864383	508	
0.835507	-0.266596	9206	
-0.399384	0.913841	2923	
0.338580	0.163799	484	
0.037314	0.255330	6373	
0.513141	-0.231322	7475	
-0.455739	-0.788795	5491	
0.113768	-0.727152	8679	
0.547154	0.285886	688	
0.207852	-0.388828	1054	
0.877301	-0.061375	8172	
0.845343	0.240235	7028	
0.633944	0.501141	658	
0.169483	-0.543767	7313	
0.280931	-0.606142	7506	
0.613582	0.240453	7772	
0.294208	0.285152	711	
0.614589	0.112301	2328	
0.384417	-0.859920	862	
0.402089	0.356062	7497	
0.363392	0.597120	8937	
0.568056	0.572421	7531	
0.037860	0.345105	6696	
0.966242	-0.046208	7198	
0.654530	-0.123083	5940	
0.302738	0.138657	5923	
0.503761	-0.316307	7254	
0.487645	0.192804	3815	
0.624585	-0.240262	8769	
0.319728	0.151730	7319	
0.343247	-0.315662	3629	
0.351794	-0.703569	2728	
0.538384	-0.275171	5842	
0.293133	-0.016925	3054	
0.411592	0.657348	3104	
0.462903	0.413062	4349	
0.251268	-0.425704	5768	
0.153537	-0.397814	3772	
-0.725378	0.612861	9761	
0.098879	-0.781543	8835	
0.766973	0.552704	2216	
0.879835	-0.062949	8172	
0.578970	-0.118915	8716	
0.659673	0.015727	3452	
0.571472	-0.471283	4784	
0.634464	0.149760	2710	
0.219257	-0.398055	1028	
-0.766228	-0.630360	573	
0.658903	0.728196	9782	
0.354272	-0.348802	3000	
0.199294	-0.288578	3312	
0.236009	-0.162164	6751	
0.057886	-0.341228	7791	
0.137780	0.688949	1346	
0.885727	0.027029	7567	
0.392990	-0.083469	1935	
0.642945	0.271690	5046	
0.058614	-0.394028	1683	
0.410938	0.448213	9402	
0.405659	0.489780	2187	
-0.817926	0.452757	9689	
0.208786	-0.499172	6405	
0.096766	-0.431101	3705	
0.046844	0.927563	9054	
0.781099	-0.000642	5456	
0.125026	0.130494	2505	
0.372232	-0.816330	9944	
0.076212	0.026985	9220	
0.785909	-0.169642	3979	
0.686288	-0.171497	487	
0.507640	-0.826931	8462	
0.421968	0.186564	7187	
0.113670	0.666682	4060	
0.389034	0.107802	4273	
0.096252	0.740837	8939	
-0.639758	-0.716813	1639	
0.831516	0.410683	1540	
0.092993	-0.928537	9258	
-0.259689	0.919434	9057	
0.026304	0.895118	1673	
0.724241	-0.365554	3697	
0.795193	-0.220924	6424	
0.640773	-0.552210	961	
0.123215	-0.670431	5084	
0.035685	0.685079	7957	
0.599142	0.380436	5247	
0.658763	-0.244770	2510	
0.707504	-0.244541	3357	
0.572567	-0.423837	1832	
0.189405	-0.350353	5614	
0.235477	-0.806752	8698	
0.610755	-0.118375	3625	
0.264567	0.486802	894	
0.273065	-0.828474	2334	
0.225992	0.100475	2346	
0.859876	0.008767	6082	
-0.678114	0.639461	8997	
0.168347	-0.749097	993	
0.133607	-0.216582	8126	
0.108225	-0.003835	1429	
0.625012	0.049303	3598	
0.277166	-0.614122	4138	
0.809389	-0.171424	5073	
0.721043	-0.367690	3697	
0.224642	0.336971	6749	
-0.162832	0.899881	10007	
0.329178	0.070809	1680	
0.860618	-0.192328	6014	
0.335463	-0.905186	4754	
0.575202	0.242881	5615	
0.090503	0.557324	7014	
-0.072348	0.920046	9845	
0.096976	-0.016212	8734	
0.136734	-0.745716	423	
0.822438	0.462312	8902	
-0.445902	-0.816278	5325	
0.054661	-0.701706	9312	
0.764221	0.371341	5183	
0.526290	-0.119773	9541	
0.850744	-0.056817	7063	
0.739851	0.538968	6137	
0.153677	0.423102	4995	
0.132532	-0.063138	6323	
0.410211	-0.458475	8639	
0.093198	-0.328747	3929	
0.384783	-0.518296	7867	
0.685244	-0.119863	8400	
0.557677	-0.204415	1874	
0.497071	-0.617878	6986	
0.257778	-0.354559	3546	
0.051206	-0.661164	9522	
0.291599	-0.471152	1342	
0.230127	-0.683907	7272	
0.274675	-0.691024	5064	
0.599088	0.556643	9818	
0.132287	0.096340	3245	
0.175417	0.143834	5284	
0.375171	-0.506878	8827	
0.777281	-0.379040	6130	
-0.930566	-0.083041	1515	
0.087105	0.392943	6421	
0.180644	-0.134520	4313	
0.492487	-0.067564	3440	
0.143567	-0.441028	1484	
0.469409	-0.061900	1014	
0.311289	-0.628032	7768	
0.888303	0.043827	7567	
0.671293	0.086583	4848	
0.309432	-0.055609	4941	
0.161828	0.605679	3280	
0.337784	0.165271	484	
-0.452804	-0.794426	5491	
-0.881127	-0.458231	6537	
0.209072	0.039189	7317	
0.765324	0.244766	2285	
0.447098	0.165810	6058	
0.700799	-0.558244	5428	
0.624348	-0.161010	5921	
0.646255	0.242471	4440	
0.302960	0.657942	4857	
0.078755	0.580973	2529	
0.512401	-0.308571	7393	
0.089579	0.090371	3982	
0.561307	-0.319462	9671	
-0.033539	0.928718	9893	
0.622813	-0.273184	5282	
0.256269	0.635365	6029	
0.795011	-0.160894	3979	
-0.049104	0.892638	1095	
0.407681	-0.427976	7963	
0.406492	-0.203574	5356	
0.548419	0.421338	3542	
0.419806	-0.437605	7963	
0.375412	0.359649	5265	
0.767537	0.476572	7164	
0.555518	0.349653	1900	
0.185598	0.771125	6381	
0.438601	-0.607675	6146	
-0.951205	0.149653	10038	
0.035188	-0.628387	7738	
0.582576	-0.192953	6257	
0.348673	-0.134273	1392	
0.204068	-0.755422	2621	
0.195810	0.367208	7590	
0.257061	-0.424475	5768	
0.339133	0.554263	9325	
0.638696	-0.112194	5419	
-0.044652	0.946449	9859	
0.638050	0.111038	3907	
0.657620	-0.367757	6773	
0.572388	0.096737	4777	
0.435608	0.201952	9067	
0.733322	0.045657	4318	
0.210145	-0.484688	7054	
0.121660	0.131003	2505	
0.543144	0.052991	9202	
0.571837	0.408864	2278	
0.349538	0.426791	5227	
0.146697	-0.299066	2470	
0.072523	0.256356	1984	
0.341132	-0.797815	4156	
0.787238	-0.571299	849	
0.266021	-0.581646	1824	
0.574640	-0.159223	6158	
0.830964	0.067759	4844	
0.292342	-0.189581	504	
0.582074	0.366092	3537	
0.764070	-0.152062	4447	
0.245995	0.230644	4120	
0.058387	-0.782557	952	
-0.986804	0.044098	7160	
0.262357	-0.867256	410	
0.212904	0.863143	8586	
0.730119	-0.339840	3757	
-0.681607	-0.685073	1031	
-0.711423	0.602499	7681	
0.349620	0.042166	6328	
0.655407	-0.371723	6022	
0.430148	-0.028732	6005	
0.590517	0.649748	8234	
0.075704	0.351081	2867	
0.732106	0.038121	4318	
0.347640	0.687715	6836	
0.064552	0.532492	7244	
-0.791784	0.536162	7090	
0.192548	-0.524094	8577	
0.201577	-0.695606	2457	
-0.706391	0.588816	7565	
0.688702	-0.210265	7918	
0.180457	-0.798761	2594	
-0.376633	-0.893510	3517	
0.705427	0.335239	2068	
0.546933	0.107263	9411	
0.046057	-0.311166	8729	
0.491693	0.704647	8149	
0.255233	0.440305	5204	
0.112900	0.519611	2415	
0.293531	-0.032716	4126	
0.864915	-0.271214	9748	
0.254170	0.715503	3971	
-0.932676	0.037871	9556	
0.466425	0.820500	8622	
0.431039	-0.014679	7240	
0.134045	-0.346490	8215	
0.143152	0.099022	6307	
0.541657	0.075122	1776	
0.600447	-0.461923	5566	
0.229875	-0.848958	7720	
0.399349	0.253002	6250	
0.486118	0.253292	1212	
0.423392	-0.114788	3547	
0.314595	0.675719	6949	
0.682798	0.132074	4916	
0.365892	0.677697	8572	
0.555932	0.282320	688	
0.397578	-0.301232	3931	
0.831229	-0.338953	6038	
0.442237	-0.588229	2965	
0.184044	-0.439450	5145	
0.703536	0.605962	2055	
0.598875	-0.337987	2159	
0.461096	-0.702818	7535	
0.135323	-0.780022	412	
0.089432	-0.578528	5636	
0.915779	-0.356259	6738	
0.577778	0.691393	8627	
0.566438	0.599476	6410	
-0.698494	0.619100	7681	
0.351477	-0.660104	7611	
-0.062756	0.922472	9559	
0.572994	-0.620979	7372	
0.106265	-0.301751	3324	
0.735965	-0.115134	4367	
0.763478	0.246159	2285	
0.272786	-0.496617	7854	
0.773899	-0.439119	7522	
0.649410	-0.286437	6183	
0.178031	-0.079900	1295	
0.839372	-0.256677	9206	
0.167964	-0.689834	7699	
0.072217	0.236912	3350	
0.672231	-0.260794	6862	
0.786392	0.045886	3600	
0.459668	-0.226157	8335	
-0.868500	-0.362764	679	
0.045325	0.558925	8419	
0.478571	0.288463	7859	
0.053436	0.924339	9544	
0.128207	0.061240	6213	
-0.417676	-0.865809	8595	
0.776028	-0.428882	7436	
0.208945	0.366500	1687	
0.125680	0.876476	8032	
0.186556	-0.296408	3136	
0.569460	-0.125929	8005	
0.609299	-0.463711	7209	
0.320871	0.601005	8143	
0.446891	-0.566445	5406	
0.122253	0.285890	1891	
0.146065	-0.250335	5100	
0.148110	-0.036396	5211	
0.339295	0.673544	6702	
-0.912809	0.127278	8864	
0.816140	0.284002	5836	
0.730066	-0.353658	3757	
0.369099	-0.794471	6668	
0.595059	0.348770	4580	
0.763625	0.204370	2381	
0.796709	0.186400	3573	
0.905303	-0.352736	6738	
0.629291	-0.061640	3719	
0.258892	0.427767	6128	
0.698832	-0.179071	2000	
0.454283	-0.244676	2049	
0.396513	0.331345	7387	
0.569449	-0.537290	7489	
0.683243	0.444140	4474	
0.389313	0.484183	9425	
0.072187	0.796623	1461	
0.278423	0.426294	8820	
-0.579932	0.748386	867	
0.425416	-0.119724	4545	
0.323194	0.231718	2143	
0.318283	-0.107093	6269	
0.597408	-0.268381	3994	
0.128995	-0.988151	1848	
0.395429	0.243864	6250	
0.355838	-0.106800	8503	
0.485872	-0.241122	9121	
0.898173	0.289468	10074	
0.411270	0.762363	6811	
0.395397	-0.154334	2230	
0.237030	0.625450	2914	
0.314824	0.808011	5681	
0.815141	-0.171247	5073	
0.106370	0.838072	3388	
0.226222	-0.532541	8752	
0.128627	0.559144	5070	
-0.320009	-0.946596	2623	
0.259705	0.113903	3669	
