time = 0.001	Re = 1	rotation = 0
0.124119	0.435972	660	
0.229369	-0.108319	7121	
0.915718	0.001636	6713	
0.369817	-0.570658	2794	
0.581440	0.443896	5370	
0.063451	-0.520944	1230	
0.797942	0.265959	5080	
0.130411	-0.770108	8712	
0.669724	0.648663	1583	
0.181623	-0.834570	7880	
0.611128	0.102968	4592	
0.367356	0.618844	639	
0.183647	0.877770	8785	
0.344803	0.778203	4021	
0.107855	-0.288281	1482	
0.551936	0.532566	4669	
0.367111	-0.262736	4316	
0.565449	-0.140401	8005	
0.525197	-0.702777	5507	
0.304728	-0.267936	3019	
0.574002	0.611746	6508	
-0.967414	-0.004139	4029	
-0.110834	0.889658	8703	
0.476858	0.239163	8128	
0.508944	-0.117665	9599	
0.817320	-0.380585	7073	
0.083937	0.052014	9675	
0.224053	0.215034	7713	
-0.917738	0.046344	9556	
0.464354	0.029591	6433	
0.211904	0.019480	6459	
0.645696	0.142058	3507	
0.824297	0.389362	798	
0.945790	-0.180570	8602	
0.452371	-0.734766	8489	
0.550483	0.470976	4184	
-0.981848	0.057463	7197	
0.334271	0.027932	3188	
0.599212	-0.065969	945	
0.679846	-0.237598	9533	
0.475389	0.222204	8128	
0.520079	0.086900	9710	
0.087863	-0.351725	6319	
0.085527	0.231492	3176	
0.512008	0.251513	5103	
0.333083	0.075399	1192	
0.893595	-0.065763	513	
0.082292	-0.854586	1714	
0.713092	-0.562635	5520	
0.410393	-0.314861	5831	
0.656631	-0.600446	9484	
0.353272	-0.021408	5174	
0.682829	0.513893	4035	
0.056368	0.411091	1789	
0.300119	0.062768	4798	
0.520481	-0.070460	4787	
0.662133	0.742304	9782	
0.598997	0.170127	2410	
0.404492	0.255965	5988	
0.151372	-0.584323	6600	
0.314895	0.666969	5863	
0.119563	0.754382	7558	
0.248808	0.065678	2148	
0.678817	-0.192841	9050	
0.464477	-0.685692	5992	
0.291244	0.262111	5855	
0.439663	-0.561991	5406	
0.499260	0.683217	7494	
0.335279	0.759624	2577	
0.494930	-0.655172	997	
0.826030	0.321480	6920	
0.604110	0.495551	8114	
0.395124	-0.195201	8795	
0.042140	-0.842821	2790	
0.815592	0.235293	5024	
0.860890	0.304825	8198	
0.723457	-0.494911	5568	
0.488232	0.066019	9322	
0.258544	-0.354953	3546	
0.491105	0.709116	8141	
0.431070	0.015874	7261	
0.088326	0.199831	2542	
0.431712	-0.107123	5802	
0.619794	-0.128273	5419	
0.057218	-0.205673	3218	
0.369274	-0.237159	6576	
-0.688885	0.671944	8847	
0.262874	0.844768	437	
0.447890	0.279088	9126	
0.429805	-0.113610	6579	
0.112961	0.204818	7601	
0.142457	-0.485145	814	
0.053919	-0.209987	3218	
0.254325	0.127053	3637	
0.744646	0.210526	4738	
0.139384	0.649940	9802	
0.102404	-0.977360	9340	
0.473017	0.585852	3119	
0.269224	0.475892	7906	
0.598203	0.018741	5517	
0.529980	0.721597	8425	
0.729214	-0.483624	5568	
0.625396	-0.709217	567	
0.225063	-0.966847	5512	
0.168917	-0.236926	883	
0.652572	0.322073	7353	
0.366484	0.178466	3367	
0.798596	-0.438762	7522	
0.370352	0.106681	3302	
0.445411	-0.134521	6611	
0.412035	0.244986	7375	
0.552520	0.136871	8542	
0.733819	0.191334	3243	
0.006689	0.899522	8953	
0.292969	0.877850	1625	
0.205143	-0.048157	9130	
0.439332	0.893745	5612	
0.933483	-0.208821	8528	
0.535007	0.762868	1426	
0.251821	-0.740694	6902	
0.122758	0.239309	1695	
0.131957	-0.324042	7273	
-0.248024	-0.863619	7832	
0.225624	0.153927	2192	
0.205259	-0.344063	6310	
0.140523	0.090351	3245	
0.064184	0.698886	1514	
0.381596	0.639388	8206	
0.538262	0.457916	4184	
-0.341892	-0.852415	9237	
0.651686	0.110728	3642	
0.809137	0.117546	3807	
0.648782	-0.536399	8607	
0.585109	0.346639	2718	
0.915743	-0.190025	5818	
0.575386	-0.443618	2500	
0.470546	0.599323	1728	
-0.903621	-0.286144	10073	
0.231778	0.286840	5650	
0.658088	-0.106944	5429	
0.561173	-0.764008	954	
0.170066	-0.102848	3186	
0.116885	0.480411	2475	
0.399948	-0.039095	3090	
0.024900	-0.951627	8760	
0.761199	-0.035263	5982	
-0.837062	-0.429855	1312	
0.297803	-0.731119	8566	
0.068126	0.826873	1785	
0.512539	-0.600862	7173	
0.108153	0.663808	4060	
0.267398	0.127099	5269	
0.163982	-0.248039	883	
0.725770	0.045084	4318	
0.596322	-0.467519	7209	
0.221151	0.019142	4822	
0.354926	-0.723272	5180	
0.335011	0.833181	6745	
0.073564	0.929803	10126	
0.369803	-0.511537	8078	
0.463913	0.147590	3716	
0.151774	0.239469	1330	
0.396444	0.470913	9425	
0.237354	-0.094359	8613	
-0.398803	-0.859261	8595	
0.556192	0.376408	3827	
0.186660	0.282112	8053	
0.301247	-0.717216	7462	
0.152362	0.368034	2827	
0.825619	0.171223	4884	
0.438303	0.289025	9939	
0.513445	0.277867	8870	
0.037372	-0.328194	8396	
0.646789	0.457489	1432	
0.273087	-0.746567	8394	
0.354219	-0.178600	1937	
0.561499	-0.171555	6265	
0.780480	0.373982	5935	
0.282529	-0.049987	1459	
0.236596	0.449572	4255	
0.344722	0.453921	5400	
0.400942	-0.216781	4559	
0.431135	-0.263967	7998	
0.321717	-0.010538	3071	
0.147945	-0.770015	482	
0.326685	0.543901	9325	
0.536965	-0.219491	10017	
0.453661	-0.649701	1065	
0.256823	-0.776051	7460	
0.495147	0.207489	3815	
-0.646896	0.652429	8023	
0.604402	0.269684	3540	
0.419556	-0.827229	449	
0.162670	0.374926	4946	
0.149209	0.147724	2466	
0.729091	-0.256572	3759	
0.564820	-0.515759	7891	
0.621520	-0.331004	5422	
0.708100	-0.487787	4413	
0.784064	0.205249	3653	
-0.022416	-0.931680	10134	
-0.370060	-0.867709	1269	
0.032745	-0.790975	7562	
0.318335	-0.736547	6918	
0.409894	0.654674	3067	
0.161345	0.163538	3509	
0.175536	0.942648	10001	
0.780426	-0.463370	8956	
0.846230	-0.265813	9206	
0.139748	-0.442278	933	
0.388594	0.572802	5371	
0.225532	-0.510833	7049	
0.118320	-0.206243	3803	
0.129480	-0.449811	1297	
-0.716116	0.655367	5341	
0.763808	-0.244101	8146	
0.684822	0.346457	1240	
0.272417	0.717966	4856	
0.124269	0.639534	8276	
0.241798	-0.037061	4050	
0.260922	-0.130838	7444	
0.563067	-0.280511	4598	
0.422736	0.420461	5287	
0.209693	-0.437792	8010	
0.381007	0.878590	8674	
0.641821	-0.066003	3271	
0.201550	-0.895720	764	
0.190412	0.511165	9964	
0.535068	-0.080141	4787	
0.277072	-0.676301	5064	
0.056441	0.405152	8397	
0.221727	-0.503947	7049	
0.670510	0.005962	4761	
0.109152	-0.904844	8704	
0.695018	0.672384	1032	
0.071885	0.712358	2138	
0.585021	-0.299216	1619	
0.599878	-0.348545	2413	
0.830252	0.496286	8982	
0.289740	0.446264	5644	
0.358192	0.318661	470	
0.594305	0.076378	3562	
0.551420	0.705953	6703	
-0.014580	-0.945829	624	
0.474610	-0.036332	838	
0.177827	-0.964984	4460	
0.366273	0.052804	1902	
0.450485	0.073096	8252	
-0.791051	0.508369	8563	
0.037044	0.299953	6534	
0.741678	-0.089441	3824	
0.535329	-0.416020	2294	
0.647023	-0.087560	2319	
0.527468	-0.025367	3674	
0.072249	0.162503	2537	
0.167997	-0.280191	3065	
0.275981	0.386743	7366	
0.807084	-0.265799	7680	
0.437009	0.280221	9939	
0.248935	0.534921	7575	
-0.475836	0.782649	6385	
0.138512	-0.311694	5487	
0.876029	-0.192353	6014	
0.277511	-0.063445	1542	
0.854440	-0.340237	9907	
-0.903576	0.181601	6106	
-0.304305	0.887298	1501	
0.958248	-0.094321	4930	
0.459106	-0.108789	7664	
0.149737	-0.287243	2668	
0.726912	-0.023817	5887	
0.172291	-0.873189	9504	
0.359388	-0.486587	8441	
0.725142	0.374976	3817	
0.464168	-0.634781	6342	
0.222400	0.456992	8097	
0.067878	-0.348869	7791	
0.477778	0.344889	4403	
0.087445	-0.061955	5302	
0.907199	-0.051620	6569	
0.331736	-0.593951	9476	
0.384508	-0.066413	8200	
0.671224	-0.390535	5989	
-0.696805	0.638594	5185	
0.843555	0.090204	5717	
0.152045	-0.013799	5606	
0.179604	0.413710	7744	
0.616832	0.098276	4592	
0.463783	0.061356	7726	
0.350665	-0.611133	10109	
0.260591	-0.031634	4534	
0.267866	-0.042548	4760	
0.389709	-0.511347	8827	
-0.158351	0.940304	1469	
0.153290	-0.286220	2934	
0.746545	0.356243	3686	
-0.847238	0.423062	833	
0.538022	-0.156359	5388	
0.203611	0.191923	5770	
0.159311	0.509811	7866	
0.053891	0.961331	960	
0.018710	0.897462	9213	
0.101211	0.309879	6331	
-0.360300	-0.869568	1269	
0.385604	0.212122	5113	
0.606134	-0.680752	4558	
0.162183	0.224262	4479	
0.887315	-0.335692	9474	
0.440110	0.573841	5030	
0.590000	-0.295906	1619	
0.192429	0.112886	6116	
0.727642	0.037936	4318	
-0.470824	0.848872	2463	
0.411349	0.279526	7083	
0.418297	0.692248	2980	
0.239245	0.316326	6286	
0.148148	-0.785336	482	
0.771894	-0.137801	1989	
0.691682	0.166357	8014	
-0.966978	0.011605	4882	
0.175972	-0.611002	7816	
0.595207	0.296390	3570	
0.651459	0.435024	1176	
0.888577	-0.154517	5669	
0.038680	0.561152	7911	
0.330459	0.411632	5494	
0.385249	0.234588	5202	
0.810994	0.163730	4884	
0.242722	-0.608498	9460	
0.568558	0.157102	7516	
-0.889254	0.404616	5701	
0.665675	-0.436118	8176	
0.374992	0.468082	8107	
-0.947929	0.005190	980	
0.723874	0.398882	3684	
0.707513	-0.243186	3357	
0.751351	0.512335	5967	
0.677268	0.256126	7491	
-0.945724	-0.061170	7732	
0.198084	-0.785791	6588	
0.318332	0.753504	3247	
0.344059	-0.147184	4297	
0.226490	0.428887	7959	
0.291402	0.587289	4373	
-0.712937	0.620617	10027	
0.597675	-0.069643	945	
0.621657	-0.685375	5880	
-0.487661	-0.809100	8621	
0.822157	-0.470872	10026	
0.316141	-0.112787	6269	
0.474662	0.161005	4148	
0.289024	-0.706181	7144	
0.526824	-0.522862	4782	
0.358636	-0.352168	3000	
0.732690	-0.674521	3866	
0.169474	0.182630	5150	
-0.966554	0.097369	5809	
0.375151	0.121941	2298	
0.587588	-0.133381	3303	
0.862460	-0.309066	5139	
0.197005	-0.480965	6388	
0.414030	-0.907008	2924	
0.665001	0.441310	1314	
0.036850	0.341047	5597	
0.513307	0.249393	5103	
-0.210167	0.868403	7321	
0.129946	-0.146993	9848	
0.680589	-0.135173	8400	
0.204101	0.469009	645	
0.191578	-0.567798	7336	
0.196651	-0.674752	9151	
0.425260	-0.625552	6146	
0.179460	0.233100	5126	
0.270047	0.281771	9812	
0.621052	-0.225897	6198	
0.741478	0.371525	3686	
0.616435	-0.100793	4275	
-0.819428	0.472539	10025	
0.771949	0.050567	3528	
0.739796	-0.339691	3757	
0.461123	-0.631639	4811	
0.037376	0.440454	6933	
-0.923888	-0.286607	9653	
0.524333	-0.078376	4787	
0.607816	0.544676	9313	
0.474755	0.243267	1212	
0.699223	0.107310	8221	
0.493519	-0.005242	1662	
0.639151	0.494347	6432	
0.363925	0.530740	8774	
0.268900	0.055288	3199	
0.497527	0.182650	2678	
0.436469	0.664908	4005	
0.609864	-0.544348	839	
0.734300	-0.156261	1605	
0.248804	0.483793	7962	
0.155678	0.315367	5037	
0.944731	-0.106315	9072	
0.105777	-0.277599	1482	
-0.303168	-0.889493	9120	
0.184379	-0.575893	7778	
0.562036	0.099558	4272	
0.561050	-0.141253	9687	
0.389354	0.004430	2918	
0.602505	-0.179706	5395	
0.215646	0.478847	2862	
0.720295	0.681697	3868	
-0.527270	-0.827837	8411	
0.367585	0.495342	9649	
0.190283	0.543877	10032	
0.241242	0.687264	6680	
0.063862	-0.119091	1491	
0.889690	-0.117857	2083	
0.173317	-0.620778	2601	
0.521231	0.496909	2112	
0.578488	-0.327495	9671	
0.062939	-0.158298	1879	
0.767560	-0.123297	1989	
0.760677	-0.191413	3413	
0.860507	0.366316	680	
0.211167	0.363126	6219	
0.117439	0.039162	5260	
0.560443	-0.742741	868	
0.397324	-0.392944	9245	
0.107622	0.692953	5087	
0.083962	-0.549190	2647	
0.053862	0.204882	2046	
0.347843	-0.349032	3944	
0.478256	-0.143331	5376	
-0.723502	0.647377	5341	
0.705150	0.248704	786	
0.898370	0.102262	6087	
0.649435	0.396205	5006	
0.906373	-0.061975	513	
0.313377	0.905769	9119	
-0.143458	-0.894752	6520	
-0.607145	0.717646	528	
0.608125	-0.740827	780	
0.024895	0.900396	9213	
0.325657	-0.251578	5170	
0.307993	-0.365891	6642	
0.254995	-0.237647	3043	
0.148165	-0.048136	7412	
0.034805	0.787666	7559	
0.595472	-0.379136	4069	
0.468987	-0.082854	1216	
0.422494	-0.187870	5356	
0.418675	0.037640	5666	
0.184423	0.465611	1234	
0.167398	-0.173402	5163	
0.551876	0.023618	4013	
0.845878	0.057113	6598	
0.127580	-0.337512	6516	
0.386755	0.744541	3936	
0.240769	-0.545655	9726	
0.916929	0.176742	9734	
0.179510	-0.034884	2670	
0.127087	0.396204	9952	
0.085212	0.396353	4085	
0.596778	-0.079040	945	
0.266566	0.271161	9804	
0.305742	-0.395753	9338	
0.328427	-0.245629	5590	
0.728841	0.462847	4703	
0.794298	-0.485758	9424	
0.573238	0.549029	7337	
0.184502	-0.527861	7185	
-0.608533	0.751121	5097	
0.658266	-0.142493	2117	
0.522439	0.736704	8425	
0.676650	-0.640647	8998	
0.074635	0.312102	2033	
0.152790	-0.099278	9044	
-0.357474	-0.867711	1269	
-0.127304	0.910510	611	
0.058847	-0.435753	1370	
0.284087	-0.666897	6896	
0.564937	0.221976	6239	
0.256361	-0.502448	7034	
0.078528	-0.870344	2498	
0.674577	0.580060	585	
0.112296	0.501893	1750	
0.383703	0.325363	4185	
0.102977	0.108315	3109	
0.352585	0.302774	900	
0.499017	-0.148803	6888	
0.528715	0.152649	8642	
0.311140	-0.020443	3992	
0.256119	0.552095	7575	
0.054496	-0.428353	3298	
0.288076	0.441859	5644	
0.227981	0.154665	2192	
0.251456	0.145445	1071	
0.420865	-0.655051	877	
0.111638	0.675598	5157	
0.242909	0.801960	3356	
0.349976	0.328757	590	
0.224419	-0.390857	1028	
0.499673	0.784498	6799	
0.090160	0.821338	1906	
0.162919	0.631147	2367	
0.583278	0.285944	9181	
0.149990	0.241440	1330	
0.579342	0.334389	2718	
0.285337	0.235238	5902	
0.163679	-0.637894	7897	
0.559819	-0.213573	1874	
0.435576	0.644576	4596	
0.888789	0.040860	7567	
0.665700	0.441330	1314	
-0.197764	0.875741	7885	
0.851171	0.510896	8506	
0.257409	0.772514	1246	
0.378621	-0.540736	1127	
0.694826	0.221086	816	
0.134993	-0.487052	814	
0.528412	-0.002488	4011	
0.581418	-0.301230	1619	
0.748792	-0.383799	5119	
0.412916	0.800984	490	
0.479919	0.227943	8128	
0.076489	0.440078	3700	
0.476302	0.116525	5960	
0.649825	-0.665652	8024	
0.478524	-0.006930	1428	
0.814449	-0.261133	4886	
0.335883	-0.368039	7523	
0.909479	-0.134515	8863	
0.391228	0.356238	7497	
0.468876	0.473477	7229	
0.642380	-0.338824	5422	
0.395374	0.327932	6238	
0.782645	0.093216	3397	
0.128008	-0.809682	1955	
0.662716	-0.242497	2510	
0.740188	-0.489360	5568	
0.330974	0.103469	8964	
0.932439	0.240260	9356	
0.036113	-0.527984	6046	
0.530192	0.095640	9710	
0.443024	0.583036	5030	
0.198994	-0.006744	5716	
0.714942	0.504791	4719	
0.254746	0.487705	894	
0.790007	-0.211256	4510	
0.539172	-0.043302	5333	
0.494486	-0.806633	1652	
0.596160	-0.154937	5395	
0.400514	-0.112340	2929	
0.639847	0.010717	4056	
0.712261	0.203348	599	
0.476616	-0.322879	6493	
0.211615	0.380051	1687	
0.104524	0.678812	5157	
0.636480	0.111159	3907	
0.618150	-0.366257	4219	
0.804810	0.021604	5453	
0.143439	0.377485	2772	
0.067265	0.581136	6177	
0.160332	-0.259729	4981	
-0.913305	0.335210	8700	
0.261050	0.315850	7508	
0.546153	0.114059	4197	
0.300497	-0.520637	891	
0.332063	0.649454	4774	
0.625698	-0.322475	5891	
0.389263	-0.308897	3931	
0.628860	0.571710	1825	
0.062681	-0.481754	2850	
0.984889	0.069665	4172	
-0.923234	-0.013569	2357	
0.469266	-0.777592	6386	
0.336578	-0.253380	5170	
0.415205	0.871533	3918	
0.904622	0.230868	10011	
0.570597	0.527707	6216	
0.399839	-0.109425	2929	
0.580563	0.404338	4587	
0.263979	-0.790493	8044	
0.069444	0.717047	2138	
0.477963	-0.315810	5309	
0.657362	-0.516409	6937	
0.069499	0.842126	2397	
0.951845	-0.097626	4930	
0.198191	0.307629	4302	
0.208626	0.111810	9466	
0.621272	0.676389	8683	
0.459081	-0.146740	5886	
0.159522	-0.152157	4432	
0.127830	0.960359	1272	
0.442835	-0.528966	6345	
0.653639	0.060949	4221	
0.048017	-0.164672	549	
0.369713	-0.756422	7316	
0.833403	0.174951	4884	
0.651754	0.622421	6091	
0.424119	0.667707	3104	
0.102994	-0.652321	3657	
0.736256	-0.450348	6066	
0.571247	0.734219	9870	
0.010507	-0.948316	9744	
0.589468	0.395984	4587	
0.135615	0.285192	7433	
0.123838	0.722404	454	
0.644750	0.098729	3642	
0.379518	-0.048136	7765	
0.092131	-0.469274	3690	
0.738679	0.209237	3243	
0.716052	0.037069	7693	
0.526932	0.442314	584	
0.715550	-0.441476	6066	
0.547154	-0.274748	8746	
0.646770	-0.520358	6937	
0.673422	-0.149267	2117	
0.422414	0.456899	3315	
0.135357	-0.560862	2700	
0.342148	0.125287	394	
0.185320	0.369792	7590	
-0.054636	-0.919222	9543	
0.456546	0.026347	6009	
0.239404	-0.132544	5807	
0.140357	-0.166979	10114	
0.103629	-0.127976	4048	
-0.962240	0.197401	7092	
0.190523	-0.841517	7880	
0.420963	-0.675181	4806	
0.917369	0.179876	9734	
0.291597	0.143710	4489	
0.667855	-0.649438	8024	
0.249228	-0.194759	6672	
0.109568	0.196819	7747	
0.441991	-0.259808	8204	
0.381703	-0.538805	853	
0.269580	0.417296	8820	
0.158694	-0.478427	2906	
0.455027	-0.068681	6796	
0.157260	0.666035	2553	
0.195196	-0.487577	7135	
0.185944	0.066357	4435	
0.067074	0.555075	3164	
0.449773	-0.114063	6797	
0.389493	-0.427670	9615	
0.495536	0.364653	6079	
0.407544	0.843444	9204	
0.043579	0.737167	9806	
0.725911	0.005620	6913	
0.563227	-0.739363	868	
0.105450	0.603040	3636	
0.097985	0.955470	10121	
0.168170	-0.463758	2171	
0.740337	0.457821	5354	
0.589782	-0.699865	1145	
0.178376	0.507571	9969	
0.561040	0.123016	8418	
0.372052	-0.068103	7729	
0.779208	-0.282805	8612	
0.353988	0.146309	5094	
0.163345	0.829290	4950	
0.139738	0.418163	3729	
0.123493	0.592585	7900	
0.687901	-0.472189	3656	
0.258870	0.865787	7831	
0.238278	-0.661050	1236	
0.326427	-0.258730	3022	
0.148966	-0.308108	4634	
0.615909	-0.325197	5313	
0.400385	-0.501499	2185	
0.340648	-0.543822	6329	
-0.968670	0.076621	4169	
0.562813	-0.034491	7233	
0.827666	0.192340	4932	
0.462388	-0.170121	6048	
0.484654	0.371298	4997	
0.768333	0.100395	3397	
0.341049	-0.055405	7484	
0.389197	-0.626545	561	
0.775509	-0.153162	3979	
0.909457	-0.084407	513	
0.826392	0.153174	4353	
0.906574	-0.279113	1326	
0.525669	0.438886	584	
0.712465	0.388375	3684	
0.415427	0.633416	3067	
0.492035	0.051409	1858	
-0.148992	0.984912	1847	
0.734496	0.229180	4727	
0.468314	0.569799	3251	
0.501002	0.306518	2149	
-0.503275	-0.794951	545	
0.395995	-0.767915	7650	
0.483253	0.498971	6110	
0.837204	-0.205719	6126	
0.458326	-0.753566	7847	
0.295080	-0.407445	6841	
0.750271	-0.513663	6325	
0.228069	0.351792	4415	
0.819362	0.371150	798	
0.308526	0.950457	4714	
0.502564	0.664593	6629	
0.633690	0.437435	2842	
0.808706	0.380783	798	
0.723171	0.145449	845	
0.204006	-0.640821	5434	
0.627619	0.344396	6803	
