time = 0.001	Re = 1	rotation = 0
0.279359	0.350974	6248	
0.641659	0.256600	5046	
0.376281	-0.591394	4231	
0.424217	0.520363	3325	
-0.984257	0.156525	4199	
0.279931	-0.165514	5824	
0.425191	0.701563	5198	
0.363231	0.334118	4185	
0.508611	-0.373461	9841	
0.466186	0.680783	6742	
0.314310	-0.535913	3406	
0.544571	-0.413590	2294	
0.766081	0.176192	2243	
0.586385	-0.805886	3624	
0.257835	-0.604488	5954	
0.118006	0.685945	8167	
0.291706	0.754853	9551	
0.918055	0.177866	9734	
-0.919312	0.147012	10059	
0.109551	0.402406	9774	
0.125696	0.530555	3788	
0.810242	-0.098378	4911	
0.401714	-0.515916	3086	
0.197594	-0.358487	5614	
0.804127	-0.063804	4985	
0.305411	0.605991	9967	
0.581047	0.142131	7949	
0.548231	0.699104	6703	
0.306171	-0.278489	4189	
0.733930	-0.014701	6133	
0.653475	0.343492	7108	
0.140152	-0.133715	3934	
0.674302	-0.669769	8405	
0.824103	0.349634	7341	
0.818122	0.304893	6866	
0.175755	0.545992	9036	
0.137348	0.497553	3819	
0.197298	0.166396	9222	
0.540525	0.206647	6899	
0.445979	0.504740	4708	
0.714793	-0.188142	2000	
0.412336	-0.263879	6801	
0.149008	-0.449388	1916	
0.408255	-0.363193	8658	
0.497000	-0.133275	6230	
0.224881	-0.098241	7121	
-0.755859	-0.524988	5968	
-0.498668	0.786277	7785	
0.505247	-0.635722	9390	
0.467956	-0.448343	8340	
0.241353	0.726759	4213	
0.909597	-0.359917	6738	
0.630430	0.372753	7399	
0.052524	0.901100	9591	
0.338372	-0.358422	9395	
0.308465	-0.016355	3221	
0.510762	0.589163	3431	
0.647013	0.187198	4387	
0.463446	0.526086	5562	
0.114993	-0.552687	2494	
0.848708	-0.454422	9785	
0.902160	-0.075642	513	
0.394321	0.636694	2758	
0.655551	0.094275	2741	
0.224902	0.461428	8097	
0.143959	-0.758406	493	
0.505752	-0.278805	5859	
0.458656	0.362603	3634	
0.302726	0.522754	4285	
0.312548	0.400472	898	
0.636329	-0.271613	8710	
0.706177	0.047005	7693	
0.258248	-0.895789	9034	
0.362081	-0.282332	3201	
0.085992	0.761257	579	
0.736910	0.366481	3686	
-0.227775	0.931636	6885	
0.552251	-0.052240	8135	
0.500223	-0.217185	2625	
0.725756	-0.133968	749	
0.285636	0.618759	7279	
0.429553	-0.869541	2076	
0.637363	-0.766503	3862	
0.304758	0.273690	7269	
0.146572	-0.826412	2562	
0.326667	-0.832336	5178	
0.729702	-0.468969	6094	
0.169204	0.324538	5037	
0.798526	0.173965	3573	
0.047491	0.497894	9393	
0.822708	0.282712	5836	
0.150798	-0.446392	1916	
0.524797	-0.215135	9243	
0.484205	0.237100	8128	
0.779337	-0.515415	7089	
0.490272	0.188190	2678	
-0.933704	0.008217	980	
0.899890	-0.052482	8172	
0.397937	0.270250	4590	
0.710892	-0.110563	7810	
0.398760	0.614859	1040	
0.315667	-0.628879	7768	
0.520986	-0.049410	4105	
0.418319	0.865333	8596	
0.271035	0.134994	2361	
0.496099	-0.723433	6414	
0.424481	-0.368772	5698	
0.418741	-0.250455	6097	
0.402621	-0.851872	4396	
0.693162	0.573123	575	
0.213527	0.480234	2862	
0.054444	-0.580825	1405	
0.799803	-0.150481	2521	
0.404611	0.036765	2485	
0.063320	-0.823165	5067	
0.543123	0.616155	7252	
0.133596	-0.299371	2470	
0.934304	0.023617	1069	
0.125876	0.166167	7801	
0.561090	-0.003566	7545	
0.315467	0.182764	670	
0.180715	0.877542	8785	
0.180726	-0.541588	8443	
0.504354	-0.744872	7556	
0.353060	0.185570	1930	
0.659483	-0.411728	5210	
0.657555	0.020006	3452	
0.164927	0.615943	3400	
0.360203	-0.630822	511	
0.569796	0.615184	6410	
-0.777514	-0.575079	4095	
-0.494575	0.770529	7785	
0.506428	-0.312718	7254	
0.671390	-0.129111	5974	
0.122675	-0.537315	7005	
0.070079	-0.166688	1879	
0.245507	0.721848	7733	
0.904084	0.166359	7550	
0.600239	-0.321708	1801	
0.509784	0.698953	8149	
0.524931	0.075862	1904	
0.080376	-0.484879	3802	
0.868858	-0.414701	834	
0.197783	0.171345	2265	
0.400353	0.001228	4129	
0.714555	0.685110	3868	
0.352896	-0.546617	396	
0.621060	0.045948	3215	
0.532359	0.380372	448	
0.513163	-0.318492	7393	
0.584181	-0.214163	9385	
0.103035	0.065864	2478	
0.394788	0.808940	8598	
0.511793	-0.234344	7475	
0.343687	-0.517460	5564	
0.568374	0.683383	8627	
0.712582	0.569898	1813	
0.122208	-0.845215	6665	
0.749607	-0.159979	2007	
0.671541	0.585257	585	
0.431527	-0.570245	3756	
0.851881	0.123156	4878	
0.817366	0.411280	7001	
0.293493	-0.346344	7941	
0.650683	-0.140332	2117	
0.988161	0.153095	4202	
0.539213	-0.035572	4771	
0.440845	-0.436270	4820	
0.736608	-0.500269	5568	
0.272189	0.520003	651	
0.393847	-0.795611	7166	
0.238038	0.311837	4693	
0.542791	0.333997	1900	
0.381270	-0.714117	6096	
0.297429	-0.137417	3763	
0.779991	0.173142	3573	
0.865025	0.040046	6946	
0.719721	-0.487118	5568	
0.652709	-0.526678	6937	
0.192039	0.049362	5205	
0.348057	0.265402	796	
0.671603	-0.356359	6773	
0.042771	0.734709	2337	
0.737040	0.414852	5249	
0.082440	0.124314	2182	
0.206084	-0.102336	4381	
0.589557	-0.282241	3994	
0.257599	-0.403323	3389	
0.215993	-0.734642	2744	
0.586042	-0.393935	3198	
0.086803	0.823076	1906	
0.658217	-0.316361	7385	
0.617930	0.139275	2492	
0.051690	0.533080	1339	
0.645599	-0.426979	8176	
-0.504651	0.818469	1643	
0.141115	0.846882	4328	
0.473186	-0.356381	5535	
0.659591	-0.318087	7385	
0.100160	-0.663401	2233	
0.138116	-0.618957	6336	
0.049482	0.849867	9742	
0.247661	0.250270	7503	
0.393065	0.321815	6238	
0.142009	0.476981	3831	
-0.772553	0.619153	6512	
0.342083	0.150460	484	
0.272912	0.274068	9812	
0.596565	0.000946	2098	
0.120743	-0.756213	7930	
0.204298	-0.194531	1195	
-0.194989	0.916596	763	
-0.574705	-0.816994	3621	
0.480253	-0.734784	6764	
0.433413	0.099217	6909	
0.401005	-0.500971	2185	
0.083195	-0.349052	523	
0.429742	-0.527062	6345	
0.678506	-0.257843	7755	
0.453685	-0.430201	4820	
0.562563	-0.144087	9687	
0.415837	0.270552	6380	
0.006689	0.899522	8953	
0.620787	0.696391	8683	
0.656411	0.580009	585	
0.870454	0.491953	3998	
-0.352917	-0.881813	8803	
0.814973	0.457436	8902	
0.223167	-0.125940	9134	
0.894877	-0.133760	2083	
0.138907	0.166131	7801	
0.059943	0.887909	9515	
0.233121	0.706787	8576	
0.198051	0.532696	6634	
0.122464	0.740393	4020	
0.077911	0.125048	2182	
0.305512	0.281904	7269	
0.412909	-0.050042	3797	
-0.182982	0.894671	693	
0.532545	0.092496	1904	
0.376481	0.601813	1018	
0.713898	-0.453725	5544	
0.461004	-0.043683	988	
0.740920	-0.568650	9886	
0.614248	0.414191	6141	
0.330295	0.214957	826	
0.942811	-0.086913	4930	
0.230479	0.633403	3264	
0.577027	0.214736	5749	
-0.487156	0.809806	1651	
0.150867	-0.672493	7673	
0.580194	-0.685884	901	
0.575719	-0.452420	4261	
-0.100266	0.935755	5101	
0.434572	0.396288	2151	
0.138005	-0.919317	842	
0.227862	-0.495170	7049	
0.073573	0.224084	3726	
0.813694	0.130197	4040	
0.108275	-0.667841	2638	
0.269683	0.057977	3199	
0.234642	-0.806530	8698	
0.471941	0.270599	9528	
0.604429	0.462681	8650	
0.251894	0.750750	4017	
0.264072	-0.677923	2992	
0.090314	0.063552	3258	
-0.797465	0.498762	9039	
0.791479	-0.141689	2521	
0.540897	-0.348095	10117	
0.162487	0.053830	1780	
0.376550	-0.239374	2423	
0.225195	0.351137	4415	
0.378567	0.864624	1270	
0.453504	-0.090850	7632	
0.695660	-0.538057	4194	
0.245668	-0.618411	1767	
0.168845	-0.033476	2670	
0.622421	0.550623	9458	
0.462650	-0.370808	4294	
0.500948	-0.222332	2625	
0.038668	0.142227	4088	
0.341206	0.344579	2935	
0.221465	-0.217298	2363	
0.541232	-0.538905	6997	
0.665580	0.040109	4804	
0.657067	-0.554495	10107	
0.275467	-0.271203	2566	
0.243407	0.622334	1568	
0.342043	-0.211499	8967	
0.694124	-0.310888	812	
0.734687	-0.155988	1605	
0.327663	-0.531770	3406	
0.164157	-0.796928	2038	
0.320797	0.024157	3188	
0.687596	0.037725	7499	
0.804453	-0.220242	6424	
0.191060	0.320621	7564	
0.526473	-0.277992	5235	
-0.633366	0.665253	6389	
0.491784	-0.024014	7158	
-0.145212	-0.906129	6520	
0.161760	-0.440428	4032	
0.141862	0.265184	2174	
0.468488	0.509685	6110	
0.660729	0.422116	4914	
0.586528	0.366892	3537	
0.284962	-0.729968	8394	
0.354326	0.540508	8774	
-0.675659	-0.642208	1584	
0.687012	0.649619	890	
0.037956	-0.241820	8120	
0.227040	-0.512042	7049	
0.294236	0.410877	938	
0.156782	-0.241178	1162	
0.378096	0.883275	8674	
0.233671	0.846728	7787	
0.177495	0.301776	4963	
0.139918	-0.415207	2722	
0.344777	-0.006895	1941	
0.238176	-0.118488	8348	
0.772568	0.470554	7164	
0.150697	-0.009363	5606	
-0.798881	-0.551686	1549	
0.470068	0.579403	3251	
0.386995	0.230974	4309	
0.620321	0.588370	5450	
0.595563	0.668675	8285	
0.226817	0.361990	4745	
0.261940	-0.099988	2813	
0.668784	0.175078	4387	
0.406714	-0.292691	6535	
0.215304	0.266140	8148	
0.868108	0.412138	792	
0.590548	0.145349	7949	
-0.377898	-0.846512	1281	
0.795684	-0.370622	7125	
0.650525	-0.102446	5429	
0.262270	-0.642534	9170	
0.791066	0.459255	8726	
0.238128	-0.055510	2102	
0.547452	0.174256	6606	
-0.879965	-0.310057	9877	
0.206788	0.941853	1011	
0.075403	-0.490872	2844	
0.643197	0.245945	4440	
0.609733	0.344878	5226	
0.397160	0.880316	3918	
0.300029	0.053063	3269	
0.365962	-0.399047	3646	
0.578171	-0.036939	2651	
0.134078	-0.796082	1955	
0.728281	0.601619	5019	
0.636640	-0.265207	8710	
-0.710900	0.687330	7607	
0.440533	-0.542897	6541	
0.569373	-0.368440	3436	
-0.610198	-0.714259	9851	
0.033718	0.804295	7665	
0.461788	0.382572	3386	
0.667382	0.303325	2943	
0.587682	0.173758	9332	
0.631009	-0.155350	1945	
0.070816	-0.281535	3059	
0.604482	-0.645127	6893	
0.285673	0.111091	5044	
0.840919	-0.131602	7024	
0.465136	-0.376837	6936	
0.250236	0.565930	6805	
-0.556091	0.729244	8473	
0.152560	-0.031274	2615	
0.862972	0.244894	7104	
0.271722	-0.225908	3887	
0.180607	-0.876117	9196	
-0.900738	0.194722	6039	
-0.395405	-0.854281	1281	
0.902749	-0.334755	2005	
0.669885	-0.246611	2510	
0.143407	-0.445198	1916	
0.481079	0.306806	3445	
-0.590665	0.699146	1146	
0.771954	-0.223561	4466	
0.331732	0.557430	6926	
0.826586	-0.077964	7622	
0.322519	0.743596	3247	
0.072800	-0.840910	7471	
0.462661	-0.269855	5569	
0.064832	-0.748235	1932	
0.095034	0.695860	5087	
0.698824	-0.429153	3491	
0.560141	-0.485929	3937	
0.535108	0.522228	3708	
0.205670	-0.914460	764	
0.770101	0.349721	5165	
0.131602	0.386765	9453	
0.378062	-0.770651	6708	
0.560168	0.013234	6699	
0.583904	-0.334057	4143	
0.754953	-0.325573	4424	
0.259382	0.050574	1871	
0.267508	-0.077814	1172	
0.797336	-0.028338	6015	
0.760914	0.580765	4284	
0.142889	-0.579750	5290	
0.356283	0.643929	1121	
0.513654	-0.791725	1179	
0.674427	-0.031929	4752	
0.759946	0.437173	7390	
0.165964	-0.332934	1449	
0.258565	0.924071	3151	
0.020595	0.896406	9213	
0.115188	-0.073154	2356	
0.825399	0.461765	1591	
0.426737	-0.475635	3484	
0.055718	-0.483562	563	
0.157814	-0.352699	5143	
-0.794570	0.515094	8563	
0.354384	0.032786	5724	
0.638218	0.252661	5046	
0.804228	-0.366008	7125	
0.470782	0.277830	9528	
-0.921394	-0.306654	7151	
0.440233	-0.415327	3530	
0.336950	0.698562	8754	
0.235736	0.522700	4370	
0.130375	-0.646107	3709	
0.426215	0.509574	3325	
0.474030	0.163089	4148	
-0.817012	-0.517094	1647	
0.202434	0.757820	8453	
0.483349	-0.037527	838	
0.355343	0.287597	2982	
0.124390	-0.730425	8651	
0.035583	0.771513	7451	
0.331564	-0.222980	1124	
0.419915	-0.465114	3484	
0.403729	0.643163	2758	
0.239136	-0.433174	4410	
0.552696	-0.109021	6650	
0.646722	-0.738352	465	
0.603946	0.506398	8114	
0.363015	-0.236712	1178	
0.870772	-0.371110	8678	
0.346878	0.640473	7577	
0.491802	0.445405	7225	
0.329852	-0.830655	5178	
0.447786	0.134240	5838	
0.875781	-0.358534	8678	
0.467528	0.741470	6868	
0.860535	-0.132177	7156	
0.471230	-0.583422	4722	
0.270771	0.723856	5972	
0.281495	0.311746	9059	
0.218058	-0.911909	764	
0.622660	0.042931	1579	
-0.930407	-0.008493	1070	
0.824439	0.463831	8902	
-0.579967	0.745939	867	
0.336356	-0.579243	9549	
0.540172	-0.326360	8876	
0.247950	-0.618000	1767	
0.682165	0.376588	4585	
0.698668	-0.368923	3493	
0.225351	-0.973170	5512	
0.156635	-0.589129	6600	
-0.307844	-0.919153	2547	
0.435769	-0.517947	6609	
0.643351	0.062063	3433	
0.047570	0.372780	1181	
0.193544	0.496429	9468	
-0.112517	-0.992595	3459	
0.336684	0.391497	8714	
0.034222	0.845564	8935	
0.512636	-0.231465	1677	
0.260697	-0.861186	410	
0.131027	0.806351	2121	
0.547033	0.286981	688	
0.759194	0.427784	6711	
0.191586	0.479552	1398	
0.195588	0.356665	7409	
0.822148	-0.034898	6948	
0.338315	-0.785731	4610	
0.277931	0.096393	4227	
0.614691	0.239412	7772	
0.365139	0.654176	8206	
0.617410	0.109327	2328	
0.370323	-0.865578	534	
0.408554	0.396677	6655	
0.590616	0.537112	7447	
0.827133	-0.043816	7616	
0.034824	0.851426	8935	
-0.585230	-0.769298	3299	
0.652468	-0.130052	5940	
0.309911	0.577470	5675	
0.504084	-0.315965	7254	
0.488268	0.193258	3815	
0.624377	-0.242331	8769	
0.319095	0.482270	4355	
0.345248	-0.103167	8739	
0.269752	-0.000921	2964	
0.537791	-0.275779	5842	
0.288679	0.556076	1560	
0.825441	0.115726	4498	
0.467880	0.421602	4951	
0.248957	0.507076	636	
0.163491	-0.143024	3555	
-0.945277	0.072878	8797	
0.148079	-0.840560	6114	
0.791485	0.517509	6298	
0.183952	0.630373	5156	
0.576031	-0.115746	8716	
0.659856	0.007658	3452	
0.523749	-0.497738	3921	
0.636588	0.145227	2710	
0.468371	0.707045	7286	
0.952621	-0.297480	9638	
0.031856	0.988290	960	
0.353447	-0.181509	6466	
0.767452	-0.424262	7098	
0.635015	0.576829	1825	
0.056895	0.369172	1181	
0.877811	0.186990	7817	
0.229678	0.782457	9998	
0.392955	-0.019004	2674	
0.643122	0.271776	5046	
0.059938	0.223892	8643	
0.429269	0.483440	3533	
0.440042	0.525864	3325	
0.935082	-0.015582	979	
0.504388	0.691662	7494	
0.101570	-0.254382	836	
-0.014838	-0.933767	10134	
0.771795	-0.111955	3925	
0.108896	-0.614731	426	
0.093874	-0.155253	3143	
0.045512	-0.770335	521	
0.662384	-0.433210	8176	
0.686627	-0.171229	487	
-0.788664	-0.566203	9655	
0.421617	0.206500	7288	
0.121179	-0.362767	5685	
0.388366	0.177263	3099	
0.096324	0.651692	1320	
0.592303	0.758095	9506	
-0.227840	0.885729	9137	
-0.702153	-0.625743	8163	
-0.143152	-0.944225	1376	
0.023006	0.900884	9213	
0.462987	-0.607587	3886	
0.449102	-0.632108	3617	
0.256932	-0.185330	6984	
0.129184	0.430967	656	
0.034728	-0.749557	8225	
0.605245	0.375208	5247	
0.658495	-0.244856	2510	
0.696507	-0.268946	7755	
0.558968	-0.431607	2500	
0.598126	-0.636950	6893	
0.176200	-0.776743	2460	
0.607218	-0.121410	3625	
0.769635	0.348714	5165	
0.128443	0.325133	6412	
0.777318	-0.389273	6130	
0.241584	-0.386975	2749	
0.730119	-0.580828	10024	
0.190834	-0.782947	3928	
0.378498	0.799798	7203	
0.238347	0.851641	7787	
0.625567	0.044860	3215	
0.271344	0.138682	2361	
0.459188	-0.631722	4811	
0.473556	-0.601117	3886	
0.726388	-0.465554	5544	
0.037753	-0.929287	10086	
0.323039	0.370918	744	
0.187559	0.683437	1553	
-0.933649	0.252970	8331	
0.576606	0.242474	5615	
0.360017	0.819485	7709	
0.088796	-0.916684	9846	
0.070505	-0.555798	9497	
0.155392	0.043874	1006	
0.944076	-0.027981	1737	
0.161431	0.905372	6519	
0.068477	-0.088247	6853	
0.297555	-0.682963	6474	
0.525996	-0.116085	9599	
0.257929	-0.537431	713	
0.037004	-0.675937	7984	
0.148482	0.609652	2318	
0.137147	-0.820215	1598	
0.396592	-0.406349	4360	
0.094630	0.225376	5035	
0.359078	-0.402976	3646	
0.685298	-0.121090	8400	
0.556533	-0.202614	1874	
0.308544	-0.489708	3157	
0.254923	0.515721	5346	
0.054785	0.277732	1457	
0.298354	0.060912	4798	
0.225648	0.674569	2400	
0.244470	0.293799	5382	
0.792698	-0.253000	9172	
0.131398	-0.810383	1598	
0.182967	0.003922	3097	
0.354695	-0.375357	1940	
0.237754	0.062724	6568	
0.893760	0.272852	9264	
0.841690	-0.348249	6038	
0.169397	-0.391115	5688	
0.492077	-0.067007	1004	
0.156375	0.118060	2633	
0.469316	-0.061484	1014	
0.291734	-0.100237	4215	
0.590632	0.654438	8234	
0.671768	0.081506	4848	
0.300461	0.394458	938	
0.167829	0.378227	4946	
0.336133	0.396329	8714	
-0.186926	0.876954	9195	
0.917326	-0.394683	4149	
0.268509	-0.773565	8044	
0.802080	-0.080087	5497	
0.447540	0.170166	6058	
0.139566	-0.308992	5487	
0.622269	-0.164246	7542	
0.646810	0.240608	4440	
0.845633	-0.012331	6924	
0.077565	-0.612788	6208	
0.512347	-0.309185	7393	
0.070463	-0.740192	716	
0.561311	-0.319960	9671	
-0.079685	-0.918602	10046	
0.622489	-0.272600	5282	
0.751874	-0.403073	7134	
0.622355	-0.493230	1588	
-0.736326	-0.547680	8539	
0.397351	-0.376941	9245	
0.405781	-0.165630	2230	
0.555460	0.418420	3542	
0.408947	-0.398902	9825	
0.385094	0.441831	2385	
0.119248	0.294925	1891	
0.555522	0.349537	1900	
0.160322	0.628627	2367	
0.337721	-0.494978	4880	
0.962934	-0.001664	1737	
0.059490	-0.037723	6348	
0.579713	-0.192869	6267	
0.348801	0.071853	1192	
0.881685	0.071031	6193	
0.191825	-0.599536	7420	
0.254918	0.441928	5204	
0.513266	0.592065	3431	
0.636009	-0.117537	5419	
-0.310024	0.889124	1501	
0.639935	0.107266	3907	
0.625386	-0.407331	6624	
0.573891	0.098727	4777	
0.435803	0.211231	8993	
0.733632	0.040913	4318	
0.502059	0.692528	7494	
0.110361	-0.426874	7553	
0.542973	0.057709	9202	
0.578982	0.404281	4587	
0.384612	0.553075	3790	
0.145436	0.306912	1264	
0.085726	-0.073983	3777	
0.164752	-0.766147	9141	
-0.325466	-0.914167	3047	
0.264153	0.228849	4153	
0.572274	-0.156797	6158	
0.502849	-0.623676	6986	
0.285473	0.381158	6603	
0.584062	0.365099	3537	
0.732506	-0.253476	3759	
0.803332	0.301756	6532	
0.060530	-0.608529	625	
-0.075007	-0.990624	1963	
-0.802001	-0.452319	8719	
0.076273	0.023110	9220	
0.523180	-0.569708	6191	
-0.061388	0.964667	865	
0.742617	-0.564800	9886	
0.345132	0.243283	1366	
0.622357	-0.411292	6624	
0.429958	-0.015313	7240	
0.172627	0.586988	3372	
0.076876	-0.295490	4593	
0.732530	0.033312	2970	
0.821137	-0.198853	6126	
0.066990	0.480028	2246	
-0.222238	-0.921523	532	
0.861547	0.175073	6779	
0.638855	0.594168	8440	
0.632936	0.665773	7327	
0.687645	-0.213188	7918	
0.146954	-0.433467	933	
-0.880596	0.408908	5701	
0.764420	0.190188	2243	
0.547578	0.113462	9411	
0.043088	-0.623751	8056	
0.216027	-0.111535	4260	
0.804153	0.277003	5080	
0.119025	-0.311538	6571	
0.287513	0.539916	2027	
0.124074	0.819504	5014	
0.258844	-0.717210	6170	
0.932002	-0.061434	1740	
0.450516	0.828366	6962	
0.430837	-0.002735	6940	
0.125023	0.695217	8167	
0.859515	0.270875	8088	
0.541968	0.081892	1776	
0.532961	-0.508982	3921	
0.090819	-0.485612	3802	
0.401080	0.296353	6959	
0.485821	0.252700	1212	
0.422287	-0.094841	4547	
0.835856	-0.133704	7024	
0.683248	0.131919	4916	
0.839841	-0.052031	7063	
0.555363	0.284423	688	
0.395292	-0.246839	5322	
0.136361	-0.493720	814	
0.358590	-0.510486	8078	
0.649962	-0.588801	9484	
-0.933089	0.012901	980	
0.598033	-0.338749	2159	
0.231894	0.254481	8413	
0.135159	0.266787	2174	
0.101117	-0.146281	4140	
0.910252	0.385762	4152	
0.105104	0.563765	2520	
0.691007	-0.468855	2572	
0.886682	-0.296402	5576	
0.290681	-0.218249	3639	
0.060297	-0.924037	9096	
0.254910	-0.029974	3854	
0.102116	-0.463260	2630	
0.733350	-0.129146	4367	
0.802559	-0.063187	4985	
0.276048	0.206019	4265	
0.817955	-0.351864	7227	
0.647948	-0.289542	6183	
0.173690	-0.154874	5732	
0.191828	0.522450	9216	
0.402725	-0.768199	7650	
0.088866	-0.055630	1440	
0.670337	-0.264217	6862	
0.779543	-0.107923	3925	
0.459184	-0.223297	8335	
-0.618350	0.707375	528	
0.048751	0.179764	649	
0.479009	0.289136	7859	
-0.125820	-0.908737	7111	
0.108518	-0.481622	874	
0.290339	0.915010	6539	
0.803254	0.376946	7075	
0.317900	-0.759416	7754	
-0.910153	0.129747	8864	
0.317454	-0.783815	8258	
0.567362	-0.121749	8716	
0.523555	-0.524959	4782	
0.680730	0.462941	2870	
0.380322	-0.513103	8827	
0.111740	-0.674148	2638	
0.137849	0.453538	3407	
0.629481	0.638710	7327	
0.842556	-0.013099	6924	
0.273717	0.862478	759	
0.230626	-0.322930	526	
0.473681	-0.603257	3886	
0.142720	-0.465299	2745	
0.596404	0.348045	5226	
0.792634	0.016725	2586	
0.742962	-0.332307	3965	
-0.265932	-0.931937	2195	
0.628629	-0.063508	3719	
0.765449	0.363603	4613	
0.698318	-0.180604	2000	
0.454307	-0.239564	2049	
0.401734	0.379078	6655	
0.402450	-0.585672	2902	
0.808178	-0.157433	5073	
0.426342	0.536346	2910	
0.098767	0.026446	3101	
0.576139	0.587991	6410	
-0.809844	0.490655	9039	
0.424698	-0.101896	5802	
0.331116	0.510156	5506	
0.312033	0.277151	7269	
0.596947	-0.269849	3994	
0.400153	0.915765	2926	
0.397193	0.293877	5196	
0.355100	0.071888	2878	
0.485544	-0.241484	9121	
0.905859	-0.265687	1326	
0.171900	0.536686	8874	
0.395356	-0.096032	1935	
0.547275	-0.646491	1347	
0.896051	-0.013094	6027	
0.392719	-0.655592	4934	
0.081798	-0.770773	2809	
0.244759	0.692535	6680	
0.550756	-0.703198	901	
0.774182	0.632584	574	
0.559442	0.626257	8123	
0.370782	0.207905	1970	
0.178250	0.795334	6398	
