time = 8.4	Re = 1	rotation = 1.33674
-0.008868	-0.107579	3845	
-0.509428	-0.339247	1350	
-0.936579	-0.080618	1143	
0.213613	-0.432457	6500	
-0.746347	-0.272070	1588	
-0.137136	-0.824915	5112	
0.279673	-0.599696	7458	
-0.885674	-0.055842	6414	
-0.137476	-0.799908	1770	
-0.051549	-0.694679	5220	
-0.487326	-0.556879	5362	
-0.165597	-0.766904	7620	
-0.524263	-0.745683	513	
0.221401	-0.844888	6495	
-0.242118	-0.096225	4303	
-0.447044	-0.028900	3546	
0.182550	-0.363256	3875	
-0.152463	-0.043390	5624	
0.941711	-0.092540	4395	
-0.918438	0.089444	8488	
0.227202	-0.725750	2632	
-0.581377	-0.235763	6359	
-0.000558	-0.070911	1497	
-0.392562	-0.404353	9409	
0.026674	-0.627855	8495	
0.290065	-0.628301	5371	
0.244905	-0.758995	6514	
-0.760655	0.190825	5208	
-0.494329	0.245306	8000	
0.027746	-0.695401	3665	
0.483024	-0.542410	5558	
-0.819168	0.066228	7316	
0.649148	-0.489872	1187	
0.514979	-0.783434	502	
0.086318	-0.357398	9771	
-0.490147	0.073366	6301	
-0.498892	0.005015	5768	
-0.166584	-0.721135	778	
0.098355	-0.388611	607	
-0.714974	-0.228891	3937	
-0.095222	-0.932836	864	
0.723942	-0.627064	8688	
-0.893205	-0.005901	6064	
0.160233	-0.656400	7229	
-0.042945	-0.276443	3321	
0.936043	-0.294774	3877	
-0.392700	-0.533473	4331	
0.174063	-0.367292	6749	
-0.373375	-0.476640	945	
0.039852	-0.720760	5308	
0.005104	-0.340292	5065	
0.220454	-0.250312	6331	
0.158050	-0.509571	4209	
0.849274	-0.373427	841	
-0.361032	-0.141324	4372	
0.044254	-0.186068	2141	
-0.267427	-0.455718	4011	
0.652930	-0.538311	6664	
-0.474907	-0.711562	5017	
-0.587356	0.073440	921	
-0.507685	0.037339	5995	
0.836657	0.479839	9786	
-0.076282	-0.388507	1968	
-0.684764	0.363030	1138	
-0.761503	-0.067217	4811	
-0.383208	-0.306278	6048	
-0.091681	-0.176795	4918	
-0.793983	0.241584	7430	
0.760897	-0.594579	2026	
-0.494106	-0.678052	7622	
0.414573	-0.630795	5863	
0.744528	-0.619280	7364	
-0.114585	-0.198895	9992	
0.480498	-0.544627	5558	
-0.302126	-0.557738	2681	
0.033685	-0.682911	3665	
-0.265824	-0.722398	7653	
-0.151730	-0.455752	4263	
-0.581060	-0.662031	7115	
0.389073	-0.864235	1426	
0.166074	-0.471799	724	
-0.774538	0.260970	2594	
-0.508568	-0.421721	6198	
-0.113085	-0.792583	3664	
-0.558379	-0.680538	1160	
0.914690	0.319232	6955	
0.039012	-0.716462	4587	
-0.168033	-0.876647	6920	
-0.618138	0.120784	8095	
-0.103900	-0.873101	7075	
-0.644310	-0.517290	8612	
-0.349795	-0.093117	3043	
-0.545414	-0.416050	9711	
-0.083164	-0.156417	3531	
0.327471	-0.784660	7494	
0.024011	-0.270387	2940	
-0.562814	-0.764326	4930	
-0.070280	-0.596260	7101	
-0.672736	-0.454240	3757	
0.334730	-0.437517	9964	
-0.747282	0.195504	2744	
-0.542202	-0.442131	2510	
-0.517433	-0.463707	9050	
-0.114868	-0.408188	5053	
0.018304	-0.357393	7025	
0.781597	0.576022	6737	
0.095894	-0.546419	6451	
0.180974	-0.776615	7337	
-0.240143	-0.329479	4663	
-0.331788	-0.251485	5704	
0.950751	0.158424	568	
-0.588594	-0.647635	7115	
0.441004	-0.636622	8409	
-0.775701	-0.167513	7377	
0.008243	-0.149340	2676	
0.400584	-0.542734	4337	
-0.114490	-0.491842	4148	
-0.037876	-0.523690	8408	
-0.518550	-0.687520	6446	
-0.178623	-0.812332	5080	
-0.162610	-0.958372	5721	
-0.452818	0.075628	3515	
-0.905627	-0.150727	1145	
0.331807	-0.284441	6987	
-0.750111	-0.493092	7073	
-0.162780	-0.475630	4735	
-0.709937	0.205782	2461	
-0.551729	-0.014696	1371	
-0.075358	-0.789608	1364	
-0.404686	0.044028	3488	
0.011644	-0.896197	7164	
-0.478335	-0.273094	4513	
0.031862	-0.209585	3192	
-0.018268	-0.902421	7390	
-0.320645	0.088024	3214	
-0.489246	0.197122	1708	
-0.063235	-0.460075	7187	
-0.201938	-0.730183	3243	
-0.319451	-0.161204	554	
0.108712	-0.974390	634	
0.858209	-0.413014	9305	
0.197835	0.979357	6590	
0.315649	-0.291030	3728	
-0.273929	-0.901814	10021	
-0.856776	-0.002226	6852	
-0.382369	-0.015474	726	
-0.224135	-0.375948	6940	
-0.867011	-0.069496	4837	
-0.084816	-0.698243	7301	
-0.404622	0.821447	6943	
0.547770	-0.428585	2339	
-0.800252	-0.187892	6199	
-0.037193	-0.664838	3745	
-0.339819	-0.742783	2888	
0.037134	-0.459054	1140	
-0.012236	-0.984250	8506	
0.043020	-0.836585	2870	
-0.812316	-0.228929	4814	
-0.267538	-0.264761	1041	
-0.614280	-0.289815	7528	
-0.822376	-0.041601	5992	
-0.131527	-0.815656	4584	
-0.625078	-0.360430	5422	
0.167534	-0.722751	3708	
0.775630	0.606891	6963	
0.073719	-0.343388	9224	
0.323707	-0.339200	6906	
0.361576	-0.463509	2570	
-0.699401	-0.621169	1326	
0.008324	-0.925921	8240	
-0.726541	-0.541206	6038	
0.536910	-0.467598	8033	
0.315167	-0.630965	4702	
-0.692355	-0.362274	3041	
-0.641175	-0.599006	9486	
0.250609	-0.707906	3119	
-0.658917	0.045897	3422	
-0.192961	-0.539117	4272	
-0.011161	-0.184565	2916	
-0.590235	-0.580404	6162	
-0.245427	-0.688185	963	
0.092892	-0.692448	2125	
-0.114535	-0.100545	7412	
0.917995	0.270145	3837	
0.213594	-0.306874	3535	
0.495086	-0.557771	8500	
-0.796760	-0.378093	5568	
-0.850687	0.170477	1534	
-0.781475	-0.402706	5932	
-0.141343	-0.524751	9702	
0.077242	-0.500519	5133	
-0.384736	-0.637447	2132	
-0.585626	-0.159633	3530	
-0.816161	-0.359437	6325	
-0.660576	-0.151981	3154	
-0.443408	-0.328136	9243	
-0.518238	0.070122	6969	
-0.277131	-0.881683	10011	
0.822461	-0.438410	9853	
0.263759	-0.487148	7830	
-0.670342	-0.262941	2500	
0.304508	-0.430424	8350	
0.907793	-0.347751	4459	
0.107457	-0.678291	584	
-0.915568	-0.066206	7548	
-0.746928	-0.254055	9455	
-0.767242	-0.280102	1796	
-0.032986	-0.362969	484	
-0.108338	-0.642657	7772	
0.104587	-0.509209	5216	
-0.716451	-0.550397	6072	
-0.672880	-0.687141	8528	
0.135427	-0.222511	7427	
-0.309372	-0.178605	5127	
-0.190219	-0.620531	2710	
0.437129	-0.540605	4464	
0.386514	-0.396120	4992	
-0.549395	-0.296311	8876	
-0.010248	-0.507363	8264	
-0.605514	0.007627	3406	
-0.565514	-0.030939	1290	
-0.509058	-0.492483	487	
-0.211807	-0.669109	8014	
0.852649	-0.362916	841	
-0.705703	-0.095273	5406	
-0.296294	0.067481	1482	
-0.000205	-0.359872	7481	
0.957272	-0.070720	1792	
-0.383343	-0.426472	9574	
-0.508554	-0.302573	5235	
-0.341632	-0.657894	4318	
-0.799587	-0.007128	4806	
0.762574	0.598047	6737	
0.771532	0.612421	6963	
-0.729108	0.015847	511	
0.434962	-0.392051	5057	
-0.510625	0.213779	2647	
-0.357288	-0.794789	5927	
0.442164	-0.456715	3400	
0.245901	-0.532196	4355	
-0.259838	0.097658	5404	
0.258125	-0.819002	7846	
