time = 0.001	Re = 1	rotation = 0
0.611608	0.681480	7676	
0.784130	0.373892	5935	
0.386802	0.753091	5729	
0.122274	0.542407	3840	
0.074536	-0.841851	7471	
0.611154	0.533710	9577	
0.520998	0.462441	924	
0.664795	-0.647387	8024	
0.644397	0.130710	3507	
0.795243	-0.185009	4510	
0.258532	-0.514144	7034	
0.562131	0.357709	3827	
-0.871872	0.337331	9473	
0.591744	-0.431470	5926	
0.600052	0.519972	644	
-0.753994	0.571885	9003	
0.740109	0.441230	5354	
0.664512	-0.084103	5933	
0.046263	-0.945617	9860	
0.150956	-0.577922	5078	
0.848203	0.312574	6920	
0.400032	-0.058107	3967	
-0.377133	-0.865953	1269	
0.761726	0.009448	1954	
-0.002304	0.942879	9743	
0.242003	0.082185	3455	
0.063661	-0.740398	716	
0.357784	-0.608073	10109	
0.394503	-0.798396	7166	
0.289059	0.671904	6364	
0.165514	-0.756479	1699	
0.718570	0.101608	8469	
0.582600	-0.479068	4784	
0.812807	0.320610	6532	
0.252490	-0.113044	9770	
0.086488	-0.846730	2262	
0.696568	-0.630980	5186	
0.355652	-0.447931	4875	
0.462914	0.104849	4263	
0.162788	0.052976	1780	
0.401085	0.482406	9425	
0.339242	0.743706	7571	
-0.802049	-0.505231	9437	
0.534266	0.379916	448	
0.242580	-0.779896	7456	
0.253743	-0.024294	3854	
0.169422	0.019972	2785	
0.571215	-0.595543	6199	
0.434826	0.253595	5787	
0.504694	0.255699	4476	
0.036172	0.476312	5865	
0.728997	0.333033	2411	
0.216873	0.296139	1508	
0.354966	-0.100012	1443	
0.568623	-0.178688	6265	
0.223738	-0.598629	8095	
0.269900	0.449963	6544	
0.776372	0.365090	4613	
0.362034	0.533429	8774	
0.401427	-0.233902	3940	
0.433958	-0.296177	4730	
0.315707	0.220016	7367	
0.185866	-0.811000	5484	
0.411400	0.630587	2758	
0.545904	-0.233018	2688	
0.297380	-0.532836	2756	
0.186986	0.665075	2199	
0.490751	0.175661	2678	
0.243964	0.868709	7831	
0.586269	0.282772	2300	
-0.088732	0.916478	9525	
0.167235	-0.283636	3065	
0.145592	0.189572	4741	
0.729785	-0.255233	3759	
0.518963	-0.543073	6191	
0.646970	-0.299495	7397	
0.233179	-0.264355	3504	
0.812096	-0.021608	6992	
0.398833	0.837254	502	
-0.924851	-0.203048	9780	
0.042168	0.087595	1633	
0.242121	0.060222	6568	
0.716632	0.411922	3652	
0.159489	-0.190890	3811	
-0.940364	0.206972	8527	
0.099536	0.378234	9524	
0.169091	0.552897	9036	
0.138453	-0.467335	2745	
0.446459	0.591138	2404	
0.223990	0.452854	8097	
0.108792	0.766184	4578	
0.140442	-0.160860	9891	
0.390973	-0.887467	2924	
0.704149	-0.371554	3493	
0.684099	0.347958	1240	
0.683326	-0.518706	4194	
0.258098	0.827842	905	
0.363113	0.738450	7641	
0.250054	0.553110	7575	
0.578807	-0.279594	7696	
0.418794	0.407532	5287	
0.227650	0.711737	8576	
-0.621834	0.731262	568	
0.644377	-0.053341	3719	
0.132917	0.907757	2702	
0.266228	-0.771732	7460	
0.537866	-0.097606	6166	
0.261647	-0.033752	4534	
0.058606	-0.198965	1715	
0.220534	0.500529	1368	
0.669645	0.029970	4146	
0.637544	0.677779	7114	
-0.945994	0.201997	8527	
0.199689	0.857888	8689	
0.604516	-0.285642	3994	
0.625131	-0.324222	5891	
-0.873396	0.415523	7109	
0.373424	0.660455	9511	
0.360148	0.369180	4249	
0.590663	0.075696	3562	
0.455373	-0.765798	7847	
-0.919715	-0.217966	10022	
0.475765	-0.078630	1216	
-0.986551	0.037406	7160	
0.366011	0.097950	3302	
0.450320	0.027488	6009	
0.731963	0.590317	8737	
0.033645	-0.768278	7454	
0.747502	-0.031933	6133	
0.558025	-0.409180	1864	
0.651542	-0.070776	3271	
0.528494	-0.046813	4105	
0.233006	0.857322	7787	
0.313270	-0.798917	1174	
0.370541	0.680119	8572	
0.279755	-0.648485	5944	
0.433954	0.244062	6981	
0.751014	0.401755	4626	
0.313242	0.852054	5446	
0.144338	-0.151196	8456	
0.850882	0.283335	7836	
0.264475	0.479908	7962	
-0.559336	-0.725925	6635	
0.015959	0.914623	1711	
0.720124	0.610983	8486	
0.095907	0.955542	882	
0.461044	-0.152123	6048	
0.143397	-0.452677	1916	
0.726482	0.033890	4318	
-0.051386	0.891232	1095	
0.349162	-0.409692	7903	
0.822258	0.023838	5899	
0.317028	-0.567386	5683	
0.866857	-0.009738	5908	
0.069664	0.360432	2330	
0.468246	0.318390	3445	
0.069367	0.516836	4725	
0.108228	0.179690	8071	
0.305282	-0.378646	6642	
0.384705	-0.061963	8200	
0.648144	-0.421229	5210	
0.161668	0.922617	9284	
0.427812	-0.684889	7670	
0.136584	0.243411	665	
0.179358	-0.676223	9379	
0.611894	0.104588	4592	
0.463917	0.015600	8038	
0.310303	-0.435066	460	
0.261289	0.655418	7421	
0.258372	0.582912	2806	
0.377415	-0.476832	9633	
-0.834847	0.469404	10025	
0.143760	-0.554314	3902	
0.810427	-0.183397	4003	
-0.141226	0.926250	8155	
0.542884	-0.172144	6251	
0.731684	-0.481068	6094	
0.173039	-0.172904	5163	
-0.960848	0.062986	9288	
0.018399	0.901033	9213	
0.093741	-0.609052	6208	
-0.946177	0.001432	980	
0.385540	0.212187	5113	
0.057167	0.396278	8287	
0.161440	-0.255798	4981	
0.395558	-0.856842	4396	
0.491335	0.566542	2165	
0.609636	-0.280603	5282	
0.347745	-0.779895	4320	
0.721199	0.095236	8469	
0.153073	-0.956597	1822	
0.409892	0.255171	5988	
0.836824	-0.148272	7024	
0.642737	0.559597	1825	
0.132868	-0.727415	756	
0.767332	-0.158439	4447	
0.674072	0.212080	7722	
0.502371	-0.825125	1644	
0.569365	0.665280	8437	
0.576349	0.306056	7142	
0.699868	0.366154	3335	
0.203251	-0.828278	7856	
0.036390	-0.753415	7349	
0.344958	0.531625	1067	
0.385256	0.234969	5202	
0.765775	-0.305479	4424	
0.246247	0.189745	3361	
0.562907	0.149746	7516	
0.966380	0.165116	5828	
0.565337	-0.536942	7489	
0.384930	0.499818	5441	
-0.552395	0.766720	1144	
0.818267	-0.150474	5560	
0.724032	-0.200356	2716	
0.081855	0.693794	1998	
0.653224	0.297296	7301	
-0.572430	0.751805	867	
0.771248	0.441628	7390	
0.293077	-0.750055	8566	
0.345144	-0.030962	1284	
0.852745	0.147249	6401	
0.571651	0.590524	6410	
0.148301	0.924879	9284	
0.601162	-0.069014	945	
0.648103	0.663146	7327	
-0.946402	0.013450	1738	
0.178522	-0.920754	2170	
0.314552	0.143061	7319	
0.472481	0.119890	5960	
0.255552	-0.017367	3854	
0.505660	-0.531668	3956	
0.356484	-0.290320	4289	
0.528310	-0.848365	8462	
0.160447	-0.442034	4032	
0.848867	-0.471436	5534	
0.374812	0.143079	5094	
0.592404	-0.133360	4244	
0.774338	-0.487895	6305	
0.302059	0.772562	9837	
0.226153	-0.972996	5512	
0.757064	0.279456	2349	
0.034112	-0.720679	7032	
0.505495	0.225909	4467	
-0.052362	-0.891069	8962	
0.115451	0.540757	5168	
0.691036	-0.095040	7994	
0.647752	-0.576227	10019	
0.267437	0.772655	976	
0.205585	0.719209	6416	
0.334306	-0.554146	4922	
0.173802	-0.696474	2066	
0.333845	0.685739	6836	
0.636007	-0.206490	7543	
0.803260	-0.218338	6424	
0.620642	-0.095288	2175	
-0.009534	0.947655	9743	
0.770116	0.070628	3528	
0.575623	-0.548204	7489	
0.324041	-0.571556	9931	
0.035212	-0.695549	8068	
0.750426	-0.609868	9762	
0.526325	-0.100345	8050	
0.829325	0.072526	4844	
0.470297	0.206164	7784	
0.687478	0.151540	7627	
0.493640	-0.042702	3376	
0.796960	0.196910	4401	
0.399130	0.578332	5371	
0.271312	0.639065	6104	
0.493567	0.150521	5762	
0.813373	0.203148	4932	
0.341900	-0.635618	8969	
0.745246	-0.106708	4367	
0.684877	0.500137	4035	
0.168153	-0.078588	1551	
0.719263	-0.616756	10028	
0.675001	0.603046	5435	
-0.944016	-0.064143	7732	
0.389580	0.762337	5729	
0.559814	0.091378	4272	
0.566104	-0.149418	6832	
0.389226	0.002905	2918	
0.611662	-0.172463	5921	
0.830667	-0.253922	4886	
0.993663	0.077417	4172	
-0.635745	0.754461	3861	
0.386047	0.539161	2249	
0.247134	-0.765034	7460	
0.686610	-0.518070	4194	
0.052993	-0.823250	5853	
0.860215	0.255057	8088	
0.636325	0.607335	5472	
0.516373	0.498453	2112	
0.600465	-0.313937	1801	
0.382255	-0.818720	8974	
0.768107	-0.120520	1989	
0.752417	-0.218325	3767	
-0.900865	-0.250776	7062	
0.833622	-0.255203	9206	
0.100089	-0.811111	9988	
-0.208449	0.895583	763	
0.397362	-0.391567	9245	
0.279844	-0.832927	2334	
0.119440	-0.846446	6665	
0.072379	-0.038665	6638	
0.347019	-0.258946	3836	
0.481615	-0.181811	4830	
0.405595	-0.880986	2760	
0.685735	0.290071	1828	
0.113619	-0.641705	3123	
0.647236	0.398948	5006	
0.110869	0.149517	8361	
-0.848579	0.454570	9786	
0.760250	-0.532431	8915	
0.820563	0.461203	8902	
0.930539	0.234276	9356	
0.026090	0.894873	1673	
0.329586	-0.069181	6471	
0.313571	-0.106085	6269	
0.246628	0.472542	5135	
0.134101	0.272867	2802	
0.038196	-0.338914	8100	
0.620979	-0.355460	2413	
0.470958	-0.125018	5008	
0.423666	-0.221847	6383	
0.418980	0.000735	6940	
0.202936	-0.737668	2587	
0.153761	-0.691983	7687	
0.551663	0.012304	4013	
0.426026	-0.683853	7670	
0.137601	0.127036	983	
0.233873	-0.712262	3906	
0.245170	0.244011	7503	
-0.891297	0.279080	1325	
0.157788	-0.670761	8493	
0.136823	0.793714	2121	
0.090552	0.183690	4603	
0.600045	-0.078091	945	
0.343128	0.696049	6836	
0.311024	-0.126471	5804	
0.331910	-0.075490	6439	
0.228586	-0.642681	9755	
-0.280127	0.878853	887	
0.728803	0.357715	3686	
0.480952	0.720686	8141	
-0.203593	-0.942584	1288	
0.667834	-0.114116	5940	
0.094653	0.341246	4832	
-0.311273	0.870534	1411	
0.068408	0.773021	8138	
0.155948	-0.041321	5211	
-0.858964	0.391515	1445	
0.015788	-0.934645	9744	
0.064771	0.854006	8891	
0.266954	-0.097342	2813	
0.555865	0.214924	6899	
0.265273	0.130027	2361	
0.040728	-0.227077	859	
0.149895	0.692255	602	
0.827918	-0.364158	7227	
0.384216	0.330049	4185	
0.090449	-0.419812	4655	
0.353592	0.369870	4249	
0.503157	-0.180292	6234	
0.525043	0.130958	9702	
0.303849	0.270294	8457	
0.716346	0.452033	3687	
0.535201	-0.736230	6525	
0.373807	0.662996	9511	
0.746920	0.439056	5354	
0.380141	0.720339	7641	
0.298399	-0.510627	1304	
0.732860	-0.526368	6789	
0.173390	0.182111	5150	
0.352664	0.399903	4209	
0.222936	0.604630	1352	
-0.751939	-0.553191	8539	
0.084358	0.507220	9227	
0.177806	-0.185959	5915	
0.566247	0.291277	770	
0.157707	0.103108	2393	
0.558005	0.342357	2488	
0.297667	0.602994	8008	
0.868823	0.188476	6840	
0.569787	-0.217919	8274	
0.713114	0.411121	2436	
0.162111	0.577250	9027	
0.759651	0.274128	2349	
0.703299	0.592541	2055	
0.996098	-0.050550	7159	
0.190715	-0.497289	7135	
0.358011	-0.480414	8441	
0.673005	0.266667	7703	
0.136942	-0.398939	4390	
0.528886	-0.025079	3674	
0.600788	-0.288902	3994	
0.303490	-0.652638	6896	
0.198188	0.856148	8689	
0.475353	0.191717	4650	
0.072041	0.677166	2511	
0.474953	0.075018	8210	
-0.169960	0.901205	10007	
0.479655	-0.047721	838	
0.249977	-0.580455	9660	
0.335344	-0.235984	5590	
-0.800508	0.450067	8955	
0.390951	0.356197	7497	
0.459058	0.467412	4251	
0.666922	-0.303446	4630	
0.394913	0.320243	6238	
0.786660	0.057322	3782	
0.136619	-0.022091	2504	
0.682902	-0.200533	7918	
0.189436	0.775303	6381	
0.326325	0.271220	6000	
-0.206448	0.936406	2115	
0.037116	0.286722	5529	
0.528310	0.075893	1904	
0.509913	0.565992	2632	
0.608894	-0.630685	5763	
0.202939	-0.213700	1602	
0.629635	0.558167	1861	
0.652970	-0.472014	1787	
0.540905	-0.059846	5333	
-0.122340	-0.931536	942	
0.603407	-0.152578	5390	
0.400505	-0.131389	4107	
0.638944	0.023247	2681	
0.692497	0.252245	786	
0.487457	-0.346516	6594	
0.832263	-0.258278	9206	
0.116257	-0.803841	9418	
0.630133	0.125961	2328	
0.643770	-0.336437	5422	
0.793791	-0.129406	2521	
0.146513	0.280202	3004	
0.707434	-0.575089	7566	
0.150823	-0.698812	5549	
0.818411	-0.524435	2766	
0.399912	0.698308	2800	
0.543630	0.099472	9411	
0.298777	-0.210477	3639	
0.665127	0.492667	3444	
0.650469	-0.290697	7397	
0.389383	-0.307539	3931	
0.431224	-0.705480	6646	
0.063413	0.468873	4678	
0.431785	-0.893062	2076	
-0.262927	0.864876	409	
0.047397	0.777234	10042	
0.338773	-0.117949	8958	
-0.961620	-0.102134	6849	
-0.899051	0.252837	1950	
0.651840	0.447827	1176	
0.399943	-0.127685	2929	
0.555913	0.418903	3542	
0.237525	0.785995	5951	
0.798643	0.441183	8720	
0.488248	-0.340028	6594	
0.280978	-0.594994	7506	
0.064975	-0.513451	1230	
0.867852	0.397174	1494	
0.559380	-0.663777	647	
0.825594	-0.299198	5022	
0.458993	-0.790968	7909	
0.461611	-0.187897	5628	
0.147988	-0.410225	2384	
-0.491565	-0.836364	4661	
0.430841	-0.523071	6345	
0.650192	0.079290	2741	
0.068730	-0.034996	9822	
0.204425	0.341222	6299	
0.395085	-0.700519	5727	
0.110019	-0.633868	1486	
0.803727	0.235825	5024	
0.108597	0.422792	6453	
0.230855	-0.237249	2618	
-0.881396	-0.308040	9855	
-0.789695	-0.520392	6297	
0.563921	0.413094	3542	
0.126870	0.549363	3840	
0.546805	0.707371	6703	
0.639392	0.114677	3907	
0.379626	-0.032330	7765	
0.823826	-0.385277	8631	
0.730348	0.233121	4727	
0.709902	0.091102	8469	
0.507329	0.445155	936	
0.285404	-0.623598	3224	
0.561067	-0.280634	4598	
0.302765	-0.623334	8502	
0.685205	-0.111873	7994	
0.420114	0.451892	2563	
0.134757	-0.556970	2700	
0.339104	0.242761	2342	
0.218638	-0.763663	6510	
0.824962	0.433761	1311	
0.456843	-0.019807	1382	
0.280940	0.730149	5972	
0.143130	0.121517	983	
0.087672	-0.775300	6827	
0.415911	0.894408	3918	
0.117909	0.159435	9051	
0.276427	-0.440311	5268	
-0.934777	0.025911	1738	
0.287458	0.519733	708	
-0.281763	0.879041	887	
0.241511	0.585570	2407	
0.267800	-0.839788	752	
0.446089	-0.294293	3340	
0.361580	-0.483936	8441	
0.424934	0.680320	2308	
0.576919	-0.669208	647	
0.455805	-0.113429	7664	
0.180995	0.007016	3097	
0.319763	0.772728	2577	
0.183606	-0.754268	1830	
0.649274	-0.638657	8024	
0.451473	-0.157771	6048	
0.386711	-0.412519	8241	
0.482599	0.345647	4403	
0.477990	-0.806913	1652	
0.044164	0.834124	1641	
0.722595	0.062204	1480	
-0.121694	0.908831	611	
0.151077	-0.833904	6114	
-0.957434	0.102573	4929	
0.861137	-0.218102	5132	
0.208592	-0.432962	8010	
-0.328494	0.843653	2707	
0.178598	-0.625207	2601	
0.557945	0.113404	4272	
0.372030	-0.035551	3268	
0.493106	-0.625669	7406	
0.352093	0.222053	1578	
0.303735	-0.826135	5122	
0.139799	0.398632	2610	
0.259909	0.828318	905	
0.306761	-0.639048	7768	
0.794201	-0.465586	8956	
0.232087	0.255970	8413	
0.330234	-0.081041	7117	
0.142707	-0.473180	2595	
0.640521	-0.296700	6183	
0.391479	-0.480452	5941	
0.323643	-0.396279	9381	
0.870463	-0.430483	7110	
0.564558	-0.046809	7233	
0.439197	-0.684768	7692	
0.465838	-0.210110	7907	
0.473334	0.349361	4403	
0.766046	0.114867	2995	
0.340040	0.079333	1192	
0.321247	-0.510423	4094	
0.762233	-0.204656	3805	
0.086362	-0.842557	2262	
0.610617	-0.556515	7986	
0.422881	-0.844058	413	
0.506143	0.440207	936	
0.811403	0.105590	3807	
0.622086	0.516551	644	
0.491348	0.014006	1662	
0.062570	0.997175	1964	
0.727940	0.246321	4727	
0.521800	0.551472	3499	
0.490835	0.282778	4045	
-0.745070	0.578305	8629	
0.197913	0.762228	8377	
0.477600	0.498294	6110	
0.232794	-0.478726	7070	
0.889831	-0.104633	701	
0.302514	-0.074670	3606	
0.145413	0.851312	4328	
0.814281	0.290713	5836	
0.822702	-0.364458	7227	
0.520399	0.853443	6035	
0.679844	-0.507194	3392	
0.653985	0.413553	4914	
0.215475	0.811259	8011	
0.707419	0.197499	599	
