time = 0.001	Re = 1	rotation = 0
0.838370	-0.165376	5601	
0.747589	-0.331621	3965	
0.104470	-0.520857	1934	
0.850255	0.098094	5443	
0.517834	-0.293556	5859	
0.481628	-0.285604	3969	
0.238747	-0.419025	3318	
0.787507	0.267646	5080	
-0.160973	0.955184	1821	
0.187352	0.054603	5205	
-0.292239	-0.857910	760	
0.460328	-0.779359	7909	
0.575708	0.682301	8627	
0.541881	-0.278830	8746	
0.332200	-0.778239	4610	
0.298329	-0.479615	1099	
0.384356	0.531405	2249	
0.184223	0.109722	6116	
0.133275	0.644503	9031	
0.708714	-0.127862	749	
0.424971	-0.770004	8886	
0.117484	-0.480088	733	
0.341736	0.827379	6745	
0.114430	0.844744	6403	
0.459452	-0.384523	6936	
0.425793	0.356685	6451	
0.300639	-0.234592	4372	
0.801513	-0.581810	4102	
-0.633430	-0.707157	1521	
0.584574	-0.810987	3624	
0.086723	-0.338121	3929	
-0.064854	-0.934720	443	
0.683728	0.544135	5295	
0.858638	-0.159640	7115	
0.541845	-0.403038	2294	
0.734668	-0.484329	5568	
0.462959	0.143905	3716	
-0.576785	0.713551	2608	
0.088632	-0.331348	3929	
0.394199	-0.674343	4934	
0.476968	0.028282	6176	
0.598701	0.525696	9577	
0.376788	-0.311701	3773	
0.944843	0.311082	6549	
0.840386	-0.084243	7418	
0.250208	-0.383157	2273	
0.413200	-0.529352	3851	
0.691105	0.225352	816	
0.255856	-0.334812	2957	
0.682467	0.454117	2420	
0.628228	0.356716	6803	
0.373406	0.234740	4309	
-0.881332	0.462000	6529	
0.414574	0.703203	2980	
0.567890	0.693651	8627	
0.213151	-0.625116	6787	
0.248305	0.889418	9289	
-0.121938	-0.901995	7111	
0.105975	0.542684	5168	
0.374803	0.800614	7293	
0.325027	0.371678	744	
0.700416	0.356921	3335	
0.272378	0.772164	976	
0.342927	0.369294	8570	
0.291895	-0.518352	891	
0.560388	-0.093778	9887	
0.234434	-0.816607	8696	
0.828629	-0.016356	6924	
0.464498	0.293450	10087	
0.420350	0.053055	4492	
0.130976	0.312264	2495	
0.464458	-0.829082	8605	
0.146611	-0.730280	756	
0.213690	-0.248622	3858	
0.673925	-0.565544	9918	
0.659139	0.604002	5435	
0.856261	0.210903	6756	
0.539494	-0.189911	9566	
0.389074	-0.279102	3749	
0.476650	0.389751	4989	
0.757388	-0.102877	3824	
0.153628	0.302609	1668	
0.771187	0.054294	3528	
0.687103	-0.113018	7994	
0.783119	0.380210	5935	
0.895872	0.216149	10011	
-0.921661	-0.158582	9922	
0.299876	0.620068	9961	
0.696719	0.288311	1828	
0.224311	-0.689121	7272	
-0.514335	-0.829870	8411	
0.420727	0.015694	6004	
-0.173686	-0.878236	5440	
0.809309	0.049518	4471	
0.705069	-0.424452	5501	
0.328914	-0.167503	6429	
0.504979	0.042836	435	
0.380581	-0.236319	2423	
0.124067	-0.254101	3748	
0.143867	-0.947873	1470	
0.423200	-0.785504	8941	
0.310162	-0.331108	8918	
0.532676	0.083677	1904	
0.409822	-0.724455	7804	
0.153940	-0.135006	2947	
0.708878	0.078509	1524	
0.454090	-0.327287	6552	
0.314531	-0.567817	5683	
0.360910	-0.605893	9635	
0.571468	0.332575	2718	
0.492455	0.208978	3815	
0.662490	-0.666541	8405	
0.789220	-0.103561	3925	
0.088427	0.552495	7014	
0.312138	0.059386	6068	
0.582680	0.765484	3300	
0.642606	-0.061102	3719	
0.707100	-0.012511	5895	
0.471396	0.362637	4997	
0.277483	-0.563115	8868	
-0.768568	-0.592917	633	
-0.906460	0.411015	6563	
0.435749	-0.638388	877	
0.109048	-0.630047	426	
0.661222	0.623116	5435	
0.223919	0.153155	2192	
0.842232	0.285092	7836	
0.324280	0.211049	802	
0.045497	-0.648075	8807	
0.224202	-0.192863	3682	
0.154383	0.327105	2313	
0.692279	0.036821	7499	
0.518070	-0.308320	7393	
0.769067	0.530790	6298	
0.542669	-0.297558	9677	
-0.257531	-0.884659	7874	
0.141663	-0.794570	1955	
0.461432	-0.478573	7056	
0.497851	0.318345	4444	
0.323958	-0.322570	2267	
0.496409	0.638085	5781	
0.651567	-0.133626	5940	
0.953401	0.135051	428	
0.656927	-0.522799	6937	
0.179573	-0.119947	2899	
0.760594	0.082129	7449	
0.750800	-0.115059	4367	
0.506648	-0.796383	1644	
0.543286	-0.711116	5507	
0.443083	-0.720103	6852	
0.055550	0.548102	1815	
0.329438	0.403650	5494	
0.597074	-0.427713	5926	
0.063091	0.628199	4235	
0.282079	-0.208337	2099	
0.138820	0.168324	855	
0.307428	0.872515	5794	
0.116594	0.433886	660	
0.622606	-0.076690	2471	
0.504781	-0.603636	6986	
-0.389463	-0.824590	1471	
0.179143	0.585969	3372	
0.359148	-0.815580	9944	
0.489779	-0.560872	1748	
0.421779	0.537387	2910	
0.551442	0.121730	8736	
0.686441	-0.557160	5428	
0.506503	0.615024	5431	
0.258506	-0.249855	3043	
-0.783523	0.566876	850	
0.244486	-0.868937	7976	
0.706621	0.127753	9073	
0.550881	0.256447	10069	
0.138071	-0.128458	3934	
0.254712	-0.854562	7976	
0.226233	-0.674554	1262	
-0.514717	-0.754524	8756	
0.602266	0.325647	4582	
0.191798	-0.552456	8635	
0.599740	-0.196251	6273	
0.128943	-0.852712	6350	
0.179847	-0.941658	1694	
0.862571	0.182555	5784	
0.619988	-0.412553	6624	
-0.033457	-0.987864	959	
0.683338	0.426081	4474	
0.574863	0.030457	1753	
0.456629	-0.170865	6818	
0.700121	0.149658	7627	
0.644051	0.160827	3502	
0.090259	-0.236461	1759	
0.078869	0.575305	2529	
0.702538	0.032327	7693	
0.720527	0.367637	3817	
0.214544	-0.813180	7878	
0.068858	0.268257	3145	
0.840666	-0.349255	7227	
0.423366	0.414912	5287	
0.163566	-0.772545	9141	
0.593322	0.504882	8114	
0.252235	0.002356	2983	
0.080727	0.024303	9220	
0.819565	0.156046	4353	
0.575589	0.224605	6239	
-0.889317	-0.454384	6537	
0.641784	-0.102808	2319	
0.729187	0.226410	4727	
0.158360	-0.357792	5143	
0.301738	-0.644913	5116	
0.116220	-0.649599	3123	
0.558812	-0.636046	7012	
0.478961	-0.165337	6224	
0.251459	0.613302	4337	
0.805591	-0.217244	6162	
0.353549	0.234608	1578	
0.242045	-0.014433	6002	
0.220574	0.129111	909	
0.262453	0.473102	7906	
0.557814	0.677246	8437	
0.438677	-0.572418	3756	
0.458179	0.493623	6070	
0.044294	-0.491976	439	
0.272582	-0.070980	1172	
0.073644	-0.424616	1973	
0.579727	0.649855	8234	
0.628904	0.252842	5046	
0.709647	0.461280	3687	
0.193622	0.453445	617	
0.581556	0.401717	4587	
0.082868	0.455021	9746	
0.515326	0.426658	594	
0.544089	-0.011577	5303	
0.052720	-0.480135	563	
0.432878	0.539589	2910	
0.308754	0.909150	6539	
0.087214	0.721601	3296	
0.727355	0.134816	1184	
0.511618	0.430938	584	
0.102329	-0.574821	7842	
0.161761	0.050742	1780	
0.051574	-0.266430	5404	
0.599954	-0.596195	6034	
0.436496	-0.474515	4810	
0.721582	0.528097	5667	
0.980937	0.117471	7974	
0.515908	-0.566619	6191	
0.478855	-0.658118	717	
0.604190	0.001879	2098	
0.124533	-0.385538	1207	
0.478140	0.717349	8141	
-0.298160	0.891545	1501	
0.260091	0.962199	2260	
0.173638	-0.153758	5312	
0.568003	-0.400562	3274	
0.716018	0.322668	2068	
0.075575	-0.754832	2051	
0.663362	0.404100	5006	
0.511378	0.396117	7175	
0.720738	0.232845	778	
0.657812	0.041498	4221	
0.471447	-0.443607	8278	
0.006689	0.899522	8953	
-0.147630	0.907241	8133	
0.186063	-0.504920	7852	
-0.641311	-0.766845	3859	
-0.667064	-0.681565	8351	
0.067216	0.924291	9558	
0.750609	0.439356	5354	
0.318988	-0.822879	3660	
0.123504	0.635537	8276	
0.115791	-0.876901	7782	
0.232300	-0.700566	7272	
0.468554	-0.717492	6517	
0.765663	0.474378	7164	
0.067416	-0.518136	1230	
0.429110	-0.638049	877	
0.653554	-0.353797	6291	
-0.888734	-0.272493	9263	
0.591548	-0.185934	6257	
0.325353	-0.366061	9662	
0.256440	0.395213	7124	
0.653082	-0.268313	8710	
0.797561	0.486955	8240	
0.405430	-0.007694	4815	
0.470381	-0.597583	3886	
0.947183	0.002709	979	
0.260497	-0.709964	5172	
0.529893	-0.110686	6166	
-0.500992	0.801965	1643	
0.166712	0.146078	3227	
0.117486	-0.773530	9026	
0.542986	0.476124	3458	
-0.088881	0.938629	8747	
0.430287	-0.360499	5698	
0.527093	-0.776522	1007	
0.414586	0.722368	5328	
0.069639	-0.406064	2949	
0.313276	0.221372	7367	
0.114180	-0.434786	7553	
0.749291	-0.395828	6152	
0.174924	-0.055843	1531	
0.498721	-0.329372	7396	
0.378139	-0.024996	1992	
0.214253	-0.692000	1218	
0.286780	0.709113	6996	
0.071350	-0.507123	407	
-0.940669	-0.029570	1070	
0.348425	0.413546	5227	
0.665323	0.247720	7491	
0.143217	0.733326	456	
0.766849	-0.169596	4447	
0.572402	-0.633834	7012	
0.381182	0.864109	1270	
0.676543	-0.243908	9533	
0.198488	-0.070567	3379	
0.340157	0.726631	1570	
0.148093	0.720908	2130	
0.282756	-0.140931	3309	
0.733216	0.140024	1184	
0.707540	-0.004671	5895	
0.035684	0.566837	8510	
0.396973	-0.568144	2729	
0.659788	0.559159	824	
0.471439	0.570778	3251	
0.538767	0.128630	8736	
0.227229	0.271973	9757	
0.835846	0.122922	4498	
0.261269	-0.678770	2992	
0.780187	-0.204927	3805	
0.451362	0.475761	4874	
0.451687	0.393368	3332	
0.698304	0.420061	3722	
0.150210	-0.194786	7579	
0.646922	-0.486493	3095	
0.516391	0.175769	5740	
0.289155	0.371338	6089	
0.857373	-0.204127	5132	
0.692679	0.119422	5840	
0.391421	-0.823647	8488	
0.644364	-0.216732	10081	
0.691303	-0.625555	8998	
0.160104	0.463706	4971	
0.170453	0.809239	6155	
0.389828	-0.235045	3940	
0.360661	0.040213	4938	
0.449702	-0.066544	6796	
0.228203	0.613256	1568	
0.339638	-0.440855	3586	
0.171201	-0.901262	10008	
0.614906	0.718206	1522	
0.038184	0.164041	4635	
0.388291	0.731172	3936	
0.351435	-0.639450	5979	
0.146855	0.519503	4924	
0.945227	0.183601	9884	
0.136791	0.840733	6664	
0.872114	0.163224	6779	
0.147616	0.199425	4741	
0.643983	-0.461841	8423	
0.835350	0.226420	7028	
0.870282	-0.251387	9434	
0.128515	0.471355	2781	
-0.625899	0.741776	3861	
0.347922	-0.211613	8967	
0.474811	-0.504687	1168	
0.234204	-0.298748	800	
0.501525	-0.737058	6414	
0.544126	-0.653684	9066	
0.853045	-0.060246	7276	
0.492032	0.090663	4735	
0.766839	-0.065691	3631	
0.771674	-0.402267	7098	
0.870205	-0.406670	1446	
0.555375	-0.073688	6173	
0.447117	-0.813820	8872	
0.210201	-0.052338	9130	
0.575296	0.191484	6317	
0.352909	0.716376	2043	
0.081664	0.017647	10105	
0.857942	0.126928	6583	
0.554189	-0.172627	6265	
-0.020538	-0.931245	10134	
0.958051	0.133678	6876	
0.510380	-0.748695	7556	
0.480955	0.031099	6176	
0.450679	-0.026137	7087	
0.962892	-0.092347	5810	
0.660539	-0.492948	3962	
0.790038	0.104504	2995	
0.624922	-0.016003	3088	
0.124752	-0.419517	2009	
0.579556	0.744115	9880	
0.573064	0.325699	2718	
0.983445	0.081599	4172	
0.629531	0.451468	2842	
0.621637	0.332439	5220	
-0.206578	-0.907191	8898	
0.034664	-0.665920	6720	
0.446751	-0.311925	3340	
0.431383	0.077899	7779	
0.544559	-0.084480	5503	
0.597376	0.197840	1291	
0.452996	-0.783976	7909	
0.170937	-0.212729	857	
0.636598	-0.532634	961	
0.263398	0.218452	5031	
0.729944	0.154234	845	
0.282660	-0.680358	6474	
0.315484	-0.851233	2280	
0.130869	0.494968	2583	
0.142653	-0.737732	756	
0.844705	0.071918	5717	
-0.134175	0.879980	9187	
0.771030	-0.502613	6833	
-0.237352	-0.906315	7790	
0.249335	-0.926347	5232	
0.530259	0.368130	448	
0.150672	0.230782	4479	
0.485580	-0.301763	5904	
0.911999	-0.116012	8929	
0.349846	0.455360	7533	
0.321759	-0.480859	3157	
0.299982	0.317085	1090	
0.223715	-0.554186	6730	
0.064402	0.689044	9449	
0.735063	-0.016463	6133	
0.083391	0.847948	5251	
0.095115	0.683690	3453	
0.309435	0.522010	5462	
0.527662	0.507343	2112	
0.371755	-0.120125	7439	
0.315069	-0.885946	1502	
0.276290	-0.019803	2774	
0.187729	0.823935	7990	
0.193906	0.108304	6116	
0.617301	-0.088324	2175	
0.618968	0.310680	5220	
0.308856	0.468674	1165	
0.794097	-0.316240	5056	
0.840247	-0.143301	7024	
0.358619	0.357228	4257	
0.957462	-0.036194	1737	
0.159061	0.143710	2466	
0.298830	-0.396921	7614	
0.613409	-0.718692	527	
0.542945	0.188054	6241	
0.195993	-0.388412	7474	
0.157713	0.578595	7937	
0.906828	0.323594	9030	
0.018349	0.897780	9213	
0.109166	-0.129328	3485	
0.742023	0.585793	8737	
0.716932	0.289358	1820	
0.054130	0.642905	2206	
0.153190	0.469505	3891	
-0.815820	0.481599	9123	
0.605444	-0.489983	7077	
0.481258	0.020853	6176	
0.189486	-0.179570	7106	
0.495090	-0.330185	7396	
-0.399650	0.883794	2759	
0.738327	0.186414	3243	
0.261131	-0.455191	5335	
0.317342	-0.724913	6918	
0.152704	-0.082524	2864	
0.381888	-0.314243	3773	
0.549716	-0.329577	9588	
-0.749484	0.610631	9761	
0.280421	-0.788329	9372	
0.650812	-0.225775	2077	
0.430443	-0.555872	3756	
0.133307	-0.276499	2952	
0.037604	-0.627503	7738	
0.794716	-0.173371	4003	
0.729866	0.260558	7620	
0.306558	-0.318132	1860	
0.573285	0.623267	7846	
0.657273	-0.014176	3718	
-0.916387	-0.347340	6590	
0.343959	-0.046419	1612	
0.774260	-0.175765	4447	
0.901948	-0.288672	1326	
0.297562	-0.415778	6841	
0.424226	-0.222097	6383	
0.848565	0.330851	5949	
0.554678	-0.380376	7528	
0.910603	-0.259442	1949	
0.177403	-0.761424	2460	
0.231353	-0.002883	9992	
0.507221	0.573274	2632	
0.229921	-0.612280	8074	
0.425059	-0.668015	7670	
0.330258	-0.880713	4754	
0.574455	0.035359	3919	
0.010139	-0.927803	9276	
0.753324	0.571969	4284	
-0.645804	0.690972	7893	
0.625580	0.514845	658	
0.672730	0.213648	7722	
0.350356	0.724231	2043	
0.371241	0.079065	3572	
0.385802	0.527082	2249	
-0.527245	0.848700	7645	
0.164665	0.299499	4963	
-0.950129	0.200724	8655	
0.668302	0.390287	5006	
0.552710	0.069932	7312	
0.043087	-0.814414	919	
0.570035	-0.653858	647	
-0.237852	0.970249	2257	
0.375641	-0.559900	442	
0.035125	-0.618962	7738	
0.701667	0.030799	7693	
-0.773958	0.493475	6306	
0.724110	0.537587	6137	
0.501557	-0.167877	6294	
0.211301	-0.307581	726	
0.622470	-0.610063	6337	
0.788548	-0.384731	7259	
0.313800	0.319817	4361	
0.189917	0.068484	7249	
0.678572	-0.492050	3962	
0.502564	-0.028920	7158	
0.294841	-0.382558	7614	
0.555852	-0.004507	7545	
0.487124	-0.807825	1652	
0.417342	-0.412200	7794	
0.327186	-0.081368	6343	
0.303963	0.306285	974	
0.036273	-0.587137	7600	
-0.912981	0.319472	4756	
0.573545	0.218463	6239	
0.303420	-0.520479	891	
0.708312	0.127813	9073	
0.539787	-0.301998	9677	
0.595731	0.274495	2300	
0.335742	-0.552863	4922	
0.716033	-0.357035	3697	
0.797885	-0.293185	7882	
0.683039	0.139610	4916	
0.296962	-0.585402	3422	
0.297732	0.196231	7481	
0.431955	-0.280975	8030	
0.312298	-0.703074	4764	
0.146127	0.637882	9327	
-0.945280	0.078324	8797	
0.141140	-0.838579	6114	
0.701139	0.633829	8164	
0.439999	-0.741095	8489	
0.643927	0.044379	3433	
0.551619	0.133448	8542	
0.575098	0.471912	5380	
0.529566	0.027735	3472	
0.217670	-0.458117	7987	
-0.990712	-0.105515	7973	
0.723892	-0.669858	3866	
0.756182	-0.255321	8146	
0.211179	-0.023607	8526	
0.229529	-0.307723	406	
0.054332	-0.569986	1405	
0.140612	-0.731132	756	
0.241007	-0.785695	7456	
0.634068	-0.408321	6624	
0.468449	0.031728	6433	
0.053326	-0.704877	9259	
0.394047	-0.323570	5477	
0.377833	-0.279410	3749	
0.391048	0.842617	1472	
0.209819	-0.467861	6969	
0.099274	-0.335183	4333	
0.809766	-0.464122	9690	
0.394491	0.401765	8821	
0.115030	-0.389517	8823	
0.085834	-0.446508	2837	
0.054275	0.145159	7305	
0.384984	0.555430	3790	
0.525602	0.324181	9080	
-0.638400	0.731145	466	
0.505508	-0.438673	9144	
0.137550	-0.061188	6596	
0.504748	-0.501454	2421	
0.096243	0.654537	1320	
0.959456	-0.080751	4930	
-0.819769	-0.435925	8342	
-0.327468	-0.875936	8373	
-0.735729	-0.615261	8485	
0.025410	0.900174	9213	
0.457885	0.611779	1728	
0.408561	0.640675	2758	
0.846435	0.126131	4878	
0.215074	0.829174	6931	
0.038860	-0.241262	8120	
0.435515	-0.028870	6005	
0.547995	0.345198	1900	
0.474478	0.437240	6077	
0.592699	0.412938	5308	
0.203745	0.033763	7317	
0.175694	0.029141	2226	
0.619437	0.116774	2328	
0.277754	-0.014221	2774	
0.121459	0.737618	4020	
0.225738	0.104303	2346	
0.644995	0.555170	824	
0.748567	0.557004	8540	
0.178293	0.067414	4435	
0.777858	-0.453512	7522	
0.081142	0.595185	1413	
0.571571	0.040586	3919	
0.651205	-0.528853	8607	
0.392430	0.642920	7512	
0.456955	0.608594	1728	
0.230082	0.217478	7713	
0.863227	-0.354239	9318	
0.377207	-0.595666	4231	
0.354006	-0.772588	6560	
-0.104646	0.959253	1079	
0.516838	-0.110604	8050	
0.093277	0.805478	1250	
0.874819	-0.326335	9474	
0.906252	0.116819	5539	
0.131217	0.621822	8392	
0.906617	0.263579	8227	
-0.603369	0.711117	528	
0.847651	-0.344584	6072	
0.324806	0.702663	8754	
0.671801	-0.066720	4331	
0.535585	0.638161	8083	
0.042927	-0.124060	2035	
0.876363	-0.175732	6105	
0.109665	-0.612361	8508	
0.771641	0.124588	2995	
0.113226	0.012099	9346	
0.792008	0.115394	4040	
0.533350	0.277327	5755	
0.668399	0.089234	4848	
0.734127	0.373555	3817	
0.304193	-0.687960	7362	
0.049339	-0.748279	1242	
0.656618	-0.499130	6937	
0.246337	-0.717581	6170	
0.552103	-0.636461	7012	
0.291758	0.396599	8780	
0.113725	-0.555316	5348	
0.289511	0.801727	446	
0.799626	0.064910	3782	
0.857560	-0.128267	7156	
0.148109	0.906343	6519	
0.240419	0.850852	7787	
0.163158	0.581323	7937	
0.663163	-0.183905	9300	
0.149254	0.768177	2059	
0.661999	-0.237045	2510	
0.798989	-0.251872	10034	
0.165770	-0.684045	7699	
0.521532	0.123429	8732	
0.359956	-0.633013	511	
0.881058	0.123052	6583	
0.373552	-0.559084	442	
0.059242	-0.897540	8360	
-0.996609	0.028886	7160	
0.194960	0.330238	6299	
0.344060	0.378753	8570	
0.536048	-0.386035	7760	
0.141463	0.251827	4789	
0.606888	0.188015	1784	
0.480826	0.038621	6176	
0.275434	0.200558	5049	
0.518769	-0.742058	7556	
0.701962	0.134112	5840	
0.700450	0.582082	575	
0.651356	0.246637	5046	
0.782286	-0.507837	7089	
0.589871	0.307264	3745	
0.248453	0.313303	4693	
0.378530	0.580994	4702	
0.268973	0.859814	437	
0.776383	0.070584	3782	
0.720691	-0.245086	3759	
0.431461	-0.110560	6797	
0.765569	0.120618	3161	
0.388667	-0.434762	9615	
0.112191	0.548479	5168	
0.468964	-0.134312	5008	
0.727519	-0.507313	5568	
0.743382	0.325354	3664	
0.526730	-0.804601	1179	
0.036688	0.373071	5655	
0.648081	0.128805	3507	
0.576408	-0.521411	7657	
0.184595	-0.332714	3594	
0.191138	0.615496	4063	
0.350613	-0.703923	2728	
0.325224	-0.167877	5851	
0.591530	0.174092	9332	
-0.347295	0.876532	943	
0.541197	0.045822	7604	
0.500079	0.488879	1082	
0.580350	-0.096528	1277	
0.510153	-0.410535	5004	
0.457860	0.262743	9740	
0.210787	-0.465279	7987	
0.114814	-0.270630	3714	
0.604931	-0.148853	5390	
0.431252	-0.070522	4100	
0.349367	-0.371069	7523	
0.312210	0.812420	5681	
0.064773	-0.707577	4042	
0.173269	0.011636	3531	
-0.932999	0.273301	8321	
0.561072	-0.615692	5812	
0.652288	0.075193	2741	
0.335141	0.634534	4774	
0.368602	-0.663300	5800	
0.451879	-0.072079	5994	
0.413088	0.467534	3785	
0.253530	-0.077655	1675	
0.059552	0.773239	8248	
-0.490943	0.861607	2463	
0.913228	0.125186	5539	
0.615336	0.673792	7676	
0.439370	0.599922	2404	
0.867215	0.427588	7128	
0.730902	0.579601	8737	
0.450948	-0.578344	4722	
0.501634	0.489717	1082	
0.633945	-0.349990	6042	
0.638251	-0.605248	6012	
0.084955	-0.843218	2262	
0.460780	0.264498	1730	
0.271222	0.297212	6503	
0.070107	-0.216617	3427	
-0.560721	-0.771069	3299	
0.200309	-0.273717	2063	
0.193645	-0.472618	6388	
-0.827534	-0.404220	1539	
0.513592	0.366122	9490	
0.151686	0.284533	3004	
0.243988	0.937571	8787	
0.370480	0.225485	3108	
0.580926	-0.159151	6158	
0.050377	0.116285	8983	
0.697156	0.522563	6172	
0.269739	-0.000310	2964	
0.132962	-0.070496	6323	
0.301001	-0.596965	5870	
0.317419	0.827191	5446	
0.226028	0.632506	2914	
0.320849	0.867380	8374	
0.337651	0.878279	8804	
0.626531	-0.356889	6042	
0.797837	0.416090	7001	
0.229264	-0.829381	8696	
0.595292	-0.160953	5395	
0.542706	0.507372	3708	
0.086740	-0.669199	2417	
0.451839	-0.466174	7944	
0.511333	-0.303022	6314	
0.679907	-0.296897	812	
0.270805	0.255258	5377	
0.494431	0.130373	6369	
0.281506	0.247818	4481	
0.501824	-0.150363	6888	
0.759951	-0.146094	2007	
0.152634	0.108388	5641	
0.727160	0.340438	2411	
0.202013	-0.021054	8526	
-0.204384	-0.893834	8898	
0.597410	0.344362	4582	
0.681327	-0.523161	4194	
0.128278	0.749091	1225	
0.095119	-0.313930	3214	
-0.307122	-0.936583	2547	
0.102932	0.701635	5087	
0.274422	0.475703	7830	
0.596740	0.716640	9767	
0.836244	-0.055037	7616	
0.860127	-0.362846	9318	
0.850982	-0.119441	7156	
0.102827	-0.435491	1055	
0.459952	0.370716	3386	
0.345986	0.370780	8570	
0.551182	-0.613604	5812	
0.163144	-0.363005	3173	
0.546813	0.375733	404	
0.165859	0.737617	2062	
0.540832	-0.676679	7822	
0.187930	-0.024048	3526	
0.064513	-0.695825	9312	
0.522472	0.388207	9984	
0.380908	0.402149	8860	
0.727117	-0.085893	1852	
-0.899475	0.277381	1325	
0.867110	0.296286	9856	
0.492834	-0.310866	5904	
0.733021	-0.576134	9730	
0.112750	-0.329141	4785	
0.919441	0.285915	9654	
0.166046	-0.545697	5293	
0.207308	0.428306	613	
0.751569	0.526873	6137	
0.191807	0.170645	8064	
0.650955	0.030862	2681	
0.533445	0.523230	3708	
0.306162	-0.025639	3221	
0.716358	0.342637	2068	
0.119456	-0.381926	1357	
0.541927	0.706401	6686	
0.496950	-0.740333	6414	
0.280471	0.220839	6353	
-0.509458	-0.761309	8756	
0.635423	0.574945	1825	
0.450668	0.612269	1728	
0.151597	0.210571	2164	
0.455842	-0.051722	6796	
0.366651	0.333392	4185	
0.326978	0.493184	5506	
-0.958602	0.155881	7022	
0.593989	0.113961	1377	
0.272522	-0.040481	4534	
0.505775	0.354660	9490	
0.733314	-0.073462	1852	
0.419939	-0.434345	7963	
0.592712	0.520032	6216	
0.310777	0.383028	724	
0.369917	-0.299442	4289	
0.074486	-0.484749	2844	
0.286875	-0.170189	1512	
-0.833454	0.450328	9786	
0.683649	-0.286098	4630	
0.334816	-0.509719	5564	
0.429802	-0.629315	3617	
0.622976	0.252294	3540	
-0.053827	-0.997766	1963	
0.450620	-0.474683	7056	
0.574080	-0.515107	7657	
0.718725	-0.011697	5895	
0.942829	0.047785	7731	
0.737782	-0.485931	5568	
0.684120	-0.335802	8468	
0.232164	0.416147	6355	
0.142845	-0.619450	6336	
0.409818	0.657740	3104	
0.628888	-0.653831	6390	
0.237439	-0.664381	1236	
0.127788	-0.569699	6222	
-0.513211	-0.857790	6036	
0.253965	-0.270765	668	
0.479852	-0.534311	1650	
0.614917	-0.642223	5763	
0.502686	-0.386396	8996	
