time = 0.001	Re = 1	rotation = 0
0.066604	0.321593	7068	
0.222411	0.248024	9452	
-0.294838	0.853062	2279	
0.500968	-0.309264	5904	
0.200295	0.253127	9722	
0.549302	0.187374	6241	
0.088829	0.832652	2015	
0.552702	-0.787099	1007	
0.194464	-0.708208	5833	
0.400929	0.278062	5196	
-0.671115	-0.722200	9131	
0.332163	-0.418245	8153	
0.625431	-0.010206	2780	
0.669532	0.261274	7703	
0.472375	-0.156405	6276	
0.535064	-0.159164	5388	
0.080215	-0.760680	2305	
0.104987	-0.017299	6639	
0.489006	-0.056981	1004	
0.330262	-0.377920	619	
0.144567	-0.523501	1691	
0.062457	-0.599428	2644	
0.087737	0.798419	1091	
0.587998	-0.437701	5926	
0.152825	-0.389699	3772	
0.363060	-0.469310	5524	
0.538772	0.650107	8083	
0.868333	0.290013	9856	
0.293870	-0.310168	9383	
0.583811	-0.214950	9385	
-0.752508	0.654396	6448	
0.541865	0.084000	1776	
0.406506	-0.228019	4559	
0.170102	0.105940	2479	
0.270302	0.457034	6544	
0.117383	-0.596644	4008	
0.249904	-0.039595	5633	
0.658321	0.239759	5878	
0.670609	-0.520367	3392	
0.298044	-0.108431	5607	
0.774150	-0.193347	3805	
0.441380	0.713310	6365	
0.468897	0.713626	7286	
0.770524	-0.347633	5041	
0.491343	-0.721857	6414	
0.357200	0.463059	7749	
0.490563	-0.494491	2421	
0.048367	0.148023	3784	
0.581080	0.599399	6508	
0.855593	0.319167	5949	
0.333397	-0.773277	4320	
0.514811	-0.242026	7475	
0.259905	-0.558325	2072	
0.798311	0.363499	7075	
0.466414	-0.377335	6936	
0.095390	-0.102207	3024	
0.506103	-0.417207	8482	
0.651317	0.046599	3433	
0.053940	0.421950	1112	
0.464186	-0.541446	1650	
-0.090982	0.955978	9305	
0.095761	0.317657	6331	
0.442025	-0.150114	5886	
0.505776	-0.422044	8482	
0.101369	-0.755228	5366	
0.144960	0.374514	2282	
0.049502	0.532758	1339	
0.257457	-0.032288	4534	
0.445496	0.493008	4134	
0.757702	-0.475772	5932	
0.805408	-0.568890	849	
0.339545	0.352589	5418	
0.276024	0.195526	5049	
0.595717	0.006334	2098	
0.126445	-0.319413	6721	
0.396631	-0.753745	7650	
-0.918042	-0.230723	10022	
0.981895	0.167642	4202	
0.163045	0.374731	4946	
0.450661	0.336710	9150	
0.369465	-0.315469	2439	
0.394096	0.809243	8598	
0.375964	-0.376351	5465	
0.534916	-0.392072	7222	
0.414530	-0.231104	6097	
0.540235	-0.051839	5333	
0.466032	0.449227	4920	
0.006689	0.899522	8953	
-0.510125	-0.779256	6800	
0.193876	0.254152	6400	
-0.934573	0.351718	6963	
0.062856	-0.951565	9234	
-0.733979	-0.577621	8738	
0.221708	-0.692761	7272	
0.365364	-0.808530	9944	
0.130977	0.771386	1035	
-0.854850	-0.336904	9765	
0.223151	0.200179	8676	
0.211802	-0.185662	1195	
0.892359	0.135345	5735	
0.086451	0.852258	5251	
0.304075	0.374945	724	
0.412495	0.230956	7375	
0.917093	-0.148618	10060	
0.560979	0.185739	5875	
0.475692	0.606333	1728	
0.836133	-0.160003	5560	
0.465101	0.197875	7784	
-0.819845	0.448690	9689	
0.759807	0.102582	7449	
0.329680	0.386691	8446	
0.168667	0.923291	9315	
0.233673	0.235511	4120	
0.641244	0.156093	2710	
-0.880360	-0.352919	9176	
0.150001	0.600702	7514	
0.117825	-0.774308	9026	
0.438081	-0.448962	5438	
-0.920415	0.232645	948	
0.547209	0.452209	3754	
0.540399	0.767540	1426	
0.343767	-0.736621	6968	
0.476703	0.770872	6944	
0.820453	-0.080089	7622	
0.112325	-0.494607	5857	
0.268718	-0.111657	6889	
0.156706	0.423796	4995	
0.546160	0.365731	404	
0.768316	0.161754	7653	
0.215345	0.158126	720	
0.499429	-0.672183	829	
0.447900	0.785885	6420	
0.182275	-0.910888	694	
0.659234	-0.436247	8176	
0.475880	-0.237647	9121	
0.562508	0.688681	8627	
0.376682	0.027655	1914	
0.236577	-0.115155	8348	
-0.626946	0.710583	568	
0.453986	0.164671	6058	
0.178521	0.638329	2846	
0.405390	-0.715139	6814	
0.654970	0.603190	9789	
0.559783	0.605617	6410	
0.433060	-0.155475	5339	
0.482943	-0.028836	3376	
0.917126	0.018993	7773	
0.359191	0.513747	1061	
0.242569	-0.723592	6170	
0.404193	-0.550573	2373	
0.649973	-0.107767	5940	
0.770353	0.393339	5935	
0.273348	-0.342966	4427	
0.240103	0.331515	6716	
0.344615	-0.000333	1941	
0.512300	-0.482706	3027	
0.584732	-0.407251	3870	
0.317212	-0.429217	460	
0.155493	0.109303	5641	
0.317673	0.157605	7044	
0.657432	-0.159763	2117	
0.787912	-0.271351	10034	
0.185224	-0.576208	7778	
0.489306	-0.129647	6230	
-0.897457	0.209173	6039	
0.499372	0.171712	2678	
-0.098665	0.913809	2659	
0.369457	0.785448	7203	
0.620413	0.643322	6463	
0.649365	0.397706	5006	
0.791730	0.098093	2546	
0.716782	0.146465	963	
0.761818	-0.403733	7098	
0.431521	0.601186	1631	
0.365565	0.850893	9540	
-0.470128	0.818907	2093	
0.035848	0.545246	8041	
0.366815	-0.734593	6968	
0.295641	0.461096	1224	
0.262065	0.813731	446	
0.756958	0.594521	634	
0.095145	0.563662	2649	
0.203609	-0.772769	6588	
0.137755	0.479187	2455	
0.340599	0.206040	826	
0.225434	-0.545414	8752	
0.891740	0.161163	7550	
0.124399	0.634423	8276	
-0.643379	0.726741	466	
0.648026	0.452182	1176	
0.410789	0.450449	9402	
0.247086	0.684334	6680	
0.194840	-0.825713	7880	
0.240442	-0.079366	1400	
0.253473	-0.320695	738	
0.696995	-0.058431	6205	
0.401975	-0.020927	3910	
0.212810	-0.349402	6310	
0.945587	0.167879	9884	
0.629996	0.106646	2328	
0.116271	0.910347	7112	
0.205211	0.720144	6416	
0.597733	-0.180382	6257	
0.386592	-0.711180	6096	
0.845981	0.349330	7341	
0.221912	-0.516000	8777	
0.597805	0.199991	1231	
0.474155	0.796055	5492	
0.903244	0.346072	5721	
0.073862	0.593758	1499	
0.708809	0.015814	7139	
0.725904	0.096520	8469	
0.958835	0.127945	6876	
0.298867	0.088126	4999	
0.360939	-0.174547	1937	
0.574085	0.016482	6699	
0.127108	-0.336548	6516	
-0.604553	0.723855	528	
0.530519	-0.313455	7393	
0.811110	-0.558827	1038	
0.374339	-0.417777	5463	
0.476105	-0.312296	5309	
0.936796	-0.091657	4930	
0.037914	-0.245518	8120	
0.582858	0.400295	4587	
0.747193	-0.030263	6133	
0.636770	0.122357	3907	
0.573081	-0.188825	6267	
0.068947	0.364310	2836	
0.165624	0.320515	5037	
0.286930	0.070680	4142	
0.829761	0.188118	4884	
0.433180	-0.166264	5696	
0.250132	0.357444	6055	
-0.863639	0.320866	5140	
0.128529	0.701289	1346	
0.144133	-0.421764	2384	
0.268340	-0.332919	3563	
0.832956	-0.390752	8631	
-0.853558	-0.346492	9765	
0.862439	-0.385533	7510	
0.617678	-0.737610	780	
0.540316	-0.361138	10111	
0.139803	0.566109	7659	
0.572870	0.357598	3537	
-0.063489	-0.886556	9516	
0.619334	-0.484184	7077	
0.374983	0.618586	639	
0.801663	-0.210908	6162	
0.222976	0.433528	7551	
0.073425	-0.160176	1879	
0.448513	-0.030713	7087	
0.089627	0.052269	9675	
0.101283	0.408662	8783	
0.613092	-0.532024	839	
0.421833	-0.479261	3484	
0.725491	0.298576	1820	
0.906584	0.270695	8227	
0.651886	0.528009	8594	
0.513853	0.729141	8425	
0.201981	0.756566	8453	
0.569779	0.086127	3576	
0.492844	-0.294117	5242	
0.668203	-0.467232	1787	
0.254361	-0.206047	7035	
0.260320	-0.261459	1202	
0.693805	-0.372218	3493	
0.730294	0.619921	8486	
0.144531	0.515600	4924	
0.393991	0.652938	7512	
0.746397	0.581452	4284	
0.629692	-0.173708	7542	
0.193753	0.421963	7587	
0.597328	0.651736	8285	
0.661097	0.699221	8978	
0.026602	0.896795	1673	
0.098494	-0.424583	8249	
-0.367219	0.866786	533	
0.389481	-0.281676	3749	
0.057233	-0.407093	2686	
0.268240	0.809983	446	
-0.591625	-0.738854	9879	
0.349954	0.265056	796	
0.708084	0.028078	7693	
0.175763	0.509898	9969	
0.547539	0.369393	404	
-0.410719	0.878930	2759	
0.411043	-0.197371	5356	
0.277237	0.639615	6104	
0.244432	0.203498	2680	
0.146663	0.162642	3509	
0.582635	0.479304	8568	
0.514508	0.321263	9080	
-0.872863	0.416077	7109	
0.187464	-0.228972	2946	
0.488604	0.173067	3580	
0.372361	0.484562	9649	
0.139378	-0.145282	8456	
0.042769	-0.131262	2761	
0.335324	-0.041134	7484	
0.388389	-0.260678	4554	
0.477432	0.626610	4800	
0.265769	-0.687954	5064	
0.540178	-0.000648	4011	
-0.978403	0.025914	4882	
0.760602	0.266230	2133	
0.364270	0.013967	2703	
0.390091	0.859002	1282	
0.377431	0.653037	8206	
0.654520	0.342107	7108	
0.083315	0.627250	957	
0.474899	0.342790	4403	
0.354895	0.873166	8804	
0.169899	-0.256956	4981	
0.364393	0.748177	9419	
0.373329	-0.543348	1127	
0.227516	0.381265	7643	
0.282048	0.294242	711	
0.899849	0.292137	10074	
0.626001	-0.014978	3088	
0.202658	0.888121	8855	
-0.325216	0.883414	4753	
-0.746229	-0.582645	4283	
0.317641	-0.502452	3825	
0.482830	-0.208042	9192	
0.391696	-0.716876	7610	
0.790465	0.020227	2586	
0.513975	-0.548909	6191	
0.613250	0.787300	8662	
0.180674	0.775646	4109	
-0.953948	0.182148	7022	
0.381166	-0.363325	4889	
0.645596	-0.044249	2387	
0.059257	-0.071876	479	
0.202870	-0.284427	4082	
0.826159	0.562525	8533	
0.359682	0.540115	8774	
0.038353	-0.203522	1420	
0.490188	-0.055659	3440	
0.137266	0.874894	2751	
0.741494	0.513835	6137	
0.641108	0.228415	5012	
0.203612	0.582982	672	
0.197486	-0.339313	6026	
0.193500	-0.460553	5147	
0.779333	-0.255344	9172	
0.171998	0.691211	7040	
0.279866	-0.001649	5553	
0.684808	0.079802	5819	
0.393797	0.658833	7512	
0.641312	0.034762	2681	
0.819846	0.471678	8902	
0.502574	0.494762	1082	
0.726143	0.366475	3817	
0.801273	-0.204416	6162	
0.040116	-0.150317	4308	
-0.961566	0.105618	5809	
0.588888	-0.207877	5278	
0.324309	0.611958	3608	
0.468074	-0.139156	5376	
0.539159	0.312504	10083	
0.538886	-0.262738	5842	
0.340102	0.576206	10067	
0.344201	0.114758	4502	
0.265203	-0.176509	9849	
0.496154	-0.144906	6230	
0.287593	0.551168	1560	
0.833317	0.029140	5899	
0.610566	0.389442	6821	
0.252970	0.297721	5382	
0.503315	0.726432	8307	
-0.303825	-0.893573	9120	
0.779320	-0.463662	8956	
-0.418209	0.844369	414	
0.193150	-0.277966	1629	
0.555507	-0.050406	8135	
0.637225	-0.114427	5419	
0.412528	-0.437843	7963	
0.667232	0.007983	4146	
0.215314	0.501285	1368	
-0.554252	0.825556	6075	
0.176068	-0.967544	4460	
0.354531	0.055331	848	
0.214605	0.738228	8491	
0.234080	0.665762	4365	
0.056714	0.424969	1112	
0.142932	-0.425298	933	
0.185873	-0.210564	558	
0.391645	0.258147	5988	
0.718866	0.018000	6913	
0.058929	0.337418	8472	
0.577892	0.469288	5380	
0.610949	0.457160	8380	
-0.927640	-0.119706	417	
0.208691	0.448905	645	
0.091014	-0.669329	2417	
-0.214215	0.894293	8841	
0.622578	-0.430461	6951	
0.113052	-0.455122	2787	
0.330833	-0.830539	5178	
0.815858	0.415367	7001	
0.485702	-0.572466	4212	
0.575605	-0.319730	9671	
-0.654719	0.716620	1244	
0.457103	0.411844	4349	
0.138912	-0.045964	7412	
0.402551	0.415619	4935	
0.102423	0.392979	5825	
0.884529	0.378935	5712	
0.923895	0.093560	8518	
0.894651	-0.293898	4966	
-0.242386	-0.924102	7790	
0.017136	0.900256	9213	
0.372232	-0.592487	4231	
0.381715	-0.633283	561	
0.249413	-0.414835	3318	
0.525921	0.721869	8425	
0.039573	0.150163	8556	
0.736029	0.107874	8589	
0.541054	-0.335933	8876	
0.530011	-0.440587	1686	
0.446207	-0.384493	8478	
0.203703	0.741561	7707	
0.153992	0.503917	6762	
0.573327	-0.112147	8716	
0.663746	0.513109	3444	
0.144347	0.808610	2121	
0.474598	0.707522	7286	
0.252786	-0.649327	9170	
-0.890076	0.282507	4965	
0.156446	0.586322	2254	
0.512106	-0.731663	6414	
0.102620	0.060474	2478	
0.628933	-0.018879	3088	
0.275728	0.007687	5553	
0.392630	-0.639751	705	
0.376276	-0.589363	4231	
0.712573	0.486196	4719	
-0.343478	0.858329	2707	
0.332393	0.507769	5506	
0.195115	-0.223318	2962	
-0.286053	0.921545	5707	
0.652231	0.162445	4387	
0.093634	0.402777	5825	
-0.321179	0.867122	2279	
0.074452	0.335088	3739	
0.184441	0.816009	7990	
-0.191811	0.914054	763	
-0.072599	-0.922796	10046	
0.076622	0.054337	6837	
0.425727	-0.693881	6646	
0.517815	0.038083	3472	
0.283538	-0.664290	5944	
0.039889	0.319685	6608	
0.200739	-0.801041	7430	
0.108480	-0.665729	3657	
0.383805	-0.167524	8292	
0.090885	-0.416915	3814	
0.355364	-0.188036	6466	
0.597431	-0.270633	3994	
0.523550	-0.098109	8050	
0.304664	-0.414668	9903	
0.256262	0.347835	6654	
0.057244	0.191561	5469	
0.297435	0.087919	4999	
0.226568	0.180931	8676	
0.255951	-0.001129	2983	
0.764834	-0.324012	4424	
0.113469	-0.569660	2508	
0.843297	-0.284351	5190	
0.353346	-0.158600	4297	
0.224190	-0.405437	1028	
-0.776020	-0.518883	6297	
0.086561	0.410022	4085	
0.690757	0.553449	1813	
0.494317	0.135432	6369	
0.621283	0.639833	6495	
0.472252	0.172161	3580	
0.291267	-0.110020	2523	
0.181842	-0.116404	2899	
0.666621	-0.100189	5429	
0.301776	0.467030	1165	
0.214228	-0.789649	7808	
0.359400	0.542520	8774	
-0.551482	0.732615	6526	
-0.413039	0.905050	2923	
0.600861	0.631423	6495	
0.694145	-0.389969	6139	
0.482545	0.363170	4997	
0.133953	0.488874	2455	
0.566632	-0.179816	6265	
0.709100	0.006728	6913	
0.833068	0.143755	4878	
0.076454	0.722277	2138	
0.474473	-0.143201	5376	
0.078236	0.338161	3739	
0.492782	-0.236312	1677	
-0.212346	0.893620	8841	
0.525435	-0.294826	6314	
0.852476	0.085808	5717	
0.465972	-0.594063	3886	
0.484554	-0.773338	6808	
0.388164	-0.128024	4107	
0.403969	0.120361	5053	
0.712538	0.211683	816	
0.393723	-0.158388	2230	
0.476136	0.536988	3611	
0.113286	0.508019	2720	
0.679176	0.213248	7722	
0.160802	-0.631207	2135	
0.328363	-0.351430	9395	
0.830778	-0.486390	9124	
0.033926	0.772638	7451	
0.539249	-0.130120	9409	
0.344364	0.291362	1276	
0.182125	0.371155	7590	
0.879117	-0.021881	4962	
0.259513	0.272520	9840	
0.655106	0.471021	3590	
0.587398	-0.164161	5395	
-0.927316	-0.197076	9989	
0.656900	-0.015727	3718	
0.462474	-0.473890	7056	
0.602232	0.114664	1377	
0.478028	0.398321	4989	
0.668640	-0.265538	6862	
0.209430	0.457040	645	
0.111552	-0.386411	8823	
0.563669	0.145709	7516	
0.727658	0.162856	963	
0.506547	0.566585	2632	
0.872337	0.211115	6840	
0.065566	0.714959	2138	
0.152599	0.455106	4971	
-0.920325	0.314163	8700	
0.270887	0.074227	3219	
0.543681	-0.081208	5503	
0.458853	-0.643547	675	
0.285194	0.392480	8780	
0.713525	0.152265	963	
0.548875	-0.490068	4748	
0.460743	0.693882	6742	
0.068633	-0.165577	1879	
0.357101	0.922729	5292	
-0.514308	-0.759073	8756	
0.054596	-0.201446	595	
0.398638	-0.586647	2902	
0.738773	0.623398	1746	
-0.901065	0.244974	1950	
0.350347	0.441462	5400	
0.460400	-0.474048	7056	
0.433723	0.252497	5787	
0.175416	-0.480246	3973	
0.069963	0.684672	2511	
0.665514	-0.266821	6862	
0.845033	-0.039678	7063	
0.914406	0.026410	7773	
0.165665	-0.934893	2170	
0.190898	0.536157	4576	
0.197049	0.338406	6670	
0.252901	0.866985	7831	
0.556406	-0.363248	9601	
0.141996	0.656043	1026	
0.220799	0.943181	1105	
0.761220	-0.199131	3805	
0.580996	0.169927	9332	
0.042846	0.818471	9923	
0.238162	-0.743675	5208	
0.642073	0.544909	8594	
0.129164	-0.109696	8646	
0.286755	0.537522	1361	
0.117635	0.810662	2018	
0.756512	-0.416871	7134	
-0.869909	-0.338445	9765	
-0.757482	0.566084	9003	
0.435707	0.262708	8264	
0.885892	-0.164095	5319	
0.129099	-0.765774	9026	
0.567666	0.162056	7516	
0.408998	-0.475152	8639	
0.683645	-0.596437	9936	
0.451170	0.474986	4874	
0.557391	0.336686	2488	
0.422104	0.185321	7187	
0.845219	0.054451	6598	
0.688427	-0.106238	7994	
0.841567	0.006454	5867	
0.648694	0.210477	4433	
0.393547	0.030365	1876	
0.140171	0.373160	2282	
0.341523	-0.347882	8883	
0.185595	0.693082	2193	
0.685076	0.628313	1840	
0.493297	-0.326201	7396	
0.236875	-0.180250	4511	
0.230670	0.829012	7596	
0.086446	-0.724083	2430	
-0.816997	-0.549547	1549	
0.105482	0.558456	2520	
0.736674	-0.399407	6152	
-0.924664	0.138774	10059	
0.290602	-0.212018	3639	
-0.299768	0.873666	1411	
0.243942	-0.329479	2089	
0.096862	-0.672619	2417	
0.596010	-0.382720	3198	
0.698117	-0.381124	6139	
0.279296	0.129106	4674	
0.171831	0.150749	4494	
0.519935	-0.363545	9719	
0.849655	0.267762	7836	
0.201753	-0.276168	2063	
0.164775	0.576803	9027	
0.065153	0.712222	2138	
0.531690	-0.381472	7760	
0.634743	-0.430986	8090	
0.450351	0.025118	7205	
-0.070433	-0.932816	419	
0.047099	-0.298120	544	
0.562560	0.358110	3827	
-0.155920	0.902893	8133	
0.109463	-0.451237	731	
0.690206	0.670699	1032	
0.186660	0.050495	5205	
0.839800	0.239055	7028	
0.096172	-0.879023	8152	
0.250555	0.783694	5951	
0.548096	-0.039780	7233	
0.401550	-0.491258	2185	
0.736170	0.376601	3684	
0.355218	-0.338950	3944	
0.119469	-0.385839	8823	
0.896302	-0.063619	513	
0.208694	-0.828662	7856	
0.839772	0.068653	5717	
0.041320	0.906663	9591	
0.248546	-0.691747	9088	
0.377236	-0.594682	4231	
0.140315	0.544828	6847	
0.716438	0.125457	9073	
0.702820	-0.345723	8466	
0.613092	-0.514867	9455	
-0.960675	0.143703	5849	
0.599436	-0.102659	8547	
0.612294	0.572159	9818	
0.571363	-0.354343	3436	
0.444594	0.012254	7205	
0.482561	0.500815	6110	
0.348664	-0.487760	4880	
0.740451	-0.349904	3757	
0.590027	0.486230	8568	
0.828613	0.382340	798	
0.548712	0.609048	7252	
-0.558405	-0.763785	1097	
0.424198	0.177643	7187	
0.369683	0.599075	4702	
0.310850	0.393814	898	
0.521669	-0.241550	9225	
-0.956811	-0.288000	4027	
0.443590	0.477586	4874	
0.351516	0.303160	900	
0.469298	-0.026990	988	
-0.050972	0.940023	9853	
0.171537	-0.556462	7245	
0.393480	0.187150	5015	
0.862786	-0.017997	4962	
0.154798	-0.245921	1162	
0.364694	-0.649989	5800	
0.093517	0.824609	1906	
0.229416	0.309212	4002	
0.133835	-0.383923	851	
-0.985285	0.170651	4199	
0.324503	0.712221	1710	
0.382635	0.435663	2385	
0.147368	-0.710053	5549	
0.500762	0.395335	6757	
0.201760	-0.507440	7344	
