time = 0.001	Re = 1	rotation = 0
0.092209	0.408105	4085	
0.675123	0.462402	2420	
-0.754868	-0.597176	633	
0.549356	0.044794	9202	
0.483067	-0.021015	1428	
0.593818	-0.371517	4069	
0.271972	0.307615	7479	
0.798240	-0.551467	849	
-0.601227	0.787635	6159	
0.306914	0.197542	7481	
0.125656	0.130917	2505	
0.081120	0.598206	1499	
0.210961	0.487717	8350	
0.195200	0.778898	8766	
0.810795	0.108995	3807	
0.054987	-0.860798	1396	
0.224487	0.170408	2940	
0.152103	-0.438074	1484	
0.500581	-0.058160	3440	
0.550722	0.334415	2488	
0.202709	0.899635	8897	
0.540425	0.307651	10083	
0.649653	-0.665522	8024	
0.128175	0.474230	2781	
0.432418	0.458764	3315	
0.601974	-0.320668	1801	
0.419946	0.618243	1631	
0.455334	-0.655725	675	
0.523416	0.102520	2235	
-0.956348	0.112027	4929	
0.266440	-0.315529	4426	
0.161788	-0.576347	6600	
0.409005	-0.134548	3404	
0.413822	0.016895	6004	
-0.434902	-0.837707	3923	
0.142336	0.063878	1868	
0.217739	-0.625712	7297	
0.176565	0.864668	7739	
0.766560	-0.264254	8146	
0.407136	0.296736	6959	
0.060007	-0.713843	8717	
0.308707	0.649210	4857	
0.768494	-0.467824	5932	
-0.382082	0.844823	8367	
0.898837	-0.103484	701	
0.567513	0.073076	3576	
0.316487	0.162711	7486	
-0.536929	0.743114	7547	
0.181358	0.461539	8035	
0.099328	-0.609198	8508	
0.352855	0.346010	2935	
0.504576	-0.538318	4791	
0.639809	-0.101390	2319	
0.777183	0.426878	6711	
0.409324	-0.644369	767	
0.251378	0.506623	636	
0.160249	-0.950718	1470	
-0.919702	0.084492	514	
0.470097	-0.136996	5376	
0.592341	-0.247509	9421	
0.446807	0.770378	6420	
0.072061	-0.127452	807	
0.220317	-0.331739	582	
-0.185273	-0.871314	8786	
0.500372	-0.308413	5904	
0.193171	-0.494206	7135	
0.548977	0.186127	6241	
0.093488	0.838759	2015	
0.043279	0.962513	1237	
0.828073	0.300518	6866	
0.400481	0.263356	5988	
0.212893	-0.959319	5512	
0.341716	-0.503071	4880	
0.625196	-0.010221	2780	
0.670015	0.260319	7703	
0.472120	-0.154879	6276	
0.535024	-0.159491	5388	
0.081864	-0.616796	1635	
0.105346	-0.003418	1429	
0.489034	-0.055076	3440	
0.336157	-0.469575	4114	
0.273901	0.814926	446	
0.830920	-0.380818	8631	
0.577160	0.697843	8627	
0.597792	-0.429430	5926	
0.658748	0.598561	9789	
0.375432	-0.514155	8078	
0.238959	0.602140	1086	
0.057964	0.270012	8059	
0.295535	-0.497089	1260	
0.583824	-0.215254	9385	
-0.921860	0.374918	4150	
0.541728	0.082324	1776	
0.406928	-0.240565	5322	
0.444417	-0.757104	7847	
0.277455	0.186687	4279	
0.123310	0.381596	5489	
0.235013	-0.488205	7070	
0.659357	0.237616	5878	
0.828394	0.215556	6295	
0.291650	-0.319571	1204	
0.793576	-0.096771	4911	
0.224755	0.488765	4174	
0.208082	0.395797	9186	
0.814254	0.234529	5024	
0.189195	0.754755	4182	
0.351003	0.406973	4209	
0.501766	-0.493844	2421	
0.380844	-0.820942	8974	
0.299304	0.675555	6364	
0.098913	0.851875	6203	
0.601585	0.631226	6495	
0.514491	-0.240735	7475	
0.397574	-0.700359	5727	
0.192625	0.533058	4576	
0.467028	-0.378238	6936	
0.103312	-0.046272	2544	
0.507112	-0.417519	8482	
0.651009	0.048483	3433	
0.055326	-0.335927	8782	
0.490604	-0.538838	4791	
-0.512191	-0.813966	529	
0.088558	0.658205	1320	
0.441995	-0.151602	5886	
0.507410	-0.422317	8482	
0.118682	-0.119811	5624	
0.231592	-0.817990	8696	
0.052353	-0.328022	8782	
0.244354	-0.436759	4410	
0.437090	0.485673	4134	
0.152043	0.222139	4479	
0.910519	0.372058	4152	
0.339701	0.272104	796	
0.280792	-0.095298	3383	
0.595304	0.004369	2098	
0.117035	0.681553	7212	
0.596320	0.633322	6450	
0.613122	0.719814	9852	
0.834749	0.539105	1648	
0.158742	-0.686295	7687	
0.450481	0.335497	9150	
0.371348	-0.356301	3723	
0.462772	0.776011	5492	
0.379798	-0.410641	4865	
0.535042	-0.392388	7222	
0.414881	-0.240492	6097	
0.540354	-0.053642	5333	
0.462528	0.446881	4920	
0.006689	0.899523	8953	
-0.759303	0.544090	9974	
0.185400	-0.548199	8443	
-0.991314	0.102717	6643	
0.108044	0.945872	10121	
-0.542512	0.757581	1144	
0.847501	-0.207337	4740	
0.130202	-0.117262	8646	
0.123284	-0.710384	8749	
0.207756	-0.869546	7322	
0.216729	-0.389695	1054	
0.268997	-0.761383	8530	
0.129593	-0.287261	3946	
0.067601	0.491172	7795	
0.307664	0.214372	7367	
0.412022	0.222007	7071	
0.592063	-0.710899	1145	
0.560726	0.185380	5875	
0.396499	0.612491	1040	
0.702888	0.470122	3687	
0.465128	0.199277	7784	
0.197605	0.899776	8855	
0.756684	0.120742	3161	
0.329865	0.288548	1276	
0.230470	-0.911536	4904	
0.233770	-0.271471	4223	
0.640678	0.156826	2710	
0.669794	0.671914	1032	
0.151697	-0.545759	3255	
0.130742	0.123812	969	
0.442900	-0.456181	5438	
0.948691	0.065212	7731	
0.541436	0.455275	3754	
0.277271	-0.890865	9034	
0.856363	-0.117503	7156	
0.065680	0.621808	4235	
0.804538	0.176600	4401	
0.117180	0.308321	7303	
0.258557	-0.442131	5335	
0.153992	-0.690230	7687	
0.546853	0.365758	404	
0.754191	0.213297	4738	
0.202961	-0.505851	7344	
0.859660	0.008488	6082	
0.067768	0.749062	2154	
-0.925770	0.162422	8165	
0.716275	-0.349856	3757	
0.475508	-0.236776	9121	
0.154751	-0.189741	7579	
0.376919	-0.011285	1910	
0.226293	-0.617968	7297	
0.833738	-0.455518	9785	
0.454093	0.165641	6058	
0.190394	-0.219219	2962	
0.847828	-0.143608	7024	
0.167747	-0.074330	5619	
0.328281	0.672159	5863	
0.433174	-0.157692	5339	
0.482759	-0.027558	7158	
0.037021	-0.385899	7884	
0.348035	0.455890	5400	
0.860139	-0.139274	7024	
0.433759	-0.565846	3756	
0.650280	-0.107034	5429	
0.235081	0.683374	6680	
0.281395	-0.586456	9086	
0.250376	-0.113209	9770	
0.344236	-0.089817	8739	
0.521880	-0.480434	3027	
0.587848	-0.404559	3870	
0.329853	-0.538776	4922	
0.798412	-0.407496	8086	
0.321363	0.010998	2104	
0.657273	-0.159907	2117	
0.828846	0.105937	4498	
0.876122	-0.098657	2344	
0.489186	-0.128426	6230	
-0.633402	-0.665340	7328	
0.499801	0.172667	2678	
0.805177	0.471203	8726	
0.177237	-0.089903	1295	
0.143778	-0.263429	5674	
0.630713	0.419975	4914	
0.774189	0.186799	2381	
0.717019	0.145543	963	
0.632897	0.576983	1825	
0.382559	0.583123	4702	
0.914725	-0.184475	5818	
0.829540	-0.457309	10026	
0.033324	-0.848724	9211	
0.863379	-0.051787	7276	
0.296862	0.280733	8457	
0.156401	-0.277600	2934	
-0.960867	0.062717	9288	
0.493610	0.753611	8307	
0.410666	0.763819	6811	
0.177069	-0.808530	5484	
0.342986	0.119081	394	
0.521729	-0.669057	8192	
0.108168	-0.543826	2658	
0.153095	-0.807946	2180	
-0.460312	-0.853923	4363	
0.583569	0.517051	6216	
0.405795	0.434548	8003	
0.235768	0.247182	8413	
0.135735	0.244496	1695	
0.226849	-0.572600	8047	
0.266457	-0.645404	9170	
0.696644	-0.060057	6205	
0.402055	-0.036764	3090	
0.381723	-0.747596	7850	
-0.899426	0.335560	9473	
0.629153	0.108974	2328	
0.915758	0.180549	9734	
0.211003	-0.003916	8789	
0.598387	-0.180402	6257	
0.801163	-0.296242	9752	
0.058050	0.264327	8059	
0.503554	-0.683122	829	
0.597028	0.200319	1231	
0.930268	-0.012431	979	
-0.744652	0.617032	9761	
0.076188	0.472040	6546	
0.709000	0.014175	7139	
0.726011	0.095568	8469	
-0.586177	0.768668	4869	
0.298357	-0.127731	4993	
0.360381	-0.230116	1178	
0.574353	0.016558	6699	
0.118226	0.687651	8167	
0.943867	-0.036657	9165	
0.529861	-0.312909	7393	
0.877879	0.441318	7128	
0.380286	-0.453861	6674	
0.476031	-0.311750	5309	
-0.425394	-0.834354	9203	
0.037348	0.247256	6153	
0.581743	0.400939	4587	
0.747275	-0.027598	6133	
0.636116	0.123743	3907	
0.573627	-0.188949	6267	
0.091276	-0.020700	9070	
0.164076	-0.723912	4112	
0.283557	-0.193123	8452	
0.504976	0.655729	6619	
0.433263	-0.168540	5696	
0.263391	-0.023366	3854	
-0.779547	-0.491054	8239	
0.129879	-0.710795	8224	
0.336761	0.805253	4974	
0.276421	-0.597150	7506	
0.358988	0.834585	7267	
-0.246313	-0.868378	7832	
-0.861865	-0.385992	1493	
-0.044656	0.962092	9859	
0.539655	-0.361063	10111	
0.140941	-0.706362	4486	
0.573667	0.357278	3537	
0.919202	0.018079	2358	
0.684088	-0.405056	6271	
0.331201	0.554236	6926	
0.823615	0.104699	3807	
0.237834	-0.095178	8613	
0.064718	-0.538062	9271	
0.448494	-0.030004	7087	
0.073107	-0.245346	3441	
0.225486	0.846143	7596	
0.760279	-0.319735	4424	
0.430594	-0.491448	5423	
0.697952	0.350865	1364	
-0.537151	-0.776237	1425	
0.341697	0.693803	6836	
0.132495	-0.403773	2722	
0.195638	-0.084620	3359	
0.569602	0.085823	3576	
0.492254	-0.293045	5242	
0.787744	-0.243332	5474	
0.249984	-0.574637	2072	
0.260487	-0.583556	8562	
0.732173	-0.301448	1723	
-0.915740	-0.283704	9653	
0.145169	-0.711005	4486	
0.316392	0.588664	6793	
-0.323691	-0.884542	9120	
0.630277	-0.172324	6107	
0.198520	-0.327941	4927	
0.180314	0.046975	4288	
-0.959385	-0.082440	1337	
0.024742	0.894887	9213	
0.120554	0.017483	9488	
0.823512	-0.464952	10026	
0.390604	-0.305373	3931	
0.681474	0.607555	1920	
0.162750	-0.225887	8948	
0.244273	0.909743	7789	
0.351007	0.197875	1898	
0.708319	0.026435	7693	
0.180592	-0.381675	5688	
0.548272	0.369227	404	
-0.706508	-0.666503	7947	
0.411458	-0.208198	5714	
0.260673	0.363278	6055	
0.243358	-0.249006	2920	
0.822257	-0.361427	7227	
0.557056	0.498170	4651	
0.515345	0.321993	9080	
0.144800	-0.952846	1470	
0.573507	-0.661731	647	
0.488558	0.174360	3580	
0.364177	0.442329	7533	
0.299624	0.822797	2336	
0.039115	0.489648	7099	
0.334120	-0.150140	9037	
0.389204	-0.285192	4571	
0.363306	0.632892	1121	
0.688940	-0.504794	3392	
0.540289	-0.001622	4011	
-0.170154	-0.960304	1466	
0.702373	0.384373	2284	
0.364368	-0.041681	3268	
0.009405	-0.949355	9744	
0.309256	0.572087	5675	
0.650740	0.347105	7108	
0.089304	0.813254	1250	
0.475004	0.343145	4403	
0.065452	-0.941743	9478	
0.863294	-0.218301	5132	
0.216322	0.360998	6219	
0.402867	-0.575916	2902	
0.239748	-0.127518	8348	
0.290993	0.048947	3269	
-0.518117	-0.788784	545	
0.626077	-0.014706	3088	
0.648823	0.660341	7327	
0.745502	-0.583224	8630	
0.364210	0.870260	1270	
0.346146	-0.598926	9635	
0.482599	-0.206102	9192	
0.834786	-0.200378	6126	
0.785597	0.086007	2546	
0.561721	-0.520803	7891	
0.373685	0.922771	5292	
0.165666	-0.277852	3065	
0.100608	-0.964674	1080	
0.384305	-0.393422	9245	
0.646144	-0.041756	2387	
0.348627	0.832962	7267	
0.408715	-0.747299	8282	
0.698663	0.712136	8388	
0.344225	0.479292	6688	
0.037117	0.287759	5529	
0.490250	-0.054177	3578	
-0.914104	-0.092927	6088	
0.117061	-0.503415	5857	
0.641784	0.226979	5012	
0.221856	-0.064663	8402	
0.535779	-0.681094	7822	
0.720717	-0.496781	5568	
0.822443	-0.021420	6992	
0.179429	-0.251629	1656	
0.271261	-0.298001	8497	
0.684915	0.079073	5819	
0.309552	0.589184	8959	
0.640918	0.036920	2681	
-0.371642	-0.865343	1269	
0.491963	0.495848	1082	
0.618224	0.511698	644	
0.823461	0.089725	4844	
0.037679	0.381157	6777	
0.398891	-0.879540	2760	
0.589584	-0.207183	5278	
0.297582	0.477509	5224	
0.467857	-0.137199	5008	
0.539513	0.313186	10083	
0.538700	-0.261427	5239	
0.319259	0.481351	4355	
0.345978	0.028437	5724	
0.257775	-0.505117	7034	
0.496136	-0.143513	6230	
0.282351	0.340587	7432	
0.743997	0.366215	4613	
0.607489	0.392037	5247	
0.262942	-0.082145	1675	
0.165414	-0.130115	2947	
0.060868	0.946606	444	
0.097560	-0.590551	7189	
0.856182	-0.401630	1446	
0.531529	-0.688190	7822	
0.555891	-0.052948	8135	
0.637872	-0.113022	5419	
0.418159	-0.452378	4010	
0.667279	0.009074	4146	
0.232909	-0.066460	2102	
-0.874431	0.468916	6529	
0.932595	-0.308360	9638	
0.355256	-0.015025	2031	
0.210949	0.030704	7635	
0.234033	0.183505	2873	
0.059085	-0.253821	9446	
0.294557	0.815303	2336	
0.584718	-0.654066	3829	
0.391262	0.237091	5202	
0.718864	0.015652	6913	
0.059801	-0.301721	2894	
0.559727	0.482134	4651	
0.582643	0.482620	8568	
-0.163683	0.905329	8825	
0.220283	-0.177408	3581	
0.101305	-0.252197	4871	
0.696825	0.619135	1920	
0.642444	-0.408142	6723	
0.115918	0.337916	9866	
0.087022	-0.813373	7862	
0.059612	0.095674	3566	
0.544130	-0.544450	6997	
0.574625	-0.319911	9671	
-0.450746	-0.859082	4363	
0.455910	0.408651	4349	
0.182479	0.832920	7799	
0.399098	0.397909	8821	
0.230872	0.845365	7596	
-0.930005	0.243956	1151	
0.786662	-0.490397	9424	
-0.640295	-0.688689	7113	
0.606887	0.741902	9506	
0.019808	0.901225	9213	
0.433045	-0.612935	6146	
0.498692	-0.612982	6986	
0.299156	-0.698949	7362	
0.129195	-0.429966	1253	
0.035322	0.724253	8177	
0.735586	0.110094	8589	
0.540256	-0.335943	8876	
0.533429	-0.439649	1686	
0.447566	-0.388330	4294	
0.203696	-0.041605	9174	
0.152215	-0.619248	6336	
0.574156	-0.113370	8716	
0.354431	0.694102	9631	
0.119288	-0.714925	8749	
0.211510	0.430028	613	
0.600060	-0.598470	6034	
-0.027522	0.931493	9893	
0.159128	-0.491311	3793	
0.146938	0.017816	966	
0.092324	0.150352	5384	
0.629162	-0.017767	3088	
0.267026	-0.307280	402	
0.524698	-0.600942	6468	
0.433596	-0.608743	6146	
0.227187	0.647972	3447	
0.437668	0.816286	5326	
0.323731	0.411577	5494	
0.448323	-0.737359	8489	
-0.590132	-0.765635	9879	
0.652323	0.162364	4387	
0.087971	0.741067	5107	
0.582866	0.725689	9870	
0.082147	0.114243	2892	
0.135469	-0.503107	1771	
0.806194	-0.489868	9040	
-0.932699	-0.067521	7732	
0.056372	-0.597574	727	
0.796446	-0.299091	7882	
0.517700	0.037917	3472	
0.567732	-0.613676	6602	
0.859082	-0.319667	5139	
0.150243	0.694081	602	
0.124084	0.155195	9051	
0.383735	-0.196798	7295	
0.098522	-0.166207	3544	
0.355113	-0.251319	3836	
0.596807	-0.270684	3994	
0.523489	-0.098424	8050	
0.316758	-0.552750	5683	
0.268718	-0.003816	2964	
0.052576	-0.570075	4418	
0.296799	-0.132987	3309	
0.219136	-0.391488	1054	
0.242533	-0.418528	3318	
0.833987	0.026893	5899	
0.120790	0.310271	7303	
0.162985	0.428559	6614	
0.352493	-0.226576	1178	
0.360768	-0.740769	7316	
-0.560505	0.743416	867	
0.083668	0.557886	7014	
0.178385	0.162032	5238	
0.494581	0.136582	5762	
0.153347	-0.183926	7579	
0.472407	0.173757	3580	
0.283993	-0.345425	7941	
0.591891	-0.653103	6893	
0.666857	-0.100141	5429	
0.300995	0.303438	974	
0.249825	0.799543	4499	
0.343446	0.480889	6688	
-0.917276	-0.090218	8517	
-0.757474	0.642189	6448	
0.193858	0.355323	7409	
0.748061	-0.287971	2732	
0.482496	0.363501	4997	
0.206019	-0.821480	7878	
0.566960	-0.179879	6265	
0.709264	0.005091	6913	
0.596852	0.578542	6256	
0.076445	0.741244	3166	
0.474413	-0.141081	5376	
0.080806	0.218272	3726	
0.492555	-0.234670	1677	
0.613583	0.698747	8683	
0.524772	-0.294675	6314	
0.489477	0.673811	6744	
0.543784	-0.558148	7377	
0.228113	0.867354	8586	
0.388261	-0.154495	8292	
0.404087	0.107018	4273	
0.711394	0.214769	816	
0.393803	-0.179928	8327	
0.455041	0.535653	6020	
0.833043	-0.351932	7227	
0.680086	0.211221	7722	
0.570790	0.672247	8437	
0.332297	-0.449011	538	
-0.322858	0.904228	4753	
0.035580	-0.589834	7600	
0.539595	-0.131300	9409	
0.345387	0.216517	826	
0.178993	-0.499439	7426	
0.195106	0.668112	2199	
0.268300	-0.079578	4345	
0.538767	0.577359	5651	
0.588090	-0.164472	5395	
0.728571	0.606366	5019	
0.656806	-0.014434	3718	
0.469151	-0.477467	3154	
0.601707	0.115318	1377	
0.477612	0.397581	4989	
0.668265	-0.266226	6862	
0.222112	-0.161586	4437	
0.112874	0.332499	6586	
0.563611	0.144902	7516	
0.726813	0.165900	963	
0.453782	0.581286	5030	
0.161101	-0.044456	3179	
0.070544	0.376118	2836	
0.150862	-0.696189	5549	
-0.126672	-0.962684	1271	
0.264652	-0.261567	1202	
0.543864	-0.082950	5503	
0.653520	-0.498433	6937	
0.291602	0.173270	5065	
0.713698	0.151407	963	
0.567858	-0.478185	4784	
0.239578	0.561311	2482	
0.059472	-0.666183	6678	
-0.352889	0.921755	5273	
-0.140085	-0.884980	8031	
0.791227	0.459576	8726	
0.451879	-0.594853	2898	
-0.915669	0.310231	4756	
-0.063650	0.922594	9559	
0.345965	0.377458	8570	
0.467087	-0.478031	3154	
0.433583	0.249971	5787	
0.885378	-0.038359	5467	
0.073425	0.486070	3890	
0.665157	-0.267287	6862	
0.698101	0.465756	2870	
0.062589	0.653922	2589	
0.005680	0.958464	677	
0.203374	-0.213214	1602	
0.196217	-0.407284	7348	
-0.125082	0.882790	9017	
0.555928	-0.363229	9601	
0.143640	-0.580610	5290	
-0.969003	-0.062172	8416	
0.775740	-0.139577	2521	
0.580497	0.169210	9332	
0.046585	-0.254185	9906	
0.865571	0.134066	6583	
0.308648	0.692766	9692	
0.110914	0.740133	9830	
0.283233	0.325826	9059	
0.355017	-0.815344	9944	
0.598211	0.613005	6508	
-0.472394	0.799388	6385	
0.946768	0.012776	1069	
0.435596	0.260718	5787	
0.145473	-0.110258	1797	
0.131109	0.332071	560	
0.567256	0.161009	7516	
0.418261	-0.491922	3904	
0.087483	-0.760906	2305	
0.445326	0.469448	4251	
0.558528	0.336403	2488	
0.422392	0.179730	7187	
0.637022	0.541459	9458	
0.687925	-0.107695	7994	
0.710044	0.439773	3722	
0.649291	0.208626	4433	
0.393703	0.008043	4129	
0.327700	-0.809721	5178	
0.345042	-0.423086	4135	
0.196941	-0.135610	2941	
0.886356	-0.281276	4966	
0.492927	-0.325433	7254	
0.235227	-0.647949	1324	
0.126652	-0.554814	2700	
0.093793	-0.400604	6147	
0.075083	-0.979425	866	
0.905140	-0.055802	513	
0.840140	0.070769	5717	
-0.040895	0.930211	10085	
0.286275	-0.429901	6231	
0.592723	0.717598	9767	
0.268597	-0.685109	5064	
0.115194	-0.116853	4091	
0.597250	-0.381506	4069	
0.748669	-0.283173	2732	
0.279082	-0.159972	5824	
0.282824	-0.804584	1534	
0.519739	-0.362867	9719	
0.169645	0.208717	4515	
0.413749	-0.746457	8236	
0.170097	-0.410586	3470	
0.070197	0.354301	2330	
0.531372	-0.381449	7760	
0.662712	-0.396261	6022	
0.450411	0.025860	6009	
-0.746144	0.572610	9003	
0.044681	0.625511	8463	
0.563267	0.357992	3827	
0.695867	0.618688	1920	
0.114613	0.261362	5047	
-0.962470	-0.034062	7896	
0.294810	-0.796533	1534	
0.211884	0.670038	2558	
0.691406	0.602440	2055	
0.199541	0.010230	4918	
0.548230	-0.041923	7233	
0.413872	-0.511038	3904	
0.558056	0.585975	6425	
0.358255	-0.395687	3646	
0.115853	0.509434	2720	
0.159948	0.003910	1698	
0.135865	0.203417	771	
0.669656	0.496434	3444	
-0.427527	0.807155	9447	
0.752001	-0.420852	7134	
0.439379	-0.611059	6146	
0.142512	-0.724742	756	
0.716681	0.124080	9073	
0.732313	-0.287725	9266	
0.720331	-0.375479	3493	
0.120536	-0.962173	3070	
0.599526	-0.102673	8547	
0.308192	0.685432	6949	
0.570573	-0.354678	3436	
0.444395	0.012276	7205	
0.471979	0.499406	6110	
0.366163	-0.545866	1127	
0.815693	-0.115709	5552	
0.554792	0.512989	5392	
0.224247	0.856200	7787	
0.339442	0.667630	6702	
0.201081	0.918942	1011	
0.424290	0.172954	6863	
0.336400	0.536266	8581	
0.312605	0.252878	6616	
0.521537	-0.240267	9225	
-0.870069	-0.487331	3997	
0.437092	0.470475	4251	
0.352001	0.239793	1366	
0.469395	-0.024981	1382	
0.694871	-0.636910	5186	
0.854715	0.235318	7104	
0.393519	0.166854	4253	
0.440876	0.708389	6365	
0.816575	0.365514	798	
0.519600	-0.614246	7173	
0.531210	0.732219	8425	
0.235385	-0.205561	4532	
0.141875	0.786692	1301	
-0.998751	-0.047198	9778	
0.247314	0.457558	4255	
