time = 0.001	Re = 1	rotation = 0
0.117722	0.345933	9866	
0.476193	0.506004	6110	
0.899559	-0.010624	6027	
0.883239	-0.306975	5576	
0.705416	-0.242991	3357	
0.582136	-0.014034	1033	
0.591217	0.218878	1231	
0.280303	0.530818	1361	
0.122454	-0.797172	9418	
0.840509	-0.405409	1446	
0.279757	0.286066	607	
0.431291	0.413490	3584	
0.776573	0.480291	8240	
0.754135	-0.655638	6447	
0.304055	-0.010898	3221	
0.309932	-0.183913	692	
0.308501	-0.364730	6642	
0.333407	-0.824500	5178	
0.521785	0.826448	8412	
0.164619	0.525126	7866	
0.628840	-0.661992	6390	
0.381084	-0.305648	3773	
0.224846	0.199429	3348	
0.271741	-0.469421	7915	
0.453357	0.486543	4874	
0.217129	-0.767835	5324	
0.224703	0.389302	7643	
0.065708	0.248661	1984	
0.677840	0.091716	5556	
0.300697	0.283165	8457	
0.056501	-0.407327	2686	
0.672635	-0.501730	3392	
0.502968	-0.295620	5242	
0.759572	-0.021584	6133	
0.687849	-0.651626	5186	
0.421220	-0.736790	8236	
0.111423	-0.857929	6350	
0.579415	-0.462237	4261	
0.715929	-0.437039	6066	
-0.754118	0.641403	6448	
0.508968	-0.009997	4860	
0.582832	-0.243524	9421	
0.849670	-0.287237	5190	
0.727100	0.586096	8737	
0.453248	0.129283	5838	
0.079742	0.056221	6727	
0.862274	0.091847	5927	
0.222533	-0.262524	3504	
0.730466	0.096672	8469	
0.085351	-0.252071	836	
0.621682	0.661751	6463	
0.294739	-0.354885	9056	
0.170694	-0.104615	3941	
0.606064	0.189339	1784	
0.090582	0.487016	9507	
0.846283	0.238889	7028	
0.123530	-0.868126	7782	
0.161504	-0.035621	5211	
0.347560	-0.652194	7611	
0.527112	0.673877	6783	
0.146260	-0.083119	2514	
0.870004	-0.431270	7110	
0.442738	0.788125	6420	
0.414408	0.000381	4815	
-0.855779	-0.458501	5547	
0.171794	-0.283182	3065	
0.057652	-0.345247	827	
0.152212	0.441876	2817	
0.591020	0.420072	5308	
0.144249	-0.072877	6596	
0.576452	-0.148197	6158	
0.463795	-0.019817	1382	
0.497345	-0.411721	5574	
0.563248	-0.023982	2651	
0.498795	-0.670588	997	
0.349162	0.776703	4021	
0.402324	0.214810	7071	
0.268397	0.707743	4856	
-0.092907	0.985582	9339	
0.659636	-0.440109	8176	
-0.735553	0.651660	5341	
0.452427	0.406930	3332	
0.599663	-0.657790	3829	
0.322931	0.799598	5681	
0.313084	-0.072659	5746	
0.423872	0.012284	7261	
0.461242	-0.104013	7664	
0.791047	-0.161832	3979	
0.295962	0.131031	5923	
0.581174	-0.488448	5997	
0.135766	0.254825	4789	
-0.921709	0.000475	6714	
0.653959	0.385621	5394	
0.423581	0.288523	7083	
0.436637	0.477179	4251	
0.691533	0.532149	6172	
0.296534	0.731996	569	
0.850029	0.001224	5867	
0.461699	-0.805740	8872	
0.279459	0.801154	398	
0.075235	0.530537	6522	
0.123559	-0.317586	6721	
0.343321	-0.186343	6466	
-0.137514	0.898551	611	
0.017143	0.899318	9213	
0.412178	0.650545	3067	
0.344195	0.600995	1390	
0.783227	-0.103094	3925	
-0.659378	-0.707089	8977	
0.202441	0.890921	8855	
0.193170	0.224377	6393	
0.610195	-0.225993	5774	
0.411024	-0.169806	4566	
0.068240	-0.727360	1561	
0.652512	-0.340528	6291	
0.603389	0.050409	3215	
0.292046	0.716450	8409	
-0.169157	-0.873681	5440	
0.838676	-0.015833	6924	
0.536714	0.003449	4011	
0.527501	-0.784833	1007	
0.743281	0.100698	8589	
0.214354	0.169898	1517	
0.346428	0.505943	8833	
0.345378	0.372629	8570	
0.790989	0.464707	8726	
-0.360648	-0.890385	8673	
0.357813	0.619715	639	
0.203739	0.750820	7707	
0.622402	-0.286264	5874	
0.832334	0.425419	1311	
0.395383	-0.429338	9615	
0.446109	-0.125000	6579	
0.530920	-0.067597	4787	
0.748788	0.185543	2243	
0.135728	-0.589080	1773	
0.731458	-0.128654	5362	
0.157349	0.522602	7592	
0.136872	-0.662508	6486	
0.834511	0.128149	4878	
0.420085	-0.441280	7963	
0.272063	0.398817	7530	
-0.932877	0.238388	1151	
-0.236495	-0.907809	7790	
0.134461	0.392104	3002	
-0.887647	0.360597	9571	
0.296800	0.005915	4627	
0.150056	-0.001508	5606	
0.226865	0.651358	3447	
0.541274	-0.394748	7222	
0.482539	-0.069583	1004	
0.581256	0.078959	3576	
0.362162	-0.417813	5463	
0.223130	-0.409696	1604	
0.409332	0.324347	6238	
0.719459	-0.191585	3305	
0.543640	-0.116834	6650	
0.554028	0.051561	9202	
0.392528	-0.040927	3090	
0.417022	-0.213880	5714	
0.916656	0.187425	9734	
0.785046	-0.402091	7098	
0.276528	-0.292822	8497	
0.209181	-0.190558	1195	
0.496554	-0.618781	6986	
0.484019	0.007162	1662	
0.063991	-0.784922	3780	
0.047190	-0.544384	9914	
0.483654	-0.485932	1488	
-0.634551	-0.682119	7113	
0.597916	-0.210300	5278	
0.470172	0.465876	6791	
0.425535	-0.636133	877	
0.117612	0.032604	8314	
0.307945	-0.793848	8258	
0.752987	-0.266831	8146	
0.189857	0.547058	10032	
0.277857	-0.434315	5268	
0.455252	-0.685431	5992	
0.277582	-0.600430	7506	
0.154131	-0.783051	3671	
0.434375	0.640168	4596	
0.602984	-0.378880	3567	
-0.770278	0.545747	8916	
0.121672	0.694413	8167	
0.665205	-0.448125	7131	
0.492614	0.211896	3815	
0.201290	-0.748208	2621	
0.870639	0.237759	7104	
0.567421	-0.452650	2500	
0.192734	0.235934	5946	
0.525141	0.182980	5742	
0.328046	-0.275619	3022	
0.794999	-0.371237	7259	
0.815687	-0.020316	6992	
0.716301	-0.510262	4413	
0.063184	0.609262	5541	
0.729751	0.336655	2411	
0.982032	0.003947	4030	
0.217927	0.773457	9953	
0.379755	-0.171609	8327	
-0.297879	-0.875678	1626	
0.141417	-0.624844	6336	
0.285822	-0.783045	9372	
0.292469	-0.372536	6150	
0.351675	0.800730	5976	
0.368543	-0.162597	2002	
0.971508	-0.163164	4200	
0.051536	-0.102340	1050	
0.363848	0.214523	3108	
0.311256	0.145467	7319	
0.803623	-0.366596	7125	
0.689164	0.473995	2870	
0.325038	-0.799981	4610	
0.077465	-0.233545	2011	
0.618815	-0.355906	2413	
0.710077	-0.512587	4851	
0.043451	0.805318	5737	
0.414331	0.194963	6135	
0.145078	-0.437269	933	
0.811153	0.282117	5836	
0.666018	-0.700394	2030	
-0.929161	-0.041834	7995	
0.385943	0.615858	1018	
0.169946	-0.819641	5754	
0.554843	-0.601116	6602	
0.611259	-0.575283	4814	
0.734705	0.146912	845	
0.292933	0.063992	4798	
0.800295	-0.002692	5914	
-0.126772	0.882599	9017	
0.509245	0.522034	4065	
0.072325	0.476239	4678	
0.091499	-0.160105	3143	
0.458799	-0.187656	5628	
0.685242	-0.728271	1243	
0.534997	0.035593	3472	
0.949087	0.216055	7180	
0.586086	-0.506832	7657	
0.055524	0.712059	555	
0.316690	0.830028	5446	
0.193549	0.050852	5205	
0.706924	-0.125927	5362	
0.340285	-0.547170	6329	
0.625888	0.319919	5220	
0.032800	-0.930556	9894	
0.704992	0.438168	3722	
-0.958703	-0.126522	6875	
0.259323	0.035445	535	
0.565917	-0.286624	4598	
0.291183	-0.839082	2334	
0.368680	0.209315	1970	
0.135526	-0.358523	8583	
-0.641661	0.667530	6389	
-0.687438	-0.685317	7331	
0.261545	-0.442321	5335	
0.724073	-0.323739	4623	
0.574620	0.099623	4777	
0.446736	0.084567	7018	
0.482602	-0.875290	3416	
0.566215	-0.657325	647	
0.718335	-0.256381	3759	
0.394013	0.332083	7387	
0.674784	-0.129666	5974	
0.481683	-0.662443	717	
0.686019	0.234560	5878	
-0.463129	0.879138	3415	
0.527759	0.546314	3499	
0.369912	0.180562	3367	
0.322792	-0.295990	2183	
0.341433	-0.593885	10129	
0.433493	-0.725127	6852	
0.479366	0.596224	3119	
0.786643	-0.342394	5618	
0.251013	0.806071	4499	
0.665638	-0.513352	3392	
0.431594	0.352790	9344	
-0.650528	0.678589	9639	
0.551200	0.063526	7312	
0.260470	-0.309071	402	
0.686755	-0.511297	4194	
0.427781	-0.575544	2738	
0.086990	-0.421889	4655	
0.818293	-0.227119	6424	
-0.914794	0.112256	8930	
0.110674	-0.655444	3657	
0.393760	0.789602	8598	
0.339165	-0.578291	9549	
-0.530057	0.802388	1008	
0.207330	-0.661490	9414	
0.128819	0.084484	2676	
0.443959	-0.658594	1065	
0.530936	-0.668757	8192	
0.245649	0.686023	6680	
0.249730	0.084014	3455	
0.160357	-0.849110	8762	
0.030122	-0.719670	7032	
-0.664949	0.652243	8023	
0.533890	-0.034364	3674	
0.750179	-0.556934	9886	
0.298912	0.675184	6364	
0.633524	0.527515	8594	
0.399451	-0.766528	7650	
0.145726	0.655464	1026	
0.164483	-0.459025	2171	
0.703684	-0.294066	1268	
0.510728	-0.542431	4791	
0.818490	-0.190937	6126	
0.274353	-0.405263	4323	
0.134488	0.072944	6577	
0.866962	0.146359	6401	
0.111856	0.559103	2520	
0.069440	0.525666	4725	
0.582624	0.736585	9870	
0.620973	-0.388652	4687	
0.671544	0.205524	8080	
0.606643	0.578275	6256	
0.703350	0.214134	816	
0.415245	0.758827	6811	
0.879794	0.061181	6193	
0.707603	-0.086577	1894	
0.641339	0.430720	1176	
0.632740	0.510186	658	
0.699303	-0.345486	8466	
0.238892	-0.161096	6751	
0.127658	-0.741917	8651	
0.497487	0.562780	2632	
0.896893	-0.172186	5319	
0.394606	0.742251	3936	
0.097324	-0.684563	2369	
0.401148	0.293205	5196	
0.231949	0.666367	4365	
0.343238	-0.859251	2708	
-0.007828	-0.947198	678	
-0.094247	0.884612	8151	
-0.857033	-0.402475	863	
0.450369	0.321940	9150	
0.535091	-0.230012	10017	
0.677430	-0.154116	497	
0.384627	0.261717	1140	
0.705532	-0.438841	3491	
0.647669	-0.372863	5514	
0.182094	0.052921	5205	
0.230447	-0.789143	8194	
0.165667	0.517576	7866	
0.638471	0.087819	2518	
0.246160	0.018550	1496	
-0.944063	-0.063804	7732	
0.194349	0.570805	604	
0.287011	0.402397	8780	
0.840646	0.063499	5717	
0.242590	0.613901	1568	
0.127032	0.538014	4992	
0.626816	0.020746	1959	
0.933320	-0.168321	8602	
-0.063705	-0.922486	9557	
0.123747	-0.643748	3709	
0.352594	-0.796321	6668	
0.249648	-0.516705	6648	
0.038588	-0.734870	8180	
0.404865	-0.851764	4396	
0.667878	-0.549956	9596	
0.689828	0.168685	8014	
0.001921	-0.932302	9276	
0.388897	0.215420	5113	
0.895270	0.146979	7550	
0.663561	0.599297	9789	
0.158443	-0.867212	9046	
0.612830	-0.639203	5763	
0.480101	-0.445690	8278	
0.382762	0.216257	4309	
0.314463	0.249186	6616	
0.611012	-0.544346	839	
-0.578942	0.743663	867	
0.169198	0.374709	4946	
-0.944236	0.294249	8321	
0.640230	-0.201336	9663	
0.246551	0.171215	3524	
0.320881	0.229760	2143	
0.120425	0.550030	3840	
-0.635023	0.722899	568	
0.830152	0.239887	6554	
0.231166	-0.241258	2618	
0.408507	-0.264750	6801	
0.039401	-0.769604	653	
0.422656	-0.121567	4545	
0.422271	-0.081954	4100	
0.308453	-0.585835	5082	
0.129659	-0.501719	5857	
-0.993868	0.075562	4169	
0.598306	-0.178810	5395	
0.350131	-0.419781	4135	
0.364495	0.861659	1270	
0.091104	0.232125	4203	
0.443321	0.779273	6420	
0.288975	-0.100831	3383	
0.673783	0.386162	4585	
0.573021	-0.028869	2651	
0.384560	0.604901	1018	
0.275214	-0.865957	888	
0.083124	0.595723	1617	
0.059179	-0.039280	6348	
0.910638	0.021965	7773	
0.313082	-0.348511	9948	
0.511979	-0.554067	6191	
0.573946	0.621026	6450	
0.806754	0.408767	7001	
0.712577	0.366850	3817	
0.816543	0.075568	4844	
0.661700	0.729346	9782	
0.547552	-0.753992	1143	
0.272646	-0.245258	2921	
0.468684	0.503816	6110	
0.728158	0.199632	631	
0.591726	-0.386300	3198	
0.260137	-0.307773	402	
0.612253	-0.576739	4814	
-0.350175	0.894314	4753	
0.226221	0.697573	7624	
-0.922465	-0.275962	9653	
0.185445	0.491636	9468	
0.503929	0.585622	3431	
0.400997	-0.104760	1935	
0.249057	-0.841024	8536	
0.248297	-0.185103	6984	
0.405448	0.587291	4450	
0.918489	-0.336827	6964	
0.189730	-0.093653	1653	
0.145110	-0.610503	3704	
0.131457	0.045865	6683	
0.438170	-0.202943	8919	
0.757575	-0.503430	6833	
0.287904	-0.015135	3054	
0.280234	0.575360	2559	
0.370245	0.831423	7709	
0.378738	-0.698210	4845	
0.178292	0.381109	6523	
0.467151	-0.436506	5637	
0.756388	-0.452491	7059	
0.529764	0.356154	448	
0.126811	0.807420	1853	
0.780784	0.138505	7653	
0.266508	-0.138454	8381	
0.159620	-0.278308	2934	
0.072232	-0.795409	2139	
-0.970653	-0.233446	6561	
0.474893	0.690060	6742	
-0.915291	-0.240969	9355	
-0.022489	-0.932732	10134	
0.755409	0.030216	4068	
0.054948	0.077214	4123	
0.888655	0.071157	6193	
0.447897	-0.581395	2898	
0.460811	-0.045610	988	
0.870727	0.077986	6193	
0.517324	-0.475618	3884	
0.640041	-0.081183	2319	
-0.819080	-0.419345	7002	
0.255493	0.720989	7733	
0.053300	0.987044	1964	
-0.726678	-0.583425	8738	
0.813418	-0.286974	9752	
0.449956	-0.118701	6579	
-0.961724	0.047863	9288	
0.536110	-0.760277	1143	
0.716745	-0.300147	1741	
0.089067	-0.380929	4675	
0.043931	-0.819145	919	
0.278875	0.498657	690	
0.145889	-0.085282	2514	
0.579974	-0.465514	4261	
0.447384	-0.054167	6760	
0.285390	-0.897959	9428	
0.459312	0.361964	3634	
0.052112	-0.528473	9657	
0.147109	-0.077391	9021	
0.076609	0.695094	1998	
0.826329	-0.380056	8631	
0.313124	-0.075484	5028	
0.194729	-0.060724	4544	
0.762080	0.412499	5249	
0.441472	-0.225978	8309	
0.314973	0.312047	2156	
0.495046	0.779743	6799	
0.380063	0.553927	9333	
0.294132	-0.161303	1512	
0.255149	0.485568	894	
0.649793	-0.600508	9484	
0.485980	-0.264725	4513	
-0.933045	-0.028753	2357	
0.534282	0.312775	10083	
0.659668	0.367035	3511	
0.227405	0.509048	1368	
0.054982	0.450598	9089	
0.658845	-0.458633	7131	
0.653224	0.326012	6052	
0.510509	0.429455	594	
0.821205	0.368664	798	
0.362538	-0.249564	4316	
0.726748	-0.107390	5362	
0.078508	0.587271	1413	
0.187600	0.673770	1553	
-0.455553	0.847799	1792	
0.742898	-0.432509	7232	
0.857175	0.151327	6401	
0.633573	0.493213	658	
0.065772	0.730499	8522	
0.255941	-0.840481	10030	
0.559351	0.023037	4013	
0.137217	-0.928166	8156	
0.104400	-0.171870	3544	
-0.539932	-0.774297	1425	
-0.476285	-0.814135	8621	
0.332156	-0.759790	3462	
0.558212	-0.624925	7012	
0.145479	0.080278	2611	
0.643844	-0.651805	8024	
0.291076	0.740187	569	
-0.801819	-0.447602	8719	
0.430463	-0.453170	4010	
0.330683	0.810011	4974	
0.842625	-0.358793	8866	
0.609291	-0.527226	9455	
0.532261	-0.151791	5388	
0.463584	0.491409	6070	
0.281906	0.169374	5065	
-0.919468	0.064112	1739	
0.453457	0.497958	4874	
0.882659	-0.245559	8160	
0.498426	0.612985	5431	
-0.620686	0.705083	568	
-0.122798	-0.911712	7111	
0.052559	0.735558	9806	
0.444459	-0.271521	8030	
0.652988	-0.279608	6183	
0.416316	-0.067722	4100	
0.571172	-0.068121	7837	
0.469384	-0.500125	1206	
0.634411	0.222689	4440	
0.583394	-0.226326	9385	
-0.977778	0.148265	4199	
0.124885	0.577136	5057	
0.305017	-0.546110	2756	
0.274654	0.718103	4856	
0.135344	0.453777	3407	
0.076932	-0.375697	3879	
0.111600	-0.857795	6350	
-0.329093	-0.943480	2623	
0.705486	0.065389	7351	
0.674902	-0.601300	9936	
0.296173	-0.273039	1948	
0.595095	0.241264	2389	
0.095034	-0.692596	3008	
0.470189	0.262545	1730	
0.344219	0.048999	6328	
0.040706	0.100830	9047	
0.735557	-0.202403	2716	
0.824833	-0.347641	7227	
0.445432	0.311311	8609	
0.258373	-0.587800	8562	
0.409407	0.284068	6959	
0.646187	-0.076176	3271	
0.339990	-0.650306	5979	
0.086951	0.060569	6727	
0.538265	0.638594	8083	
0.113316	0.501062	1750	
0.650142	0.127989	3507	
0.005084	0.989152	1387	
0.472520	0.029006	6176	
0.423445	-0.472825	3484	
0.375708	-0.334020	4241	
0.297235	-0.148522	3763	
0.435891	0.138420	6243	
0.349869	0.664313	8587	
0.672261	0.437594	1314	
0.045289	0.728154	2337	
0.526416	-0.073989	4787	
-0.252776	-0.866998	7832	
0.316744	-0.772821	8258	
0.857108	-0.105069	1160	
0.864843	0.412151	864	
0.237906	-0.598035	9660	
0.076769	-0.762915	2809	
0.269773	-0.797106	8044	
0.150570	0.674179	602	
0.748118	-0.240036	4461	
0.037882	-0.489255	7082	
0.452780	0.273147	9126	
-0.103505	-0.914328	9199	
0.707019	-0.096871	7810	
0.159006	0.423253	4995	
0.047459	-0.928023	9854	
0.109642	-0.848099	6665	
0.232776	0.689187	6680	
0.367584	0.393940	9925	
0.553430	0.384676	3665	
0.293546	0.680031	6364	
0.690635	0.452156	3687	
0.237544	-0.756475	5208	
0.494986	0.417532	7177	
0.096824	0.523328	7698	
0.094101	-0.729208	5246	
0.211734	-0.588265	8047	
0.678905	0.301186	1638	
-0.212130	0.906181	763	
0.590040	0.457291	8380	
0.114362	0.730828	4020	
0.050736	0.380616	1181	
0.117531	-0.750358	7934	
0.278950	0.097914	4227	
0.698219	0.403105	2284	
0.549489	0.139337	8542	
0.132610	0.646387	9031	
0.145259	0.543315	6847	
0.532064	-0.471371	3884	
-0.708182	-0.606477	2056	
0.385417	-0.716399	6096	
0.620624	0.473242	1530	
0.471843	-0.360320	5535	
0.126039	0.950962	2026	
-0.543227	0.793624	1008	
0.727237	-0.191373	3314	
0.347929	-0.541414	6329	
0.419190	0.552219	3737	
0.503817	0.301290	2149	
0.216561	-0.534588	8814	
-0.042119	0.988658	1921	
0.358091	-0.640424	5800	
0.286750	-0.816079	9986	
0.554164	0.709232	6703	
0.310529	-0.674835	1722	
0.880018	0.411427	6574	
0.731876	0.520041	6137	
0.580608	-0.119071	8716	
0.267583	-0.317989	4426	
0.499575	0.206274	3815	
0.067293	-0.864686	1396	
0.212101	0.361780	6219	
0.480155	0.405538	4989	
-0.881579	0.267933	4965	
0.256956	-0.266093	668	
0.040317	-0.755360	653	
0.213103	-0.353742	9706	
0.319308	-0.029654	6658	
0.139147	-0.205076	1628	
0.678782	-0.001242	4329	
0.727186	0.236279	4727	
0.135461	-0.860642	7618	
-0.846250	-0.357869	1401	
0.043530	0.401872	9683	
0.421008	-0.264801	7998	
0.587595	-0.299381	1619	
0.072881	0.546492	2082	
0.699916	0.454407	3687	
-0.598485	0.787406	6159	
0.099331	0.735939	8939	
0.500798	0.082220	8231	
0.766440	0.237428	3975	
0.140255	-0.498973	1327	
0.261831	-0.522763	7034	
0.763235	-0.497135	6833	
0.077091	0.824373	1785	
0.862758	-0.079320	6446	
0.045909	-0.243049	9361	
0.291772	-0.523585	891	
0.800437	-0.228241	6424	
0.968110	0.079386	6850	
0.107268	0.631105	3644	
0.612658	0.018407	2502	
0.109242	0.248794	7495	
0.570974	-0.476459	4784	
-0.816253	-0.510392	9437	
0.086499	-0.736390	2123	
0.298761	-0.478521	1099	
0.389701	-0.257647	4554	
-0.801999	-0.532394	1549	
0.223628	0.415423	789	
0.890644	0.300139	10074	
0.659930	0.193882	4983	
0.461824	0.309085	9363	
0.778446	0.034645	2302	
0.600792	0.122598	1377	
0.362905	0.479569	9759	
0.430946	-0.014848	7240	
0.418386	0.180166	7187	
0.678768	0.123844	4916	
0.518570	-0.458333	2769	
0.201081	-0.282445	3136	
0.664743	0.145682	4347	
0.196312	-0.398791	7946	
0.583431	0.182693	6317	
-0.332539	-0.880961	6371	
0.365967	0.275953	1468	
-0.946096	0.006687	980	
0.675064	-0.437111	2740	
0.537863	-0.521261	4782	
0.312460	0.864601	5794	
0.594031	-0.516579	9479	
0.457512	0.575789	2886	
0.127163	0.356753	981	
0.729632	0.069273	1480	
0.244432	0.631862	6029	
-0.856577	0.369759	9317	
0.789416	0.238240	5024	
0.304055	0.672072	6364	
0.311100	0.594603	8143	
0.309346	-0.305924	9061	
0.193434	-0.121043	2819	
0.319693	0.905479	9119	
0.837970	-0.047221	7063	
0.126647	0.034616	5260	
-0.918989	0.025947	6570	
0.846228	0.176003	5784	
0.600419	0.162314	9612	
-0.942169	-0.234788	5593	
0.245250	0.102477	2797	
0.671487	-0.171518	497	
0.521274	0.273115	8870	
0.655172	-0.635379	8326	
-0.005186	-0.947873	678	
0.183503	0.342907	6031	
0.356524	0.070870	2878	
0.351165	0.613872	1390	
0.193925	-0.068814	3379	
0.598204	-0.003720	2098	
0.367565	-0.057636	7729	
0.166930	0.817832	6155	
0.235195	-0.061440	2102	
0.289265	0.229210	5902	
0.222831	-0.325553	526	
0.573185	0.000793	7545	
0.474282	-0.047443	838	
0.218386	0.689529	5558	
0.808590	-0.492930	9040	
0.059299	-0.116759	1491	
0.437620	0.394878	2151	
0.300082	-0.222155	4412	
0.069546	-0.513247	407	
0.368055	-0.052743	7729	
0.791763	0.365033	7075	
0.442830	0.264854	8264	
0.271921	-0.097639	2959	
0.443147	0.546353	3230	
0.044807	-0.221621	8421	
0.139456	-0.736174	908	
0.623996	-0.431791	6951	
0.122015	0.185989	9076	
0.732060	0.218666	4738	
0.479654	0.577564	3251	
0.068466	0.451008	3615	
0.114370	0.867386	9934	
0.893293	0.010885	6027	
0.717079	0.344961	2068	
0.708745	-0.299735	1268	
0.408529	0.545179	3094	
0.634229	-0.279916	6183	
0.062474	0.134713	2816	
0.399207	-0.568753	2729	
0.418488	0.525764	2956	
-0.917336	-0.396075	4151	
0.516174	-0.432343	7340	
0.565301	0.061296	3576	
0.448812	0.246612	9740	
0.328074	-0.399364	619	
0.795141	-0.218430	6424	
0.818734	0.082824	4844	
0.581975	0.161208	3513	
0.776340	-0.269399	8612	
0.233883	-0.115902	8348	
-0.843738	-0.427768	791	
0.186980	0.142330	9646	
0.436118	0.094232	7779	
0.289975	0.466214	1224	
-0.958015	-0.047437	7130	
0.688451	0.283349	1828	
0.622804	0.718604	1522	
0.129589	-0.513245	6179	
0.045123	-0.573461	4418	
-0.205177	-0.946639	1288	
0.746794	-0.580954	8630	
0.811752	-0.398348	7073	
0.257712	0.010623	4681	
0.078810	-0.014493	9139	
0.386348	0.685995	9378	
0.574997	0.161097	3513	
0.602220	-0.579057	4622	
0.543067	0.566250	5651	
0.154343	0.052432	1006	
0.645192	-0.532412	8607	
-0.213822	-0.895532	8898	
0.093104	0.653026	1320	
0.495314	-0.416178	5574	
0.837266	-0.222920	4740	
0.449283	-0.147765	5886	
-0.609272	-0.721726	9851	
-0.363733	-0.831587	7710	
0.289137	-0.848920	2334	
0.309842	-0.284441	4189	
0.354791	0.427877	5227	
0.495974	0.761187	6799	
0.421588	-0.146248	3951	
0.578535	-0.427226	1832	
0.377074	-0.167756	8292	
0.617664	0.628965	6495	
-0.518529	-0.772178	8756	
0.379739	0.304527	4239	
0.756993	-0.337098	3965	
0.575474	-0.634112	7372	
0.272790	-0.618550	7184	
0.710168	0.513719	5667	
0.297320	0.401680	938	
0.855857	0.186187	6756	
0.047725	0.370918	1181	
0.182923	0.168727	8064	
0.338601	0.201886	826	
0.735981	0.430904	4657	
0.304746	0.614395	9967	
0.239115	-0.687856	9088	
0.849219	-0.022740	5017	
0.652745	-0.528996	8607	
0.865675	-0.350592	9907	
0.672047	0.100392	4518	
0.405292	0.203041	6135	
0.538125	0.029273	3430	
0.408220	-0.103857	4547	
0.588544	-0.019175	978	
0.851402	0.281954	7836	
0.521833	0.747160	8559	
0.036316	-0.538090	8553	
0.300061	-0.252043	3019	
0.304608	-0.178374	1664	
0.576311	-0.084478	9887	
0.136824	0.848495	6664	
0.684402	0.487279	3696	
0.653257	0.614385	5435	
0.153394	0.146029	2466	
0.293165	-0.290617	7953	
-0.891631	-0.319299	9301	
0.318399	-0.271791	2931	
-0.829805	-0.548918	8534	
0.192705	0.594534	758	
0.566950	0.357961	3537	
0.767762	-0.594271	5588	
-0.911026	-0.237299	10022	
0.250559	0.178028	3361	
0.808799	0.002081	5914	
0.490353	0.302085	2149	
-0.757743	-0.517989	5968	
0.783259	0.457793	8720	
0.697171	0.572408	575	
0.222856	0.701854	7624	
0.066271	0.630493	4235	
0.457659	0.309860	8609	
0.127008	0.132469	2505	
0.259412	-0.683834	2992	
0.584407	0.299226	3745	
0.359150	0.090968	3475	
-0.940157	-0.106044	1337	
0.694571	-0.059395	6205	
0.390612	0.148685	3236	
0.121311	-0.163772	6462	
0.739402	-0.317420	9718	
0.439234	0.454897	3315	
0.325402	-0.271840	2931	
0.221226	-0.320942	726	
0.590979	0.457447	8380	
0.868517	0.284064	9856	
0.281670	-0.588654	7506	
0.793810	-0.454214	8956	
0.408387	0.277239	7083	
0.386900	0.422137	4935	
0.012862	0.905754	9945	
0.710061	0.518852	5667	
0.474755	0.596410	3119	
0.306661	0.258562	5985	
-0.963706	0.013754	1738	
0.294671	0.642758	4857	
0.642557	-0.222600	2077	
0.382791	0.591194	4702	
0.668894	0.530744	5295	
0.494042	0.629055	4800	
0.130672	-0.530831	7005	
0.529157	0.215180	5117	
0.547987	-0.625331	5812	
0.067159	-0.616211	625	
0.399702	-0.135540	4107	
0.704526	0.528873	6172	
0.801565	0.204755	4932	
0.527657	0.161095	6253	
0.647399	-0.563214	10019	
0.251926	-0.608889	1767	
0.244214	-0.068067	2102	
0.855072	0.419829	792	
0.483722	0.624875	4800	
0.554886	0.694546	6703	
0.511291	-0.696355	5677	
-0.880882	-0.462724	6537	
0.442978	0.049467	6190	
0.773267	0.222782	3975	
0.239777	-0.638686	9673	
0.273874	-0.339317	4427	
0.720443	0.061303	1480	
0.385807	-0.315630	3931	
0.060403	0.143543	2816	
0.309426	0.570178	5675	
0.377164	-0.848286	8368	
0.501689	-0.685802	829	
-0.364098	0.834643	8907	
0.740470	0.405339	4626	
0.256253	-0.626326	1623	
0.203100	0.231634	2371	
0.792807	-0.375282	7259	
0.390608	0.293403	5196	
0.832766	0.038176	5480	
0.287878	-0.654493	5944	
0.318521	0.052911	4122	
-0.708864	0.598187	7681	
0.482997	-0.277880	3969	
0.676966	-0.206859	7918	
0.308554	-0.464022	1371	
0.394766	0.543444	3094	
0.355463	0.707136	5221	
0.860099	-0.234802	10115	
0.874532	-0.381014	7510	
-0.215831	-0.915635	532	
0.769839	0.342239	5165	
0.565980	-0.636810	7012	
0.437117	0.276066	9126	
0.574386	0.324709	3553	
0.047000	-0.325084	8389	
0.036238	0.463024	7037	
0.420227	0.177823	7187	
0.594376	-0.673813	3829	
0.434131	-0.137466	4545	
0.070536	0.776706	8138	
0.640973	-0.489958	1796	
0.840415	0.200967	6756	
0.460533	0.672751	4892	
0.084932	-0.352323	6319	
0.473932	-0.192330	5628	
0.275100	-0.369802	5272	
0.267292	0.750708	1214	
0.216802	-0.426061	1280	
0.671975	-0.319123	8468	
0.709664	0.137012	5840	
0.692628	0.389328	2284	
0.811547	-0.581369	4102	
0.296696	-0.245596	4358	
0.812425	-0.257274	4886	
0.550890	-0.299994	10040	
-0.710739	-0.694552	7331	
0.047409	0.116326	8983	
0.069590	0.370451	2836	
0.500704	0.490173	1082	
0.756702	0.536002	6137	
0.281768	-0.224272	3887	
0.425987	-0.441464	7963	
0.814680	0.163011	4884	
-0.113603	0.884055	9323	
-0.667450	-0.670798	1031	
0.465501	0.202372	7784	
