time = 9.5	Re = 1	rotation = 1.51181
-0.083978	0.091606	3733	
-0.614845	0.265926	6198	
-0.940546	0.061189	1069	
-0.276705	-0.066551	3058	
-0.803327	0.125744	5497	
-0.508610	-0.618854	3479	
-0.359257	-0.278341	1276	
-0.874175	0.204094	2083	
-0.531835	-0.558043	3871	
-0.535830	-0.311929	8495	
-0.723172	-0.142912	599	
-0.564968	-0.481585	3708	
-0.673300	-0.608447	7327	
-0.290317	-0.747895	9953	
-0.162585	0.458250	6301	
-0.222860	0.657346	7184	
-0.232185	-0.021594	1558	
-0.086211	0.284152	1482	
0.920567	-0.233369	8601	
-0.884313	0.287891	9794	
-0.395678	-0.475614	1061	
-0.596860	0.379703	5422	
-0.067362	0.009238	6480	
-0.572200	0.215546	5395	
-0.487403	-0.189854	8408	
-0.363970	-0.330571	5418	
-0.369267	-0.559346	6793	
-0.518866	0.695245	647	
0.000057	0.617107	1305	
-0.499514	-0.327943	4997	
-0.235130	-0.410049	613	
-0.717143	0.477615	7134	
-0.127660	-0.658582	1164	
0.182943	-0.915114	9981	
-0.263582	0.088587	1172	
-0.148115	0.725649	5833	
-0.236248	0.695152	6474	
-0.583116	-0.373060	3542	
-0.286339	0.066029	4406	
-0.746108	0.243401	3413	
-0.309618	-0.874007	9289	
0.594275	-0.755765	568	
-0.869254	0.248063	6105	
-0.433198	-0.299236	7387	
-0.237793	0.237252	5766	
0.917477	-0.351825	8321	
-0.661037	-0.030547	2741	
-0.238970	-0.011024	1496	
-0.615327	0.091988	8051	
-0.491637	-0.386564	4951	
-0.278544	0.173447	1512	
-0.116963	-0.148615	8015	
-0.360664	-0.075184	2791	
0.711795	-0.612407	9885	
-0.274236	0.546516	3406	
-0.134291	0.093306	9118	
-0.529021	0.156229	6650	
-0.141653	-0.689352	3328	
-0.692062	-0.487810	4757	
-0.274601	0.744298	6918	
-0.208105	0.717944	6102	
0.872533	0.410979	1592	
-0.359058	0.200770	1645	
0.015988	0.841379	2790	
-0.700162	0.415628	3697	
-0.469934	0.371324	7396	
-0.166526	0.280825	2004	
-0.573473	0.678377	5763	
0.668181	-0.699914	5341	
-0.714196	-0.424063	2870	
-0.300005	-0.441294	7906	
0.657398	-0.713962	3865	
-0.195085	0.315705	406	
-0.237531	-0.408632	613	
-0.620157	-0.042949	4592	
-0.496283	-0.302975	3410	
-0.622086	-0.398787	5370	
-0.460771	0.147967	7382	
-0.742765	-0.466040	5667	
0.121096	-0.933635	2115	
-0.328491	-0.045662	6068	
-0.507160	0.728670	901	
-0.676832	0.117607	5452	
-0.527973	-0.538463	3251	
-0.727904	-0.486696	6172	
0.935370	0.253185	7151	
-0.492704	-0.376917	4349	
-0.450740	-0.748508	8598	
-0.270015	0.772081	3462	
-0.433947	-0.733702	5254	
-0.798957	-0.212937	5080	
-0.216613	0.567822	713	
-0.702369	0.098202	6205	
-0.145785	0.258151	883	
-0.288304	-0.676614	7624	
-0.208775	0.162606	3520	
-0.654203	-0.685628	9852	
-0.519494	-0.105834	6287	
-0.808072	-0.116213	3573	
-0.226670	-0.202811	9972	
-0.481864	0.719501	7822	
-0.714654	0.050048	6913	
-0.707888	0.028244	7139	
-0.396950	0.199076	4566	
-0.289174	0.154048	5804	
0.817846	0.522966	633	
-0.413538	-0.082160	5053	
-0.395922	-0.564378	8937	
-0.389024	0.333104	6558	
-0.370194	0.439287	4360	
0.961637	0.075333	427	
-0.751649	-0.440678	4719	
-0.285068	-0.477981	636	
-0.781931	0.250252	4510	
-0.113088	0.115437	5624	
-0.274212	-0.318227	6654	
-0.472010	0.084688	838	
-0.458935	0.012487	7205	
-0.715666	-0.466849	5295	
-0.535820	-0.593876	4800	
-0.262043	-0.933675	1287	
-0.116870	0.693564	7699	
-0.921245	0.033609	2358	
-0.096276	-0.309779	2033	
-0.845368	-0.302768	798	
-0.484170	0.119627	1216	
-0.376656	0.775711	8489	
-0.325913	0.676083	5800	
-0.514710	-0.530700	3251	
-0.118670	0.641853	2135	
-0.339961	-0.796124	446	
-0.522906	0.389436	10117	
-0.155317	0.128915	2468	
-0.343375	-0.806735	437	
-0.052473	0.475691	2857	
-0.031209	0.680022	2207	
-0.419286	0.113348	5426	
-0.595001	-0.400156	4646	
-0.265610	0.512244	1099	
0.031876	-0.979394	3069	
0.759321	-0.580572	8563	
0.204094	0.977195	1849	
-0.108502	-0.270215	4807	
-0.429427	-0.832887	1270	
-0.813209	0.328733	9206	
-0.161111	0.617692	7415	
-0.426526	0.273238	2049	
-0.854114	0.224959	7115	
-0.550776	-0.317215	9490	
0.115194	0.897430	9592	
-0.124891	-0.523987	6522	
-0.821254	0.178205	6008	
-0.526872	-0.249243	7764	
-0.638037	-0.477931	644	
-0.372666	0.061402	7765	
-0.073752	-0.982732	1409	
-0.416369	-0.658072	8572	
-0.850838	0.091622	5017	
-0.339003	0.408068	4166	
-0.678389	0.261539	2107	
-0.778258	0.346712	9752	
-0.515762	-0.595730	2227	
-0.736288	0.124490	5181	
-0.428477	-0.437725	9425	
0.795947	0.579820	1745	
-0.255865	0.104876	2813	
-0.146396	-0.232111	1695	
-0.235702	-0.236435	7798	
-0.784184	-0.508369	2216	
-0.273671	-0.866062	8897	
-0.826199	-0.370475	8341	
-0.160613	-0.471343	1717	
-0.352242	-0.354086	744	
-0.794579	0.039101	2586	
-0.784449	-0.388212	6916	
-0.387512	-0.452307	6688	
-0.430528	0.676483	6342	
-0.548846	0.011777	4013	
-0.146166	0.174048	8132	
-0.772200	-0.290132	3686	
-0.621214	-0.312220	4580	
-0.468762	-0.342088	2151	
-0.112389	0.264607	4451	
0.941044	0.176926	9355	
-0.171032	-0.086256	2479	
-0.236754	-0.437294	645	
-0.872662	-0.146419	6840	
-0.736808	0.510095	7059	
-0.865343	-0.168986	7028	
-0.511441	0.035153	1883	
-0.388961	-0.010633	1876	
-0.682789	-0.253615	7353	
-0.528945	0.487330	2500	
-0.882925	-0.143834	6840	
-0.620243	0.429227	6022	
-0.544304	0.320846	2434	
-0.181151	0.738916	3906	
-0.468740	-0.787179	490	
0.618997	-0.700794	8406	
-0.298031	-0.143758	4291	
-0.718706	0.244633	3314	
-0.234619	-0.166699	8676	
0.870222	-0.437827	6737	
-0.461230	-0.318457	9647	
-0.914243	0.126568	1740	
-0.795221	0.155562	4911	
-0.826815	0.079712	6924	
-0.315222	0.192912	5851	
-0.555030	-0.195158	7101	
-0.383618	-0.038247	3343	
-0.820609	-0.376369	8720	
-0.732004	-0.622940	1032	
-0.136835	-0.029202	6683	
-0.276822	0.495326	1099	
-0.587691	-0.150778	6317	
-0.255896	-0.355476	5159	
-0.167583	-0.285115	4834	
-0.616652	0.308847	8710	
-0.433573	0.026132	7261	
-0.380414	0.675438	877	
-0.363964	0.655078	705	
-0.715567	-0.023588	1524	
-0.606924	-0.260708	3745	
0.720824	-0.601181	8916	
-0.636780	0.455547	3041	
-0.058909	0.451251	4523	
-0.298787	0.168735	5091	
0.945665	-0.175271	4929	
-0.584002	0.180291	4244	
-0.581237	0.327329	3994	
-0.663796	-0.278132	6052	
-0.723045	0.429887	5631	
0.802766	0.542502	633	
0.791794	0.585813	9099	
-0.584817	0.565307	9455	
-0.142593	-0.364826	8129	
-0.026709	0.702128	2442	
-0.601688	-0.612452	8185	
-0.193849	-0.337223	4397	
-0.337841	-0.166888	972	
-0.025435	0.339165	9183	
-0.300591	-0.707482	4213	
-0.869235	0.209768	5669	
-0.610107	0.270357	6198	
-0.467516	0.101127	1014	
-0.746353	0.565996	7089	
-0.475678	0.142230	8353	
-0.508719	0.773341	8474	
-0.756877	0.486819	7436	
-0.379879	0.287873	5657	
-0.666897	-0.223200	7703	
-0.297118	0.367717	8918	
-0.319714	-0.477373	8298	
-0.549915	0.246872	8274	
0.578976	-0.766573	568	
-0.509874	-0.637424	6744	
-0.449734	0.753794	4837	
-0.620840	0.412502	6042	
-0.517939	0.484439	3394	
-0.929343	0.188185	9072	
-0.183670	-0.766144	1035	
-0.231287	0.020764	8894	
-0.078038	-0.064670	3647	
-0.364914	-0.412892	4177	
-0.399638	0.443135	3530	
-0.734190	0.543420	6305	
-0.280563	0.688986	1918	
-0.114150	0.268476	4451	
-0.442453	-0.814359	1282	
-0.076900	0.824002	1598	
-0.573699	0.135538	1277	
-0.567665	0.570871	9455	
-0.462285	0.793827	7556	
-0.213190	-0.408315	7587	
-0.060863	0.832683	1150	
-0.354923	0.563477	853	
-0.613561	-0.455063	8114	
-0.614403	-0.116289	9612	
-0.262921	-0.764163	8766	
-0.392264	-0.600532	1121	
-0.698361	0.482815	6066	
0.962769	0.099938	5827	
-0.405031	0.823976	7909	
-0.636073	0.299386	8306	
-0.671062	-0.112483	4926	
-0.078919	0.811723	1598	
-0.029295	0.465412	1607	
-0.243008	-0.313265	6749	
-0.192957	0.876961	410	
-0.720424	0.055358	6913	
-0.181845	0.277950	2063	
-0.526247	0.175904	9409	
-0.023239	0.689045	2880	
-0.736647	-0.619267	1032	
-0.880577	-0.045497	5927	
-0.403400	0.475593	5438	
-0.378677	-0.901411	2548	
-0.734274	-0.334570	2436	
-0.597856	-0.029759	3562	
-0.466059	-0.140821	1660	
-0.647236	0.281309	2510	
-0.664761	0.118583	4331	
-0.123991	-0.527774	6522	
-0.135609	-0.785437	1461	
-0.601514	0.299763	5816	
-0.761886	-0.274950	2411	
-0.157767	0.099731	1093	
-0.127045	-0.827233	2397	
-0.112611	-0.063352	2890	
-0.616879	-0.398161	5370	
-0.176479	-0.231122	1763	
-0.749823	-0.270832	2411	
-0.788145	0.343852	9752	
-0.002694	0.679188	7716	
-0.566574	-0.576232	6226	
-0.670490	-0.059059	3642	
0.819488	0.553942	573	
-0.565699	0.202254	6158	
-0.694946	0.309845	3759	
-0.312232	-0.788830	3356	
-0.810356	0.236797	5073	
-0.497505	-0.739379	6420	
-0.266210	-0.432444	8097	
-0.485132	-0.112155	4148	
-0.212701	0.478665	6487	
-0.737155	-0.379909	3722	
-0.388798	-0.386630	5227	
-0.839655	-0.204562	6882	
-0.352214	-0.737090	9551	
-0.246217	0.310628	8497	
-0.205510	-0.476206	7825	
-0.336106	0.542354	8078	
-0.695348	-0.309825	3511	
0.020685	0.828518	7901	
-0.324969	0.723014	4845	
-0.902101	0.145549	513	
-0.835067	-0.274846	7291	
-0.695180	0.099257	6205	
-0.279442	-0.267554	4550	
-0.284975	-0.729473	4017	
-0.747860	0.023414	2970	
-0.205833	-0.840989	4328	
-0.731729	-0.136495	631	
-0.564842	-0.080104	8418	
-0.099232	-0.623994	8659	
-0.638948	-0.425540	8650	
0.956921	0.107325	9883	
-0.101628	0.103562	5337	
-0.635740	0.346687	7397	
-0.730181	-0.148620	599	
-0.095815	0.232686	3810	
-0.186026	-0.623176	9327	
-0.083807	-0.408095	1789	
-0.292723	-0.586499	1568	
-0.373978	0.265033	3940	
-0.144366	0.825155	7430	
0.950005	-0.236122	7022	
-0.391547	0.616511	2965	
-0.789223	-0.294610	5165	
-0.602255	0.052454	978	
-0.865966	0.256347	6105	
-0.877412	-0.039011	5927	
0.872888	-0.369358	4756	
0.150215	-0.975525	5511	
-0.851591	0.263250	6014	
-0.424091	0.321052	4730	
-0.785174	0.108341	6015	
-0.041878	0.502985	473	
-0.790890	0.010491	3600	
-0.714844	-0.159975	816	
-0.692825	0.301511	3759	
-0.623008	0.169089	5419	
-0.398695	0.225641	5356	
-0.086674	-0.857852	8211	
-0.330828	-0.863236	4399	
-0.152291	0.480410	5147	
0.787948	0.600963	9099	
-0.048021	-0.958249	8759	
-0.556504	-0.746747	6799	
-0.199680	0.761410	6902	
-0.142538	-0.279583	1891	
-0.149311	-0.164662	855	
-0.614077	0.679332	8326	
-0.238596	-0.225595	5751	
-0.165135	0.494643	6388	
-0.156681	-0.439852	6906	
-0.093409	-0.337288	4061	
-0.557514	0.586245	7986	
-0.423901	0.467590	4820	
-0.921902	-0.095744	9921	
-0.528297	0.146878	6166	
-0.296227	0.401673	619	
-0.221139	0.509363	7871	
-0.473750	0.359303	7254	
-0.878219	0.323683	1949	
-0.435183	-0.302652	7387	
-0.395812	0.631592	2965	
-0.821760	-0.475282	2352	
-0.269144	-0.552106	2482	
-0.529972	-0.046277	1904	
0.264365	-0.911657	4753	
-0.884057	0.130444	8172	
-0.157939	-0.583692	4944	
-0.762826	-0.101785	3947	
-0.478910	-0.822636	9204	
-0.408905	0.061099	4663	
0.398355	-0.848535	8606	
-0.190640	0.539828	8304	
