time = 0.001	Re = 1	rotation = 0
0.208566	-0.556882	6706	
-0.859015	0.336295	9908	
-0.314731	0.871460	1411	
0.281452	-0.446953	6311	
0.424104	0.371199	9344	
0.213824	0.357662	6219	
-0.953159	0.205451	8655	
0.472806	-0.421278	9229	
0.321673	0.849523	5446	
0.347614	0.501348	8833	
0.332117	0.614452	3608	
0.604213	-0.519530	9455	
0.543562	-0.229288	2688	
0.589781	-0.469719	4261	
0.819419	0.380254	798	
0.550512	-0.788634	1007	
0.119611	0.254200	3121	
0.786884	-0.244263	5474	
0.550071	-0.149525	6228	
0.230280	0.312021	4002	
0.137999	-0.553956	2700	
0.532418	0.323942	9080	
0.679426	-0.274500	6862	
0.766577	0.312776	4584	
0.743300	0.342640	3686	
0.472492	0.121176	5960	
0.489528	-0.163225	6224	
-0.941071	-0.008498	1070	
0.423136	0.551310	3737	
0.093027	0.809337	1250	
0.468091	-0.628507	6342	
0.177370	0.942291	10001	
0.618766	0.126799	1394	
0.568912	0.308110	7142	
0.441252	-0.070068	5994	
0.629730	0.546191	9458	
-0.967174	-0.077206	4171	
0.893439	-0.428141	6564	
0.556315	0.581564	6425	
0.109019	0.623137	5052	
0.329344	0.831896	6745	
0.763664	0.414165	6711	
0.837823	-0.297225	5190	
0.359842	-0.579528	4231	
0.045333	-0.699523	9259	
0.346864	0.751629	9419	
0.161332	0.185488	5150	
0.561512	0.270223	5385	
0.700102	-0.129028	915	
0.586691	-0.725626	780	
0.703418	-0.067823	5947	
-0.798012	-0.479721	8725	
0.455737	0.763853	7307	
0.771941	-0.034645	6123	
0.465308	-0.056312	1014	
0.743355	-0.330378	3965	
0.291783	-0.129834	3345	
0.639942	0.164600	3502	
0.760978	0.589375	634	
0.262118	0.487291	894	
0.181407	0.084410	4469	
0.460258	0.458774	4920	
0.537186	0.454981	3754	
-0.287316	0.896011	9427	
0.119737	0.594690	4944	
0.228195	0.119916	2689	
0.727899	-0.552136	5520	
0.334193	-0.414485	7903	
0.713236	0.264880	2490	
0.064714	-0.445080	7257	
0.824513	-0.170953	5073	
0.123570	-0.622887	400	
0.930477	0.083009	1516	
0.112678	-0.745968	7934	
0.629655	0.065964	3598	
0.535008	0.587644	4796	
0.593699	0.700447	8122	
0.673487	0.564092	585	
0.112874	-0.163206	4247	
0.728401	0.318191	2411	
0.368183	-0.041243	3268	
0.547373	-0.085381	5503	
0.237569	-0.794023	8194	
0.310402	-0.030217	4126	
0.808932	0.269231	5836	
-0.714798	0.651313	5341	
0.147722	0.885219	8189	
0.511467	0.332558	8495	
0.502705	0.004310	1076	
0.472854	-0.756026	6064	
0.072880	0.118647	2182	
0.215489	0.435191	613	
-0.698595	0.593338	7565	
0.469000	0.186997	4650	
0.201483	0.233373	8705	
0.670869	0.039094	4804	
0.891972	-0.191504	6105	
0.584930	-0.763660	954	
0.224975	-0.761611	6510	
0.690385	0.318366	1638	
-0.664138	0.725073	1244	
0.328384	0.263140	6616	
0.586324	-0.056815	1074	
0.586533	-0.355872	3436	
0.506132	0.323464	2149	
0.534683	0.176016	6253	
0.090293	-0.248198	4871	
0.083364	0.328273	3190	
0.556832	0.297398	770	
0.327285	0.307478	2156	
0.691952	-0.563076	5428	
0.060340	-0.798849	2852	
0.318505	-0.833097	3660	
0.403897	-0.124205	2929	
0.306834	-0.807026	1174	
0.349209	0.211171	1898	
0.856630	0.088130	5717	
0.055702	0.470953	1020	
0.291848	0.300526	974	
0.517591	0.038170	3472	
0.993493	0.051588	9777	
0.633325	0.129122	3907	
0.425388	0.415665	5287	
0.156767	-0.401235	3772	
0.496088	0.649502	5781	
0.212199	0.834096	6931	
0.238356	0.295960	4002	
0.602898	-0.304535	1801	
0.283984	-0.689289	6474	
0.289772	0.483544	8298	
0.369874	-0.466055	9633	
0.778519	0.372769	5935	
0.635244	0.588848	8440	
0.311045	-0.675341	1722	
0.862067	-0.208728	5132	
0.767006	0.230575	3975	
0.394408	0.017639	4901	
0.040847	-0.802786	8514	
0.820505	-0.217521	6162	
0.868212	-0.283345	4966	
0.402282	-0.754252	7650	
0.497870	0.194546	3588	
0.266948	-0.124050	7444	
0.792707	0.374666	7075	
0.432542	0.202857	8993	
0.085702	0.298004	4238	
0.430208	0.085095	7779	
0.589081	-0.147063	3303	
0.058736	-0.154481	549	
0.370297	-0.014368	1992	
-0.126036	0.950714	1681	
0.652937	0.628932	6091	
0.484573	0.388573	4989	
0.428234	0.079979	7779	
0.108772	0.335439	6586	
0.148177	-0.311669	4634	
0.055076	-0.163389	1334	
0.244445	0.357399	6055	
0.770815	-0.093554	3662	
0.166140	0.792346	3899	
-0.589196	-0.786755	7181	
0.662938	0.439754	1314	
0.298805	0.650402	4857	
0.600785	0.019900	5517	
0.850551	0.302473	8198	
0.412029	-0.747624	8236	
0.121799	-0.930524	842	
-0.518673	-0.846859	6036	
0.179586	-0.048997	4483	
0.735635	0.116323	914	
0.369679	0.384083	5276	
0.418989	-0.797949	8941	
0.369349	0.321323	4185	
0.442845	0.046785	6190	
0.432807	0.401652	3584	
0.577643	0.172502	9332	
0.756584	-0.083409	3662	
0.006689	0.899523	8953	
0.751993	0.554222	2216	
0.198607	0.164630	9222	
0.944862	0.315844	6549	
0.567392	-0.768494	954	
0.895494	0.269003	7061	
0.208581	-0.590652	7415	
0.118258	0.384387	10054	
0.138374	-0.169551	10114	
-0.664572	-0.631013	1584	
0.215768	0.374505	1687	
0.214859	-0.130894	3354	
0.130845	0.241144	1695	
0.064106	0.784634	8799	
0.574730	0.565926	7531	
0.668182	0.336009	1240	
-0.774904	-0.509161	6297	
0.667886	0.008738	4146	
0.770180	-0.266059	8146	
0.392351	-0.700417	4845	
0.673714	0.235700	5878	
0.595207	-0.718086	527	
0.466613	-0.461779	8340	
0.669731	0.441927	1314	
-0.869959	0.375886	8677	
0.225681	0.507343	1368	
0.618600	-0.183273	7542	
0.041626	-0.948386	9860	
0.170815	0.086857	4469	
0.113026	0.633121	8276	
0.398417	0.172702	4253	
-0.517107	-0.796053	545	
0.692668	-0.290198	1268	
-0.916835	0.213243	6039	
0.231941	-0.602771	9460	
0.148039	0.861573	1843	
0.359202	-0.610070	10109	
0.118550	0.795772	1853	
0.257997	0.359920	6055	
0.174570	-0.064579	1531	
0.703150	-0.162754	487	
0.456516	-0.524206	1650	
0.210900	0.238497	2371	
0.250415	-0.636653	10036	
0.737114	0.536858	6137	
0.538530	0.766592	1426	
0.348546	-0.335450	3944	
0.480219	0.283443	7859	
0.145480	0.414568	4995	
0.481744	0.533406	3611	
0.234737	0.136937	2039	
-0.854725	-0.415770	791	
0.651925	0.289984	7301	
0.179451	0.485448	9111	
0.241604	-0.582145	8101	
0.146726	0.550203	7931	
0.798248	-0.267321	10034	
0.474813	0.404560	4989	
0.565709	0.309755	7142	
0.037517	-0.304781	1170	
0.791400	0.154160	3799	
0.213746	-0.612375	7297	
0.355146	0.053704	848	
0.539344	-0.113005	6650	
0.861004	-0.106955	1160	
0.276868	0.191698	5049	
0.247345	0.647016	4464	
0.399485	0.581543	5371	
0.399635	-0.008860	4815	
0.424635	-0.081357	4100	
0.315759	0.229071	6212	
0.136457	-0.617781	3704	
0.416956	0.630050	3067	
0.513628	-0.135272	6144	
0.319052	-0.616610	8502	
0.187521	-0.655192	9292	
0.526826	0.291366	9996	
-0.226974	0.871632	9137	
0.667501	0.174679	4387	
0.001701	-0.933470	9276	
0.156974	0.564872	9240	
0.141445	0.313129	1264	
0.588688	-0.458189	4261	
0.423029	-0.549875	3017	
0.530134	-0.378960	9719	
0.418633	-0.720673	7804	
0.792760	-0.170082	4003	
-0.437279	-0.817984	5325	
-0.832828	-0.451579	1592	
0.033011	-0.766642	8301	
0.233571	-0.627785	8989	
0.631107	0.522233	6432	
0.153363	0.341801	3011	
0.730446	0.626739	8486	
0.402052	-0.800755	7166	
0.565549	-0.672006	647	
0.145407	-0.273394	3131	
0.531475	0.560568	4824	
0.231096	-0.293820	800	
0.128524	-0.072439	6323	
0.134504	-0.290547	3946	
-0.126010	0.960656	3069	
0.597431	-0.502994	7657	
0.775899	0.067037	3782	
0.481199	0.691012	6744	
0.136559	0.784329	1035	
0.234643	0.194184	3348	
0.261063	0.108293	3321	
0.518959	-0.237380	9225	
0.496235	0.485677	1300	
0.217640	-0.222845	2363	
0.861339	0.423650	792	
0.618247	-0.119231	4275	
-0.186988	-0.898290	8268	
0.198881	0.698994	4229	
0.529887	0.012057	4011	
0.248674	-0.504409	5546	
0.055776	0.464867	5367	
0.227741	-0.287264	5578	
0.655960	-0.100798	5429	
-0.255295	-0.880066	7874	
0.967121	0.025116	7895	
0.074578	0.807062	1187	
0.525929	-0.288729	6314	
0.515732	-0.370140	9841	
0.946603	-0.199573	8656	
0.318477	0.620988	4024	
0.378684	0.494575	9649	
0.608206	0.070923	3562	
0.860166	0.273375	7836	
-0.510892	-0.791131	545	
0.475568	0.117872	5960	
-0.519155	-0.833325	8411	
0.363089	0.275352	1468	
0.457131	0.236793	9247	
-0.327921	0.874652	943	
0.036931	0.321759	5596	
0.664951	-0.304466	7397	
0.465373	-0.372170	4294	
0.616582	-0.147453	5390	
0.528776	0.072380	1904	
0.070050	0.234461	3350	
0.178035	-0.093128	1295	
0.286358	0.588432	4373	
0.578324	-0.602956	6199	
0.471108	0.400651	4989	
0.291199	0.693462	6996	
-0.111347	0.886625	9323	
0.145818	-0.151147	8456	
0.611696	-0.647876	5763	
0.272581	0.177943	4279	
0.491224	-0.770482	6808	
-0.608408	0.687684	4557	
0.185203	0.915919	8344	
0.649207	-0.710144	567	
0.456836	0.061516	7726	
0.158694	-0.116572	2468	
0.681560	-0.220101	7918	
0.002772	-0.908810	1186	
0.345602	-0.297019	3233	
0.822491	-0.000450	5914	
0.331486	-0.604703	9993	
0.230336	0.655414	2400	
0.069110	-0.274335	3059	
0.541719	0.387825	9370	
0.093418	0.027036	7605	
0.697828	-0.577341	9902	
0.305410	-0.419753	9903	
0.382551	0.154676	3614	
0.508338	-0.530554	3956	
-0.196556	0.916297	763	
0.769450	-0.349537	5041	
0.142309	0.150762	2881	
0.175560	0.612420	3280	
0.633870	0.054114	3598	
0.470802	0.214808	8604	
0.310957	-0.456842	1371	
0.253416	0.205471	3055	
0.261470	0.196599	3055	
0.361404	-0.349896	3000	
0.428188	0.855481	3924	
0.162501	-0.112236	2468	
0.830352	-0.044934	7616	
-0.396938	0.855714	4395	
0.523373	-0.068266	4787	
0.194658	0.402452	9208	
0.159659	0.692547	1437	
0.631019	0.726394	1640	
0.026574	0.895994	1673	
0.098266	0.433501	7423	
-0.823865	-0.464429	8901	
0.395765	0.398637	8821	
0.212822	-0.861907	7322	
0.155187	0.407504	3987	
0.470808	-0.820631	2094	
0.607906	0.489634	8650	
0.529386	-0.291495	6314	
0.182115	0.313499	7564	
0.701950	-0.171440	487	
0.180466	0.952296	1465	
0.438479	0.425186	3338	
0.679508	0.497974	4035	
0.235225	0.535792	4370	
0.131574	-0.641601	2698	
0.653054	-0.404272	6723	
0.716885	-0.022555	5895	
-0.704498	0.661818	7607	
0.180110	-0.415380	5086	
0.666522	0.200798	4983	
0.784679	0.143727	3799	
0.634970	-0.633795	5763	
0.038399	0.590927	7597	
0.364643	0.572632	9286	
0.398307	0.415733	4935	
0.789404	-0.242948	5474	
0.239150	-0.403826	2804	
0.598945	0.164318	2410	
-0.377994	0.899855	3473	
0.477300	-0.583235	4212	
0.449308	0.556607	3230	
-0.715793	0.620072	10027	
0.832385	0.006115	5867	
0.591707	-0.407018	3870	
0.910221	-0.043087	6569	
0.734333	0.048179	4318	
-0.756390	0.569760	9003	
0.159079	-0.646695	7897	
0.601249	0.616067	6450	
0.344130	0.089358	3475	
0.231039	0.632993	3264	
0.389093	0.675397	9376	
-0.214352	0.912723	763	
0.584432	-0.058274	1110	
0.186353	-0.889203	9196	
-0.892924	-0.316219	9301	
0.353316	-0.874492	944	
0.314650	0.129666	6627	
0.494584	0.282348	4045	
0.242594	-0.556254	6730	
0.413959	-0.510229	3904	
0.357981	-0.137207	1834	
0.042039	-0.994678	1922	
0.161495	0.369223	4054	
-0.642016	0.728462	466	
0.375568	0.332014	4185	
0.565304	-0.107266	9574	
0.517917	-0.748673	7556	
0.204177	-0.271789	2063	
-0.353558	-0.932063	5291	
0.801077	0.120092	4040	
0.036745	0.363117	6772	
0.557858	0.294550	770	
-0.036720	0.896882	8021	
0.140393	0.002684	6592	
0.622771	-0.246871	9711	
0.209109	0.666157	2558	
0.196710	-0.363401	4940	
0.193005	-0.483645	7135	
0.332555	-0.546546	4922	
0.171814	0.430155	6117	
0.267229	0.504127	690	
0.565487	-0.253321	1350	
0.833415	-0.032066	6924	
0.592688	-0.114958	3625	
-0.353675	0.872410	943	
0.728970	-0.241435	3759	
0.538097	-0.575796	6217	
0.333710	-0.596238	9476	
0.037245	0.465090	7037	
-0.872581	0.417360	7109	
0.520350	0.026189	3472	
0.800635	0.221803	4455	
0.509830	0.337448	8495	
0.704629	-0.072456	5947	
0.496933	0.127654	5969	
0.803665	0.168954	3573	
0.466252	0.586015	3119	
0.259154	0.291066	5382	
0.524771	0.272187	8870	
0.678558	0.479577	2870	
0.396528	-0.655506	4934	
0.636156	-0.357452	6042	
0.272291	0.665694	7421	
0.149617	0.498186	4894	
0.647005	-0.694971	7894	
0.110886	-0.155762	4247	
-0.785052	-0.526804	6297	
0.189513	-0.374686	6740	
0.580658	0.132879	8436	
0.543803	-0.080689	5503	
0.387433	0.219638	5113	
0.566311	-0.176228	6265	
0.225726	0.672725	2400	
0.991458	-0.027850	7159	
-0.953910	-0.232765	6561	
0.451845	0.573288	2886	
0.206601	0.722253	6416	
0.390672	0.732723	3936	
0.072206	-0.066903	4326	
0.659850	-0.601548	9680	
0.177153	-0.426995	5086	
0.668027	0.366827	3511	
0.514162	-0.314472	7393	
0.067148	-0.103046	6853	
0.658749	-0.382285	6022	
0.625584	-0.439790	8090	
0.896037	-0.268413	1326	
0.207145	0.574873	672	
0.105273	0.156408	8015	
0.119911	-0.909172	612	
0.386330	-0.206902	7295	
0.128454	0.814371	7278	
0.086492	-0.439328	3705	
0.053170	0.252435	681	
0.348770	-0.129114	1392	
0.473056	0.009011	8038	
-0.135234	0.959364	1821	
0.755328	-0.004092	2132	
0.782446	-0.449804	7522	
0.764018	0.141428	7653	
0.691597	-0.584336	9902	
0.824788	0.493485	8982	
-0.564562	-0.731754	6635	
-0.125134	0.922381	841	
0.044169	-0.958598	9860	
0.017668	0.900640	9213	
0.329765	-0.015785	6658	
0.312745	-0.136547	5804	
0.262337	-0.002267	2736	
0.142362	0.116321	983	
0.034701	0.813357	8523	
0.501832	-0.403285	8996	
0.467541	0.078511	8252	
0.420008	0.008141	6940	
0.419987	0.231455	7375	
0.184707	0.661339	2734	
0.176090	0.014633	3531	
0.558459	0.085722	7312	
0.755262	-0.376204	5631	
0.133334	-0.186840	9896	
0.691889	0.521680	5295	
0.243296	-0.330391	2089	
0.819535	-0.446343	9690	
0.171817	0.158041	4494	
0.122477	0.556176	5070	
0.083074	0.502827	9227	
0.582044	-0.066039	1110	
0.262633	0.494978	894	
0.309650	-0.169086	5127	
0.332263	-0.009982	3732	
0.867589	0.002191	6082	
0.359398	-0.850834	7016	
0.764513	0.281292	2349	
0.190857	-0.325023	3594	
-0.000738	0.968966	721	
0.608995	-0.219236	5774	
0.856330	0.307058	8198	
0.217483	-0.893228	8842	
0.073231	0.397667	3009	
0.154470	0.074503	4420	
-0.817678	-0.470584	8901	
0.288331	0.879077	1625	
0.059695	-0.371710	3898	
0.255817	-0.494398	7871	
0.610474	0.209362	1291	
0.259894	-0.282191	1104	
0.040454	-0.861616	810	
0.889001	0.094202	5776	
0.108767	0.650209	6766	
0.413108	0.478527	3785	
0.096178	0.214642	4478	
0.368608	0.487602	9649	
0.491231	-0.017173	1428	
0.554723	0.214010	6899	
0.305011	0.220730	7367	
0.310586	0.696074	9692	
0.055173	-0.372075	3898	
0.314885	0.619408	9961	
0.218143	0.376238	5159	
0.241833	0.374635	4506	
0.312113	-0.588789	5082	
0.128370	0.804818	1853	
0.549399	0.689301	6703	
0.370171	0.507195	5349	
0.233189	-0.169714	3581	
0.879353	0.314721	9878	
0.232624	0.851632	7787	
0.198261	0.778731	8766	
0.649825	0.214664	4433	
0.143810	0.415006	4995	
0.662436	0.240399	5878	
0.281237	0.461028	7830	
0.167205	-0.449738	4160	
0.530872	-0.156599	5388	
0.658750	0.486522	3590	
0.751498	-0.471100	5932	
0.801756	0.118833	4040	
0.043110	0.905863	9591	
0.962472	-0.243347	9651	
0.528639	0.687777	6783	
0.347487	-0.380466	7523	
0.737268	0.001276	5829	
0.140329	-0.320328	4568	
0.532191	0.091751	1904	
0.523525	-0.286307	5859	
0.502013	-0.646461	9390	
0.795479	0.444446	8720	
0.512816	0.322004	9080	
0.074756	0.535669	6522	
0.490391	0.247267	1212	
0.196592	-0.894984	694	
0.481416	0.141176	5762	
0.579901	-0.610648	6443	
0.337488	-0.146155	9037	
0.641747	-0.653957	6390	
0.430978	0.489663	4134	
0.585245	0.440930	5370	
0.532737	-0.419584	2294	
0.428923	0.469688	3315	
0.749596	-0.231517	3767	
0.109357	-0.686685	3364	
0.578761	-0.334754	4143	
0.398379	-0.772567	7650	
0.325569	0.333630	10064	
0.850796	-0.450552	9785	
0.036292	-0.502994	7170	
0.546774	0.170630	6606	
0.619002	0.484856	1530	
0.189446	0.199581	8296	
0.878852	0.028030	6946	
0.281917	0.665122	7712	
0.616151	-0.512504	1588	
0.537815	0.042116	7604	
-0.032791	-0.948709	1238	
0.567327	-0.141137	8005	
0.399277	0.100443	4273	
0.634222	-0.048641	3719	
0.745025	-0.038396	6133	
0.454272	-0.189387	5628	
0.208683	0.590491	3006	
0.117062	0.804738	2018	
0.654796	0.033124	3452	
0.514039	-0.418810	8482	
0.729942	-0.323952	4623	
0.138115	0.552492	7659	
0.065742	0.669281	610	
0.170623	-0.079641	1093	
-0.447034	0.863083	1925	
0.259659	0.534886	7919	
0.566693	0.164422	7516	
0.296097	-0.311033	9553	
0.506768	0.630324	6226	
0.534978	-0.374407	9719	
0.386449	-0.103941	3015	
0.840153	0.180296	5784	
0.063823	-0.409201	2949	
0.749894	-0.642044	6447	
-0.733467	0.558067	9729	
0.132363	-0.866314	7618	
0.340010	-0.020295	5174	
0.889931	0.377704	5712	
0.844362	-0.397446	1446	
0.747842	0.287169	1770	
0.398587	0.103780	4273	
0.693026	0.259098	786	
0.176503	-0.687560	7699	
0.071850	0.808253	1187	
0.456304	-0.182275	6818	
0.409805	-0.684048	4806	
0.189622	0.862111	8785	
0.650020	-0.700916	7894	
0.191473	0.517097	9964	
0.198079	0.323108	7466	
0.907276	0.161999	9921	
0.455254	0.022829	7205	
0.167147	0.029022	2226	
0.717693	0.653506	7948	
0.384642	-0.422042	9615	
0.656990	-0.030251	2642	
0.049358	-0.129732	2761	
0.217029	-0.711193	2628	
0.802599	-0.280599	9752	
0.896411	0.125776	5735	
0.663747	0.497504	3444	
0.106587	-0.512118	3204	
0.444655	-0.713631	6852	
0.906190	0.223039	10011	
-0.504721	-0.798194	545	
0.699498	0.242769	786	
0.130490	0.447623	9470	
0.185449	0.825841	7990	
0.658929	0.011386	3452	
0.377139	0.174840	3367	
0.094854	-0.352902	7776	
0.766310	-0.083218	3662	
0.694770	-0.151990	915	
0.645828	0.350756	7108	
0.461832	-0.668775	717	
0.510549	-0.210622	9243	
0.409429	-0.674046	4806	
0.614841	-0.249869	5816	
0.512013	0.498147	1082	
0.140609	-0.390730	1207	
0.338635	0.349740	5418	
0.179895	0.572596	9304	
-0.445194	-0.809629	5325	
0.460439	0.191222	4650	
0.240206	0.100116	3242	
0.150979	-0.005843	5606	
0.115916	-0.012752	1429	
-0.556567	0.808864	4827	
0.105723	-0.768192	9603	
0.296549	-0.621764	4138	
0.821076	-0.445729	9690	
0.283969	0.376781	6603	
0.209631	-0.894367	764	
0.254564	0.040439	535	
0.105490	0.322535	5747	
0.434070	-0.085243	5426	
0.349840	-0.380246	7523	
0.283911	0.612914	7279	
0.165145	-0.291952	3894	
0.454351	0.104574	4312	
0.209483	0.795664	4802	
0.202258	-0.279249	2063	
0.174866	0.260804	4158	
0.065594	0.641394	2206	
0.447660	0.064062	7470	
0.376144	-0.243549	2423	
0.571629	0.373051	3827	
0.843629	0.417142	792	
0.043364	0.783497	10042	
0.690599	-0.193875	2107	
0.125732	-0.906429	612	
0.105228	0.743311	9236	
0.667286	0.693666	8352	
0.175075	-0.270923	4442	
0.873751	-0.020076	4962	
0.190043	-0.871750	7886	
0.182696	0.695499	2193	
0.583935	0.151362	3513	
0.369747	0.158806	5094	
0.571828	-0.573992	4817	
0.353000	0.363346	8570	
0.452431	0.770070	6420	
0.134814	0.591239	8046	
0.125811	0.747337	7558	
0.442478	-0.667674	1065	
0.684302	0.614027	1920	
0.227401	-0.469375	5476	
0.330597	-0.023578	6658	
0.157209	-0.137415	2947	
0.530486	-0.363518	9719	
0.370291	-0.345464	3723	
0.322556	-0.358593	9662	
-0.656950	0.715406	1244	
0.560579	0.020843	4013	
0.807754	-0.260629	7680	
0.457144	-0.004560	6941	
0.560032	0.390016	3665	
0.745366	-0.200276	3314	
0.337359	0.181939	670	
0.321406	-0.512129	4094	
0.646328	-0.426083	8176	
0.676423	-0.609240	9936	
0.791069	-0.278511	8612	
0.517601	-0.792316	1179	
0.642496	0.352005	7108	
0.818282	0.025804	5899	
0.619896	0.518841	644	
0.500471	0.178449	2678	
0.596539	0.798551	8662	
0.770616	-0.066049	3631	
0.644605	0.448270	1176	
0.558821	0.340372	2488	
-0.894416	-0.300822	10073	
0.195919	-0.760851	2621	
0.619015	0.424257	6141	
0.613587	-0.591060	4814	
0.191465	-0.804029	5484	
0.299581	-0.180263	504	
0.358763	-0.820845	8908	
0.225108	0.567120	2482	
0.881207	-0.184483	6105	
0.896472	0.442868	6538	
0.766050	0.374397	5183	
0.767747	0.175412	2243	
0.880227	-0.161581	5669	
0.733621	-0.090056	1852	
0.203269	-0.441966	8010	
0.719246	0.165851	963	
