time = 0.001	Re = 1	rotation = 0
0.437008	0.440518	3338	
0.062014	-0.640103	3283	
0.804721	-0.244773	6424	
0.146682	0.069612	1868	
0.150919	-0.905702	8134	
0.114617	0.501970	2720	
0.578568	0.102096	4777	
0.362760	0.616279	639	
0.921560	0.017150	2358	
0.199668	-0.074038	4507	
0.097936	-0.731200	5246	
0.421924	0.565936	4168	
0.383316	-0.455411	6674	
0.612819	-0.146454	5390	
0.518949	0.707192	8162	
0.306910	-0.208480	3639	
0.788934	-0.320602	5056	
-0.462812	0.848039	1792	
0.168950	0.878826	5439	
0.466173	-0.007570	1382	
0.550605	-0.244789	1350	
0.134860	-0.180242	9898	
0.090883	-0.004457	457	
0.807873	0.319410	6532	
0.294269	-0.853437	2280	
0.476565	-0.221609	8335	
0.818860	-0.317070	5585	
0.579074	0.211434	5749	
0.085189	-0.256326	836	
-0.402575	-0.872609	8595	
0.184861	0.641324	2846	
0.423127	0.429176	9402	
0.498263	-0.854982	7646	
0.333690	-0.072218	6439	
0.620047	-0.040288	3156	
0.724239	0.099864	8469	
0.467430	-0.027249	988	
0.522067	-0.083257	3692	
0.088444	0.297840	4238	
0.866706	-0.283696	9748	
0.487867	0.059927	9492	
0.333815	-0.023182	5174	
0.772633	-0.450388	7059	
0.624090	-0.663317	6390	
0.084257	-0.617334	1635	
0.476631	-0.473088	1488	
0.686111	-0.568385	9902	
0.351289	-0.209797	8967	
0.435441	-0.706009	6646	
0.483768	-0.768863	6808	
0.295555	0.204578	7025	
0.551365	-0.196654	9566	
-0.110514	-0.992842	3459	
0.554614	0.141196	8542	
0.404559	-0.036515	3014	
0.159450	-0.742881	993	
0.590276	0.582702	6256	
0.116078	-0.653378	3123	
0.302175	0.725513	569	
0.706131	0.106393	8221	
0.247719	-0.387434	1799	
0.288680	0.410819	1744	
0.576559	-0.511251	7657	
0.380565	-0.733438	7610	
0.216389	-0.679471	1218	
0.270533	-0.577718	1824	
0.171556	0.509440	7833	
0.461535	0.576461	3251	
0.417898	-0.426343	8811	
0.043262	0.834901	1641	
0.643715	-0.539185	8607	
0.075735	0.316679	2033	
0.192047	0.387952	9208	
0.496099	-0.157191	6294	
0.265561	0.139108	2361	
0.200052	-0.297527	3312	
0.440118	-0.267773	8030	
0.725462	0.549215	8330	
0.456358	-0.355055	3330	
0.652849	-0.027587	2642	
0.050143	0.664848	475	
0.382502	-0.440415	8921	
0.808615	0.522369	1648	
0.877831	0.240251	5691	
0.439455	0.006373	7261	
0.454352	-0.360077	3330	
0.108283	-0.350240	4850	
0.150890	-0.220909	10016	
0.518030	0.748438	8559	
0.282795	0.700655	6996	
0.564497	0.475738	5380	
0.204517	0.814731	8011	
0.764537	0.628374	574	
0.389275	0.573609	5371	
0.342394	0.684530	6836	
0.597222	0.013671	2098	
0.124022	-0.405673	577	
0.198507	0.300133	7463	
0.883562	0.338242	9175	
-0.631104	0.774132	3861	
0.157542	-0.613513	7468	
0.493066	0.412090	7177	
0.369295	-0.064479	7729	
0.090897	-0.129591	3881	
0.371183	-0.142885	3423	
0.480185	-0.354100	5535	
0.411821	-0.049585	3797	
0.537596	0.022318	3430	
0.557840	0.445757	3754	
0.006689	0.899522	8953	
0.692324	-0.626284	8998	
0.710268	-0.515515	4851	
0.247846	-0.967740	2258	
-0.861737	0.407585	1445	
0.462672	-0.807184	8872	
0.210646	0.387284	9186	
0.195195	-0.836520	7880	
0.125893	0.535067	4992	
0.824069	0.405866	1540	
0.779956	0.382262	5935	
0.464129	0.720643	7286	
0.649013	0.620952	6091	
0.071857	0.302765	3285	
0.405173	0.642623	2758	
0.428594	0.379853	9102	
0.750779	0.548014	8540	
0.591425	0.195707	5749	
0.781515	0.234204	3975	
0.271025	-0.626043	7184	
0.483208	0.302110	9363	
-0.258923	-0.886902	7874	
0.746201	-0.167011	2007	
0.402767	0.603632	1404	
-0.003496	-0.948594	678	
0.679620	0.525599	5295	
0.668385	0.070877	4848	
0.697732	0.640130	7324	
0.161588	-0.254640	4981	
0.112741	-0.730538	8679	
0.405989	-0.315650	5130	
0.929770	0.186032	9990	
0.665473	0.337801	1240	
-0.886372	-0.316705	9301	
0.243506	0.024092	1496	
0.070359	0.409890	3667	
0.514418	-0.599532	7173	
0.117169	-0.333109	4785	
0.260589	0.577130	3522	
0.155922	-0.469673	2768	
0.619708	0.320265	5220	
0.760019	-0.192178	3413	
0.842156	0.235244	7028	
0.248342	-0.209785	7035	
0.076335	0.249915	2866	
0.272676	0.891908	4399	
0.430873	-0.575980	2738	
0.465231	-0.117242	7382	
0.143094	0.455531	2661	
0.374198	0.268592	1140	
0.306237	0.742602	621	
0.852693	-0.413690	834	
0.466278	0.286298	9666	
0.184249	-0.694388	2066	
0.251177	-0.119429	9094	
0.150778	0.383013	2772	
0.754775	-0.367583	5631	
0.430685	0.008072	7261	
0.483687	0.092824	4218	
0.037842	0.189887	8109	
0.511668	0.569111	2632	
0.216707	0.299310	7463	
0.354857	-0.360377	1940	
0.619147	-0.165312	5921	
0.226267	-0.627153	7297	
0.273402	0.280655	9812	
0.681930	0.513664	4035	
0.338680	0.324305	590	
0.432115	-0.438500	4010	
0.494873	-0.430824	5574	
0.321285	-0.029712	6658	
0.141136	-0.437063	933	
0.323588	0.532772	5462	
0.612641	-0.228573	5774	
0.350761	-0.649756	7611	
0.213073	0.751149	7707	
0.484260	-0.012501	1428	
0.091229	0.887771	1416	
0.518496	0.251485	5103	
-0.934035	0.013465	980	
0.181014	-0.004053	2251	
0.131004	0.655250	9802	
0.766405	0.133634	3161	
0.725633	-0.315424	1723	
0.733302	-0.041440	6659	
0.231068	-0.314585	726	
0.710365	0.378392	3817	
-0.640303	0.676860	7893	
0.610307	-0.721401	527	
0.038537	-0.189528	6884	
0.243043	0.004631	2983	
0.500346	0.625182	5431	
0.159512	0.175604	4421	
0.838035	-0.473811	10026	
0.909259	0.000437	6027	
0.181340	0.735720	4182	
0.159075	-0.027388	2615	
0.350641	0.492184	9759	
0.225003	0.408450	789	
0.559873	-0.704122	2607	
0.131891	0.360387	2042	
-0.424184	0.872249	2759	
0.804914	0.026300	2586	
0.495769	0.510032	1777	
0.750158	-0.422466	7134	
0.748158	-0.498469	6325	
0.319465	0.741430	3247	
0.248586	0.440129	4528	
0.664710	-0.179799	9300	
0.400603	0.179742	4253	
0.232859	0.720768	8576	
0.328140	-0.900204	4754	
0.646566	0.047458	3433	
-0.863973	0.353924	9317	
0.214309	-0.736145	2587	
0.567074	-0.174073	6265	
0.257844	-0.154818	9862	
0.523532	-0.743911	7548	
0.221111	0.466362	4672	
0.634800	0.158471	2710	
-0.347366	0.857065	2707	
0.917310	-0.306822	4755	
0.079517	-0.278422	5621	
0.691820	-0.129096	8400	
0.726352	-0.091195	1852	
0.821244	-0.510731	2766	
0.300204	0.564950	4378	
0.360807	0.106459	2791	
0.577143	0.046287	3919	
0.123773	-0.456710	731	
0.564765	-0.755667	954	
0.496572	-0.255092	4697	
0.814001	0.560836	8533	
0.366373	-0.183020	1645	
0.457218	-0.201811	8544	
-0.694012	0.634101	5185	
0.034974	0.856275	8211	
0.680102	0.282111	1828	
0.701768	-0.232944	3357	
0.656370	0.051690	4221	
0.547602	-0.154912	6228	
0.077962	-0.110966	4564	
0.158955	-0.673335	8493	
0.291890	0.609533	8008	
0.343879	-0.701010	2728	
0.430611	-0.003335	6940	
0.615770	0.577331	6256	
0.130542	0.882095	8032	
0.134947	0.346020	429	
0.414335	-0.777403	8886	
0.266557	0.324440	7508	
-0.425397	-0.807305	8315	
-0.107466	0.884892	8703	
-0.845439	0.422786	833	
-0.330328	-0.901756	6371	
0.492041	-0.322814	7254	
0.162425	-0.047959	3179	
0.649213	0.282499	7301	
0.040419	0.898643	9519	
0.403749	-0.568983	2729	
0.705347	0.408179	2436	
0.408049	-0.646575	767	
0.863189	0.079545	6547	
0.064139	-0.656856	6678	
0.448538	0.118407	6972	
0.068395	-0.543430	7537	
0.382271	0.808421	7293	
0.321624	-0.564867	5683	
0.388158	-0.325903	5477	
0.787530	-0.068185	4985	
-0.877756	-0.352852	1227	
0.601187	-0.578653	4622	
0.129831	0.756712	1225	
0.177480	-0.521851	7185	
0.583440	0.110181	5912	
0.472724	-0.196724	5628	
0.343272	-0.600267	9993	
0.246751	0.570554	2826	
0.253724	0.462192	7906	
0.484785	-0.554568	1748	
0.503384	-0.812717	1644	
0.157381	-0.174473	9707	
0.803868	0.210175	4455	
-0.659055	-0.677407	8351	
0.590293	-0.208329	5278	
0.599753	-0.630741	6893	
0.176600	0.108493	3377	
0.899384	-0.343612	9572	
0.021927	0.895823	9213	
0.104158	0.211092	5898	
0.429184	-0.839092	413	
0.387758	-0.066545	8200	
0.057503	-0.344941	7791	
0.171645	0.073706	4469	
0.355809	0.873142	8804	
0.370235	0.506980	5349	
0.694471	-0.117586	7994	
0.199523	-0.753367	2621	
0.622684	0.320400	5220	
-0.189094	0.950060	1885	
0.409148	-0.008990	4815	
0.836973	0.148363	4878	
0.531782	0.654791	8083	
0.141666	-0.262497	5100	
0.742347	0.243485	7620	
0.566286	0.335456	2488	
-0.404775	0.876590	2759	
0.815651	0.340347	7291	
0.507088	0.262009	4476	
0.488049	0.559983	2165	
0.130709	-0.365299	5685	
0.035557	0.834268	8707	
0.327933	0.319350	9643	
0.387436	-0.042360	3090	
0.822893	0.090832	2888	
0.250699	0.098591	2797	
0.542660	0.069034	7312	
-0.823822	-0.533260	1647	
0.766987	-0.247616	9172	
0.360557	0.283932	1468	
-0.224283	-0.911613	532	
0.795759	0.239914	5024	
0.739744	0.147642	845	
0.080972	-0.718436	2430	
0.524249	0.390019	9984	
-0.212284	-0.913820	532	
0.838321	-0.298640	5190	
0.296597	-0.750721	8566	
0.341850	-0.296101	1965	
0.826581	0.254042	6554	
0.385604	0.675540	9378	
-0.870945	-0.369207	679	
0.619272	-0.045185	5485	
-0.160413	0.896930	10095	
0.430452	-0.838692	413	
0.602133	0.728619	9852	
0.316790	-0.103809	6269	
0.473212	-0.091858	1216	
0.252952	-0.118692	9094	
0.705892	-0.335380	8466	
0.380305	-0.503463	8827	
-0.998596	0.049801	7160	
0.172273	-0.158795	5732	
-0.867881	0.435425	7109	
0.376378	-0.139183	3423	
0.628452	-0.099649	2175	
0.046794	0.472365	821	
0.396377	0.753661	5729	
-0.927617	0.374461	6512	
0.546381	0.555236	4824	
0.067451	0.873186	663	
0.489006	0.060851	9492	
-0.170571	-0.873381	5440	
0.804728	0.410148	7001	
0.685742	0.122753	4916	
0.604140	-0.618541	6034	
0.366325	0.764875	3401	
0.244233	0.764962	1246	
0.439650	-0.624424	3617	
0.171644	-0.508111	5814	
0.277651	0.603404	7279	
0.689085	-0.043463	5689	
0.816013	0.168567	4884	
0.641830	-0.024600	2387	
-0.773532	-0.543848	1423	
0.639759	0.398303	4914	
0.776522	-0.252331	9172	
0.425716	-0.639776	877	
0.119428	0.870159	9934	
-0.678623	0.688624	2029	
0.555474	-0.194962	1874	
0.704648	0.429934	3722	
0.464246	-0.006452	6941	
0.594732	0.300995	3570	
0.510870	-0.204759	8427	
0.612430	0.522349	644	
0.343125	0.419155	5227	
0.256240	0.529619	6775	
0.489257	-0.034477	3376	
0.656332	0.506269	3444	
0.489373	-0.630603	7406	
0.710291	0.233852	778	
0.535096	0.642651	8083	
0.156069	0.277589	2396	
0.001166	0.949839	677	
0.097739	-0.584954	7189	
0.480793	-0.811469	1652	
0.593622	0.640742	6450	
0.551744	0.009140	3430	
0.608074	-0.155815	5921	
0.390781	-0.268246	4554	
0.657475	-0.080793	2319	
0.840732	-0.219396	4740	
-0.534214	-0.842299	9267	
0.958472	-0.240564	9651	
0.350748	0.344279	2935	
0.207131	-0.720662	2461	
0.737507	-0.446900	6066	
0.055348	0.507750	9351	
0.376114	-0.793129	7220	
0.861026	0.206893	6840	
0.409950	0.428149	8003	
0.700016	-0.141654	915	
0.058146	0.360154	5871	
0.725216	0.267249	2490	
0.762333	0.186945	2243	
0.125877	-0.910885	612	
0.823281	-0.285841	5022	
0.119132	0.021725	9488	
-0.912761	-0.198606	9598	
0.477413	-0.510215	1168	
0.118256	-0.282964	2222	
0.099880	0.090296	3874	
0.047019	-0.646876	1136	
0.361102	-0.485573	8441	
0.523511	-0.311241	7393	
-0.439184	0.864886	1925	
0.527298	0.444686	584	
0.139811	-0.026232	2504	
0.468282	0.507203	6110	
0.269706	0.840394	437	
0.679322	-0.681562	8848	
0.690714	0.619792	1920	
-0.600807	0.722491	528	
-0.941262	0.186873	8165	
0.021862	0.901083	9213	
0.325116	-0.320332	2267	
0.308196	-0.337949	8918	
0.248811	0.357810	6055	
0.137587	0.788217	1301	
0.035348	-0.684575	6826	
0.736476	-0.103073	3824	
0.498807	-0.292605	5242	
0.459438	-0.408758	7956	
0.424435	-0.253854	8204	
0.184342	-0.637681	5938	
0.158494	-0.386820	2292	
0.559045	-0.072261	7837	
0.602081	-0.576454	4622	
0.119798	0.690957	8167	
0.232066	-0.708836	3906	
0.249708	0.148658	1071	
-0.257102	-0.885982	7874	
0.162903	-0.396291	3470	
0.875845	-0.214871	5132	
0.911480	-0.027317	6569	
0.620440	-0.052833	8051	
0.278164	0.632803	7171	
0.305880	-0.354205	9056	
0.327737	-0.328066	6132	
0.233941	-0.668739	1236	
-0.893357	-0.270849	9263	
0.507140	0.592090	3431	
0.689884	0.542400	6172	
0.292874	0.919562	6539	
0.679866	0.062337	5819	
0.881871	-0.224942	8546	
-0.868893	-0.342152	1227	
0.074327	-0.352207	523	
0.136135	0.427094	3729	
0.066031	-0.937594	9478	
0.933868	-0.049301	9555	
0.074951	0.058228	6837	
0.261597	-0.236742	5280	
0.524116	0.124890	8732	
0.268926	-0.013954	2964	
0.037710	-0.603805	7686	
0.451183	0.755143	7307	
0.112451	-0.514749	3204	
0.383529	0.063905	3031	
0.088691	0.482487	9507	
0.355046	0.108168	2791	
0.548557	-0.277700	8746	
0.517986	-0.008946	1883	
0.311272	0.036428	3045	
0.556900	0.622613	7252	
0.053553	0.399754	8397	
0.299236	0.571081	5675	
0.730351	0.464999	4703	
0.302551	0.716188	8409	
0.344953	-0.640078	5979	
0.115405	-0.492423	831	
0.162770	0.447324	4233	
0.352160	0.144034	5094	
0.221449	0.572844	3006	
0.314031	-0.870479	1412	
0.112799	-0.844374	6665	
0.185001	0.059000	5205	
0.508288	0.227715	4467	
0.139831	0.517161	4924	
0.487843	0.276016	4045	
0.281332	0.444891	5644	
0.760531	-0.455967	7059	
0.632738	-0.179062	6107	
0.493664	0.622515	5431	
0.195868	0.778421	8377	
0.550053	0.553526	5537	
0.466897	0.786745	5492	
-0.622035	-0.780698	8661	
0.193677	-0.399252	7348	
0.450792	-0.581004	2898	
0.540152	0.392667	9178	
0.152338	0.075015	4420	
0.544334	-0.138513	9687	
0.689663	-0.137371	915	
0.403359	-0.684505	5727	
0.082678	-0.376189	3879	
0.469742	-0.015679	1382	
0.074682	-0.514973	407	
0.479023	-0.131091	5376	
-0.927473	-0.108164	417	
0.496646	-0.227108	1677	
0.266165	-0.661391	4016	
0.341858	-0.467976	4114	
-0.591064	0.698839	1146	
0.386959	0.098034	3029	
0.407443	0.302493	7265	
0.749144	-0.000078	2132	
0.393009	0.056989	3031	
0.651724	0.415038	4914	
0.110150	0.635837	7215	
0.718826	0.060145	1480	
0.529409	0.702579	6686	
0.332650	0.011612	2763	
-0.049254	-0.961881	1238	
0.063547	0.023512	6782	
0.528451	-0.055177	5333	
0.371881	0.534147	7458	
0.347348	-0.778588	4320	
0.207575	-0.123428	3354	
0.464485	0.678651	6742	
0.810583	-0.115861	5552	
0.562340	-0.144170	9687	
0.824806	0.465417	8902	
0.644273	-0.087871	2319	
0.413383	-0.372039	8658	
0.621247	0.092045	4592	
0.547178	0.415146	2278	
0.587225	-0.361404	4069	
0.824553	-0.281199	9752	
0.123005	-0.116249	8646	
0.586773	0.164396	3513	
0.746500	-0.053433	3481	
0.747017	0.288675	1770	
0.137436	0.704946	926	
0.079297	0.119123	2182	
0.155931	-0.371848	9116	
-0.857426	0.457558	5533	
0.300688	0.681161	6364	
0.537727	-0.009807	5303	
0.295348	-0.418170	6841	
0.455071	0.654512	3479	
0.732305	-0.032733	5887	
0.434083	-0.488495	4810	
0.546369	-0.641674	1347	
0.063439	-0.436263	3298	
-0.943673	0.311661	9637	
-0.500551	0.766837	7785	
0.055821	0.124677	2213	
0.336726	-0.370459	7523	
0.966896	-0.017839	4881	
-0.242016	-0.889330	9290	
0.442628	0.582600	5030	
0.412272	-0.369675	8658	
0.455148	0.373101	3386	
0.487050	0.723012	8141	
0.085682	-0.103334	2725	
0.585239	-0.358995	4069	
0.335149	-0.680121	1918	
0.063837	0.672941	610	
-0.919430	0.253544	948	
0.419291	-0.745740	8236	
0.727498	-0.487046	5568	
0.696934	-0.599791	7682	
0.500404	-0.342671	7396	
0.166294	-0.028496	2847	
0.461359	0.853277	4364	
0.600302	-0.470269	7209	
0.610433	0.160390	9612	
0.044171	-0.525981	8905	
0.202476	0.392441	9186	
0.546455	-0.628692	5812	
0.136693	0.018481	2178	
0.635812	0.528499	8594	
0.816345	0.392876	1540	
0.229332	-0.274949	4223	
0.106396	-0.912450	2660	
0.811271	-0.486095	9040	
0.459051	0.378206	3386	
0.550962	0.703676	6703	
0.419945	-0.781349	8886	
0.594687	0.171258	9332	
0.380909	-0.301889	3931	
0.097339	-0.223458	1981	
0.556634	0.468565	4646	
0.623004	0.293302	5162	
0.432494	0.335078	8557	
0.353539	-0.688892	2748	
0.646643	-0.214530	10081	
0.395657	-0.675657	4934	
0.688746	0.101637	5556	
0.392392	0.240563	5202	
0.152607	-0.109442	8070	
0.344239	-0.027689	5174	
0.183698	-0.668122	9151	
-0.136924	0.905247	611	
0.468204	-0.234170	8335	
0.256861	0.710570	3971	
0.124509	0.642812	8276	
0.103230	0.119013	3109	
0.178743	-0.971175	4460	
0.160172	0.837790	1622	
0.287943	-0.591095	9086	
-0.067250	-0.924216	9557	
0.285298	0.334724	9391	
-0.885106	-0.297736	10048	
0.238643	0.500088	636	
0.111221	-0.170834	3544	
0.511094	-0.413033	8482	
0.459150	-0.577362	4722	
0.309805	0.663379	5863	
0.182599	-0.775777	3928	
0.478660	-0.304824	5309	
0.166520	0.287125	4118	
0.431286	0.740609	6441	
0.166015	-0.558058	7245	
0.077528	0.135303	3178	
0.481468	-0.338525	6594	
0.469187	-0.529577	1650	
0.452300	0.169490	6058	
0.493357	0.797905	546	
0.047598	0.269220	1457	
0.637004	0.296017	5162	
-0.933484	-0.024231	1070	
0.118749	-0.168645	6816	
0.884833	-0.379556	7510	
0.531478	-0.698558	7822	
0.209447	-0.409772	7706	
-0.142226	0.875305	9187	
0.180506	-0.474534	3288	
0.546292	0.026193	3430	
0.372240	-0.305801	3773	
0.708320	-0.422616	5501	
0.356061	-0.055103	1118	
0.120814	-0.330736	7273	
0.170966	0.806742	3899	
0.719481	-0.538569	5889	
0.409598	-0.676406	4806	
0.909342	-0.149861	10060	
0.234331	0.205481	2977	
0.325995	-0.331788	6132	
0.161129	-0.068635	5619	
0.727177	-0.054984	6659	
0.511543	-0.534283	3956	
0.355414	-0.576656	9549	
-0.888621	0.391590	5701	
0.582400	-0.095941	1277	
0.607175	-0.576317	4622	
0.511320	-0.348408	7330	
0.446142	0.162377	6058	
0.618414	0.426204	6141	
0.338814	-0.190505	5257	
0.391777	-0.627131	705	
0.761834	0.207614	3653	
0.079698	0.225063	3726	
0.786273	-0.291275	7882	
0.331840	0.881867	6372	
0.434183	0.326278	8557	
0.656344	0.467644	3590	
0.412537	0.633321	2758	
0.501272	-0.163011	6294	
0.779795	-0.626008	6511	
0.549992	0.477366	3458	
0.380738	0.526560	2249	
0.469613	0.104855	4263	
-0.123768	-0.925917	1473	
0.395707	0.767746	5729	
0.402069	0.372362	8091	
0.232973	-0.544133	9726	
0.272411	-0.814598	9986	
0.296342	-0.292185	9553	
0.085309	-0.511656	473	
0.773164	0.384232	5935	
0.126058	-0.697022	7640	
0.408015	-0.912274	2924	
0.795003	-0.310971	4602	
0.459747	0.539455	6020	
0.842298	0.302008	6920	
