time = 0.001	Re = 1	rotation = 0
0.302522	0.354473	8912	
0.509382	-0.368391	6359	
0.640876	-0.356817	6042	
0.128619	-0.401549	6469	
-0.382039	0.868686	861	
0.690898	0.564830	575	
0.746996	-0.447693	7232	
0.181545	0.702504	2447	
0.142384	0.343231	429	
0.187541	0.385459	6523	
0.671300	0.093618	4518	
0.780290	-0.003880	5456	
0.459330	-0.335965	6552	
0.413601	0.326719	7387	
0.147284	-0.513531	1691	
0.396296	0.238852	6250	
0.514801	0.245360	5103	
0.215757	0.265211	8148	
-0.592012	0.701385	1146	
0.888801	-0.290249	4966	
0.281072	-0.400966	6845	
0.410512	0.045583	4492	
0.644301	0.576347	1825	
0.306889	0.926384	2548	
0.663189	-0.325864	7370	
0.829542	0.400107	1540	
0.335309	0.292221	1276	
0.312736	0.568551	8959	
0.765143	-0.276681	1878	
0.638587	-0.195898	9663	
0.779998	-0.083158	3631	
0.235572	-0.835771	8536	
-0.185527	0.940575	1693	
0.155499	0.830076	4950	
0.825514	-0.029970	6992	
0.612377	-0.171664	5921	
0.330936	0.740619	7571	
0.233212	-0.820171	8696	
0.476902	0.138701	6369	
0.726055	0.158314	845	
0.708295	0.421923	3652	
0.610418	0.526474	9577	
0.478298	-0.171730	6224	
0.558334	-0.302986	3026	
-0.432340	0.831234	414	
0.361132	0.362550	5265	
0.111706	0.041694	4128	
0.566167	-0.571854	5001	
-0.542173	-0.794472	8181	
0.570667	0.132241	8418	
0.491723	0.194086	3588	
0.473240	-0.351007	5535	
0.751220	0.378949	5183	
0.659882	0.711700	8978	
0.995212	0.032042	9777	
0.461150	0.633589	3895	
0.903867	0.054685	7437	
0.081823	0.564431	2392	
0.278147	-0.748523	8394	
0.166556	0.398510	4955	
0.460596	-0.609091	3886	
0.054787	-0.861410	1396	
0.695268	-0.515262	4851	
0.149479	-0.495723	1327	
0.504515	0.138746	6287	
0.670081	0.217457	7722	
-0.927928	-0.117494	417	
0.647290	0.237026	4440	
0.622163	0.692798	8683	
0.552780	0.702614	6703	
0.631812	0.405863	7145	
0.499804	-0.306922	5904	
0.818282	-0.023613	6992	
0.293001	-0.106858	4215	
0.558002	0.212068	6899	
-0.944619	-0.186792	9883	
0.279127	0.636644	6104	
0.371470	-0.781800	7220	
0.407582	0.210132	7071	
0.421656	0.328391	8557	
-0.342641	0.876616	943	
0.137506	0.800029	2121	
0.289393	0.749694	9551	
0.058769	0.271648	8059	
0.365576	-0.567313	442	
0.489894	0.479505	1300	
0.068426	0.274962	8059	
0.780082	-0.311438	4602	
0.125541	-0.558002	2700	
-0.654171	-0.664646	7113	
0.123272	-0.226626	3810	
0.592122	0.112359	1377	
0.413886	0.632404	2758	
0.919762	0.059877	9471	
0.186514	-0.347873	4083	
0.169647	0.843036	4648	
0.500345	0.560573	2632	
0.370108	-0.351111	3723	
0.589222	-0.157744	6158	
0.169645	0.705957	2447	
0.309193	-0.125478	5804	
0.799097	-0.295517	7882	
0.844547	-0.471393	9785	
0.159336	0.880077	5439	
0.466922	0.109839	4263	
0.525700	-0.203675	8427	
0.143226	-0.806230	1598	
0.197201	0.861824	8689	
0.665916	0.549806	4757	
0.797940	-0.454316	8956	
0.467506	-0.116811	7382	
0.850090	0.223189	7028	
0.610096	0.197051	1291	
0.403344	0.805261	490	
-0.221675	0.933020	6885	
0.187976	0.395460	7672	
0.468035	0.483889	6070	
-0.327166	0.932131	2599	
0.333634	0.043875	4779	
0.611504	-0.058294	8051	
0.729208	-0.060682	5181	
0.467461	0.090010	8210	
0.517910	-0.006976	1883	
0.079661	-0.727596	1546	
0.091321	0.123569	3649	
0.492925	0.157001	5762	
0.332387	0.092614	1252	
0.382566	0.788950	7203	
0.082092	-0.068742	9168	
0.083528	0.752478	5332	
0.431544	-0.421035	3530	
0.565871	0.683221	8627	
0.353036	-0.080826	1248	
0.502397	-0.672679	829	
0.058033	-0.227460	10089	
0.293087	0.271093	5855	
0.532800	-0.151275	5388	
0.569213	0.820730	3622	
0.571888	0.167965	3513	
0.403505	0.107977	4273	
0.752540	-0.476678	5932	
0.623881	0.551313	1861	
0.882515	0.193046	7817	
0.269682	0.704450	4856	
0.715169	-0.032829	5887	
0.247214	-0.416949	3318	
0.289503	0.468252	1224	
0.480055	-0.561605	2432	
0.491698	-0.687244	5677	
0.280765	-0.755943	8530	
0.269531	-0.567724	1824	
0.183695	0.186656	7889	
0.556759	0.534321	5537	
0.400190	-0.324020	5130	
0.042165	-0.683931	9727	
0.637480	-0.545746	961	
0.076601	-0.833576	7471	
0.202652	0.153212	776	
0.489116	-0.061650	1004	
0.265739	0.134680	2361	
0.193400	-0.511675	7344	
0.433043	-0.146122	5339	
0.107118	-0.002784	2574	
0.438446	-0.256464	8204	
0.642036	-0.082289	2319	
0.048955	-0.746976	1242	
0.371189	-0.332016	2439	
-0.265667	-0.922169	3152	
0.099505	0.184276	5909	
0.439731	0.137979	6243	
0.436348	-0.261480	7998	
0.867911	-0.263509	9748	
0.141727	-0.731523	756	
0.049197	-0.484294	439	
0.268114	0.681824	6973	
0.664722	0.373088	3511	
0.145932	0.362378	2827	
-0.868151	-0.472357	5547	
0.452646	0.590277	2404	
0.360010	0.688161	9631	
0.597994	0.015821	5517	
0.601455	-0.666132	3829	
0.210005	0.079700	9432	
0.145874	-0.925258	8156	
0.214850	-0.973593	5512	
0.405207	-0.771614	7650	
0.556662	0.411455	2278	
0.368420	0.076243	2878	
0.873534	0.262440	9264	
0.371712	-0.002604	2703	
0.456505	-0.272067	5569	
0.410854	0.093548	4987	
0.541128	0.080602	1776	
0.648774	0.361336	7108	
0.006689	0.899522	8953	
-0.143262	-0.908229	6520	
0.878211	0.080317	6193	
0.206005	0.977530	7939	
0.716790	0.628954	8164	
-0.357648	-0.856100	9539	
0.216677	0.235683	5751	
0.208456	0.837503	6931	
0.144223	-0.098169	9044	
0.341538	0.839479	7267	
0.614223	0.604348	5450	
0.254429	0.757930	1246	
0.125139	0.442539	9470	
0.131892	-0.860055	7618	
0.471300	0.628610	2227	
0.463785	0.449674	4920	
0.871117	-0.324865	9474	
0.620721	0.172683	7745	
0.815838	0.058035	4471	
0.271525	-0.627749	7184	
0.516940	0.353829	9490	
-0.933283	-0.059648	7732	
0.676081	-0.332048	8468	
0.475878	0.598819	3119	
-0.926652	0.195393	5817	
0.562313	0.639922	8123	
0.673859	-0.012789	4329	
0.358676	-0.872616	944	
0.151461	-0.686719	7687	
0.666680	0.605840	5435	
0.400671	-0.187949	3960	
-0.062102	-0.943959	443	
0.736921	0.180079	3243	
-0.291679	0.886786	1411	
0.243063	-0.064223	4600	
0.064340	-0.792966	2139	
0.437400	-0.628704	3617	
0.639800	-0.634541	8326	
0.260536	0.576031	3522	
0.234201	-0.806452	8698	
0.682677	0.220817	7722	
0.682709	-0.365018	6773	
0.652327	0.573128	824	
0.246405	-0.256771	4162	
0.173559	-0.859739	8762	
0.897552	-0.282563	1326	
0.381180	-0.537766	853	
0.462346	0.001437	7079	
0.162497	-0.061057	1315	
0.380052	0.389671	8839	
0.250330	0.709450	3971	
-0.519151	-0.790932	545	
0.493487	0.357121	4997	
0.388369	-0.765627	7650	
0.248946	-0.170660	6976	
0.165479	-0.096098	3186	
0.724211	-0.421308	5501	
0.430719	0.143945	6243	
0.490639	0.189201	2678	
0.036246	0.462162	5821	
0.615708	0.491670	1530	
0.223515	0.158528	2192	
0.353250	-0.241210	3836	
0.590748	-0.184657	6257	
0.244720	-0.699562	5172	
0.272380	0.309548	7479	
0.617057	0.584542	5450	
0.342456	0.431733	4177	
0.408919	-0.345909	6185	
0.452546	-0.379234	4294	
0.320357	0.071114	7208	
0.328849	-0.808289	5178	
0.344137	0.591207	8937	
0.573617	-0.247278	9319	
0.325332	-0.625975	8502	
0.184251	0.545988	10032	
0.485114	0.092313	4218	
0.077937	0.891121	8850	
0.549477	0.286143	688	
-0.340161	0.860813	2707	
0.163000	-0.400745	3470	
0.152872	0.086894	3281	
0.775342	-0.071738	3631	
0.628702	-0.458380	8423	
0.700631	-0.195510	2107	
0.228374	-0.402510	1028	
0.782106	0.212811	3653	
0.132196	0.907683	2702	
-0.749078	-0.578064	4283	
0.044236	0.076860	695	
0.241663	-0.085975	1400	
0.573029	0.576415	7531	
0.154709	-0.300738	2668	
-0.933867	-0.234617	9355	
0.101401	0.301607	6652	
0.172507	0.429653	6117	
0.135298	-0.574002	5290	
0.378156	0.562014	9333	
0.228350	0.314525	4104	
0.105659	0.681668	5157	
0.135743	-0.257823	4451	
0.740536	-0.627735	6956	
0.784683	-0.173662	4003	
0.589310	0.460965	8380	
0.821169	-0.266386	4886	
0.150527	0.805722	1958	
0.261548	0.717472	3971	
0.248929	0.420384	6128	
0.619439	-0.251625	5816	
0.404315	0.309779	7265	
0.208317	0.608246	710	
-0.879107	0.387330	7509	
0.649753	-0.006496	4056	
-0.121200	0.909377	611	
0.417992	-0.746703	8236	
0.548581	-0.141965	6228	
0.256767	-0.181246	6984	
0.057925	-0.232791	10089	
0.223879	0.364235	4745	
0.658817	0.096914	3642	
0.343206	0.858162	9238	
-0.935548	-0.245864	9355	
0.096722	0.847559	6203	
0.649895	-0.230633	2077	
0.682723	-0.234805	9533	
-0.967068	-0.021765	7896	
0.312366	0.607321	9967	
0.358285	0.239722	1366	
0.583341	0.065655	3194	
0.692981	-0.573457	9902	
-0.739389	-0.587550	8738	
0.481534	-0.168873	6224	
-0.889206	-0.428846	6573	
0.367325	-0.045845	7765	
0.451679	-0.082894	5994	
0.436573	0.829213	6962	
0.033433	-0.784590	7562	
0.735969	0.125451	914	
0.627485	-0.354382	5422	
0.659337	-0.014612	3718	
0.534629	-0.103368	6166	
0.102798	0.857640	6203	
0.520666	-0.709614	5507	
0.301434	0.633854	7647	
0.344379	-0.701020	2728	
0.430427	0.133108	6243	
0.589065	0.601561	6508	
0.114358	0.883970	9502	
0.139276	-0.250187	5100	
0.683924	0.575107	575	
0.266093	0.341330	7718	
-0.289578	-0.857448	760	
-0.123321	0.882947	9017	
0.414481	0.845183	9204	
-0.292125	0.914266	5707	
0.469914	-0.243426	3791	
0.140106	-0.561689	2700	
0.704185	0.162513	7627	
-0.160750	0.874089	9045	
0.366450	-0.513071	8078	
0.775198	0.267179	4520	
0.362344	-0.636603	561	
0.814457	0.293059	6866	
0.070416	0.311285	3285	
0.454152	0.235746	9247	
0.070244	0.463007	3615	
0.113955	0.104879	5297	
0.310716	-0.504709	3825	
0.384510	-0.197010	7295	
0.739453	-0.265041	4461	
-0.159242	0.922880	2169	
0.586411	-0.591539	6199	
0.141829	0.145419	3290	
0.208093	-0.762460	5324	
0.598098	0.114245	1377	
0.465715	-0.087009	7632	
0.322908	-0.549232	4922	
0.245491	0.544024	5075	
0.253671	0.455359	5204	
0.415787	-0.544067	3017	
-0.956515	0.053839	9288	
0.142366	-0.662450	8549	
0.828221	0.078410	4844	
-0.453940	0.826723	8606	
0.561734	-0.201524	8274	
0.857645	-0.192387	6014	
0.167610	-0.289302	2884	
-0.887945	-0.372196	4151	
0.017313	0.900471	9213	
0.092142	-0.688925	3008	
-0.854665	-0.405271	863	
0.386866	0.078214	3343	
0.057585	0.358956	5871	
0.157235	-0.369107	5143	
0.707870	-0.628718	3838	
0.409871	0.564034	3737	
0.654515	-0.222010	2077	
0.552092	-0.678390	901	
0.686072	0.217243	7722	
0.537748	-0.807822	4828	
0.408256	0.133746	5797	
0.838652	0.138649	4878	
0.460776	0.696140	6742	
0.159317	-0.801821	2180	
0.784173	0.043501	3600	
0.625455	0.291015	5162	
0.813716	-0.522201	2766	
0.360668	0.776714	3401	
0.537844	0.304519	10083	
0.588963	0.500402	8114	
0.381950	-0.797548	7166	
0.036124	-0.773591	8432	
0.329928	0.421468	2822	
0.386218	0.102330	3029	
0.825776	-0.060137	7616	
0.252453	0.043616	535	
0.550826	0.118344	4197	
0.781341	0.591935	634	
0.686211	-0.407881	3041	
0.365176	0.402165	9925	
-0.822338	0.468934	10025	
0.824714	0.113139	4498	
0.755228	-0.039772	5982	
0.083108	0.621873	957	
0.589700	0.367572	4580	
-0.834894	0.445830	4495	
0.568245	0.675060	8437	
0.439018	-0.722457	6852	
0.343206	-0.177421	6466	
0.748494	0.427805	4657	
0.423868	0.670157	3104	
-0.172400	0.920564	2169	
0.610156	-0.062369	8051	
0.360304	0.847458	9540	
-0.859862	-0.394946	1493	
0.498126	-0.802335	1644	
0.317747	-0.008366	3071	
0.470991	0.022431	6176	
0.251046	-0.164319	6976	
0.605919	-0.466825	7209	
0.362113	-0.413013	5463	
0.870229	-0.492311	3996	
0.157022	-0.558732	6050	
0.970454	-0.035714	4881	
0.376692	0.002629	3082	
0.609743	-0.125959	3625	
0.905691	-0.140872	8863	
0.216155	0.732628	8491	
0.663728	-0.747740	1243	
0.650539	0.459458	3590	
0.033956	-0.736986	7150	
0.494213	0.156751	5762	
0.042080	-0.895892	9518	
0.118097	0.445566	6906	
0.700678	0.006316	7139	
0.808708	-0.328054	5585	
0.203620	0.713737	6416	
0.190813	0.613578	4063	
0.381489	-0.618381	511	
0.208958	-0.775611	6588	
0.281402	0.618560	7279	
0.667722	-0.141540	5974	
0.832801	0.044247	5480	
0.633174	-0.066769	3719	
-0.319435	0.884482	1501	
0.726763	0.248883	7620	
0.704782	-0.400994	6139	
0.373626	-0.634572	561	
0.035019	-0.713063	8118	
0.944273	-0.209810	8528	
0.536619	-0.153364	5388	
0.763778	0.322801	4584	
0.464949	0.112231	4263	
0.648854	0.239110	4440	
0.498447	-0.124269	9249	
0.701954	0.412631	2436	
0.356858	0.510897	1061	
0.256111	0.526371	6775	
0.489180	0.067541	9322	
0.707421	0.439245	3722	
0.428880	-0.652180	877	
0.751833	0.058321	4953	
0.511415	0.658095	6619	
0.160957	-0.190156	3811	
0.914416	-0.251063	947	
0.425498	0.789278	8722	
-0.824860	-0.462723	1592	
0.245573	0.775035	5951	
0.553967	0.055192	9202	
0.584115	-0.162908	6158	
0.389326	-0.133382	4107	
0.635905	-0.139606	5893	
0.867899	0.055437	6547	
0.836855	0.541225	1648	
-0.914061	0.371958	6737	
0.358486	0.451892	7533	
0.380396	-0.760103	7850	
0.824614	-0.262194	4886	
0.061656	-0.852504	10132	
0.701857	0.554264	1813	
0.420103	0.756874	6441	
0.449374	0.492927	4874	
0.651915	-0.253699	8306	
0.644620	-0.645499	8024	
0.774889	0.074365	3782	
0.786875	-0.018934	5456	
-0.715852	-0.599794	5020	
0.870840	0.058456	6547	
0.158079	-0.846423	7414	
-0.496021	0.786443	7785	
0.422650	-0.473497	3484	
0.510923	-0.737380	7556	
0.252520	-0.848692	7976	
0.064194	-0.066397	479	
0.349458	-0.388840	5305	
0.495015	-0.255700	4513	
0.751431	-0.614703	6956	
0.610641	0.392911	6821	
0.114203	-0.732609	8651	
0.551873	0.486253	4651	
0.118362	0.073337	3128	
-0.962419	0.029254	1738	
0.912617	-0.175166	9874	
0.558495	0.755251	1098	
0.732679	0.618897	8486	
0.026590	0.896086	1673	
0.326520	-0.216469	496	
0.309626	-0.253300	3019	
0.249661	0.333057	6286	
0.138513	0.175374	855	
0.038097	-0.354674	8616	
0.686567	-0.258513	7755	
0.479002	-0.213523	7907	
0.433161	-0.324502	6361	
0.420008	-0.124032	4545	
0.282676	-0.781600	9372	
0.176623	-0.777271	2460	
0.553176	-0.029677	7233	
0.583098	-0.593031	6199	
0.145506	0.029324	548	
0.313372	-0.755167	7754	
0.251991	0.099130	2797	
-0.926414	-0.120212	417	
0.174985	-0.762913	2460	
0.121997	0.712297	3712	
0.094473	0.123234	3649	
0.610235	-0.071323	2471	
0.280884	0.639386	6104	
0.307028	-0.272919	4189	
0.328915	-0.222195	1124	
0.266379	-0.725501	7540	
-0.575100	0.731459	867	
0.604528	0.521703	644	
0.298585	0.781969	9837	
0.199906	-0.943274	1694	
0.682400	-0.034800	5689	
0.096359	0.270108	1535	
-0.608049	0.705637	528	
0.068248	0.715232	2138	
0.148363	-0.145556	8456	
-0.944221	-0.013723	1070	
0.268761	-0.884200	9034	
0.055142	0.824861	1641	
0.261254	-0.243690	3043	
0.537223	0.183131	5742	
0.268838	-0.020314	5364	
0.040572	-0.244118	9361	
0.148969	0.582543	7937	
0.905360	-0.013710	6713	
0.381782	0.205144	4195	
0.088788	-0.490852	869	
0.352430	0.238342	1578	
0.518855	-0.239243	9225	
0.519133	0.068946	1766	
0.308951	0.122571	5923	
0.549827	0.627927	8123	
0.774346	-0.486796	6305	
0.311372	0.611223	9967	
0.565172	0.644624	7846	
0.280225	0.701298	6996	
0.321339	-0.610389	8502	
0.880305	-0.207959	5132	
0.180953	0.062620	4435	
0.349817	0.271400	796	
0.221071	0.476523	2862	
-0.474084	-0.800121	9347	
0.085776	0.438910	4723	
0.172459	-0.305159	3957	
0.533540	0.278346	5755	
0.163117	-0.008635	3262	
0.517631	0.331705	7728	
0.282391	0.490154	8298	
0.737547	0.491589	5397	
0.597981	-0.214526	5278	
0.572294	0.571544	7531	
0.165184	0.456842	4971	
0.653880	0.456213	2420	
0.435730	0.803212	8316	
0.899601	0.430598	6574	
0.190284	-0.619967	6785	
0.391475	-0.558482	2373	
0.610316	0.352045	5226	
0.133666	-0.503241	1771	
0.533451	-0.082865	5503	
0.646406	-0.236621	2077	
0.381931	-0.687063	3076	
0.099212	0.842738	6403	
0.470306	0.099724	4263	
0.073194	0.614966	3253	
0.474913	-0.021846	1382	
-0.446922	0.813591	8871	
0.484155	-0.137950	5376	
0.274948	-0.678314	5064	
0.335496	-0.371416	7523	
-0.914862	0.091265	702	
0.386045	0.237104	5202	
0.423853	0.408011	5287	
0.723464	-0.176110	3305	
0.391765	0.198650	4195	
0.741685	0.255549	7620	
0.128924	-0.113199	8646	
0.714820	-0.086827	1894	
0.162554	0.689348	1437	
0.330359	0.125962	391	
-0.567704	0.776473	953	
0.037197	0.273186	6455	
0.526058	0.014892	3430	
0.418152	0.579067	4168	
0.792920	-0.387728	7259	
0.197498	-0.343919	6310	
0.459469	0.680974	6742	
0.764931	-0.283550	1878	
0.548377	-0.105756	6650	
0.205538	-0.916482	2116	
0.624061	-0.131497	5893	
0.402674	-0.255701	5657	
0.633238	0.059281	3598	
0.626201	0.356018	6803	
0.524913	-0.378248	9719	
0.870733	0.054675	6547	
0.185192	-0.840362	7880	
0.610080	0.153751	2492	
0.707074	-0.222391	2128	
0.798722	0.098781	2888	
0.151446	0.174557	3212	
0.877462	-0.255214	9434	
0.174791	-0.782013	3928	
0.967399	-0.096208	5810	
0.301900	0.682140	6949	
0.538526	0.050532	7604	
0.295393	-0.353528	9056	
0.511442	0.627405	6226	
0.702213	-0.185928	2000	
0.401520	-0.413181	4360	
0.607048	-0.591967	4814	
0.064039	0.422881	4900	
0.800622	-0.586489	4102	
-0.529068	0.748373	7547	
0.047516	0.742778	9704	
0.336227	-0.261380	3022	
-0.813419	-0.522587	1647	
-0.922385	-0.147356	9209	
0.531888	0.554070	4824	
0.401952	-0.252555	5657	
0.497026	0.424216	7177	
0.182044	0.721624	2223	
0.572579	0.705254	8627	
0.524585	-0.373121	9719	
0.322217	-0.672908	1918	
0.064060	-0.563214	2635	
0.613053	0.730219	9852	
0.751482	-0.450700	7059	
0.879127	0.020210	6946	
0.721999	-0.569875	9730	
0.473198	-0.273805	3847	
0.144468	-0.520894	1691	
-0.103852	-0.963752	1271	
0.501930	-0.530592	3956	
0.634096	0.125641	3907	
0.061164	-0.058305	1582	
0.210359	0.207126	8851	
0.550873	-0.625481	5812	
0.109748	-0.723621	8679	
0.689543	0.464019	2870	
0.110840	0.337174	6586	
0.225663	-0.375239	2640	
-0.677030	-0.640720	1584	
-0.505027	-0.797135	545	
0.503392	0.423995	7177	
0.129857	0.446353	9470	
0.314487	0.818813	2336	
0.619403	0.151031	2492	
0.379150	-0.170433	8327	
0.909960	-0.030085	6569	
0.653969	0.375745	5394	
0.678779	0.200559	8080	
0.460372	0.416456	4349	
0.340341	-0.685745	2748	
0.599271	-0.268992	3994	
0.365317	-0.674804	3076	
0.698546	-0.014205	5408	
0.399152	0.363529	7497	
0.132986	-0.661438	6486	
0.342734	0.098132	4502	
0.332095	-0.779452	4610	
0.581035	0.725712	9870	
0.459431	-0.125077	5008	
0.233766	0.654749	6119	
0.150588	0.019691	1001	
0.105264	-0.830595	918	
-0.037301	0.986792	10051	
0.125285	0.077352	3128	
0.283138	-0.563933	8868	
-0.859119	-0.368402	679	
0.284277	0.388553	6603	
-0.577743	0.730015	867	
0.238921	0.456121	4255	
0.501461	-0.747038	7556	
0.466629	-0.370042	4294	
0.396983	-0.558621	2373	
0.322030	0.674017	5863	
0.777762	-0.431994	7522	
0.461915	-0.212289	7907	
0.176156	-0.114610	2777	
0.221329	0.743742	8491	
0.263827	-0.797302	8044	
0.847183	-0.341870	6072	
0.459717	-0.254025	1525	
0.413309	-0.494875	3904	
0.462266	0.276834	9666	
0.763448	-0.549436	8915	
0.043358	0.807412	9923	
0.694801	0.185728	8218	
-0.382977	0.843780	8367	
0.296541	-0.831339	5122	
-0.902522	-0.335440	9301	
0.880636	0.119607	6583	
0.206627	-0.562162	6706	
-0.597232	0.693733	1146	
0.191362	-0.728027	1702	
0.550173	0.076226	7312	
0.371192	-0.175741	1645	
0.638240	-0.512657	1796	
0.355171	0.079038	3475	
0.538532	-0.717281	6525	
0.143346	0.292505	4834	
0.150301	0.807563	2121	
0.379268	-0.679118	3076	
0.915536	-0.106091	8929	
0.239063	0.114111	4841	
0.327133	-0.227714	1124	
0.139567	-0.582072	5290	
0.692789	-0.200624	2107	
0.435208	-0.536833	6345	
0.333911	-0.513420	5564	
0.971122	0.011004	8376	
0.571181	-0.074549	7837	
0.602557	-0.580504	4622	
0.479919	-0.289734	3969	
0.454542	0.274909	9666	
0.711553	0.288757	1820	
0.340895	-0.069970	6439	
0.350964	-0.599041	9635	
0.792167	0.002800	5914	
0.166354	-0.858696	8762	
0.752925	-0.364963	5631	
0.729739	-0.603237	9762	
0.460891	0.409261	4349	
0.742179	0.333655	2411	
0.484784	0.615916	4800	
0.493420	-0.071873	3440	
-0.424361	0.904839	2075	
0.648237	0.388083	5394	
0.430116	0.569378	4168	
0.476418	0.210101	7784	
-0.920631	0.208630	5817	
0.172910	0.671689	1509	
0.427615	0.461274	3315	
0.236210	-0.603820	9460	
0.862209	0.242423	7104	
0.298229	-0.223720	4412	
0.090760	0.819836	1906	
0.668366	0.539617	4757	
0.900699	-0.020744	6569	
0.050329	0.997965	1964	
0.811710	-0.266275	7680	
0.548737	0.511818	4669	
0.154313	0.756281	2359	
0.650929	0.310485	7353	
