time = 0.001	Re = 1	rotation = 0
-0.081822	-0.944582	419	
-0.885562	-0.464165	6537	
0.084765	-0.814346	7862	
0.882110	-0.329786	9474	
0.202840	-0.697764	2457	
0.211638	-0.336712	6026	
0.501765	0.406534	6757	
0.186455	-0.361870	4940	
0.672713	-0.231938	9533	
0.860278	-0.329485	6072	
0.081878	-0.779164	6827	
0.278926	0.465800	7830	
0.703358	-0.094806	7810	
0.327380	-0.379511	619	
0.685535	0.365968	4585	
0.365146	-0.922762	5274	
0.282398	-0.086972	2959	
0.344455	0.715390	1570	
0.451715	0.554096	3230	
0.449781	-0.117152	6797	
0.409082	0.702536	2980	
0.304574	-0.334707	1860	
0.438909	-0.240433	2049	
0.673494	-0.381370	5989	
0.408931	0.904587	2926	
0.270052	-0.653788	4016	
0.882438	0.191395	7817	
0.211178	0.424085	931	
-0.931867	0.079046	8797	
0.678913	0.631463	1840	
0.107432	0.491298	5805	
0.865288	0.252903	8088	
0.604075	-0.518465	9455	
0.364098	-0.213437	7977	
0.440479	-0.735554	8489	
0.586439	-0.515561	9479	
0.370947	0.666408	9511	
0.635924	0.091359	2518	
0.146070	-0.444175	1484	
0.311656	-0.039691	5580	
0.584758	-0.361032	4069	
0.736758	-0.155839	1605	
0.123932	0.539473	3840	
0.848774	-0.434698	4496	
0.153973	-0.258809	5674	
0.232435	0.730400	4017	
0.182444	-0.354777	5614	
0.698355	-0.559357	5428	
0.184215	-0.615779	6785	
0.633936	0.189360	7745	
0.706936	0.310096	2904	
0.511287	-0.405601	5004	
0.407252	0.140744	4539	
0.169107	0.784499	6398	
0.397135	0.024429	1876	
0.495965	0.149431	5762	
0.208833	-0.554267	6706	
-0.679459	-0.619706	1839	
0.300856	-0.875494	1412	
0.394111	-0.674129	4934	
0.411999	-0.157083	2230	
0.214369	0.342306	3875	
-0.931848	-0.290122	5581	
0.746747	-0.108131	4367	
-0.017197	0.914046	1059	
0.341460	-0.020750	5174	
0.302701	0.211144	7367	
0.769363	0.266971	2133	
0.678950	-0.091341	5933	
0.735089	0.260956	7620	
0.128664	-0.160059	6816	
0.154594	-0.946107	1470	
0.318993	-0.823753	3660	
0.612731	0.529130	9577	
0.647482	-0.113755	5940	
0.235974	0.179492	2873	
0.146272	0.275967	2174	
0.474510	-0.002037	1662	
0.638823	0.340343	7108	
0.359078	0.642390	1121	
0.349383	0.599086	8937	
0.499556	-0.278813	5242	
0.622682	-0.266909	5816	
0.691817	0.636327	7324	
0.361721	0.107821	2791	
0.097213	0.201231	5187	
0.827354	-0.036160	6948	
0.572654	0.772980	3300	
0.554758	0.087544	1776	
0.483261	0.069518	9322	
0.533145	-0.397741	7222	
0.304761	0.657725	4857	
-0.947327	-0.212411	7179	
0.365649	0.923028	5292	
0.306486	0.493218	8158	
0.109732	-0.595445	8358	
0.081837	0.563850	2392	
0.737736	0.457203	5354	
0.183575	-0.764011	2460	
0.746046	-0.323957	4424	
0.052757	0.135290	2816	
0.313097	0.753848	3247	
0.196921	0.802961	8664	
0.499117	0.022576	431	
0.596989	0.315703	3745	
-0.595524	0.718008	528	
0.579506	0.305753	3745	
0.929361	0.083384	1516	
0.126030	-0.559953	6222	
0.492490	0.493317	1082	
0.552697	-0.343590	10117	
0.645621	0.480556	3590	
0.289760	-0.532932	891	
0.532386	0.158648	6438	
0.951414	0.148269	428	
0.271020	0.151275	3206	
0.161199	0.568205	9027	
0.408161	0.006851	4129	
0.413369	0.152105	4539	
0.944724	0.064164	7731	
0.171081	-0.824635	5754	
0.230249	0.075598	5416	
0.056741	-0.455924	1607	
0.568079	-0.545058	7489	
0.422783	0.404181	5287	
0.069038	-0.210986	3341	
0.654439	0.514830	6432	
0.129370	0.414334	9180	
-0.929522	0.094833	9071	
0.114657	0.507538	2720	
0.575302	0.096147	4777	
0.312947	0.441781	3291	
0.110175	0.884501	9502	
0.880064	-0.078765	701	
0.745278	-0.514770	6325	
0.373086	0.505447	5349	
0.411462	-0.520112	3086	
0.620668	-0.137246	5390	
0.169099	-0.449384	4160	
0.307807	-0.495846	3157	
0.502407	0.661748	6619	
-0.629635	0.733614	466	
-0.486742	0.776491	6807	
0.466607	-0.040246	988	
0.560116	-0.250070	1350	
0.142359	0.072867	4684	
0.065966	0.367279	2836	
0.216933	0.385822	7643	
-0.113078	0.876573	7781	
0.480718	-0.246736	3791	
0.195008	0.384666	2105	
0.569733	0.208309	6239	
0.155766	0.855856	4328	
0.190999	-0.939505	1694	
0.184906	-0.600093	7373	
0.411346	0.383714	6655	
-0.930171	-0.327211	7151	
0.330071	-0.286717	2183	
0.621777	-0.032973	3088	
0.714731	0.144617	7627	
0.467919	-0.059894	1014	
0.524445	-0.105312	8050	
0.080178	-0.692273	2442	
0.101145	0.050542	3557	
0.487664	0.031711	435	
0.330337	-0.241857	5590	
0.148084	-0.412731	2384	
0.063365	-0.550062	7537	
0.118615	0.842990	5412	
0.509034	-0.476313	3027	
0.156790	-0.278038	2934	
0.352203	-0.355692	3000	
0.716016	0.469209	4703	
0.912120	-0.082615	513	
0.298114	-0.164757	1664	
0.558714	-0.205783	1874	
-0.351743	0.932443	5273	
0.550034	0.127031	8736	
0.404796	-0.103080	4547	
0.163118	0.219724	4479	
0.278078	0.580726	2559	
0.120103	-0.500097	5857	
0.247234	0.107963	3242	
0.697656	0.141843	5840	
0.495759	-0.669514	997	
0.298950	0.043985	3045	
0.691626	-0.380437	6139	
0.628886	0.581726	8440	
0.667630	0.553971	824	
0.625373	-0.555328	961	
0.298792	-0.792410	1174	
0.386873	0.547584	3790	
0.436938	-0.465904	3484	
0.047747	0.170009	517	
0.739677	0.410048	5249	
0.912422	-0.048263	9555	
0.224886	-0.754234	6510	
0.499501	-0.180419	5192	
0.257169	-0.429450	5768	
0.877373	0.051630	7437	
0.444921	-0.302767	3340	
0.104234	-0.040300	2544	
0.466474	-0.379611	6936	
0.654138	-0.006186	4056	
0.053590	0.456749	5367	
0.406948	-0.507672	3904	
0.297554	0.912740	6539	
0.094123	0.390255	6421	
0.439694	-0.036643	7087	
0.465207	-0.385361	6936	
0.100201	-0.673269	2417	
0.141471	0.484448	3831	
0.049195	0.565065	8419	
0.254404	0.116579	3637	
0.511252	0.501814	1082	
0.542326	-0.703398	7822	
0.452035	-0.875818	1926	
0.347721	0.472733	6688	
0.270623	0.341099	7432	
0.595983	0.010339	2098	
0.129736	-0.226216	4529	
0.256159	-0.766717	7820	
-0.927762	0.187822	5817	
0.943327	-0.319807	9638	
0.159154	0.493873	6762	
0.478087	0.398616	4989	
0.368313	-0.184364	1645	
0.651700	0.633656	7300	
0.370976	-0.254103	4188	
0.491282	-0.371551	6236	
0.412079	-0.109787	3547	
0.537524	0.000762	4011	
0.523777	0.460264	924	
0.006689	0.899522	8953	
-0.779561	-0.515055	6297	
0.188698	0.383430	6523	
-0.653032	0.755107	3861	
-0.297832	-0.903572	6540	
-0.908339	-0.222081	10012	
0.208725	-0.584097	6809	
0.187533	-0.835543	7880	
0.184436	0.824959	7990	
-0.918584	0.037208	6570	
0.217044	0.337933	6749	
0.218148	-0.049880	9130	
0.874694	-0.221464	8546	
0.180579	0.861373	7739	
0.308889	0.503282	4299	
0.420328	0.338478	9277	
0.774934	-0.510595	7089	
0.582363	0.196907	5749	
0.604086	0.522584	644	
0.735740	-0.419593	7232	
0.476898	0.280174	7859	
-0.569317	0.738192	867	
0.762774	-0.078757	3631	
0.339945	0.504391	8833	
0.489305	0.808269	8622	
0.228068	0.375711	5159	
0.662693	0.096821	3642	
-0.946565	0.062822	9288	
0.152650	0.708674	2724	
0.112203	-0.690124	7392	
0.412794	-0.370894	8658	
-0.731468	0.604080	9761	
0.628439	0.387014	6821	
0.808156	0.481765	8902	
0.257714	-0.702146	5172	
0.727539	0.550406	8330	
0.756004	-0.318371	4424	
0.114891	-0.404605	577	
0.270267	0.039017	1024	
0.153184	0.540758	7888	
0.600547	0.338838	4582	
0.785479	-0.042126	6015	
0.208728	0.293198	7463	
0.347888	-0.723573	6968	
0.702614	0.580424	575	
-0.112750	-0.922760	1473	
0.541432	-0.545166	6997	
0.466644	-0.149427	6276	
0.773547	0.450232	7390	
0.374631	0.167308	3099	
0.239072	0.029588	1496	
-0.300351	0.894349	1501	
0.461738	0.258845	1730	
0.195328	0.738905	6527	
0.292362	-0.712480	7144	
0.832816	0.325925	5949	
0.715927	0.435214	3652	
0.431099	-0.037865	6005	
0.482749	0.063273	9492	
0.847011	-0.350497	9318	
0.403111	0.578512	4450	
0.215013	-0.630799	6787	
0.368341	-0.477876	8441	
0.628306	-0.153307	5893	
0.861432	0.102893	5927	
0.277959	-0.198827	2989	
0.236552	0.470614	5135	
0.341867	0.147676	484	
0.453064	-0.468036	7056	
0.517533	-0.434310	7340	
0.316141	-0.295290	2183	
0.148809	0.214396	2164	
0.313418	0.302883	3052	
0.624739	-0.215311	6198	
0.668028	-0.484709	3962	
0.187781	-0.451277	6301	
0.484841	-0.042314	838	
-0.737931	0.549385	9974	
0.512624	0.234830	4467	
0.155667	0.903996	6519	
0.591227	0.657340	8285	
0.815494	0.376051	798	
0.732479	0.250263	7620	
0.788013	-0.121293	1989	
0.734813	0.007011	5829	
0.591680	-0.615160	6443	
0.539907	0.562684	4824	
0.659775	0.657779	7300	
-0.153115	0.925402	2169	
0.035741	0.559759	7911	
0.266496	-0.714582	7058	
0.309188	0.576018	5675	
0.460116	0.752079	6868	
0.942421	0.197430	9779	
0.093326	0.644799	2054	
0.172147	-0.690620	7699	
0.134807	0.587401	6874	
0.339187	0.343940	5418	
0.226858	-0.413536	1280	
0.883438	-0.201139	6014	
0.126222	0.731517	454	
-0.270083	0.930667	2189	
0.751134	0.279029	2349	
0.452763	0.504242	4708	
0.317440	0.736380	621	
0.133915	-0.777399	412	
0.240461	0.066534	6568	
0.258964	-0.177282	9966	
0.675161	-0.152756	497	
0.400921	0.111655	5053	
0.218325	-0.214385	2363	
0.921735	-0.269441	2986	
0.643017	0.067520	3598	
0.376894	0.846501	1282	
0.274460	0.774388	9791	
0.574870	-0.180252	6267	
0.289816	-0.692341	6474	
0.915701	-0.018518	6713	
0.224617	-0.382387	8975	
0.624670	0.174352	7745	
0.747996	0.553219	8540	
0.962385	-0.097752	5810	
0.072655	0.656012	886	
0.699813	-0.095293	7810	
0.731846	-0.043989	6659	
0.913664	-0.317568	4755	
0.293315	0.237493	5902	
0.362172	-0.031685	3268	
0.576166	0.038913	3919	
0.130303	-0.242225	4525	
-0.285390	0.893373	9033	
0.502969	-0.273694	5235	
0.462832	-0.868937	3416	
0.366493	-0.300512	4289	
0.460446	-0.233318	8449	
0.809404	-0.479303	9040	
0.038030	-0.231255	859	
0.654946	0.323182	7353	
0.720395	-0.181914	3305	
0.652314	0.073882	2741	
0.553692	-0.167835	6832	
0.068222	0.413611	3667	
0.161465	0.439599	4233	
0.281122	0.220368	6353	
0.845396	-0.099722	7418	
0.431001	-0.049228	4667	
0.248018	0.495527	636	
-0.665814	0.633616	8325	
0.143177	0.786303	1301	
0.147736	-0.313853	4634	
0.273280	-0.188589	8951	
0.614330	-0.681102	4558	
-0.921210	0.030193	6570	
0.621748	-0.709440	567	
0.259988	-0.923530	9058	
0.501517	-0.338249	7396	
0.138939	0.673986	804	
0.630527	0.308055	5220	
-0.187606	-0.872130	8786	
0.502787	-0.568016	5679	
0.469153	0.618283	2227	
0.699206	-0.432594	3491	
0.222241	0.565864	2482	
0.076598	-0.116143	4564	
0.448116	0.081154	7018	
0.081315	0.100308	1108	
0.099326	0.489489	5805	
0.474217	-0.627089	6342	
0.395701	-0.398242	8241	
0.783238	0.104624	3397	
0.934810	-0.146350	10037	
0.789150	0.306059	5112	
0.741064	0.508458	5967	
0.298629	0.788092	7345	
0.579149	0.105697	4777	
0.475963	-0.223700	8335	
0.528473	-0.595349	6468	
0.259880	-0.059659	1172	
0.266069	-0.115732	6889	
0.584580	-0.499998	7657	
0.928548	0.237516	9356	
0.142208	0.627023	9327	
0.517202	0.613462	6226	
0.923853	0.207405	9779	
0.601081	-0.202892	6273	
0.190755	0.551278	10032	
0.792345	0.404390	6989	
0.901917	0.336983	9175	
0.026424	0.895410	1673	
0.100373	-0.347888	7776	
-0.063515	0.940281	9477	
0.387664	-0.154486	8292	
0.057693	-0.369417	3898	
0.465265	0.747037	6868	
-0.848457	-0.422642	791	
0.352408	0.394292	5276	
0.701696	-0.083357	1894	
0.174913	0.631343	2846	
0.603165	0.339809	4582	
-0.009448	0.972901	721	
0.409639	-0.072223	3365	
0.337919	0.698393	8754	
0.238455	0.345837	6053	
0.141666	0.264711	2174	
0.683053	0.363689	4585	
0.552099	0.337886	2488	
-0.598455	0.758752	5097	
0.194253	-0.103653	2323	
0.500839	0.243651	5103	
0.412010	0.552010	3737	
0.147191	-0.047262	7412	
0.043599	-0.115714	8776	
0.333497	0.108932	8964	
0.387317	-0.131303	4107	
0.618397	0.527048	9577	
0.241191	-0.589973	9660	
0.541303	0.050452	7604	
-0.856600	0.473290	5533	
0.808100	0.041324	3600	
0.361874	0.157436	5094	
0.703561	0.633208	8164	
0.493239	0.628041	4800	
0.720427	0.213075	816	
0.082119	0.699444	1998	
0.508636	0.384948	7175	
0.673482	0.664587	1032	
0.175979	-0.139999	4313	
0.547403	0.659662	8185	
0.348977	-0.450751	4875	
0.224859	0.517210	6734	
0.279632	0.434992	8254	
0.938020	-0.123994	9014	
0.621620	-0.038066	3088	
0.474925	0.791908	5492	
-0.012904	0.948243	10075	
-0.924333	-0.207947	9780	
0.311340	-0.378041	9696	
0.474699	-0.121434	7382	
0.287234	-0.704912	7144	
0.765786	-0.186759	3413	
0.428973	-0.558287	3756	
0.914694	0.399442	4152	
0.279999	0.805251	446	
-0.768653	0.593257	5587	
0.376326	-0.241490	2423	
0.634856	-0.085305	2319	
0.066239	-0.048690	1582	
0.209082	-0.152767	4303	
0.994684	0.098428	4172	
0.412421	0.593406	4450	
0.038540	-0.189511	6884	
0.488876	0.032272	435	
0.340113	0.839535	6745	
0.883583	0.191931	7817	
0.676849	0.152057	4926	
0.215667	0.694359	5558	
0.202975	-0.209156	1602	
0.197846	-0.330972	4927	
0.671050	-0.456115	7131	
0.204587	0.774107	8377	
0.275662	0.149477	3206	
0.691091	-0.012251	5408	
0.520776	0.615332	6226	
0.642939	-0.006763	4056	
0.943338	0.074473	1516	
0.587118	0.451509	5370	
0.806090	0.143659	3627	
0.701549	-0.424950	3491	
0.040563	-0.136174	1047	
-0.811743	0.525772	2765	
0.563784	-0.202413	8274	
0.392755	0.654430	7512	
0.464558	-0.039337	988	
0.579558	0.310397	3745	
0.516646	-0.221897	9243	
0.399232	0.626065	1040	
0.340802	0.258182	1846	
0.269674	-0.027679	4534	
0.490408	-0.062687	1004	
0.318257	0.643358	4089	
0.798944	-0.232229	6424	
0.684557	0.288212	1828	
0.249048	0.438909	4528	
0.724745	0.519497	5667	
-0.631255	-0.707174	1521	
0.554053	-0.711672	8474	
-0.110990	0.931011	5101	
0.199342	-0.150056	4303	
0.552160	-0.009847	5303	
0.616838	-0.147527	5390	
0.395243	-0.342397	5477	
0.662271	-0.057726	4331	
0.218513	0.626470	2536	
-0.105807	0.988078	9339	
-0.279304	-0.942841	2195	
0.351426	0.199612	1898	
0.303932	0.775337	7345	
0.286847	0.735516	569	
0.056281	0.462944	5367	
0.146492	-0.317948	4634	
0.192823	-0.085894	1653	
0.398897	0.371679	8091	
0.708740	-0.104558	7810	
0.058485	0.375554	6060	
0.673222	0.364006	3511	
0.708971	0.322824	2068	
-0.891857	0.281142	1325	
0.207518	0.579187	672	
0.092784	-0.590456	7189	
0.040147	0.929457	9949	
0.528551	-0.500426	3921	
0.115555	-0.366029	5685	
0.153476	-0.852528	7414	
0.914777	0.054967	9471	
0.405751	-0.567031	2729	
0.534312	-0.318754	8876	
-0.283285	0.926849	2189	
0.502021	0.444859	936	
0.138283	0.052315	6898	
0.433950	0.487080	4134	
0.100454	0.474127	3240	
0.960828	-0.054867	9287	
0.879598	-0.296776	5576	
0.688946	-0.640310	5186	
-0.594845	-0.751601	9505	
0.018138	0.900893	9213	
0.336798	-0.513597	5564	
0.328921	-0.574954	9931	
0.253488	-0.274489	668	
0.751168	0.494703	6073	
0.039279	0.163962	4635	
0.743426	-0.046307	3481	
0.506898	-0.308672	7254	
0.475882	-0.428308	5637	
0.428338	-0.298472	6558	
0.288687	0.782616	9791	
0.151671	0.619410	2318	
0.562673	-0.086836	6173	
0.795991	0.286577	5080	
0.249314	0.831462	6122	
0.670698	0.547268	4757	
0.240485	-0.535937	921	
-0.694975	0.621623	9935	
0.158730	0.697210	7040	
0.287095	-0.825201	2334	
0.094583	0.121843	3649	
0.623744	-0.044527	3719	
0.271089	0.158219	3206	
0.331889	-0.591344	9476	
0.340125	-0.511879	5564	
0.839166	0.217253	6295	
-0.094783	0.913216	9529	
0.365702	0.591474	9279	
0.201947	-0.094633	3359	
0.117517	0.957496	2026	
0.675066	0.090471	5819	
0.091987	0.476841	3240	
-0.074393	0.919804	9845	
0.073571	0.388877	2167	
0.333823	0.809648	4974	
0.119358	0.926628	1474	
-0.327084	-0.867097	8373	
0.069014	0.089323	1564	
0.313973	-0.695474	4764	
0.521503	0.103633	2235	
0.259475	-0.565144	2072	
0.039796	0.336740	6632	
0.155312	-0.735080	4112	
0.110503	-0.574353	3596	
0.384076	-0.030765	3090	
0.092458	-0.346870	7776	
0.356942	-0.044470	1284	
0.559435	-0.280836	4598	
0.518615	-0.033227	3674	
0.305487	-0.276955	7953	
0.254194	0.486417	894	
0.056619	0.223947	5664	
0.291834	0.237311	5902	
0.220201	0.319498	4104	
0.251309	0.146808	1071	
0.634948	-0.520049	6937	
0.116159	-0.476347	733	
0.681641	-0.566286	9902	
0.354633	-0.013404	2031	
0.229000	-0.268099	3504	
-0.922298	-0.149712	9209	
0.085172	0.477997	6546	
0.847207	0.268358	7836	
0.503779	0.207507	3588	
0.814307	0.374318	798	
0.482577	0.253852	1212	
0.292346	0.042286	3269	
0.186506	0.008099	3097	
0.642990	-0.162427	1945	
0.317684	0.578149	8959	
0.168952	-0.720433	2516	
0.412874	0.594959	1404	
-0.282307	0.860314	887	
0.063505	0.992794	1964	
0.783795	0.395978	5935	
0.576795	-0.522667	7657	
0.522199	0.392864	9984	
0.131115	0.595148	8046	
0.549432	-0.152610	6228	
0.698218	-0.103960	7810	
0.834105	-0.137134	7024	
0.077926	0.786299	1091	
0.470408	-0.047300	838	
0.077233	0.395738	3009	
0.481352	-0.158814	6276	
0.037538	0.929109	9949	
0.501786	-0.248163	7475	
0.830200	-0.208402	6126	
0.386962	-0.581263	2729	
0.231865	-0.866572	9920	
0.388051	0.008799	2918	
0.404770	0.244789	6250	
0.746275	0.061187	4953	
0.393561	-0.024548	2674	
0.569641	0.495822	4651	
0.110851	0.601648	4944	
0.713205	0.099998	8221	
0.162580	-0.515227	5034	
0.329571	-0.212722	496	
0.536530	-0.798146	1007	
0.033802	0.787259	7559	
0.530606	-0.077956	4787	
0.347915	0.419128	5227	
0.178044	0.497818	9111	
0.810435	-0.337278	5585	
0.255205	0.414932	6500	
0.767177	0.279380	2349	
0.568661	-0.153617	6832	
-0.921249	0.223512	948	
0.649202	-0.069351	3271	
0.424825	-0.418292	8811	
0.616133	0.101132	4592	
0.524945	0.419369	594	
0.608067	-0.344698	2413	
0.208739	0.586766	3006	
0.113922	-0.301067	4033	
0.579878	0.161891	3513	
0.748827	0.007219	2132	
0.624560	0.478231	1530	
0.886783	-0.139326	2083	
0.065517	0.770323	8138	
0.149376	0.570436	7927	
-0.679504	0.695250	2029	
0.264604	0.222535	4153	
0.538552	-0.031238	4771	
0.357957	-0.646677	5800	
0.288827	0.522930	708	
0.733043	0.015329	5829	
0.469805	-0.509159	1206	
0.640984	0.559254	1825	
0.071080	-0.125321	807	
0.745152	0.651651	9100	
-0.766945	-0.510009	5968	
0.055337	-0.171850	1566	
0.354674	-0.522106	6953	
0.939812	0.227575	10021	
-0.719543	0.593170	10023	
0.373590	0.536416	7458	
0.423394	-0.417052	8811	
0.446551	0.344622	9647	
0.179535	-0.356573	3488	
0.069465	0.744648	4175	
0.605763	-0.342924	2413	
0.784248	-0.310098	4602	
0.848390	-0.340373	6072	
-0.196183	-0.929578	1012	
0.193708	0.656833	2734	
0.192645	0.469710	1234	
0.518272	0.755621	8755	
0.512012	-0.354270	7330	
0.150691	0.753608	2359	
0.600223	0.762553	7356	
0.682616	-0.371694	6773	
0.601785	0.166325	2410	
0.043715	0.843636	9742	
0.204795	-0.658049	9414	
0.785832	0.323485	5112	
0.136692	-0.018285	2504	
0.313463	0.634822	9961	
0.196731	0.842480	8066	
0.582390	-0.625852	7372	
-0.932015	0.056554	9556	
-0.461178	0.822751	8606	
0.449943	0.351713	3634	
0.755827	-0.486570	6305	
0.122793	-0.676504	5084	
0.586368	0.171935	9332	
0.387032	-0.385615	9245	
0.433058	-0.788186	8886	
0.512662	0.487225	1082	
0.606688	0.309805	4562	
0.427773	0.294391	9939	
0.815098	-0.225400	6424	
0.658779	-0.191505	9300	
0.797293	-0.262998	10034	
0.681041	0.130912	4916	
0.392183	0.164441	3099	
0.136814	0.480323	2455	
0.341743	-0.211803	8967	
0.226652	0.770727	9953	
0.882976	0.295599	10047	
0.472591	-0.260946	3791	
0.242341	-0.036745	4050	
0.429444	0.776824	8722	
0.087457	-0.649025	2073	
-0.978982	-0.106148	6849	
0.103474	0.647512	5137	
0.587142	-0.581395	4817	
-0.782428	0.510352	7090	
0.295021	-0.062509	2212	
-0.056660	0.924540	9095	
0.249510	-0.187564	6984	
0.098712	-0.589257	7189	
0.531445	-0.414016	2294	
0.582423	-0.515818	7657	
0.273163	0.276730	9812	
0.165792	0.266926	3039	
0.486791	-0.324770	7396	
0.888535	-0.071572	513	
0.208059	-0.144943	4303	
0.167447	0.690153	1437	
0.065021	0.767257	8138	
0.491390	-0.355943	6236	
0.533756	-0.513221	3921	
0.451231	0.134113	5838	
-0.355043	-0.865463	9539	
0.047334	-0.273373	5404	
0.618252	0.318520	5220	
0.095294	0.914051	9200	
0.111823	-0.364965	5685	
0.915802	0.297423	10074	
0.179228	0.173153	8064	
0.870362	-0.077322	6446	
0.006681	-0.908767	628	
0.406708	0.759710	6811	
0.545962	0.006504	4011	
0.378926	-0.401178	4865	
0.820167	0.136876	4353	
0.354519	-0.205679	8967	
0.122165	-0.294819	3320	
0.803497	-0.398967	7073	
0.136029	-0.787653	412	
0.815774	-0.206336	6162	
0.179289	0.877665	8785	
0.228432	-0.589315	8047	
0.339269	-0.519482	5564	
0.138652	0.653788	1026	
0.729738	-0.009358	5895	
0.599611	-0.476872	7077	
0.484212	-0.603462	4826	
-0.791640	0.562578	850	
0.586583	-0.099846	8547	
0.763734	0.366755	4613	
0.523806	-0.356571	10111	
0.444951	0.124845	5838	
0.563143	0.473149	5380	
0.338478	-0.371599	7523	
0.613518	-0.523771	9455	
0.695151	0.358827	3335	
0.913142	0.021927	7773	
0.703563	0.448154	3687	
-0.827687	-0.461607	1592	
0.429604	0.286648	9939	
0.451425	0.614702	1728	
0.318592	0.516998	5462	
0.505238	-0.184938	5192	
-0.977966	0.204908	7092	
0.503542	0.494967	1082	
0.356933	0.426734	5227	
0.469136	0.073300	8252	
0.259161	0.899097	7789	
0.174886	-0.434530	4032	
0.396177	0.309358	5133	
0.802331	-0.312536	5585	
0.160642	-0.137497	2947	
0.313250	-0.587502	5082	
0.157991	0.852484	1622	
0.224978	0.447818	8097	
0.137117	-0.283485	3946	
-0.791110	0.611631	6512	
0.456359	0.688764	6742	
0.413185	0.513512	2956	
0.145378	-0.605318	2911	
0.552520	0.398302	2278	
0.205381	-0.376538	8763	
