time = 41.35	Re = 1	rotation = 6.5809
-0.464721	-0.677844	2231	
-0.620336	0.034943	5385	
-0.763549	0.552174	9072	
0.016430	0.565989	7854	
-0.524853	-0.250088	5481	
-0.345444	-0.026157	7025	
-0.058657	0.666478	442	
-0.069533	0.192317	2947	
-0.273585	0.194600	7000	
-0.282080	0.490791	5242	
-0.419087	0.148798	7761	
-0.254953	0.310691	3423	
0.321614	0.772756	2556	
-0.787972	-0.363925	8149	
-0.013066	0.385758	4927	
-0.455559	0.716019	6152	
-0.146945	0.204219	7121	
0.147934	0.474205	874	
0.914730	0.245820	889	
0.864877	0.340507	9768	
-0.114064	0.510921	5305	
-0.641478	-0.090327	9984	
-0.546982	-0.690927	1843	
-0.620483	0.170993	2710	
-0.318619	0.571868	10117	
-0.061627	0.634156	9585	
-0.167143	0.336064	4412	
0.017056	0.851695	7650	
0.114799	0.305594	8729	
-0.244198	0.541597	5535	
-0.376583	-0.254136	9415	
-0.831933	0.236999	6756	
-0.373252	0.829789	5889	
-0.327828	-0.870814	841	
0.062508	0.660385	5954	
0.109718	0.585948	7336	
-0.543176	0.655446	4602	
-0.281473	0.391948	8919	
0.029951	0.739128	4569	
-0.544051	-0.184680	4935	
-0.917475	0.188542	10047	
0.186723	0.941477	5708	
-0.352024	-0.391862	2720	
-0.182553	0.633731	8340	
0.087543	0.703786	4016	
-0.315848	-0.933648	4459	
-0.490094	0.215221	7604	
-0.097197	0.299779	3679	
-0.555576	0.216813	3562	
-0.210371	0.528317	9015	
-0.041767	0.786070	4806	
-0.175132	-0.098763	5909	
-0.179466	0.733641	6191	
0.001663	-0.937149	8606	
-0.700731	0.441338	7616	
-0.111965	0.887336	5507	
-0.592456	0.309136	4146	
-0.457853	-0.633930	1506	
-0.519701	-0.409283	4337	
-0.548844	0.658778	5056	
-0.197000	0.827565	7372	
-0.938877	0.219038	8227	
-0.530821	0.578812	4461	
0.238534	0.523576	4418	
-0.629372	-0.350939	1018	
-0.708226	0.115032	7491	
-0.219213	0.007514	6505	
-0.041526	0.256136	1804	
-0.458886	0.851467	2766	
-0.441923	-0.212317	8780	
-0.146859	0.301772	8951	
-0.751650	0.614653	7021	
0.020220	0.475147	7706	
-0.362837	-0.222241	1687	
-0.481902	0.296910	2651	
-0.254179	0.553106	6236	
-0.294890	0.293108	2929	
-0.579832	0.423415	1894	
-0.786323	0.398065	7567	
0.480283	-0.816966	9123	
-0.072981	0.750572	6146	
-0.118247	0.127302	4341	
-0.548532	0.084096	4618	
-0.248741	0.269565	9581	
-0.827892	0.299180	6401	
-0.953654	-0.170583	1746	
-0.214809	0.532163	3330	
0.203130	0.806940	7430	
-0.157348	0.840979	1347	
-0.866306	-0.132057	6172	
-0.467824	-0.218906	1744	
-0.274152	0.795119	10019	
-0.528629	0.057864	3815	
-0.409050	-0.419675	9240	
-0.441947	-0.344775	6734	
-0.085270	0.293568	2363	
-0.409218	-0.852243	9477	
-0.401912	0.502839	5193	
-0.465183	-0.170008	744	
-0.291305	-0.088986	9972	
0.073759	0.839048	4320	
-0.504706	0.073940	4650	
-0.500610	0.100434	4148	
-0.591566	0.481594	2091	
-0.085338	0.786445	675	
-0.744334	-0.621161	3048	
-0.318035	0.660786	4700	
-0.172212	0.350486	496	
-0.699696	0.314070	3528	
-0.753994	0.190076	3243	
-0.790576	0.551544	4930	
-0.865758	-0.094849	4719	
-0.220748	0.146233	3854	
-0.576473	-0.338414	10067	
0.141033	0.471157	874	
-0.139192	0.279389	9966	
-0.531991	0.465387	915	
-0.462520	0.540862	2510	
-0.580333	-0.481482	4856	
-0.337019	0.009917	5110	
0.079518	0.967048	2760	
-0.092759	0.208898	4313	
-0.577030	-0.684130	5439	
0.315462	0.700647	1307	
-0.044348	0.222522	10124	
-0.562592	0.415838	5452	
0.178858	0.715674	2461	
-0.822484	0.113152	5112	
-0.230099	0.317555	2002	
-0.123387	0.161062	1295	
0.126911	0.510174	1771	
-0.687920	0.007972	4582	
-0.563288	-0.607995	8664	
-0.183160	-0.061490	1441	
-0.045438	0.127746	4205	
0.030908	0.243101	2109	
-0.527869	0.527829	2128	
-0.279477	0.351080	4566	
-0.618025	0.555243	4003	
-0.975109	0.134888	5721	
0.690908	0.651681	2534	
0.378510	0.924468	3070	
-0.469406	-0.667747	1250	
-0.798150	-0.493723	5326	
-0.413255	0.771110	6094	
0.132304	0.669496	6877	
-0.666644	0.328853	2970	
-0.043930	0.864557	6517	
-0.289743	0.465485	4513	
-0.346237	0.852093	10024	
-0.659855	-0.596785	759	
-0.616222	-0.417556	6702	
-0.311364	0.512269	6314	
-0.339944	0.066959	8964	
-0.384356	0.670011	6022	
-0.971891	-0.181385	1746	
-0.327433	-0.016085	5065	
-0.711856	-0.406713	5198	
-0.718851	0.339783	3600	
-0.578530	-0.064524	3410	
-0.783906	-0.289753	8083	
-0.309297	0.081391	7770	
-0.515691	-0.025024	9126	
-0.135826	0.551808	4360	
0.777942	-0.611085	4199	
0.060506	0.632828	8562	
0.230950	0.655485	7392	
-0.263439	-0.013907	720	
-0.175838	0.915967	527	
0.576986	0.700082	8190	
-0.428638	-0.556907	5087	
0.173732	0.565060	3596	
