time = 34.25	Re = 1	rotation = 5.4509
-0.264642	0.593344	3283	
-0.470432	-0.164481	1076	
-0.522873	-0.782819	8737	
-0.848652	-0.035913	6424	
-0.384721	0.107032	1124	
-0.452417	0.449464	4180	
-0.787768	-0.185349	5497	
-0.894980	-0.067839	5132	
-0.567451	0.451090	4607	
-0.716403	-0.018300	7918	
-0.571147	0.209192	6236	
-0.644414	0.347802	3956	
-0.063841	-0.124804	1781	
-0.171391	-0.134672	7701	
-0.876285	0.048127	5022	
-0.095772	-0.768843	8754	
-0.653860	0.540879	6517	
0.106319	-0.654898	1320	
-0.004106	0.942417	2534	
-0.465972	0.788695	764	
-0.777993	0.166531	6271	
-0.417249	-0.158997	7205	
-0.277944	0.758676	7668	
-0.482513	-0.269869	4197	
-0.672242	-0.264976	4318	
-0.802251	-0.096424	2521	
-0.673357	0.421665	7173	
-0.030878	-0.820385	9791	
-0.049828	-0.065395	930	
-0.733057	-0.064246	1605	
-0.357091	0.450380	9353	
-0.075298	-0.506168	8097	
-0.134610	0.124079	3143	
0.850124	-0.402814	5185	
-0.799929	-0.293097	6598	
-0.693618	-0.540318	6866	
-0.070892	-0.743201	7325	
-0.690743	0.174867	3567	
-0.708842	-0.450514	4932	
-0.416228	0.066034	1645	
0.005779	-0.927303	4399	
-0.610035	0.741817	944	
-0.328066	0.653961	8679	
-0.741085	-0.200911	5982	
-0.726746	-0.451957	6295	
-0.011970	-0.984641	2548	
-0.588771	-0.012936	6832	
-0.748027	0.415689	7372	
-0.547310	-0.167328	7545	
-0.747816	0.020343	3357	
-0.567776	-0.610439	3652	
-0.906772	-0.066679	8546	
-0.623453	-0.497156	1770	
0.938925	0.060286	948	
-0.137609	-0.685246	3608	
-0.027758	-0.335089	2495	
-0.490110	-0.363214	5749	
-0.264064	0.526595	7842	
-0.310615	0.129640	5766	
-0.044755	-0.729184	6973	
-0.113788	-0.808052	7641	
-0.781405	-0.564929	10074	
-0.342352	-0.659805	3708	
-0.102684	0.153788	1736	
-0.309440	-0.102414	3732	
-0.362074	-0.414511	7859	
-0.506989	0.664689	9372	
-0.887835	-0.107808	5669	
-0.920246	0.297908	849	
-0.388457	0.280081	7191	
-0.670000	0.470492	9390	
-0.970785	0.018734	4755	
-0.869537	-0.050767	4740	
-0.367537	0.474669	5526	
-0.604600	-0.097696	2471	
-0.726012	-0.107717	5362	
-0.636400	0.302809	3027	
-0.444081	-0.496763	2718	
-0.054488	-0.452043	7587	
0.896295	0.309892	1070	
-0.669030	-0.471651	2285	
-0.852437	0.266958	6325	
-0.528760	-0.029637	9541	
-0.616071	0.410893	4722	
-0.067995	-0.420273	7590	
-0.604853	-0.756896	1550	
-0.746333	0.004661	3357	
0.074020	-0.755784	2062	
-0.065671	-0.808983	621	
-0.130089	-0.247156	5770	
-0.391449	0.225301	1860	
-0.187032	-0.791422	2980	
-0.526291	0.032776	4906	
-0.306069	0.450265	5034	
-0.330745	0.305575	1028	
-0.779126	0.375878	9405	
0.685848	-0.650197	8606	
-0.630366	-0.276548	5819	
-0.414674	0.227263	6132	
-0.415848	0.599678	2628	
-0.062482	-0.832349	7345	
-0.537009	0.076114	9121	
-0.548367	0.068093	1677	
