time = 0.001	Re = 1	rotation = 0
0.700475	0.571431	575	
0.892692	-0.126617	2083	
0.330021	-0.162407	8369	
0.381272	0.483568	5919	
0.199317	0.692652	4229	
0.345970	-0.169827	6429	
0.548051	-0.601899	6602	
0.621342	-0.113256	4275	
0.142889	-0.716721	756	
0.475561	0.628608	4800	
0.452139	-0.124622	6611	
0.449624	-0.385610	4294	
0.122113	0.672708	7212	
-0.511170	0.800382	1643	
0.143305	-0.568835	5290	
0.206129	-0.471624	6969	
0.775046	-0.422502	7436	
0.892231	-0.104895	701	
0.739578	0.475205	5397	
0.649753	-0.153207	1945	
0.550638	-0.487714	3937	
0.435908	0.001411	6940	
0.559268	0.453880	3754	
0.148154	0.455875	2661	
0.485937	0.494386	1777	
0.624997	0.251416	5046	
0.451542	0.720554	6753	
0.260835	0.865376	7831	
0.594872	-0.718150	527	
0.284454	0.203669	7025	
0.434182	0.408559	3584	
0.399178	-0.739917	7610	
-0.518777	0.828346	8461	
0.458567	-0.404137	7956	
0.246435	-0.868158	7976	
0.448698	0.596547	2404	
0.718916	0.403703	2436	
0.373890	-0.590252	4231	
0.538108	-0.221880	10017	
0.508407	-0.516890	3956	
0.126248	0.191292	9076	
-0.593390	0.757145	779	
0.112437	-0.522260	4445	
0.427103	-0.633861	877	
0.546243	-0.137715	9687	
0.795606	-0.335955	5056	
0.156482	0.095398	2393	
0.539619	0.327267	10083	
0.661263	-0.305577	7397	
0.656529	-0.490754	1787	
0.760955	-0.304275	4424	
0.473148	0.138940	6352	
0.488277	-0.145576	6230	
-0.244817	0.899043	4903	
0.527511	0.538525	4065	
0.646143	-0.636285	8326	
0.307423	-0.443979	5009	
-0.131127	-0.950189	942	
0.625372	0.115013	2328	
0.578238	0.304486	3745	
0.441216	-0.039285	7087	
0.545251	-0.617928	5812	
0.041679	0.971028	960	
0.169312	0.981104	9513	
0.824633	-0.077032	7622	
0.125608	-0.140797	9848	
0.084555	-0.427188	4655	
0.226615	-0.112953	9134	
0.860659	0.224635	5691	
0.324491	-0.323473	2267	
0.045094	0.741932	9704	
0.214558	-0.453677	7987	
0.149477	0.466649	3891	
0.569655	0.269598	9181	
0.694414	-0.150215	915	
-0.841972	0.406110	1445	
0.699414	-0.090457	1894	
0.919094	0.164112	9921	
0.128373	-0.483921	814	
0.757028	-0.144659	2007	
0.465065	-0.035802	988	
0.455479	-0.610939	4811	
0.284033	0.482693	8298	
0.647517	0.149426	3507	
-0.725944	-0.631963	8485	
0.810526	0.249829	5024	
0.181202	-0.093993	1653	
0.485612	0.471649	7229	
0.569716	0.437529	4640	
-0.307356	0.888647	1501	
0.119208	-0.684391	7392	
0.791801	-0.356534	5618	
0.058585	-0.274586	3505	
0.333793	-0.127481	6427	
0.742681	0.183343	3243	
0.065825	-0.424488	1973	
0.295802	-0.616157	4138	
0.126842	0.506297	2583	
-0.918780	-0.170839	9922	
0.203491	0.837360	8066	
0.631789	0.058982	3598	
0.820710	0.072538	4844	
0.088380	-0.888286	7828	
0.180739	0.493449	9111	
0.105754	-0.365991	761	
0.800875	0.021737	2586	
0.366886	0.118573	2298	
0.545090	-0.072431	5503	
0.690898	-0.551804	5428	
0.301977	0.437576	1590	
0.263013	-0.617815	1623	
0.956869	0.141871	6876	
0.893223	-0.226700	9794	
0.518260	0.338599	7728	
0.502406	0.022574	431	
0.131368	0.247108	1695	
0.069341	0.190399	3601	
0.405228	-0.734593	7804	
-0.286673	-0.855531	760	
0.470734	0.204559	7784	
0.199258	-0.690722	8743	
0.672782	0.016045	4146	
0.105465	0.009202	2796	
-0.626780	0.729913	568	
0.748467	0.460974	6916	
0.730012	0.232907	4727	
-0.989335	0.023937	4882	
0.342416	0.528088	1067	
0.584382	-0.055115	1074	
0.573300	-0.363736	3436	
0.512678	0.330579	7728	
0.538750	0.186606	5742	
0.082270	0.595166	1413	
0.087518	-0.831912	2262	
0.564080	0.298004	7142	
0.351869	0.556977	9158	
0.143336	-0.707405	4486	
0.061457	-0.801355	2852	
0.091363	-0.310165	3231	
0.403534	-0.054818	3014	
0.145878	-0.655881	8549	
0.351560	0.407381	4209	
0.240129	-0.358149	500	
0.051154	-0.807270	703	
0.400601	0.660856	9376	
0.518389	0.055477	1766	
-0.741779	0.670242	6448	
0.639672	0.115344	3907	
0.441554	0.449932	3315	
0.162174	-0.256877	4981	
0.685842	-0.479194	3656	
0.128213	-0.235900	4525	
0.861079	-0.038019	5017	
0.593191	-0.312346	1801	
0.250694	0.253168	9224	
0.596507	0.561484	6256	
0.355965	-0.307586	3233	
0.229900	-0.332708	526	
0.222124	-0.113940	9134	
0.275596	0.040397	1058	
0.493845	0.720360	8141	
0.796106	-0.104284	4911	
0.393560	0.105316	4273	
0.420506	0.803707	8316	
0.261592	-0.489241	7871	
0.071525	0.563373	3164	
0.358579	0.768720	3401	
0.499984	0.208367	3815	
0.301709	0.688228	6949	
0.199325	0.288903	8075	
0.433857	0.234705	9253	
0.431423	-0.791530	8941	
0.430309	0.120730	7235	
0.582921	-0.145688	3303	
0.050115	0.824506	1641	
0.368169	0.137990	1968	
0.171581	-0.943197	2170	
0.224664	-0.849528	8094	
0.495822	0.398072	6757	
0.428104	0.119080	7235	
0.128117	0.009129	9584	
0.148802	0.255972	1979	
0.639173	-0.651928	6390	
0.855336	0.073496	6547	
0.741138	-0.218836	3767	
0.894471	-0.069694	513	
0.122852	-0.981105	3070	
0.803213	0.090725	2888	
0.844889	-0.031776	5017	
0.602565	0.014784	2098	
0.144123	0.010952	966	
0.272408	0.772706	976	
0.112031	-0.931043	5102	
0.996654	0.065900	4172	
0.177149	-0.099799	3941	
0.742431	0.072584	4953	
0.390469	0.491141	9147	
0.089845	0.141957	5384	
0.379876	0.438562	2385	
0.443236	0.076488	7779	
0.446492	0.431654	3338	
0.584440	0.174038	9332	
0.742710	-0.155206	2007	
0.006689	0.899522	8953	
-0.525350	-0.769351	1425	
0.185371	-0.620169	6785	
-0.934284	0.357271	6529	
0.556339	0.772777	1098	
-0.744572	-0.564052	8539	
0.412913	0.737495	5328	
0.114850	-0.501594	5857	
0.336412	0.812926	4974	
0.286301	-0.855506	410	
0.442991	-0.720778	6852	
0.754892	-0.439176	7232	
0.538542	-0.714161	5507	
0.068280	0.530176	7244	
0.822328	-0.092777	7418	
0.700529	0.277392	740	
0.353724	-0.851271	2708	
0.667739	-0.010607	3718	
0.494675	-0.596191	4826	
0.270081	-0.028256	4534	
0.683758	0.213408	7722	
-0.811899	0.462728	9689	
0.444915	-0.439385	4820	
0.814660	-0.002535	5914	
-0.921298	0.218386	1151	
0.570826	-0.632627	7012	
0.610126	-0.192486	7844	
0.368422	-0.868495	534	
0.161017	0.252219	1763	
0.121217	-0.324074	6721	
0.399076	0.243962	6250	
-0.036975	-0.947731	1238	
0.660638	-0.342225	6291	
-0.124641	0.921585	841	
0.231165	0.626872	2914	
0.066439	0.646363	2589	
0.313388	-0.304976	3150	
0.132860	0.057504	6898	
0.751518	0.392565	4626	
0.175427	0.040407	2834	
0.694794	-0.187206	2000	
0.410801	-0.484565	2185	
0.344772	-0.759741	4320	
0.239228	0.427593	7959	
0.072217	0.488347	3890	
0.788664	-0.512418	8564	
0.349648	-0.117796	9581	
0.484814	0.296827	7859	
0.274899	0.817067	446	
0.569179	0.493739	4651	
0.861741	-0.094648	6446	
-0.501561	-0.801697	545	
0.664877	0.269234	7703	
0.193748	-0.157741	7047	
0.237371	0.511753	636	
0.209688	0.809704	8011	
0.282300	-0.568835	8868	
0.486729	0.416135	7177	
0.574973	0.306461	7142	
0.037354	0.248425	6153	
0.771407	-0.228918	4466	
0.319887	0.755594	3247	
0.350705	0.258924	1846	
0.536890	-0.098622	6166	
0.238329	-0.034502	4050	
0.427718	0.679116	4005	
0.575547	-0.620422	7372	
0.573693	0.531869	7447	
0.399083	0.067931	4207	
0.423691	-0.038172	4663	
0.332806	0.565723	9938	
0.160565	0.033240	2014	
0.753412	0.321985	3664	
0.511365	-0.119484	9599	
0.298097	-0.125624	4993	
0.875018	0.108971	5927	
0.533177	0.297206	10057	
0.921286	-0.027824	6569	
0.674346	0.158278	4926	
0.053541	0.926314	9544	
0.158548	0.519192	7592	
0.647264	0.617720	6091	
0.522108	-0.498604	3921	
0.373551	-0.463143	6674	
0.519534	-0.376207	9841	
0.229706	0.312523	4104	
0.593587	-0.520158	9479	
0.559585	0.743726	8600	
-0.767035	-0.553804	2215	
0.039870	-0.129569	1842	
0.228647	0.611480	1568	
0.768806	-0.311578	4424	
0.144708	0.667487	804	
-0.693773	-0.666985	1031	
0.143321	-0.842491	6114	
0.854461	0.237449	7104	
0.138582	0.440699	3407	
0.736271	0.321444	2411	
0.479213	0.695694	6742	
0.105353	-0.674757	3364	
0.138840	0.788988	1301	
0.969381	0.056935	8415	
0.433413	-0.576992	2738	
0.774737	-0.078132	3631	
0.231874	-0.604645	9460	
0.125151	-0.716944	8749	
0.856994	-0.123727	7156	
0.570341	0.616766	6410	
0.514639	-0.227549	9243	
0.537110	0.475601	4184	
0.860988	0.142546	6401	
-0.959878	-0.046441	7130	
0.611258	-0.125928	3625	
0.261172	0.884600	7873	
0.202457	-0.209268	1602	
0.530415	0.031048	3472	
0.246160	0.483680	7962	
0.051348	-0.812831	919	
0.554446	0.649012	8083	
0.649787	-0.119345	5940	
0.800506	0.477975	8726	
-0.597202	-0.760100	9505	
0.098056	-0.039823	1943	
0.520588	-0.279992	5235	
0.506398	-0.364312	6359	
-0.754352	-0.605013	573	
0.767379	0.321632	4584	
0.440931	0.559244	3230	
0.610332	0.069852	3562	
0.144280	-0.038642	7052	
-0.789728	-0.518782	6297	
0.476336	0.136175	5960	
0.047318	-0.987396	1922	
0.370245	0.413837	8860	
0.459405	0.257774	9740	
0.624135	0.702275	8683	
0.256437	0.858738	7831	
0.644956	-0.333851	5891	
0.457661	-0.353259	3330	
0.609281	-0.154652	5921	
0.530167	0.090238	1904	
0.078430	0.106391	1108	
0.173604	-0.162981	5732	
0.800438	0.256918	4520	
0.264932	-0.212909	7035	
0.482563	0.413319	7177	
0.649889	-0.541572	8607	
0.911107	-0.138803	8863	
0.139969	0.782783	1301	
0.139987	-0.540999	4537	
0.461048	0.672095	4892	
-0.711549	0.581484	7565	
0.769326	0.505270	6298	
0.479640	0.811348	8622	
-0.688414	0.672414	8847	
0.456986	0.084178	8252	
0.143224	0.432671	2145	
0.671165	-0.241292	2510	
0.884163	0.251232	7061	
0.348235	-0.064763	1248	
0.591686	-0.540734	9681	
0.305228	-0.197205	554	
0.305132	-0.740317	8566	
0.068361	-0.428745	1973	
0.554630	0.384748	3665	
0.072488	-0.313680	2908	
0.770324	-0.478632	6305	
0.311929	0.035528	3045	
0.382560	0.258006	1140	
0.431874	-0.527611	6345	
-0.123091	0.928976	841	
0.264580	-0.451753	6311	
0.830000	0.348862	7341	
0.197559	0.033769	4977	
0.635728	0.043952	3433	
0.473087	0.231004	8128	
0.315642	-0.036359	7000	
0.731941	0.437088	4657	
0.607507	0.580560	5200	
0.360180	-0.181042	1937	
-0.911081	-0.295290	10073	
0.150598	0.313749	1264	
0.449748	-0.643098	877	
-0.417985	0.844763	414	
0.521502	-0.049232	4105	
0.191814	-0.543833	8443	
0.157379	0.627957	2367	
-0.589328	-0.760392	9879	
0.026419	0.898335	1673	
0.095402	0.551254	7656	
-0.876830	-0.354995	1227	
0.413203	0.463228	3785	
0.060054	-0.188152	1715	
0.150282	0.578747	7937	
0.708314	-0.627957	3838	
0.757954	0.252763	2133	
0.523812	-0.283472	5859	
0.186331	-0.246291	1656	
0.693182	-0.196340	2107	
0.946151	-0.218672	8528	
0.455681	0.452017	4920	
0.375922	-0.699149	4845	
0.718881	-0.464262	5544	
0.144236	0.194142	4741	
0.564709	-0.489676	3937	
0.715527	-0.045440	6659	
0.964175	0.074826	4172	
0.370529	-0.773232	7220	
0.674405	0.181455	8080	
0.784352	-0.145415	2521	
0.145854	0.070447	1868	
0.119128	0.869933	9934	
0.554889	0.557490	5537	
0.418815	0.475634	3785	
0.408098	-0.640224	767	
0.258299	0.677721	6973	
0.605178	0.161050	9612	
-0.064161	0.979253	865	
0.362993	-0.525580	9585	
0.565309	0.513360	5392	
-0.810692	0.488347	9039	
0.463125	-0.639975	6342	
0.563455	-0.426831	1832	
0.087555	-0.411103	3814	
0.735977	0.014007	5829	
-0.819603	0.472828	10025	
0.167209	-0.732459	993	
0.220978	-0.272850	4223	
0.339291	0.335718	590	
0.382406	-0.732527	7610	
0.831522	-0.119008	6008	
-0.135323	0.926801	841	
0.582604	-0.054101	1074	
0.886134	0.281959	10047	
-0.877592	-0.353683	1227	
0.479172	-0.813283	1652	
0.316790	0.519570	5462	
0.498596	0.293162	4045	
0.239318	0.513371	5346	
0.383266	-0.429281	8921	
0.357481	0.060529	912	
0.612636	0.789930	8662	
0.162505	0.363294	4054	
0.725846	0.644641	7948	
0.386460	0.434592	2385	
0.561505	-0.095131	9887	
0.045726	0.595665	8988	
0.803189	-0.351668	7125	
0.841540	0.539883	9155	
0.747181	-0.301490	9718	
0.894110	0.204286	9597	
0.565390	0.295335	770	
-0.895470	0.207177	6039	
0.348159	-0.813614	4156	
0.614113	-0.256888	5816	
0.205186	-0.528604	9353	
0.822676	-0.307544	5022	
0.879508	-0.008892	5908	
0.318204	-0.209620	496	
0.191650	0.036746	4977	
0.788385	0.302818	5112	
0.558593	-0.251137	1350	
0.425985	-0.653129	877	
0.587109	-0.114098	8547	
-0.278581	0.897076	9033	
0.683567	-0.333898	8468	
0.343426	-0.551162	6329	
0.308444	-0.213060	4412	
0.916116	-0.046123	9555	
0.876004	0.410035	5712	
0.520279	0.046484	7604	
0.583400	-0.566095	4817	
0.516809	0.343032	8495	
0.700380	-0.095307	7810	
0.497346	0.144135	5762	
0.686120	-0.434715	3491	
0.666860	0.433835	1314	
0.694294	0.482386	3696	
0.529872	0.280042	8870	
0.628357	-0.535882	961	
0.296108	-0.308423	9553	
0.609209	-0.387576	4687	
0.722924	-0.446467	6066	
0.157167	0.758073	2359	
0.920195	-0.228221	947	
0.107204	-0.233785	2812	
-0.850062	-0.414852	863	
0.632656	-0.604423	6012	
0.586852	0.136242	8436	
0.541667	-0.064549	5333	
0.389274	0.310428	5133	
0.560980	-0.169461	6832	
0.234120	-0.693800	7272	
-0.380292	0.921524	5273	
-0.694872	-0.701826	8387	
0.606150	0.490906	8650	
0.204020	-0.183484	1195	
0.226515	-0.599085	8095	
0.053092	0.681854	9795	
0.139562	-0.524378	4537	
0.296629	-0.789655	1174	
0.722491	0.267172	2490	
0.508156	-0.306611	7254	
0.056158	0.530774	7244	
0.589631	-0.456960	5566	
0.532706	-0.512223	3921	
-0.928105	-0.115063	417	
0.219468	-0.681733	1218	
0.099015	0.347180	4832	
-0.093705	0.915508	9529	
0.386520	-0.105154	3015	
0.127547	0.106857	6621	
0.087278	0.370359	3849	
0.048812	-0.506569	10065	
0.348069	0.106462	4502	
0.472762	0.028074	6176	
0.968192	0.074658	4172	
0.752454	-0.065793	3481	
0.120324	0.380690	5489	
0.778358	0.002025	1954	
0.851396	-0.315106	5139	
-0.848171	-0.455458	1592	
0.428102	-0.818035	9448	
0.719694	0.605704	5019	
0.430719	0.855308	3924	
0.017136	0.899350	9213	
0.322570	0.322644	9643	
0.306191	0.312148	1090	
0.464689	0.685342	6742	
0.875328	0.214770	5691	
0.036076	-0.608506	7686	
0.489581	-0.394994	8404	
0.468120	0.098735	4263	
0.419536	0.055699	4492	
0.422320	0.273537	7083	
0.202033	-0.083937	3359	
0.169957	0.124438	3761	
0.561669	0.099110	4272	
0.266301	-0.450346	6311	
0.683770	0.583902	575	
0.223700	-0.157840	4437	
0.277536	0.702112	6996	
-0.815137	0.455102	9689	
0.174595	0.125739	4536	
0.136062	-0.792107	412	
0.125634	-0.849607	6350	
0.579749	-0.059341	1110	
0.812765	0.241908	5024	
0.304419	0.296008	3052	
0.325227	0.313306	9643	
0.236976	-0.092112	8613	
-0.137508	0.906135	611	
0.771470	-0.261562	9172	
0.532682	-0.687689	7822	
0.705999	-0.660692	3866	
0.601037	-0.224871	5774	
0.102082	-0.826544	918	
-0.178856	0.900633	10007	
0.081610	-0.126359	1133	
0.203403	0.821666	8011	
-0.937658	0.112804	9071	
-0.085826	-0.919471	10125	
0.060651	0.209330	2046	
0.254434	0.409557	6500	
0.618376	0.200669	1291	
0.261662	0.602523	5410	
0.038468	-0.520633	9128	
0.739727	-0.497103	5568	
0.126969	-0.126549	9716	
0.451497	0.515352	5562	
0.088457	0.799593	1091	
0.433533	0.568956	4168	
0.490593	0.000906	1662	
0.560746	0.218580	6239	
0.335170	0.609175	3608	
0.707200	-0.464565	2572	
0.051994	0.551876	1815	
0.772162	0.312884	5112	
0.506896	-0.684702	829	
0.859097	-0.014238	5017	
0.301259	-0.102519	5607	
0.131952	-0.097983	9548	
0.347107	0.790712	5976	
0.449957	0.574430	2886	
0.705839	0.495161	4719	
-0.840372	-0.407933	863	
0.082624	-0.571583	5636	
0.163101	0.591382	2380	
0.657893	0.200223	4983	
0.375667	0.793447	7203	
0.671978	0.221789	5878	
0.625595	0.540302	9458	
0.165230	-0.675103	9379	
0.528288	-0.142093	6144	
0.775233	-0.287353	8612	
0.886830	0.071351	6193	
0.744332	-0.308843	9718	
0.674205	-0.624754	8998	
-0.276802	0.958176	4705	
0.201865	0.181933	9620	
0.346896	-0.159049	8369	
0.736023	-0.034101	5887	
0.132182	0.529940	3788	
0.533842	0.107231	4197	
0.518373	-0.277055	5235	
0.274662	-0.260631	2921	
0.092348	-0.114651	2672	
0.518840	0.328762	7728	
0.079614	-0.262998	742	
0.493382	0.260499	4476	
-0.041768	0.928406	9853	
0.483142	0.158574	4148	
0.259017	-0.081957	1675	
0.335593	0.147088	464	
0.100024	0.878840	4270	
0.472475	0.512391	6110	
0.629815	0.398140	7145	
0.515438	-0.419938	8482	
0.460752	0.497440	6070	
0.668354	-0.390883	5989	
0.490854	0.749498	8307	
0.568837	-0.338822	9671	
0.678952	-0.568509	9902	
0.359464	0.575313	9286	
-0.876766	0.397791	7509	
0.044143	0.077226	1043	
0.551760	0.181277	5875	
0.777222	0.204431	3653	
0.181851	-0.411185	6112	
0.192298	0.462404	617	
0.780516	-0.335223	5618	
0.366858	-0.593164	4231	
0.539068	0.059561	7604	
0.203525	-0.916631	2116	
0.562682	-0.134636	8005	
0.398724	0.174225	4253	
0.631108	-0.059035	3719	
0.740795	-0.082478	1852	
0.452855	-0.165915	6048	
0.220775	-0.682304	1218	
0.114787	0.261937	3121	
0.656313	0.017195	3452	
0.499001	-0.414275	5574	
0.551956	-0.538605	7926	
0.763042	0.469281	7164	
0.072103	0.334623	3739	
0.166347	0.132059	3192	
0.748190	0.620126	1746	
0.847139	0.078781	5717	
0.572709	0.169529	9332	
0.296476	0.229849	5902	
0.796413	-0.252707	9172	
0.524004	-0.372735	9719	
0.386573	0.001141	2918	
0.240621	-0.441283	4410	
0.066467	-0.243090	3441	
0.776429	0.619582	574	
0.317207	0.850867	5446	
0.052444	0.248437	681	
0.333887	0.263023	1846	
-0.356188	-0.897117	8803	
-0.825950	0.435150	9261	
0.802532	-0.065411	4985	
0.398198	0.178476	4253	
0.710519	0.218094	816	
0.722622	-0.506320	4413	
0.082104	0.139365	3178	
0.454689	-0.158995	6048	
0.277882	-0.163003	5824	
0.118101	0.860411	9978	
0.429794	0.848878	3924	
0.194481	-0.431383	6279	
0.192779	-0.623717	6785	
-0.156377	-0.879861	5440	
0.455062	0.047149	6433	
0.145475	0.459877	2661	
0.547793	-0.800857	4828	
0.374156	-0.309952	3773	
0.655004	-0.048994	4752	
0.045312	-0.414217	1286	
0.397127	0.749159	5729	
0.257601	-0.417499	3591	
0.115915	0.411154	9397	
0.649176	-0.512841	6937	
0.326433	-0.824323	5178	
0.225083	0.349047	4415	
-0.928279	-0.102928	417	
-0.544206	-0.771420	1425	
0.715301	0.202508	599	
0.639285	-0.628301	6012	
0.124720	-0.578678	3596	
0.659192	-0.007970	3718	
0.377476	0.290995	4239	
0.106617	0.089050	3874	
0.745434	-0.185225	3314	
0.688295	-0.172022	487	
0.672913	0.312103	2943	
0.274455	-0.200532	2989	
0.507071	-0.198668	5192	
0.283738	-0.231904	4358	
0.606387	-0.259332	5816	
0.568934	0.469758	5380	
0.140210	0.356151	2827	
0.365391	0.542787	7458	
0.197752	-0.122848	2819	
0.916032	0.176998	9734	
0.461926	0.211300	8604	
0.858456	0.111126	5927	
0.590939	0.672483	8285	
0.092260	0.426341	6453	
-0.920590	0.359145	6737	
0.906213	-0.036527	6569	
0.286519	0.017474	4615	
-0.919722	0.168769	8165	
0.506290	0.631300	6226	
-0.151569	0.904649	8133	
0.634014	0.566194	1825	
0.110399	0.180870	8071	
0.433348	-0.050751	4667	
0.348668	-0.168078	6429	
0.839388	0.098295	5443	
0.165625	-0.300618	3894	
0.454269	0.128537	6352	
0.181728	0.773225	4109	
0.777072	-0.405750	7098	
0.187951	-0.025422	3526	
0.071493	0.350886	2330	
0.447808	0.089977	7018	
0.376246	-0.116495	7439	
0.585503	0.364850	3537	
0.602913	-0.720402	527	
0.046743	0.379957	7241	
0.681110	-0.216294	7918	
0.023028	0.932402	10133	
0.116503	0.207332	7601	
-0.618722	-0.736847	9851	
0.166091	-0.545817	7313	
0.217019	0.194491	8676	
0.503008	0.762164	8755	
0.196859	0.086713	7634	
0.590467	0.151865	7949	
0.369011	0.297261	2982	
0.302596	-0.505738	3825	
0.375193	0.513674	5441	
0.135006	0.071669	6577	
0.897529	0.046175	7567	
0.123515	-0.705113	8749	
0.280821	-0.254296	3038	
0.036326	-0.908441	9160	
0.280713	0.730049	5972	
0.323554	0.310500	2156	
0.143836	0.412171	3987	
0.520855	-0.360422	9719	
0.368022	-0.204021	7977	
0.328004	-0.013325	3071	
0.693665	0.679155	7332	
0.561019	0.030034	4013	
0.260616	-0.461184	6487	
0.456976	0.018326	7079	
0.575658	0.381083	3665	
0.701711	-0.306245	812	
0.338352	0.434715	4177	
0.317576	-0.139778	5091	
0.533609	-0.522805	4782	
0.075046	0.473212	6546	
0.294575	-0.594473	7506	
0.728046	-0.604964	9762	
0.668181	0.315850	2943	
0.647154	-0.477184	3095	
0.818952	-0.091251	7622	
0.502137	0.193348	3588	
-0.963863	-0.265863	4027	
0.749542	-0.179397	3413	
0.775246	0.195712	2381	
0.568150	0.338403	2718	
-0.880651	0.339663	9473	
0.793928	-0.390360	7259	
0.677247	0.349148	1240	
0.246381	0.074062	1907	
0.147081	-0.450174	1916	
0.292808	0.360938	6747	
0.092256	-0.218131	2109	
0.459235	-0.704651	7535	
0.137423	-0.254073	4451	
-0.978867	0.203701	7092	
0.259483	-0.626482	1623	
0.789038	-0.030235	6123	
0.312117	-0.807439	1174	
0.726338	-0.127761	5362	
0.800782	0.350349	6856	
