time = 0.001	Re = 1	rotation = 0
0.630453	0.339000	7108	
0.278966	0.136364	4674	
0.820483	0.518914	1648	
0.611659	0.787328	8662	
0.307027	-0.263646	3019	
0.840635	-0.334280	6072	
0.900796	0.141282	5735	
0.660209	0.558666	824	
0.180446	-0.113460	3941	
0.401041	0.614564	1040	
0.048326	0.396293	8895	
0.257792	0.737523	8653	
0.188062	-0.798590	2594	
0.636837	-0.210743	7543	
0.474239	-0.096536	1216	
0.544083	0.756718	1098	
0.487490	-0.129332	6230	
-0.167160	-0.902059	8190	
0.304273	0.820628	2336	
0.399034	-0.198441	8795	
0.632332	0.293851	5162	
0.323038	0.241521	2143	
0.748947	-0.367137	5119	
0.569173	-0.208040	8274	
-0.839921	0.470478	9786	
0.263428	-0.394909	3389	
0.836392	0.301984	6920	
0.626881	-0.393340	4687	
0.542600	-0.447362	3394	
0.859506	0.395356	1494	
0.125257	0.766046	1225	
0.231942	-0.020002	6002	
0.052162	-0.727742	8238	
0.552313	0.559259	4824	
0.423742	-0.387549	8971	
0.541536	-0.729870	6525	
0.275507	0.490429	690	
0.123569	-0.659277	6486	
0.145065	0.906961	6519	
0.126408	-0.162436	6816	
0.584528	-0.096678	1277	
0.313956	-0.348840	9948	
-0.446397	0.797643	8871	
0.400597	-0.760239	7650	
0.825486	0.375927	798	
0.354958	-0.325079	2209	
0.734475	0.285077	1820	
0.601735	0.163912	2410	
0.179421	0.179184	7889	
0.786392	-0.255661	9172	
0.252412	0.542136	7575	
0.554811	-0.791375	4828	
-0.823714	-0.411937	7002	
0.670872	-0.224750	9533	
0.653781	0.179584	4387	
0.186088	-0.827624	7066	
0.066484	-0.324241	4077	
0.220688	0.284565	1508	
0.141615	0.875347	2751	
0.721194	0.036735	4318	
0.190473	0.585095	758	
0.537543	-0.141004	5388	
0.075556	-0.720387	1546	
0.359326	0.890891	8674	
0.192606	-0.299742	3984	
0.424393	-0.415735	8811	
-0.791091	0.595838	4101	
0.700988	-0.398679	6139	
0.591431	0.076758	3562	
0.453139	0.150122	3716	
0.679210	-0.204472	7918	
0.673509	-0.054927	4752	
0.092562	-0.171654	3249	
0.076659	0.756005	5332	
0.635065	-0.239293	8769	
0.661720	-0.453878	7131	
0.141693	0.686820	602	
0.073770	0.846103	3167	
0.842349	-0.345470	6072	
0.617808	0.413587	7145	
0.149391	0.726395	2130	
0.783224	-0.170689	3979	
0.331938	0.728149	1570	
0.087273	0.863801	637	
0.419226	-0.656314	767	
0.660119	0.120604	3642	
-0.371244	0.927846	5273	
0.579569	-0.160930	6158	
0.692785	-0.305187	812	
0.639247	0.616321	6091	
0.283341	0.002249	4615	
0.879491	0.206337	6840	
0.243633	-0.210014	4532	
0.473410	0.119541	5960	
0.856386	-0.034080	5017	
0.313426	-0.604255	5870	
0.430962	0.566588	4168	
0.354256	0.739548	9419	
0.670492	0.550315	4757	
0.743420	0.400824	4626	
0.175974	-0.399594	4980	
0.350537	-0.251859	3836	
0.718411	0.273136	2490	
0.043749	0.635860	1670	
0.279516	0.645688	6892	
0.089077	-0.075131	3777	
0.188815	-0.565419	7336	
0.703211	-0.015341	5895	
0.404103	-0.698792	5727	
0.781063	-0.398526	6130	
0.746686	0.049881	3528	
0.080247	0.588995	1413	
0.714926	0.204267	599	
0.557033	0.121724	8418	
0.052917	0.410964	1789	
0.744268	0.258398	7620	
-0.779355	-0.564993	1423	
0.088225	0.621172	957	
0.668066	-0.284328	4630	
0.714928	0.209519	599	
0.299298	-0.832227	5122	
0.396910	-0.784793	7166	
0.046413	0.738942	9806	
0.248041	-0.275944	668	
0.392039	-0.150259	3404	
0.159727	0.087393	3281	
-0.463616	-0.874522	3417	
0.342698	-0.364849	7523	
0.274998	-0.263119	1202	
0.600433	-0.005604	2098	
0.651614	-0.619137	6012	
0.194615	-0.650692	9292	
-0.937226	-0.130454	427	
0.923768	-0.381342	4149	
0.844142	0.284139	7836	
0.448097	-0.300634	3340	
0.706689	-0.338338	8466	
0.078340	-0.577279	4770	
0.750980	-0.235414	3767	
0.691932	0.232927	778	
0.699651	-0.278593	9537	
0.634199	-0.120927	5419	
0.415271	-0.174976	4566	
0.006689	0.899522	8953	
-0.362779	0.853928	861	
0.187706	0.674912	1553	
-0.674426	0.738174	1244	
0.818691	-0.487485	9124	
-0.148918	0.907065	8133	
0.209787	-0.602533	7415	
0.341113	0.816971	6745	
0.137720	-0.193837	1794	
-0.489220	0.770508	6807	
0.220370	0.256227	7798	
0.217423	0.050993	8882	
0.127044	0.386478	9453	
0.087560	-0.060246	5302	
0.308211	-0.255246	3019	
0.451649	-0.423098	4820	
-0.930900	-0.013056	1070	
0.538844	-0.113690	6650	
0.325568	0.191517	972	
0.685086	0.494097	3696	
0.507653	-0.334029	7396	
0.593655	0.719250	9767	
0.415014	0.365758	6451	
0.330978	-0.312131	2267	
0.160789	0.923637	9284	
0.237468	0.148938	1071	
0.523775	0.079917	1904	
-0.807752	-0.494924	9437	
0.557930	-0.686793	901	
0.776957	0.460134	6916	
0.767256	0.077431	7449	
-0.948106	-0.006266	1070	
0.413495	-0.008569	4815	
0.941375	0.012917	1069	
0.450090	-0.707333	6852	
0.088766	0.054391	9675	
0.405243	0.633517	2758	
0.362958	-0.810411	9944	
0.258265	-0.463712	6487	
0.877390	-0.165021	5669	
0.459798	-0.086124	7632	
0.382928	0.401350	7992	
0.207239	0.342779	6749	
0.756026	-0.401439	7134	
0.081153	-0.133107	1133	
-0.510768	-0.786906	6800	
0.562436	0.533430	5537	
0.712227	-0.113092	7810	
0.147511	-0.338818	1197	
0.478258	-0.528722	1168	
0.234556	-0.161498	6751	
-0.758684	0.567167	9003	
0.513711	-0.364774	6359	
0.690145	0.545180	6172	
0.655651	-0.543435	9596	
0.149800	-0.433085	933	
0.277536	0.552951	1560	
0.667677	-0.301342	4630	
0.619400	-0.268340	5816	
0.040909	0.098823	9047	
0.344863	-0.173966	6466	
0.221783	-0.676350	1262	
0.796908	0.086890	2546	
0.592739	0.193715	5749	
0.734493	0.454077	5354	
0.333312	-0.676382	1918	
0.249338	0.132452	1751	
0.411157	-0.582050	2902	
0.696386	0.309012	1638	
0.630189	0.368678	7399	
0.657340	-0.474103	1787	
0.815148	-0.373878	7125	
0.320079	-0.482658	3157	
0.587132	0.253390	5615	
0.557399	0.593256	6410	
0.199906	-0.151985	4303	
0.668085	-0.188603	9300	
-0.720330	-0.572077	8329	
0.534529	-0.263540	5842	
0.805891	-0.470955	8956	
0.212357	-0.795546	7808	
0.150785	-0.113019	9242	
0.387035	0.194219	4195	
0.372626	0.479091	5919	
0.456569	0.251045	9740	
0.830235	-0.241631	8742	
0.337716	0.076458	1192	
0.284792	-0.878245	888	
-0.451569	0.828059	8606	
0.037590	-0.293709	8702	
0.471398	-0.697523	7535	
0.302916	-0.121506	4993	
0.144779	-0.640637	7967	
-0.862450	0.427863	833	
0.093100	0.654460	1320	
0.185715	-0.148797	4960	
0.147243	-0.776370	482	
0.353932	-0.487128	7637	
0.227376	-0.603625	8074	
0.121123	0.808480	2018	
0.132158	-0.365711	8583	
0.559454	-0.792891	3624	
0.344758	0.298164	900	
0.389941	-0.250035	4188	
0.229756	0.605230	1086	
0.125659	0.722948	454	
0.236965	-0.152206	6751	
0.255660	-0.593153	8562	
0.532481	0.276414	5755	
0.552659	-0.463816	3450	
0.217858	-0.233652	2474	
-0.350467	0.892185	943	
0.550837	0.057943	9202	
0.586903	-0.722959	780	
0.568999	0.657252	8234	
0.646836	0.119546	3907	
0.709628	-0.468389	2572	
0.079224	0.862839	663	
0.222412	-0.549231	6730	
0.526200	-0.021457	3674	
0.033979	-0.929512	9894	
-0.947069	0.196786	8655	
0.070969	-0.710055	4042	
0.506044	0.266195	7764	
0.462730	0.280051	9666	
-0.875345	0.411401	6563	
0.293629	-0.467831	1371	
0.578399	-0.503730	7657	
0.605091	-0.065072	2471	
0.770427	-0.467075	5932	
-0.388740	0.857076	861	
0.703251	0.112196	8221	
-0.545106	-0.824904	9267	
0.769357	-0.186447	3413	
0.733262	-0.019031	5887	
0.469659	-0.811549	2094	
0.034075	0.751758	7309	
0.431069	0.019176	7261	
0.459716	0.376016	3386	
0.540361	0.071654	1776	
0.664517	0.065830	4848	
0.067855	-0.458575	1607	
0.766453	0.450488	6916	
0.278169	-0.418856	4323	
0.474258	0.672631	6744	
0.673881	-0.291241	4630	
0.262234	0.059254	1871	
-0.782572	-0.484766	8239	
0.133960	-0.392717	1207	
0.193473	0.812390	8664	
0.304057	-0.665157	6896	
0.918636	-0.065662	1740	
-0.328237	-0.847393	5445	
0.723575	-0.607441	9762	
0.287155	0.915963	2533	
0.691768	0.202260	599	
0.168683	-0.796660	2038	
0.458594	-0.032136	988	
-0.758182	-0.517430	5968	
0.606410	0.498852	8114	
0.321075	0.079158	7770	
0.486678	0.627143	4800	
0.224447	0.383872	7643	
0.692530	-0.592896	7566	
0.605761	-0.347671	2413	
0.233509	-0.856330	7720	
0.101495	0.400517	9774	
0.704232	0.422073	3652	
0.778690	0.070957	3782	
0.370218	0.335590	5216	
0.934993	0.145280	428	
0.294331	0.662995	7712	
0.150618	0.027689	2014	
0.879655	0.096497	5776	
0.578796	-0.092025	1277	
0.722718	-0.002290	6913	
0.638753	0.502861	6432	
0.246429	-0.466898	6487	
0.260197	-0.576116	1824	
0.516122	0.546751	3499	
-0.484010	0.824066	2093	
0.337187	-0.802928	4156	
0.299283	0.234505	6582	
0.791041	0.518444	6298	
0.618472	0.196089	1784	
0.207423	0.723227	6416	
0.166958	-0.737381	993	
-0.916631	0.294640	2985	
0.017314	0.898795	9213	
0.100581	-0.338235	4333	
-0.262986	0.901303	9033	
0.709540	-0.302572	1741	
0.053607	-0.625089	8056	
0.159216	-0.745912	993	
-0.506356	-0.797881	545	
0.361907	-0.450531	4875	
0.504202	0.259644	4476	
0.552784	0.678191	8437	
0.457750	-0.080874	5994	
0.330606	-0.911407	2972	
0.676924	-0.324343	8468	
0.261904	0.308448	6503	
0.252232	0.011883	4681	
0.424456	-0.776262	8886	
0.378465	0.125128	2298	
0.478647	-0.181009	4830	
0.496285	-0.828795	1652	
0.181772	0.346870	4397	
0.529894	-0.286554	9677	
0.357963	-0.223806	1178	
0.601986	-0.663410	3829	
0.036116	0.709246	8115	
0.400634	-0.598906	4607	
0.695176	-0.329845	8466	
0.304790	0.295073	3052	
0.397820	-0.717827	7804	
0.614511	-0.144256	5390	
0.628487	0.753960	3860	
0.343899	0.455041	5400	
0.456666	-0.552056	6541	
0.379093	0.862816	1270	
0.298677	0.218336	7477	
0.419839	0.150297	5797	
0.899895	0.144103	5735	
0.458412	-0.250458	1525	
0.369196	0.866581	1270	
0.158560	0.611519	3400	
0.431210	0.726607	6365	
0.807311	-0.043153	6948	
0.230058	0.299584	4002	
0.286057	-0.226847	3887	
0.932138	0.162359	9210	
0.592823	0.079569	3562	
-0.171035	-0.895809	8190	
-0.266298	0.900604	9033	
-0.740025	-0.589282	8738	
0.716857	-0.394217	6290	
0.701179	-0.128465	915	
0.658328	-0.538942	9596	
0.391578	0.481059	9425	
0.701731	0.365601	3335	
0.904593	0.426092	6574	
0.407489	-0.771220	8282	
0.929148	-0.282162	8322	
0.748567	-0.231431	3767	
0.586836	0.143327	7949	
0.048322	0.279022	4379	
0.213475	0.018015	6459	
0.994488	0.103549	7974	
0.340676	-0.125007	1392	
0.033770	0.794130	8511	
0.634361	-0.237994	8769	
0.916393	0.073487	8518	
0.116809	0.487195	2475	
0.491644	0.079718	9322	
0.222102	0.710445	8576	
0.211402	0.003086	8789	
0.207330	-0.123975	3354	
0.478741	0.615566	2227	
0.886507	0.034021	7567	
0.268919	-0.431310	5268	
0.515797	0.190533	4618	
0.295067	0.262166	5855	
0.568236	0.101312	4272	
0.876032	0.357043	1228	
0.397035	-0.045560	3014	
0.324221	0.467934	5481	
0.473304	0.628786	2227	
0.034126	0.798342	8511	
0.753624	-0.605912	10098	
0.656463	0.125109	3907	
0.303526	0.091116	7095	
0.670783	-0.229139	9533	
0.485081	-0.128739	6230	
0.695023	0.067280	7351	
0.322893	-0.028395	6658	
0.373918	-0.542094	1127	
0.258020	-0.514283	7034	
0.675060	-0.159671	497	
0.292932	0.051450	3269	
0.392889	0.658285	7512	
0.422621	0.077160	7761	
0.264066	-0.010847	2736	
0.147874	-0.544658	3255	
-0.145229	-0.928207	1376	
0.863064	-0.281890	9748	
-0.312808	0.886658	1501	
0.197322	0.172489	2265	
0.631279	-0.085357	2175	
0.606252	0.166184	2410	
0.778777	-0.018880	5456	
0.554320	0.173018	6606	
0.215160	0.521288	6734	
0.087207	0.993410	3460	
-0.979499	-0.134357	6875	
0.414332	-0.559403	3017	
0.609500	0.622708	6495	
0.226273	0.619273	2914	
0.058462	0.240310	9146	
0.210254	0.817583	8011	
0.177592	0.404739	7404	
0.418894	-0.437888	7963	
0.492155	0.288442	4045	
0.066125	0.100161	1030	
0.388606	0.094169	3029	
0.375244	0.169440	3099	
0.165311	0.904850	8189	
0.207597	0.556518	2570	
0.094647	-0.526831	1708	
0.891842	-0.277430	1326	
0.579769	0.472223	5380	
0.242818	-0.837837	8536	
0.086962	-0.385235	4675	
0.066852	-0.864377	1396	
0.735238	0.315763	3664	
0.663277	0.229211	5878	
0.573646	-0.782766	4870	
0.425389	-0.228983	6383	
0.113087	-0.699936	7824	
0.393200	-0.298410	3931	
0.103378	0.355651	8666	
-0.714427	0.644827	3837	
-0.926434	-0.083084	8517	
0.370716	-0.859529	862	
0.942437	-0.180989	8602	
0.026309	0.898794	1673	
0.817541	-0.025771	6992	
0.826838	-0.020318	6992	
0.266086	-0.652560	4016	
0.146300	0.075512	4684	
0.034161	-0.812518	1157	
0.445848	0.302201	8609	
0.694098	0.167932	8014	
0.685938	0.292358	1828	
0.757540	0.006942	2132	
0.775394	0.416623	6711	
0.798207	-0.396821	7073	
0.646947	-0.001786	4056	
0.296281	0.660991	7712	
0.146050	-0.024127	2666	
0.599567	0.619383	6450	
0.355205	-0.723796	5180	
0.607631	0.706445	1522	
0.822164	-0.341534	6038	
0.121754	0.640411	8276	
0.079242	0.700862	1998	
0.592486	0.087969	5515	
0.263984	-0.391618	4335	
0.828256	0.006755	5899	
0.816472	-0.007599	5914	
0.665927	0.544862	4757	
0.907639	-0.218637	9794	
0.328363	-0.155789	9037	
0.193658	0.234360	5946	
-0.197364	-0.943836	1288	
0.513655	0.103328	9710	
0.086716	0.718334	3296	
0.924768	-0.132023	10060	
0.067222	-0.763655	1307	
0.139717	-0.330691	4568	
0.131615	0.925095	941	
-0.802704	0.478337	9423	
0.060522	-0.211882	3341	
0.790963	-0.312172	4602	
0.596615	-0.210539	5278	
0.564508	-0.615891	5812	
0.036291	-0.747523	8225	
0.162158	0.198329	4282	
0.819094	-0.383203	7073	
0.623257	-0.432831	6951	
0.112360	-0.021754	3374	
0.572296	-0.515793	7891	
0.647307	0.219505	5012	
0.654046	-0.131594	5940	
0.586057	-0.557074	4622	
0.269045	-0.002104	2964	
0.056836	0.164534	7757	
0.291602	-0.461639	5255	
0.225224	0.206692	7713	
0.248421	-0.231848	4394	
0.579966	0.573000	7531	
0.792837	-0.432954	7436	
0.164356	-0.424887	3515	
0.542496	-0.539070	6997	
0.223476	-0.443070	1725	
-0.019123	0.933699	10075	
0.471312	0.770138	6944	
0.196241	-0.775497	6588	
0.547847	-0.278025	8746	
0.148438	-0.272972	3131	
0.522127	-0.324043	9310	
0.296435	-0.585615	3422	
0.164145	0.666200	2553	
0.574202	0.228890	9561	
0.308166	-0.138269	5091	
0.184101	-0.060171	1531	
0.340131	-0.119876	8958	
-0.920481	0.047275	9556	
0.185399	0.980403	9513	
0.862440	-0.173859	5961	
0.528402	0.558113	4824	
0.453710	-0.221350	8449	
0.130013	-0.681070	7008	
0.666394	0.042158	4804	
0.507563	0.270687	7764	
0.423900	0.681459	2980	
0.088355	-0.833078	2262	
0.673657	-0.211180	9050	
0.273001	-0.848129	752	
0.708838	-0.074340	5947	
0.855558	-0.373110	9318	
0.705624	0.074252	7351	
0.639251	0.556409	1861	
0.765205	0.264630	2133	
-0.032271	-0.903443	8020	
0.600766	-0.449587	5566	
0.482216	-0.471104	1808	
0.433493	0.243118	6981	
0.631795	-0.409956	6624	
0.374874	-0.019944	1992	
0.136321	-0.028533	3856	
0.468178	0.163815	3716	
0.173808	0.198914	5978	
0.631649	-0.490035	1796	
-0.003861	0.964571	721	
0.044129	-0.081840	8943	
0.662995	-0.071331	4331	
0.352209	-0.425976	4135	
0.292889	0.787460	9791	
0.527915	-0.686502	7822	
0.268274	-0.085423	2959	
0.320451	0.395380	898	
0.651591	0.078300	2741	
-0.902079	-0.289087	10073	
0.569300	0.158051	7516	
0.747807	0.178170	2243	
0.560124	-0.013595	7545	
0.438340	-0.203588	8919	
0.557985	0.382613	3665	
0.208421	0.553826	2570	
0.104759	-0.741565	7358	
0.554983	-0.110866	6650	
0.436646	0.276590	9939	
0.348117	0.128828	394	
0.158247	-0.082556	1551	
0.073668	-0.244767	3441	
0.766498	-0.455889	7059	
0.925997	-0.295073	2986	
0.262873	-0.304451	402	
0.644867	-0.095171	2319	
0.825560	0.114879	4498	
0.293773	-0.154859	1512	
0.458142	0.243623	9740	
0.655502	0.393425	5006	
0.280335	0.704335	6996	
0.058425	-0.782972	952	
0.986677	0.122472	7974	
-0.029032	-0.911714	940	
0.059751	-0.088673	5918	
0.807656	0.081336	2888	
-0.962608	-0.092818	6849	
0.592769	0.718610	9767	
0.347211	-0.275814	2988	
0.749579	0.172911	3947	
0.464211	-0.378069	6936	
0.189270	0.138648	8768	
0.073157	-0.495308	3751	
0.562317	0.377153	3827	
0.525096	0.633739	6903	
0.069634	0.303294	3285	
0.892535	-0.335205	9474	
0.266924	0.772339	976	
0.193726	0.657712	2734	
-0.079667	0.890457	8815	
0.675598	0.242840	7491	
0.169933	-0.791989	2038	
-0.321980	-0.914269	2623	
0.441151	0.535761	2910	
0.542775	-0.065912	5333	
0.041911	-0.722969	8238	
0.200311	-0.584039	5700	
0.303665	0.689277	9692	
0.109914	-0.639635	3123	
0.293939	0.030162	1343	
0.105778	0.527608	1132	
0.798038	-0.333975	5056	
0.197753	0.897646	8855	
-0.684277	0.651876	8847	
0.462450	-0.370004	4294	
0.133344	0.328736	560	
0.173045	0.821156	6155	
0.547815	-0.099033	6166	
0.785418	0.021923	2586	
0.086223	-0.752899	2051	
0.400504	-0.167669	2230	
0.472423	-0.078523	1216	
0.476804	-0.424596	9229	
0.484920	0.659005	4892	
0.547103	0.286949	688	
0.452088	0.663542	3479	
0.494355	0.095248	4735	
0.509149	-0.493968	3027	
0.187104	-0.815183	5484	
0.671891	-0.427720	3041	
0.733532	0.486137	5397	
-0.172162	-0.900342	8268	
0.727306	0.041558	4318	
0.232905	-0.260644	3504	
0.145506	-0.096135	9044	
0.092927	-0.395405	6147	
-0.519953	0.840891	8461	
0.113467	0.253489	5047	
0.710328	0.442286	3722	
0.358152	0.855873	9540	
0.332041	-0.646046	5979	
0.916308	-0.181000	8166	
0.241112	-0.535101	9499	
0.097917	-0.758808	5366	
0.623223	0.360991	6803	
0.521740	0.559405	3499	
0.273401	-0.329729	3563	
0.526692	0.706685	8162	
0.709820	0.157793	7627	
0.158051	-0.575719	5078	
0.211615	0.047232	7735	
0.874842	0.155486	6779	
0.073775	-0.225295	9724	
0.696679	0.211564	816	
0.569049	0.494502	4651	
0.576716	-0.364779	3436	
-0.713221	-0.612785	8485	
0.052966	0.098742	3566	
0.460991	-0.054487	1014	
0.819285	-0.446743	9690	
0.110125	-0.788032	7661	
-0.904199	0.330881	4756	
0.190540	0.767061	6381	
0.869099	-0.088110	6446	
-0.292866	-0.854100	760	
0.883957	-0.024490	4962	
0.628733	-0.107840	4275	
0.790745	0.016464	2586	
0.308754	0.569114	5675	
0.697215	-0.374261	3493	
0.399398	-0.794976	7166	
0.155738	0.075152	2916	
0.125693	0.737334	454	
0.430603	0.673093	4005	
-0.329186	0.846918	2707	
0.281474	-0.728447	7540	
0.817481	-0.003606	5914	
0.180865	-0.805503	5484	
0.464744	0.253050	1730	
0.503045	0.540931	4065	
0.654095	0.471540	3590	
0.942380	-0.234464	1152	
0.631402	0.062433	3598	
0.287749	0.663905	7712	
0.661153	0.265631	7703	
0.579758	-0.373209	4069	
0.394380	-0.075321	3967	
0.777245	-0.222712	4466	
0.540553	0.584935	5651	
0.367583	0.163045	5094	
0.081475	-0.174581	1911	
0.280393	0.511654	651	
-0.483901	-0.811276	8621	
0.482300	-0.422437	9941	
0.328938	0.015095	2763	
0.314550	-0.258362	3019	
0.700394	-0.000058	7139	
-0.980315	0.197196	7092	
0.397188	-0.175006	2230	
0.359850	-0.420508	5463	
0.614142	-0.301369	5313	
0.302061	0.887379	9119	
0.190963	0.088773	7634	
0.441829	-0.470186	7056	
0.812882	0.285994	5836	
0.299194	0.811685	2336	
0.823596	-0.127202	4967	
0.498084	-0.753786	7556	
0.232259	0.234718	9270	
0.799723	0.412144	7001	
-0.789813	0.613277	6512	
0.247998	0.539987	7575	
0.373776	-0.288854	3201	
0.148658	0.432725	2817	
