time = 0.001	Re = 1	rotation = 0
0.069147	-0.558743	2635	
0.147941	0.130856	2141	
0.493117	-0.115668	9249	
0.191945	0.246605	5946	
0.300877	0.133228	5923	
0.695904	0.377660	4585	
0.875948	-0.147416	5669	
0.141238	-0.355883	6017	
0.569009	-0.343563	4143	
0.144672	0.527392	7592	
0.715328	-0.548777	5520	
0.496996	0.754850	8307	
0.209305	0.853799	8689	
0.426830	-0.096070	5802	
0.568297	0.438584	4640	
0.295094	0.387471	6603	
-0.861358	-0.493312	3997	
0.669887	-0.670882	8405	
-0.856115	-0.516413	9156	
0.088587	-0.255042	836	
0.690371	-0.638685	5186	
0.192599	-0.546855	8443	
0.211730	-0.347517	6310	
0.447682	-0.261757	1525	
0.201972	-0.002334	5716	
0.512109	0.347442	8495	
0.520394	0.754210	8755	
0.089451	-0.285397	5621	
0.285871	-0.201210	2099	
0.499077	0.265874	4476	
0.771901	-0.258004	9172	
0.373917	0.123239	2298	
0.103926	-0.990443	9340	
0.299006	-0.638885	5116	
0.247371	0.421137	6128	
0.364998	-0.181834	1645	
0.710381	-0.169531	2000	
0.251492	0.448986	5204	
0.659089	-0.482680	1787	
0.746750	-0.035378	6133	
0.442152	0.529733	3325	
0.623976	0.777412	7356	
0.670391	-0.517255	3392	
0.126760	0.323918	6412	
0.213152	0.365378	1687	
0.021584	0.934345	10133	
-0.237841	-0.885459	9290	
0.123632	0.093971	2676	
0.138784	0.162652	2881	
0.509060	0.588908	3431	
0.728468	-0.301892	1723	
0.244569	-0.762210	7460	
0.508311	0.569460	2632	
0.294492	0.113783	6392	
0.549070	0.028239	4013	
0.140106	0.669330	804	
0.400195	-0.641624	705	
0.575673	0.372311	3827	
0.439326	0.373274	9102	
0.126113	-0.493760	831	
0.616477	0.722936	1522	
0.167424	0.789167	6398	
0.237998	0.735873	4017	
0.195382	0.079598	7249	
0.154176	0.105859	5641	
0.191182	-0.316297	3984	
0.514217	-0.016808	4860	
0.385854	0.135989	2452	
0.647205	0.326123	6052	
0.549770	-0.454828	3394	
0.193399	-0.803861	5484	
0.612869	-0.424203	6951	
0.580403	-0.279355	7696	
0.209834	-0.590911	8095	
0.028183	-0.911672	9256	
-0.790838	-0.497717	7677	
0.822761	0.170687	4884	
0.728803	-0.209977	2716	
0.216911	0.278563	1756	
0.203278	0.955254	1287	
0.433657	0.348487	9647	
-0.715317	0.578097	10023	
0.515252	-0.571740	5679	
0.308813	-0.530641	3406	
0.324032	0.373225	744	
0.531891	0.225379	6689	
0.378290	0.195216	2974	
0.184587	-0.833928	7880	
0.359641	0.890763	8674	
0.285187	0.831675	759	
0.309561	0.256455	5985	
0.570722	0.190881	6317	
0.241347	-0.063704	2102	
0.736337	-0.509239	6325	
0.656845	-0.233330	2077	
0.434166	-0.021464	6005	
0.307145	-0.001223	4000	
0.318905	-0.142618	5847	
0.702822	0.125784	9073	
0.570011	0.309559	7142	
0.912282	0.231829	10021	
0.492439	-0.549521	4791	
0.089599	0.487316	9507	
0.328331	0.591810	6793	
-0.912622	-0.306954	9029	
0.596120	-0.134098	4244	
0.620752	-0.266236	5816	
0.623735	0.346762	6803	
0.279576	0.121375	5269	
0.795378	0.556565	1424	
0.571940	0.816580	3622	
0.306701	-0.277958	4189	
0.853361	-0.300820	5139	
0.894229	0.177912	7817	
0.641291	0.578947	1825	
0.179689	-0.125460	2899	
0.393377	0.612214	1040	
0.048347	0.393525	8895	
0.251019	0.731993	4213	
0.195975	-0.802741	5484	
0.640438	-0.205188	9663	
0.474671	-0.105974	7382	
0.513980	0.776911	6799	
0.488176	-0.137690	6230	
-0.144067	-0.905596	6520	
0.285212	0.824282	446	
0.399242	-0.210901	4559	
0.626860	0.300565	4562	
0.323431	0.227109	2143	
0.760426	-0.344333	3965	
0.571616	-0.209062	8274	
-0.860642	0.431504	833	
0.263225	-0.408704	4323	
0.824172	0.333291	7341	
0.635281	-0.383756	5514	
0.549887	-0.444255	3394	
0.841195	0.432806	1311	
0.123842	0.758003	7558	
0.231753	-0.034359	1594	
0.052108	-0.731951	542	
0.539516	0.567883	5651	
0.425909	-0.395855	8971	
0.567812	-0.710513	2607	
0.275143	0.477418	7830	
0.123526	-0.669068	5084	
0.122242	0.910820	7112	
0.125877	-0.171136	6816	
0.585689	-0.097702	1277	
0.313975	-0.362398	9662	
-0.474253	0.782464	6385	
0.420237	-0.752342	8282	
0.809784	0.408197	7001	
0.355297	-0.337795	3944	
0.726292	0.303065	1820	
0.599622	0.165082	2410	
0.180127	0.167101	8064	
0.794261	-0.231679	6424	
0.251905	0.529470	6775	
0.589731	-0.765848	6160	
-0.805965	-0.445321	8719	
0.675411	-0.215286	7918	
0.650525	0.186212	4387	
0.197318	-0.829551	7880	
0.066414	-0.328748	4077	
0.221287	0.270752	8148	
0.127492	0.876187	8032	
0.720245	0.049497	4318	
0.190421	0.572711	604	
0.538779	-0.145596	5388	
0.075502	-0.726925	1546	
0.322470	0.904519	9119	
0.192104	-0.312522	3984	
0.427048	-0.423287	8811	
-0.819267	0.556500	1037	
0.712242	-0.380473	3493	
0.590601	0.076156	3562	
0.452820	0.139728	6352	
0.683395	-0.194490	7918	
0.674496	-0.047398	4752	
0.092253	-0.177812	3249	
0.076564	0.749535	5332	
0.639259	-0.233338	8769	
0.674039	-0.437903	2740	
0.141376	0.676475	804	
0.071851	0.843142	2397	
0.855697	-0.311391	5139	
0.608910	0.422536	6141	
0.148253	0.716850	2724	
0.788055	-0.148948	2521	
0.321084	0.726963	1710	
0.081791	0.863198	663	
0.430760	-0.654060	1065	
0.657973	0.127130	3507	
-0.416986	0.908337	2923	
0.581491	-0.161721	6158	
0.700146	-0.291203	1268	
0.617083	0.637485	6495	
0.283367	-0.013003	2774	
0.870493	0.241102	7104	
0.243021	-0.224202	4394	
0.473077	0.110121	4263	
0.857086	-0.004287	5867	
0.317080	-0.612428	8502	
0.424016	0.564358	4168	
0.340825	0.740896	7571	
0.651570	0.571327	824	
0.729856	0.423665	4657	
0.175554	-0.411896	6112	
0.350493	-0.265461	3138	
0.711121	0.288901	1820	
0.043769	0.633149	8659	
0.276158	0.636748	6104	
0.088215	-0.080248	2876	
0.188792	-0.577616	5700	
0.703447	-0.004677	5895	
0.417955	-0.695102	5727	
0.795171	-0.370441	7125	
0.745270	0.065694	4953	
0.080392	0.582192	1413	
0.709887	0.218100	816	
0.556005	0.118415	8418	
0.052952	0.407652	1789	
0.736783	0.276876	2490	
-0.752799	-0.599796	633	
0.088389	0.613520	1689	
0.674146	-0.273735	6862	
0.709735	0.223448	778	
0.320599	-0.826841	3660	
0.419252	-0.775261	8886	
0.046438	0.735614	9806	
0.247513	-0.290108	1104	
0.392069	-0.163374	8292	
0.160546	0.076408	2916	
-0.421106	-0.895688	3917	
0.343142	-0.377457	7523	
0.274521	-0.277548	2566	
0.600563	-0.005581	2098	
0.674170	-0.595327	9680	
0.195619	-0.661574	9023	
-0.930467	-0.172054	9989	
0.941662	-0.334806	6964	
0.832533	0.315973	6920	
0.449642	-0.309214	3340	
0.715623	-0.321673	4623	
0.078190	-0.583816	4770	
0.757385	-0.216360	4466	
0.686611	0.244696	786	
0.706323	-0.264564	9537	
0.636107	-0.116969	5419	
0.415546	-0.186952	3960	
0.006689	0.899522	8953	
-0.392853	0.841495	8367	
0.186631	0.664064	2734	
-0.710473	0.703629	1293	
0.839695	-0.450482	9785	
-0.172716	0.903369	10007	
0.210364	-0.614304	6787	
0.319440	0.823143	5446	
0.137240	-0.203457	1628	
-0.516638	0.753357	7555	
0.221008	0.242440	5751	
0.217850	0.037087	2270	
0.127336	0.376644	5489	
0.086615	-0.065147	9168	
0.307876	-0.269582	2931	
0.455198	-0.428557	4820	
-0.929479	-0.053053	7995	
0.539839	-0.118458	9409	
0.326025	0.176867	670	
0.669067	0.513985	4035	
0.510924	-0.337633	7330	
0.564343	0.741996	6636	
0.413529	0.356160	6451	
0.330992	-0.325666	2267	
0.131782	0.928579	941	
0.238191	0.134658	2689	
0.523354	0.073692	1904	
-0.785206	-0.529820	2351	
0.580815	-0.668853	3829	
0.758394	0.489562	6073	
0.764906	0.095896	3397	
-0.946872	-0.048705	7732	
0.413573	-0.021427	3910	
0.939890	0.054396	7731	
0.467762	-0.698835	7535	
0.089736	0.049286	9675	
0.396330	0.632489	2758	
0.386140	-0.801727	8974	
0.258334	-0.476953	7805	
0.883212	-0.130966	2083	
0.460111	-0.096473	7632	
0.381640	0.390721	8839	
0.207758	0.329296	6299	
0.769399	-0.376410	5631	
0.080779	-0.138019	1455	
-0.479208	-0.805987	9347	
0.550548	0.541792	5537	
0.714669	-0.100763	7810	
0.147143	-0.349612	3033	
0.485982	-0.528103	1168	
0.233893	-0.175532	4511	
-0.782796	0.533585	7090	
0.517751	-0.367055	9841	
0.670436	0.568192	585	
0.672795	-0.523659	4194	
0.149434	-0.444276	1484	
0.276398	0.541134	2027	
0.674258	-0.290313	4630	
0.623921	-0.263345	5816	
0.041024	0.097705	1538	
0.344620	-0.188242	6466	
0.224270	-0.685865	1218	
0.793949	0.109130	4040	
0.590252	0.194450	5749	
0.718393	0.478013	5397	
0.341166	-0.679818	4569	
0.250020	0.117868	3637	
0.418151	-0.584538	2738	
0.688544	0.323178	1240	
0.622486	0.377353	7399	
0.670494	-0.457694	7131	
0.829131	-0.342356	6038	
0.321305	-0.494070	3157	
0.583713	0.254659	10119	
0.542161	0.604240	6514	
0.199203	-0.164877	7047	
0.671723	-0.180137	9300	
-0.696753	-0.600091	2056	
0.537202	-0.266525	5842	
0.825235	-0.436437	9262	
0.221785	-0.798809	7808	
0.150006	-0.123254	9242	
0.387101	0.181123	3099	
0.370393	0.469679	8107	
0.455562	0.241979	9247	
0.838468	-0.212305	4740	
0.338015	0.061526	1680	
0.313046	-0.869881	1412	
-0.484310	0.809845	1651	
0.037582	-0.295170	8702	
0.489567	-0.687668	5677	
0.302489	-0.136498	5091	
0.144807	-0.651322	8549	
-0.881219	0.387816	7509	
0.093245	0.646349	2054	
0.185006	-0.161049	5312	
0.150595	-0.783273	3671	
0.356018	-0.496910	7637	
0.228344	-0.615105	8074	
0.118039	0.802658	2018	
0.131851	-0.375669	851	
0.594933	-0.766749	6160	
0.344811	0.284614	700	
0.390276	-0.262324	4554	
0.228863	0.593371	1352	
0.125151	0.713654	3712	
0.236305	-0.166326	6751	
0.257140	-0.604195	5954	
0.529819	0.273306	5755	
0.560937	-0.459083	2500	
0.217258	-0.247203	3126	
-0.386856	0.877410	861	
0.550444	0.053744	9202	
0.615501	-0.699269	527	
0.547928	0.673294	8185	
0.644866	0.124686	3907	
0.724733	-0.446095	6066	
0.074594	0.861959	3167	
0.222650	-0.561722	5526	
0.526441	-0.027658	3674	
0.060497	-0.922711	9096	
-0.955242	0.152354	8601	
0.070885	-0.716214	4042	
0.504054	0.260777	4476	
0.461350	0.271815	9528	
-0.893542	0.370304	9571	
0.294180	-0.480398	1342	
0.589530	-0.494561	5997	
0.605968	-0.064437	8051	
0.788045	-0.437311	7522	
-0.421417	0.842127	414	
0.700752	0.123377	9073	
-0.504794	-0.850120	6036	
0.774490	-0.166168	3979	
0.733579	-0.004891	5829	
0.501264	-0.792981	1644	
0.034082	0.750302	7309	
0.431143	0.007102	7261	
0.457075	0.369528	3386	
0.539917	0.066672	1776	
0.663346	0.072407	4848	
0.067769	-0.463642	1895	
0.749018	0.478190	6073	
0.278196	-0.432319	5268	
0.458331	0.680110	6742	
0.680317	-0.279809	6862	
0.262620	0.044263	535	
-0.762078	-0.516007	5968	
0.133644	-0.402897	2722	
0.184654	0.808795	8664	
0.309731	-0.671167	1722	
0.920598	-0.027119	6569	
-0.302746	-0.855050	760	
0.749169	-0.575802	9004	
0.250730	0.926166	7789	
0.687251	0.213412	7722	
0.174930	-0.801714	2594	
0.458761	-0.042746	988	
-0.736672	-0.547198	8539	
0.594129	0.510163	8114	
0.321423	0.064027	6068	
0.473372	0.633036	4800	
0.224905	0.370022	5159	
0.715226	-0.565904	9730	
0.611998	-0.341863	2413	
0.253301	-0.853342	7976	
0.101684	0.392534	5825	
0.691291	0.441053	3722	
0.776420	0.090795	3397	
0.369766	0.323321	4185	
0.927580	0.186752	9990	
0.289659	0.655607	7712	
0.150991	0.017061	1001	
0.875296	0.129739	6583	
0.579863	-0.093593	1277	
0.722658	0.010602	6913	
0.624632	0.517888	658	
0.246391	-0.480203	7138	
0.261478	-0.587460	8562	
0.505940	0.551160	2632	
-0.518578	0.803062	1643	
0.357301	-0.797051	6668	
0.299810	0.219806	7477	
0.767615	0.552345	2216	
0.615529	0.199353	1291	
0.204177	0.714589	6416	
0.169405	-0.745867	993	
-0.929267	0.252046	1151	
0.019434	0.896974	9213	
0.100392	-0.345819	7776	
-0.294317	0.892450	1501	
0.717251	-0.286704	9266	
0.053544	-0.629107	1464	
0.161707	-0.754123	1699	
-0.473547	-0.817349	8621	
0.363594	-0.460821	4875	
0.502329	0.253978	4476	
0.530870	0.693885	6686	
0.458038	-0.091365	7632	
0.369621	-0.896536	3474	
0.684485	-0.311585	8468	
0.262421	0.294036	6503	
0.252314	-0.002987	2983	
0.447804	-0.764899	8623	
0.378682	0.111303	3302	
0.479585	-0.189421	4830	
0.532457	-0.806188	4828	
0.182249	0.334253	6031	
0.532826	-0.289451	9677	
0.357898	-0.237428	1178	
0.625458	-0.642308	5763	
0.036133	0.707513	8115	
0.407908	-0.601405	4607	
0.703469	-0.314816	8468	
0.305161	0.280724	7269	
0.412879	-0.713372	6814	
0.616595	-0.141982	5390	
0.592127	0.782781	7182	
0.342717	0.443643	5400	
0.464410	-0.552239	1650	
0.346235	0.875811	8804	
0.299226	0.203578	7025	
0.419777	0.138224	5797	
0.893220	0.180646	7817	
0.459632	-0.259227	1525	
0.336481	0.879068	8804	
0.158629	0.599953	2254	
0.413357	0.733704	5328	
0.808303	-0.019773	6992	
0.230637	0.285561	5650	
0.285570	-0.241425	4358	
0.923968	0.203665	9779	
0.591948	0.079110	3562	
-0.149334	-0.898916	6520	
-0.297750	0.891583	1501	
-0.713776	-0.620599	8163	
0.728469	-0.374297	3697	
0.703877	-0.117228	7810	
0.675316	-0.519103	3392	
0.388770	0.472828	5919	
0.691504	0.382178	4585	
0.882195	0.470724	6538	
0.428933	-0.761831	8886	
0.941402	-0.238153	1152	
0.754799	-0.212763	3767	
0.585209	0.142870	7949	
0.048344	0.276461	4379	
0.213621	0.004203	8789	
0.988081	0.153077	4202	
0.340407	-0.139624	8433	
0.033780	0.792660	8511	
0.638512	-0.232139	8769	
0.912499	0.111637	5539	
0.117075	0.477698	2475	
0.491394	0.071241	9322	
0.218737	0.701727	7624	
0.211403	-0.010642	8789	
0.206619	-0.137191	2941	
0.466677	0.620042	2227	
0.884534	0.067854	6193	
0.268914	-0.444776	6311	
0.514533	0.184709	4618	
0.295563	0.247559	6582	
0.567315	0.098811	4777	
0.859361	0.395343	1494	
0.397064	-0.058993	3967	
0.323264	0.455985	2860	
0.460732	0.633499	3895	
0.034135	0.796817	8511	
0.780721	-0.570670	849	
0.654259	0.131305	3507	
0.303957	0.075928	7208	
0.675421	-0.219589	7918	
0.485742	-0.137263	6230	
0.693594	0.077190	5819	
0.322807	-0.043555	7000	
0.377903	-0.548982	1127	
0.258469	-0.526854	7034	
0.678170	-0.150904	497	
0.293229	0.036191	1343	
0.383187	0.657630	7512	
0.422669	0.064816	4976	
0.263992	-0.025903	4534	
0.147578	-0.555868	3902	
-0.115619	-0.933284	1473	
0.873798	-0.247072	8160	
-0.345041	0.875408	943	
0.198061	0.159591	9222	
0.632591	-0.082022	2175	
0.604033	0.167816	2410	
0.779061	0.000798	1954	
0.552719	0.170053	6606	
0.215256	0.508154	1368	
0.036855	0.997006	1387	
-0.971760	-0.182064	5827	
0.420540	-0.562685	3756	
0.588737	0.640963	7846	
0.225256	0.607640	1086	
0.058516	0.236819	9146	
0.199491	0.815176	8664	
0.178030	0.392165	7672	
0.421819	-0.445196	7963	
0.490134	0.282403	4045	
0.066578	0.096904	1564	
0.388777	0.080535	3343	
0.375441	0.155762	3614	
0.141564	0.908558	6519	
0.207562	0.543731	2570	
0.094444	-0.534668	2484	
0.903012	-0.238801	947	
0.570045	0.479557	5380	
0.260329	-0.835904	10030	
0.086823	-0.391846	4675	
0.070557	-0.865099	2498	
0.725856	0.334714	2411	
0.658693	0.237742	5878	
0.608721	-0.755928	5098	
0.426013	-0.239916	6097	
0.113226	-0.708902	7824	
0.393862	-0.309975	3931	
0.103577	0.347689	8666	
-0.742902	0.611926	9761	
-0.922002	-0.122704	417	
0.402394	-0.845941	413	
0.949770	-0.137536	9014	
0.024135	0.900606	9213	
0.817994	-0.001139	5914	
0.827091	0.005505	5899	
0.269500	-0.661231	4016	
0.147137	0.065388	1868	
0.034157	-0.814252	1157	
0.444520	0.293280	8169	
0.690417	0.178781	8218	
0.678963	0.304877	1638	
0.757161	0.023964	4068	
0.759554	0.444038	6916	
0.812842	-0.366599	7125	
0.646993	0.002796	4056	
0.291610	0.653619	7712	
0.145583	-0.034360	7052	
0.579705	0.636360	7846	
0.367912	-0.722535	5180	
0.578761	0.729812	9870	
0.834714	-0.310278	5190	
0.121892	0.630428	8276	
0.079321	0.693932	1998	
0.591530	0.087521	5515	
0.263773	-0.405433	4323	
0.827619	0.032736	5480	
0.816339	0.016849	5453	
0.647661	0.565062	1825	
0.916265	-0.179321	8166	
0.328020	-0.170434	5851	
0.194289	0.221513	9110	
-0.160111	-0.950849	8687	
0.513126	0.096503	9710	
0.086732	0.710820	5059	
0.929625	-0.091902	4930	
0.067307	-0.769243	2691	
0.139377	-0.340988	8215	
0.103615	0.930227	9979	
-0.822410	0.443877	9261	
0.060444	-0.215464	3218	
0.801252	-0.285966	9752	
0.599537	-0.208992	5278	
0.581742	-0.601988	6199	
0.036280	-0.749517	8225	
0.162771	0.187106	5150	
0.833716	-0.350803	7227	
0.633083	-0.422071	6951	
0.111774	-0.029269	4044	
0.583750	-0.506667	7657	
0.643310	0.226135	5012	
0.656335	-0.125469	5940	
0.600514	-0.544321	7986	
0.269035	-0.017220	2964	
0.056945	0.161503	7757	
0.292081	-0.474326	1342	
0.225929	0.192785	3348	
0.247838	-0.246094	2920	
0.564748	0.585229	6425	
0.809294	-0.401893	7073	
0.163961	-0.436753	4032	
0.553721	-0.531823	7926	
0.223185	-0.456483	5995	
-0.048858	0.927918	9853	
0.445295	0.784171	6420	
0.202636	-0.780929	6588	
0.551025	-0.279573	4598	
0.148039	-0.283578	2934	
0.525563	-0.326702	9310	
0.298954	-0.595306	5082	
0.163681	0.655188	2553	
0.571474	0.228510	9561	
0.307740	-0.153166	5091	
0.183470	-0.072527	2663	
0.339864	-0.134526	8433	
-0.921665	0.008590	6714	
0.137002	0.988353	1850	
0.868431	-0.141687	5669	
0.516992	0.564282	2632	
0.454634	-0.230808	8449	
0.130193	-0.690878	7640	
0.665645	0.048829	4221	
0.505477	0.265478	7764	
0.410598	0.684854	2980	
0.091377	-0.836742	2262	
0.677912	-0.201677	9050	
0.294669	-0.843287	5122	
0.710374	-0.062765	6205	
0.870807	-0.336235	9907	
0.703942	0.085393	1524	
0.621719	0.574191	1861	
0.756873	0.285828	2349	
-0.021352	-0.907191	9214	
0.610394	-0.440536	5926	
0.488032	-0.472528	1488	
0.432866	0.232603	9253	
0.640997	-0.399195	6723	
0.374893	-0.034147	7765	
0.135750	-0.038029	7052	
0.467658	0.154443	3716	
0.174456	0.187071	6395	
0.644499	-0.475768	3095	
-0.048520	0.961709	9233	
0.043913	-0.082988	1870	
0.664245	-0.064824	4331	
0.353368	-0.437233	3586	
0.279160	0.787621	398	
0.548798	-0.671744	647	
0.267812	-0.100343	2813	
0.320225	0.382183	744	
0.650302	0.083599	2741	
-0.888294	-0.328871	9301	
0.567698	0.156194	7516	
0.742852	0.195448	3243	
0.560344	-0.017116	7545	
0.438969	-0.214145	8309	
0.552343	0.384453	3665	
0.208393	0.541010	9575	
0.105226	-0.749561	7358	
0.556073	-0.114340	6650	
0.435716	0.266696	8264	
0.348469	0.114250	4502	
0.157436	-0.093313	8070	
0.073562	-0.249691	1114	
0.783264	-0.427148	7436	
0.938884	-0.251127	8332	
0.262429	-0.318684	4426	
0.646426	-0.090375	2319	
0.821298	0.141073	4353	
0.293280	-0.169724	1664	
0.457179	0.234544	9247	
0.645912	0.405718	4914	
0.274325	0.698186	6996	
0.058521	-0.787636	952	
0.979426	0.171069	4202	
-0.011631	-0.915012	1712	
0.059331	-0.091201	1064	
0.804754	0.104917	3807	
-0.957217	-0.137674	6875	
0.563602	0.741219	6636	
0.347224	-0.289294	1965	
0.744746	0.190313	3243	
0.467210	-0.383865	6936	
0.190054	0.126113	5318	
0.073043	-0.501048	3751	
0.556656	0.379268	3827	
0.508903	0.643793	6619	
0.069711	0.298524	2807	
0.906764	-0.294652	2986	
0.256698	0.769677	1246	
0.192803	0.646529	2734	
-0.091769	0.887554	8151	
0.670376	0.253004	7491	
0.175869	-0.797321	2594	
-0.282926	-0.926843	2195	
0.434973	0.533022	2910	
0.543378	-0.070700	4787	
0.041881	-0.725748	8238	
0.200551	-0.596119	7415	
0.297226	0.683769	6364	
0.109743	-0.648789	3123	
0.294122	0.014867	4615	
0.106008	0.518777	7698	
0.809505	-0.306132	5022	
0.173408	0.901599	8267	
-0.711664	0.622109	10027	
0.465262	-0.376149	6936	
0.133668	0.318721	519	
0.164899	0.817508	6155	
0.548745	-0.103200	6650	
0.784502	0.042412	3600	
0.086480	-0.759875	2305	
0.400637	-0.180333	3960	
0.472771	-0.088169	1216	
0.481142	-0.428105	9144	
0.469359	0.666654	4892	
0.543943	0.285303	688	
0.438335	0.668371	4005	
0.494012	0.087022	5343	
0.516829	-0.492069	3027	
0.196758	-0.818093	5484	
0.683374	-0.411723	3041	
0.715504	0.511397	5667	
-0.149170	-0.903829	6520	
0.726213	0.055045	1480	
0.232340	-0.274568	4223	
0.144684	-0.106021	10056	
0.092761	-0.402575	4665	
-0.559820	0.814957	4827	
0.113751	0.245189	8195	
0.696046	0.462817	3687	
0.328483	0.866613	8374	
0.338179	-0.651203	5979	
0.923314	-0.141250	10060	
0.241485	-0.547647	9726	
0.098504	-0.766170	5366	
0.616001	0.368683	6803	
0.510605	0.564989	2632	
0.273056	-0.343878	4427	
0.503797	0.721613	8149	
0.706127	0.170280	7627	
0.157858	-0.587220	6600	
0.212027	0.033522	7635	
0.868155	0.188752	6840	
0.073655	-0.230152	9724	
0.691829	0.223447	816	
0.558811	0.501703	5392	
0.582572	-0.361333	4069	
-0.686569	-0.642232	889	
0.053234	0.096624	3566	
0.461217	-0.064905	6796	
0.837610	-0.411615	1446	
0.111988	-0.794587	8979	
-0.918512	0.288855	2985	
0.185836	0.760162	6381	
0.871812	-0.056225	7276	
-0.269352	-0.859713	438	
0.884264	0.009016	5908	
0.630384	-0.104576	4275	
0.789971	0.037623	2586	
0.306508	0.558922	4378	
0.707289	-0.357445	3493	
0.423282	-0.784374	8886	
0.156539	0.064387	4420	
0.124965	0.728362	454	
0.417545	0.676549	2308	
-0.355310	0.837913	7015	
0.289744	-0.732297	8566	
0.817215	0.020967	5453	
0.189001	-0.809418	5484	
0.463593	0.244529	9740	
0.493828	0.543809	3611	
0.640909	0.486843	1432	
0.952370	-0.189856	7091	
0.630514	0.065585	3598	
0.283334	0.656192	6892	
0.655669	0.274724	7839	
0.585951	-0.369191	4069	
0.394384	-0.088742	1935	
0.783727	-0.200691	3805	
0.526842	0.593741	4796	
0.367836	0.149122	5094	
0.081245	-0.179843	2568	
0.279736	0.499102	690	
-0.450895	-0.829593	6961	
0.486765	-0.425567	5574	
0.329037	-0.000044	3732	
0.314260	-0.272613	2931	
0.700337	0.010278	7139	
-0.988947	0.148000	4199	
0.397310	-0.187727	8795	
0.361090	-0.431532	4135	
0.619346	-0.296066	5874	
0.271060	0.896375	2533	
0.191689	0.076055	7249	
0.446181	-0.474883	7056	
0.802200	0.313786	6532	
0.281855	0.814251	446	
0.827407	-0.100942	6008	
0.524097	-0.737067	7548	
0.232929	0.220642	9270	
0.783038	0.442449	7390	
-0.819455	0.573086	1037	
0.247583	0.527223	5346	
0.374129	-0.301347	3773	
