time = 0.001	Re = 1	rotation = 0
0.471520	0.213903	8604	
0.384898	-0.604739	3770	
0.282462	0.396308	8780	
0.675194	-0.025427	3718	
0.202879	0.937273	1011	
0.552994	0.619695	7252	
0.283361	0.800780	446	
0.666834	0.344149	5089	
0.739582	0.168402	845	
-0.438771	0.835472	1792	
0.277036	-0.827961	2334	
0.247426	0.725786	4213	
0.056636	0.496022	9605	
0.335646	0.026081	3188	
0.729615	-0.221678	2716	
0.577014	0.703682	8627	
0.355657	-0.676787	2748	
0.129921	0.391859	9453	
0.881570	-0.308469	5576	
0.119681	0.331900	6586	
0.635768	-0.030658	2387	
0.821728	-0.057305	7616	
0.673281	-0.625813	8998	
0.253815	-0.781552	7460	
0.437675	0.782616	6420	
0.731317	-0.310727	1723	
0.366792	0.359036	5265	
0.541183	0.051680	7604	
0.186734	-0.060645	2663	
0.302033	0.455055	1165	
0.487474	-0.669024	997	
-0.956560	-0.144401	6875	
0.888688	0.249921	7061	
0.641668	0.278602	5162	
0.518872	0.198958	4618	
0.146064	0.000840	6592	
0.061606	-0.600793	2644	
0.577526	0.635299	7846	
0.346983	0.837034	7267	
0.528002	0.348598	7728	
0.367530	0.764095	3401	
0.642222	-0.143350	5893	
0.087007	0.187682	4603	
0.948603	-0.165226	8602	
0.203915	-0.073294	4507	
0.748245	-0.173203	3413	
-0.860472	-0.477913	5547	
0.385069	0.597035	4702	
0.574346	-0.005645	7545	
0.475472	-0.302850	5309	
0.631096	0.291219	5162	
0.598048	0.218423	1231	
0.609180	0.672179	8285	
0.076431	-0.649758	4521	
0.669459	0.180913	4387	
0.407062	0.607144	1404	
0.154890	-0.232274	1162	
0.062458	0.649598	2206	
0.092916	0.289262	6181	
0.402915	0.239055	6250	
0.169497	-0.057574	1531	
0.387828	0.547735	3790	
0.334673	-0.727318	7248	
0.065360	-0.096160	1064	
0.371589	0.659272	9511	
0.540980	0.193392	6241	
-0.079188	0.991907	3083	
0.658991	-0.017943	3718	
0.593434	0.435040	5370	
0.153346	0.485571	3831	
0.826303	-0.172839	5073	
0.117116	-0.610045	1374	
0.361741	0.729726	7641	
0.500437	-0.275377	5242	
0.255613	-0.180280	6984	
0.538077	0.607717	6514	
0.357853	-0.086285	1041	
0.428439	-0.717653	6646	
0.468107	-0.713456	6517	
0.270618	-0.219039	3887	
0.171119	-0.509948	5814	
0.683843	-0.399471	6271	
0.400980	0.370171	8091	
0.042662	0.826668	1641	
0.309868	-0.681411	4764	
0.076037	0.282276	2119	
0.198209	-0.257819	4278	
0.564575	0.297525	7142	
0.254836	0.451741	5204	
0.254457	-0.764980	7820	
0.488217	0.416047	7177	
0.077033	-0.709771	1576	
0.453324	0.364499	3634	
0.551767	-0.084011	6173	
0.050102	-0.718411	7857	
0.370484	0.378146	5265	
-0.699475	0.660971	8847	
0.105608	-0.112779	4091	
0.644621	0.323745	6052	
0.449993	0.364608	3634	
0.377927	-0.807898	9944	
0.138305	0.630477	9327	
0.048055	-0.671907	10104	
0.416491	0.708837	2980	
0.558323	-0.476420	3937	
0.251125	-0.817747	10000	
0.589516	-0.787987	4870	
0.778594	-0.209036	3805	
0.773612	0.334195	5165	
0.604485	0.011549	2098	
0.126329	-0.320641	6721	
0.201447	-0.275601	2063	
0.254413	-0.904549	4904	
0.840236	-0.531934	4895	
0.184412	0.777336	4109	
0.675190	-0.282760	4630	
0.503747	0.540489	4065	
0.083694	0.324855	2311	
0.462587	0.543410	6020	
0.461293	0.322267	2198	
0.592434	0.424996	5308	
0.636463	0.123713	3907	
0.577443	-0.430184	1832	
0.006689	0.899523	8953	
0.900505	0.251801	7061	
0.303486	0.780640	7345	
-0.368370	0.925936	5273	
0.880349	-0.372853	8678	
0.932474	-0.071149	1740	
0.223860	0.089047	8208	
0.582993	-0.683967	3829	
0.161927	0.816437	6155	
-0.126279	0.875924	9017	
0.495302	0.694093	7494	
0.198659	0.581262	672	
0.902286	0.028261	7773	
0.092740	-0.020283	9070	
0.812150	-0.155784	5560	
0.752543	-0.114341	4367	
-0.900565	0.225653	9793	
0.630815	-0.150650	5893	
0.408527	-0.611267	7384	
0.259694	-0.345072	2957	
0.715804	-0.104386	7810	
0.345418	-0.860631	2708	
0.407714	-0.224442	4559	
0.773482	-0.244520	9172	
-0.933024	0.166246	8601	
0.643601	0.565808	1825	
0.550806	-0.180491	6265	
0.252423	-0.908124	5232	
0.345673	0.796448	5976	
0.139925	-0.816356	1598	
0.435793	0.457481	3315	
-0.256379	-0.909012	7790	
0.487281	-0.453913	1808	
-0.906335	0.254006	1950	
0.244463	0.012565	4681	
0.079077	0.102636	1108	
0.314469	-0.238177	4344	
0.108757	-0.620908	426	
0.410144	0.697415	2980	
0.180188	0.782187	6398	
0.560178	-0.356067	9601	
0.378701	-0.287727	3749	
0.346758	0.760926	3401	
0.254063	-0.067210	1866	
0.078214	0.171618	2539	
0.616471	0.707197	1522	
0.349222	0.094084	3475	
0.581262	0.345683	2718	
0.896283	-0.031997	5467	
0.750707	0.226610	4738	
0.256768	0.717910	3971	
-0.676705	-0.665515	1031	
0.729718	-0.053012	6659	
0.808765	0.353751	6856	
0.253633	0.010194	4681	
0.834053	-0.322219	6038	
0.323732	-0.665005	1722	
0.643827	0.339490	7108	
0.683124	0.158384	8014	
0.035801	-0.545561	9217	
0.636341	-0.467845	8423	
0.228701	0.051443	1558	
0.359163	0.450972	7533	
0.529664	0.043929	7604	
0.242972	-0.697594	9088	
0.305047	0.657094	4857	
0.797757	0.318159	6532	
0.725862	0.342304	2411	
0.404389	0.342876	7387	
0.426562	0.250407	5787	
0.356791	0.606378	1390	
0.144253	0.332404	519	
0.798317	0.195468	4401	
0.505772	0.069930	1838	
0.296056	-0.179797	504	
0.203051	0.090452	9388	
0.637363	0.248638	5046	
0.498501	0.768195	6799	
0.690801	-0.091767	5933	
-0.263444	-0.883576	7874	
0.877489	-0.156435	5669	
0.890154	0.125629	5735	
0.410670	-0.432408	7963	
0.359306	-0.267578	3138	
0.457522	-0.225321	8449	
0.230644	-0.346242	500	
0.461916	-0.594357	2898	
-0.751674	-0.551387	8539	
-0.714226	-0.621360	8163	
0.539700	0.734903	8600	
0.243795	-0.017662	3129	
0.780185	-0.282984	8612	
0.841456	0.302996	6920	
0.162998	0.944920	10001	
0.104536	0.203804	6358	
0.177731	-0.288717	2884	
0.134630	0.687719	1346	
0.807797	0.035908	3600	
0.227223	0.355283	4415	
0.565290	0.700360	8627	
0.125506	0.721257	3712	
-0.853252	0.463349	5533	
0.364776	-0.497328	7637	
0.633340	-0.414596	6624	
0.748458	-0.424366	7232	
0.137011	-0.785530	412	
0.285931	0.733178	5972	
0.265052	0.649324	6892	
0.491860	-0.040767	3376	
0.724791	0.243349	4727	
0.207552	0.470510	4672	
0.433178	0.854713	3924	
0.572078	-0.122284	8716	
-0.497865	-0.784658	6800	
0.873267	-0.105224	2344	
0.547044	0.154960	6438	
0.260265	0.080229	2113	
0.064661	-0.101328	1064	
0.223331	0.371095	5159	
0.588466	-0.193848	6257	
-0.702010	-0.608447	1919	
0.593363	0.763170	9506	
0.086002	-0.124210	2552	
0.484277	-0.109327	8353	
0.456311	-0.189085	5628	
0.750623	0.609762	574	
0.729541	0.395819	3684	
0.609471	0.478831	8650	
0.624961	0.021513	1959	
0.127409	-0.322625	6721	
-0.440510	-0.831468	6961	
0.514750	0.309965	7119	
0.633309	-0.751949	3862	
0.430867	0.546420	2910	
0.532150	0.383256	9370	
-0.286889	0.887825	887	
0.039849	0.111799	2425	
0.491303	-0.407552	9941	
0.433048	-0.110412	6797	
0.562442	-0.143240	9687	
0.560441	0.191137	5875	
0.065317	-0.505908	3751	
0.169516	0.747805	2062	
0.680388	0.482346	2870	
0.259373	-0.506470	7034	
0.637022	0.348630	7108	
0.836929	0.174260	5784	
0.628328	0.670764	7114	
0.161036	0.807237	3899	
0.154189	-0.172451	9707	
0.296184	0.659564	7712	
-0.347415	-0.838905	7268	
0.147573	0.880626	5439	
0.122215	0.927086	1474	
0.959615	-0.079400	4930	
0.480004	0.310164	3445	
0.166229	0.793364	3899	
0.535698	-0.357640	10111	
-0.907161	0.148798	10059	
0.345939	0.140224	394	
0.512021	-0.596868	6468	
0.305438	-0.188115	554	
0.830075	0.246960	6554	
0.828597	-0.385215	8631	
0.702372	0.195511	599	
0.065133	-0.796256	2139	
0.114774	0.097361	3559	
0.311051	0.065153	7208	
0.411186	0.472337	3785	
0.376906	-0.379539	5465	
-0.312123	0.886924	1501	
0.289621	-0.646902	5944	
0.746485	0.500493	6073	
0.885011	-0.003317	5908	
0.633863	-0.046247	3719	
0.540294	0.353224	404	
0.315300	0.013928	2104	
0.295607	0.703227	8903	
0.295827	0.686286	6364	
0.360623	0.060330	912	
-0.075220	0.953500	8747	
0.165374	0.784603	6398	
0.455656	-0.640318	6342	
-0.549614	0.768760	1144	
0.525093	0.110398	2235	
0.626042	0.606714	5450	
0.741069	-0.489772	5568	
0.038634	0.962949	1237	
0.026276	0.898907	1673	
0.095769	-0.787200	8835	
-0.738936	-0.589652	8738	
0.545310	0.493739	3458	
0.055401	0.582135	6177	
0.873809	0.186192	7817	
0.659288	-0.680343	9640	
0.797458	-0.084401	5497	
0.485201	-0.118579	8353	
0.578880	0.658132	8234	
0.555962	-0.360769	9601	
-0.667444	0.705440	2029	
0.616308	0.405814	7145	
0.680502	-0.496059	3962	
0.659849	0.541180	4757	
0.139598	0.331115	560	
0.420592	-0.493838	5423	
0.622459	-0.289113	5874	
-0.959680	-0.119300	6875	
0.180515	0.375735	6523	
0.700118	-0.086570	1894	
0.646499	-0.439293	8176	
0.143964	-0.084551	2514	
0.040141	0.304894	6608	
0.686094	0.420285	4474	
0.561233	0.484526	4651	
0.387313	-0.638063	561	
0.244745	0.213753	2680	
0.650011	0.073226	2741	
-0.977361	0.020285	4882	
0.342650	-0.389781	673	
0.743271	0.272063	2133	
-0.837335	0.443183	4495	
0.477058	-0.633681	6342	
0.446114	-0.375772	4294	
0.100787	0.099233	1781	
0.648789	-0.300046	7397	
-0.862325	0.391983	1445	
0.171684	0.202452	4515	
0.552862	-0.655006	1347	
0.351273	0.491109	9759	
0.801630	0.321528	6532	
0.834338	0.099117	5443	
-0.330239	0.880754	4753	
0.572939	-0.002366	7545	
-0.229752	-0.882605	8681	
-0.807583	-0.494178	9437	
0.523978	-0.786922	1179	
0.325229	0.562068	6926	
0.597533	0.316913	3553	
0.255198	0.036322	535	
0.371417	-0.204905	7977	
0.354214	0.287046	2982	
0.992731	0.090018	4172	
0.808609	0.373367	7075	
-0.959609	-0.150326	6875	
0.476289	0.534197	3611	
0.548888	-0.000563	5303	
0.045456	0.638956	1670	
0.195946	0.457316	617	
0.960110	-0.273662	4025	
0.610632	-0.500812	1588	
0.038503	0.148721	4635	
0.669110	0.178662	4387	
0.894580	-0.209211	9794	
0.609592	0.660956	6463	
0.527076	-0.253510	5239	
0.867497	0.110317	5927	
0.194961	0.377541	2105	
0.199985	0.254974	9722	
0.320651	-0.124577	6427	
0.799132	0.382643	7075	
0.571178	0.601975	6410	
0.511288	-0.142906	6888	
0.451504	-0.646563	1065	
0.562378	-0.063761	7837	
-0.480339	0.811898	1651	
0.496132	-0.490110	2421	
0.327433	-0.471545	4114	
0.309097	-0.182541	554	
0.038563	0.225920	2023	
-0.873439	-0.415494	7127	
0.540951	0.181848	5742	
0.596843	-0.553739	7986	
0.642539	0.281391	5162	
0.602302	-0.289877	3994	
0.541707	0.276657	5385	
0.604607	-0.528237	9455	
0.786857	0.176782	3573	
0.350828	0.705647	9631	
0.626288	0.253496	5046	
0.728365	-0.405688	6290	
0.295626	-0.336335	7941	
0.466654	-0.405987	9229	
0.804424	0.285022	5836	
0.883457	-0.139950	2083	
0.834668	-0.453176	9785	
0.515599	0.738636	8559	
-0.695033	-0.640261	7323	
0.187858	0.388939	7672	
0.625463	0.105992	2328	
0.539473	0.062676	7604	
0.437644	0.493168	4134	
0.532796	-0.065129	5333	
0.853506	0.165150	6779	
0.074518	0.989614	1964	
-0.064366	-0.980795	1963	
0.762455	0.239013	2285	
0.859696	-0.183929	5961	
0.798905	-0.330044	5056	
0.053413	-0.656505	9732	
0.152078	-0.188294	7579	
0.178100	0.373328	6523	
0.763144	-0.134334	2091	
0.471935	-0.119240	7382	
0.053548	-0.727880	8238	
0.436074	-0.481062	4810	
0.407292	-0.480109	8639	
0.752836	-0.553409	9886	
0.787560	0.371761	7075	
0.593252	-0.682553	4558	
-0.144321	-0.905636	6520	
0.384240	0.181060	3099	
0.109188	-0.587042	7842	
0.095188	0.829904	1906	
0.053436	-0.213458	3218	
0.344351	0.306941	900	
0.488673	0.250926	1212	
-0.859483	0.451828	5533	
0.618073	-0.380970	4219	
0.134761	-0.094667	9548	
0.669803	-0.365942	6773	
0.115973	0.093545	3559	
0.331753	0.899769	6372	
-0.925664	-0.068132	9472	
-0.114522	0.924285	2659	
0.545890	-0.787435	1007	
0.017287	0.898990	9213	
0.324348	0.435492	3291	
0.305517	0.353893	8912	
0.249619	0.573174	2826	
0.709566	0.551467	1813	
0.036803	0.554545	7911	
0.440307	-0.206993	8919	
0.495917	0.303027	2149	
0.429329	0.328191	8557	
0.483177	0.445331	7225	
0.880082	-0.064469	8172	
0.238142	0.807730	3356	
0.591964	0.137179	8436	
0.287735	-0.637601	5116	
0.159321	0.819971	4950	
0.443082	-0.722477	6852	
0.243434	0.284560	8372	
0.562298	-0.741653	868	
0.429471	0.762005	6441	
0.399937	-0.791198	7166	
0.082469	-0.519648	473	
0.569480	-0.002725	7545	
0.562633	0.612104	7252	
0.303595	0.326676	2405	
0.327430	0.436338	2822	
0.262060	-0.722408	6768	
0.046253	-0.925426	9854	
0.681204	-0.432644	3491	
0.185667	0.440735	6829	
-0.707529	0.659058	5341	
0.535830	-0.195202	9566	
0.114890	-0.032381	3374	
-0.051083	-0.926406	9053	
0.072416	-0.434902	2711	
0.493044	0.739377	8307	
-0.783975	-0.524659	6297	
0.545213	0.755758	1098	
0.829880	-0.384803	8631	
0.266870	0.075393	2113	
0.674747	0.053169	4804	
0.257660	0.300336	5382	
0.036457	0.811125	8523	
0.151873	-0.502044	3793	
0.113153	-0.775879	9026	
0.630993	0.427174	4914	
0.174896	-0.851532	8762	
0.592417	0.500871	8114	
0.503411	0.203315	3588	
0.631845	0.182828	7745	
0.342658	0.620330	3608	
0.838996	0.149720	4878	
0.442606	-0.791604	7909	
0.726330	0.402953	3684	
0.490090	0.695420	7494	
0.438443	0.702513	5198	
0.300019	-0.138388	5091	
0.111768	-0.647340	3123	
0.188553	-0.776706	3928	
0.614155	0.483635	1530	
0.220661	0.485789	2862	
0.931398	-0.073458	1740	
0.095505	-0.136459	3881	
0.584058	-0.659645	3829	
0.698887	-0.042976	5689	
0.894409	-0.071898	513	
0.713986	-0.074985	1894	
0.511766	0.631116	6226	
0.168502	0.385914	4946	
0.515298	0.020099	431	
0.765992	-0.310297	4424	
0.168890	-0.372187	4058	
0.608759	-0.503474	1588	
0.878627	0.277559	9264	
0.262797	0.957426	2260	
0.436556	-0.739549	8489	
0.347961	0.045087	6328	
0.628304	-0.328969	5891	
0.130659	0.658120	8220	
0.568922	0.193614	6317	
0.483703	-0.102360	6691	
0.270855	-0.453076	6311	
0.096329	0.082304	3796	
0.637611	0.277125	5162	
0.077664	-0.364294	4696	
0.576839	0.322572	3553	
-0.100544	-0.911704	9199	
0.528162	0.309845	9080	
0.247097	-0.496380	7138	
0.332508	0.306874	2156	
-0.319289	-0.846724	5445	
0.660862	0.383919	5394	
0.765920	0.052970	3528	
0.440771	-0.281339	8030	
0.640844	0.402063	4914	
0.481300	-0.531584	1650	
0.116161	0.403556	10044	
0.484890	-0.262140	4513	
0.175992	-0.166791	5732	
0.421409	0.611574	1631	
0.928321	0.255654	9356	
0.033906	-0.761669	8301	
0.608186	0.191660	1784	
0.796245	-0.117279	5552	
0.375157	0.771475	5254	
0.198070	-0.681357	8743	
0.799617	0.289919	5080	
0.337363	-0.533650	6329	
0.561457	0.157421	7516	
0.166106	-0.924916	2170	
0.542006	-0.034702	4771	
0.419138	0.418513	5287	
0.600716	-0.105302	3625	
0.607386	-0.371266	3567	
0.448899	0.109366	4312	
0.800499	0.342829	7291	
0.106622	-0.566354	5348	
0.635528	-0.106518	4275	
0.437753	-0.247613	8204	
0.417087	-0.571526	2738	
0.735668	-0.509680	6325	
0.076727	-0.139387	1133	
0.175620	0.783739	6398	
-0.971228	0.055446	7197	
0.619756	0.565377	1861	
0.624336	0.146333	2492	
0.297592	0.200721	7025	
0.829209	-0.115884	6008	
0.460439	-0.228184	8335	
0.384987	0.280075	4590	
0.386518	-0.719012	6096	
0.820493	0.403139	1540	
0.741323	0.653304	9100	
0.020034	0.916453	1711	
0.049941	0.645667	1477	
0.335655	0.416470	2822	
0.309387	0.913755	6539	
0.597565	-0.714038	527	
0.709989	-0.361788	3493	
0.419002	0.421420	8003	
0.728365	-0.159827	1605	
0.191300	0.098710	6505	
0.087608	-0.087632	3733	
0.451226	0.113735	4312	
0.271105	-0.365220	3765	
0.071547	0.155781	3735	
0.920074	-0.260896	1949	
0.783279	0.394914	5935	
0.497857	0.705832	8149	
0.213565	-0.873657	7322	
0.471362	0.287905	7859	
0.302324	0.810916	2336	
-0.101484	0.964095	1079	
0.373886	-0.054840	7729	
0.614064	-0.147285	5390	
0.044155	-0.511482	10065	
0.218989	-0.044978	1596	
0.287900	-0.667995	6896	
0.122633	-0.208524	3803	
0.741672	-0.381943	5119	
0.103741	0.621995	5052	
0.225968	-0.360618	478	
0.908225	-0.215356	9794	
-0.363484	-0.869051	1269	
0.723118	-0.175361	3305	
0.754436	-0.488537	6305	
0.122871	-0.703141	7824	
0.629106	-0.127924	5419	
0.410128	0.490265	2187	
0.138695	0.846135	6664	
0.569227	-0.456873	4261	
0.567498	-0.326843	9671	
0.752486	-0.056918	3481	
0.268394	-0.416982	3591	
0.491259	0.001604	1662	
0.280079	-0.362970	5272	
0.524937	-0.239854	9225	
0.748563	0.192551	3243	
0.134436	0.574053	7927	
0.445293	0.592036	2404	
0.868882	0.158139	6779	
-0.848450	-0.380850	679	
0.518997	0.365064	9490	
0.245941	0.690935	6732	
0.410989	0.785250	8924	
0.894912	-0.165957	5319	
-0.928701	-0.322333	7151	
0.110825	0.357317	3619	
0.283613	-0.145806	3309	
0.605689	-0.708917	527	
0.425433	0.665222	3104	
-0.063474	-0.922750	9557	
0.245795	0.622531	4337	
0.293354	-0.834830	5122	
0.436303	0.234250	9253	
0.349953	0.042027	6328	
0.718401	0.434585	3652	
0.155573	0.577124	7937	
0.486297	0.338635	5061	
0.440518	-0.755960	7847	
0.194469	0.455004	617	
0.556173	0.681164	8437	
0.075140	-0.152426	3237	
0.469855	0.325789	2198	
0.374391	0.156540	3614	
0.719625	0.128757	9073	
0.859793	0.382809	1494	
0.046986	0.346026	9623	
0.547310	-0.353962	10117	
-0.161805	-0.901560	8190	
0.104494	-0.637509	4749	
0.080833	0.957845	882	
0.164784	0.561028	9240	
0.221001	-0.699848	2628	
-0.781781	-0.481545	8239	
0.853520	-0.229124	4740	
0.634116	0.104161	2328	
0.396601	0.493462	9147	
0.304092	-0.511231	3825	
0.470175	0.569409	3251	
0.117679	-0.452705	731	
0.619586	-0.642753	5763	
0.147042	-0.804988	1598	
0.277508	-0.399319	6845	
0.564514	-0.722970	8474	
0.236665	0.170968	3524	
0.324955	0.427766	2822	
0.157286	0.781192	1301	
0.463352	-0.206764	8544	
0.368384	0.053357	1902	
0.325773	0.106148	8964	
-0.955218	-0.177644	5827	
0.575724	0.099148	4777	
0.298519	-0.672489	6896	
0.469386	0.265716	1730	
0.719517	0.149925	963	
0.511679	-0.492768	3027	
0.364463	0.553194	9333	
0.319027	-0.066963	5746	
0.404907	-0.504708	3904	
0.077686	0.317832	2311	
0.331681	-0.658873	5979	
0.695219	-0.643590	5186	
0.751750	-0.048067	3481	
0.538139	-0.573982	7377	
0.795215	-0.210608	6162	
0.561847	0.288120	770	
-0.840598	0.537767	4896	
0.574843	-0.458064	4261	
0.785812	-0.149678	2521	
0.692154	0.169522	8014	
-0.873598	-0.356636	1227	
0.192968	0.000287	4226	
0.774167	-0.030691	6123	
0.232964	-0.501366	5546	
0.166125	0.058352	3702	
0.293292	0.332132	8926	
0.090951	0.291036	6181	
0.726788	0.462415	4703	
0.138186	-0.266499	3142	
-0.534436	0.844754	6075	
0.540510	-0.639109	9066	
0.675543	-0.381618	5989	
0.151710	-0.395204	3772	
0.586846	-0.374804	4069	
