time = 0.001	Re = 1	rotation = 0
0.526475	0.319457	9080	
0.168671	-0.445396	4160	
0.315962	-0.578262	5082	
0.734372	-0.168319	1605	
0.147466	-0.687210	7687	
0.492203	0.170200	3580	
0.131231	0.223855	1045	
0.299559	0.186936	7481	
0.172172	0.164170	5238	
0.437976	0.526528	3325	
0.505926	0.218104	4467	
0.224166	0.534511	7814	
0.119935	0.956766	2026	
0.480131	-0.027785	1382	
0.406811	0.666757	2308	
-0.207067	-0.893431	8898	
0.405609	0.678564	2308	
0.171483	-0.704312	2516	
0.735928	0.415508	4657	
0.301006	-0.212554	3639	
0.472560	0.578322	3251	
0.169189	0.229538	3949	
0.323592	-0.467092	1290	
0.313255	-0.250456	4344	
0.245569	0.699870	6732	
0.657887	0.357052	5089	
0.446972	-0.771077	8623	
0.095302	-0.292336	4611	
0.611363	0.553720	9818	
0.331964	0.098513	8964	
0.619592	-0.736304	527	
0.202626	-0.685064	8743	
0.204818	0.037337	7317	
0.498423	0.659490	6619	
0.346509	0.049781	848	
0.066716	-0.622952	683	
0.202286	0.072379	7701	
0.522389	-0.087004	3692	
0.732058	0.225508	4727	
0.813351	-0.133366	4967	
0.357680	0.331077	590	
0.823785	0.127246	4498	
0.084364	0.556444	7014	
0.137279	0.504024	3819	
0.460819	0.189759	4650	
0.553697	0.004335	7545	
0.490819	0.566116	2165	
0.287588	0.706888	6996	
0.592534	0.496190	8114	
0.689716	0.324541	1240	
0.325116	-0.736317	7248	
0.401099	0.195079	5015	
0.534305	0.518613	3708	
0.316535	-0.306715	3150	
0.828068	0.042235	5480	
0.697186	0.113261	8221	
0.166401	0.656538	2553	
0.048729	-0.699657	9259	
-0.951918	0.191573	7092	
0.179471	0.625349	5156	
0.897196	-0.085975	701	
0.112525	0.232652	6303	
0.588040	0.229888	2389	
0.333402	0.452777	4352	
0.608652	0.646708	6463	
0.405038	-0.375699	8658	
0.911638	0.202804	9597	
-0.428098	0.845769	414	
0.921034	0.161882	9921	
0.571249	0.630063	7846	
0.127010	-0.624251	400	
0.152515	-0.310843	7574	
0.083114	-0.338441	3495	
0.280236	-0.438665	5268	
0.289448	-0.685058	6474	
0.102194	0.477683	10061	
0.152682	0.393763	3978	
0.392429	0.752357	5729	
0.332214	0.474742	5481	
0.094592	-0.210928	3118	
0.286752	0.671256	6364	
0.120351	-0.217511	4529	
0.704158	-0.533532	4851	
0.547219	-0.202221	1874	
-0.871530	-0.355955	1227	
0.037620	-0.287036	7401	
0.624689	0.407202	7145	
0.817658	0.194600	4932	
0.260161	0.373441	6675	
0.194342	-0.432406	6279	
0.649711	0.357743	7108	
0.173919	-0.774178	2460	
0.756784	0.024468	4068	
0.735724	0.024042	2970	
0.272419	-0.803617	9986	
0.281917	-0.413740	6845	
0.654980	0.270623	7703	
0.292612	0.601836	8008	
0.045540	0.172928	649	
0.416405	-0.308167	5831	
0.861635	0.396391	1494	
0.142240	0.795666	1958	
0.106068	0.691140	5087	
0.803676	-0.353082	7125	
0.850452	0.355058	680	
0.604086	0.356869	5226	
0.300491	0.042765	3045	
0.430610	0.654401	3104	
0.574177	-0.260725	7696	
-0.854622	0.337279	6071	
0.269404	-0.729680	7540	
0.663120	0.011520	3452	
0.266861	-0.216225	7035	
0.194637	-0.567896	7336	
0.912425	0.199347	9597	
0.513367	0.665004	6629	
0.482078	-0.106324	8353	
0.751384	0.301499	1770	
0.696156	-0.176524	487	
0.498478	0.629902	4800	
0.659754	-0.461813	7131	
0.123947	-0.150072	6824	
0.536596	-0.759988	1143	
0.496980	-0.503570	2997	
0.071843	0.495252	3890	
0.342277	0.096324	2791	
-0.948269	0.017373	1738	
0.453981	-0.217133	8309	
0.785817	-0.247552	9172	
0.679838	0.681137	1032	
0.839718	-0.312853	5139	
-0.931507	-0.316308	7151	
0.846962	-0.051204	7063	
0.136819	0.801551	2121	
0.664421	0.588500	585	
0.230887	0.435909	7959	
0.581888	-0.589812	6199	
0.634223	0.342241	7108	
0.448209	0.235978	9247	
0.405459	0.730368	3382	
0.114114	-0.520734	4445	
0.408698	0.879600	3918	
0.284429	-0.651055	5944	
0.344105	-0.089109	7117	
0.597051	-0.444591	5566	
0.184148	0.451884	8035	
0.167526	-0.445170	4160	
0.272265	-0.740232	8394	
0.151780	-0.082643	2864	
0.297540	-0.491705	1342	
0.599490	0.526935	9577	
0.384464	0.472605	5919	
0.375636	0.391831	9925	
0.564002	-0.038527	7233	
0.739662	0.414527	5249	
0.367145	-0.824711	8908	
0.605960	-0.382326	4219	
0.620776	-0.515810	1588	
0.048591	0.398272	9683	
0.785513	0.115728	2995	
0.036187	-0.496266	5884	
0.449523	0.712255	6753	
-0.342565	-0.897291	6371	
0.537035	0.082498	1776	
0.242984	0.193370	2873	
0.885879	0.060463	7437	
0.648046	0.438330	1176	
0.683505	-0.082637	5452	
0.908788	-0.094702	701	
0.699086	-0.086834	1894	
0.238285	0.727247	4213	
0.538195	0.162597	6438	
0.603351	0.580438	6256	
0.857695	0.446370	5548	
0.696020	-0.088604	5947	
0.421291	0.560828	3737	
0.396669	-0.319896	5130	
0.695236	-0.472308	2572	
0.454529	0.635921	3895	
0.105849	-0.258406	4051	
0.430895	-0.171872	5696	
0.642215	0.301818	7301	
0.747099	-0.478402	6094	
0.203560	-0.755292	2621	
0.419145	-0.043295	3797	
0.278682	-0.832250	2334	
0.255492	-0.239038	3043	
0.942500	-0.217722	8528	
0.092338	0.225451	5035	
0.554013	0.050449	9202	
0.564091	-0.146076	6228	
0.239112	-0.464860	5476	
0.691627	0.272835	740	
0.136558	0.234854	665	
0.261401	0.564837	6805	
0.647235	-0.254683	8710	
-0.172596	0.876880	9503	
0.747707	0.619035	1746	
0.471082	-0.347244	5535	
0.388632	-0.395144	9245	
0.779090	0.207860	3653	
0.626911	0.452567	2842	
0.590023	0.314711	3745	
0.732279	-0.223494	2716	
0.599346	0.495401	8114	
0.435528	0.890815	5612	
0.250319	0.617447	4337	
0.102307	-0.811288	3914	
0.156054	0.851965	4328	
0.665294	-0.405397	5210	
0.453516	0.363353	3634	
0.011708	-0.942468	9744	
0.553098	0.059123	9202	
0.141051	0.155219	2881	
0.669441	0.348725	5089	
0.405115	0.553101	3094	
0.402825	-0.064479	3967	
-0.086244	0.987584	3083	
0.193274	0.774802	8377	
0.541275	-0.488027	4748	
0.458777	-0.666291	717	
0.312252	0.781893	7345	
0.649214	0.152697	3507	
-0.317011	-0.878857	5793	
0.234038	0.494884	540	
-0.799310	0.552140	850	
0.514691	0.774968	8755	
0.547617	0.701018	6703	
0.233774	-0.639339	8989	
0.734316	-0.577047	10024	
0.647570	-0.748902	465	
-0.963116	0.190915	7092	
0.071805	0.666565	886	
0.454887	0.662780	3479	
0.846311	0.090390	5717	
0.581326	0.234363	5615	
0.558702	-0.471017	3937	
0.595836	0.668397	8285	
0.688281	0.721310	8388	
0.606070	-0.613322	6034	
0.191480	-0.301621	3984	
0.486011	-0.469570	1808	
0.183301	-0.507853	7852	
0.106993	0.782359	1889	
0.781446	0.433660	7390	
0.558152	0.544271	5537	
0.431087	0.349326	9647	
0.407569	0.738314	5328	
0.531675	0.607688	6514	
0.137974	-0.967392	1848	
0.426781	0.127180	5797	
0.932833	-0.162779	8602	
0.419516	-0.898181	2760	
0.551435	-0.013341	5303	
0.426046	0.748720	6441	
0.067880	-0.044759	7214	
0.318435	-0.108068	6269	
0.956647	0.143708	6876	
0.328985	-0.875248	944	
0.428569	0.124740	7235	
0.589476	0.665875	8285	
0.317667	0.001550	3071	
-0.937892	0.080790	8797	
0.615453	-0.718297	527	
0.367668	0.524476	7458	
0.695706	0.221562	816	
0.409480	-0.848853	413	
-0.426178	0.880608	2759	
0.326976	-0.377686	619	
0.417104	-0.436670	7963	
0.350110	0.899436	6372	
0.382036	0.640433	8206	
0.452917	0.370972	3386	
0.260471	-0.591058	8562	
-0.923138	-0.301307	5581	
0.311674	0.533486	4285	
0.077961	0.261879	3145	
0.662315	-0.103604	5429	
0.076593	-0.851213	7594	
0.404036	0.541961	3094	
0.909747	-0.264226	1326	
0.472940	0.405399	4349	
0.242454	-0.372237	1799	
0.751545	0.131251	914	
0.202149	-0.245392	4278	
0.134352	0.059150	6898	
0.067595	0.440982	6987	
0.303180	0.796244	5681	
0.259470	-0.389518	4335	
0.313908	-0.755365	7754	
0.110793	-0.887847	8704	
0.483230	-0.124694	9249	
0.567685	0.522285	5392	
0.308223	0.787572	7345	
0.296610	-0.450269	5255	
0.430070	0.403741	5287	
0.689067	-0.586386	9902	
0.634206	-0.351210	6042	
0.228091	-0.693218	7272	
0.451214	-0.513451	6609	
0.721010	0.040579	4318	
0.117004	-0.596584	4008	
0.445775	0.753866	7307	
0.568282	-0.753838	954	
0.351022	0.581984	8937	
0.369741	0.549691	7458	
0.661498	-0.407379	5210	
0.261591	0.238312	2220	
0.194406	0.647496	2734	
0.158608	0.462625	3891	
0.520153	-0.422970	7340	
0.404584	0.752120	6811	
-0.947386	-0.051941	7732	
0.692838	0.342517	1364	
0.462817	-0.530273	1650	
0.416150	-0.225811	6383	
0.159662	-0.777537	3671	
0.914560	-0.189299	5818	
0.614984	0.197441	1784	
0.193057	-0.547640	8635	
0.371412	-0.885879	534	
0.642556	0.409889	4914	
0.225581	-0.608330	8074	
0.381495	-0.328976	4241	
0.659908	-0.451013	7131	
0.487124	-0.025830	7158	
0.460522	-0.519373	1168	
0.196689	-0.350461	5614	
0.640487	-0.392073	6022	
-0.282758	0.897748	9427	
0.635750	-0.097359	2175	
0.370304	-0.849041	8368	
0.925436	0.133918	418	
0.653162	-0.129850	5940	
0.373142	-0.217687	4957	
0.290340	0.055764	3269	
0.712637	-0.072845	1894	
0.363372	-0.161996	2002	
0.448797	0.813103	5326	
0.273939	0.052403	3199	
0.468470	-0.393798	6936	
0.170326	-0.131844	4313	
0.306012	0.575541	5675	
0.297582	-0.074766	3744	
0.715801	0.364332	3817	
-0.574336	0.754867	867	
0.172407	-0.532738	6498	
0.126439	-0.618464	400	
0.442424	-0.448659	5438	
0.715312	-0.090813	1894	
0.199659	-0.405265	7348	
0.363575	-0.222853	6576	
0.289918	0.021902	1343	
0.558046	0.219677	6239	
0.191560	0.749710	4182	
-0.935605	-0.167196	9883	
0.392420	-0.193537	8795	
-0.360408	-0.877827	8673	
0.295404	0.069457	4798	
0.213770	-0.628335	6787	
0.388825	-0.097582	1935	
0.733402	0.343611	3686	
0.104599	0.204164	6358	
0.321042	0.489200	4355	
0.176895	-0.878000	9504	
0.511904	-0.473993	3884	
0.094699	-0.934386	9258	
0.180467	0.106830	4643	
0.394202	0.425044	4935	
0.131684	-0.542887	2696	
0.044766	-0.856749	810	
0.555207	0.501787	4651	
0.340749	0.663588	6702	
0.678470	-0.107889	7994	
0.496410	0.276124	7764	
-0.932080	-0.131438	417	
0.460315	0.125124	6352	
0.578322	-0.218888	9385	
0.515188	0.477994	1300	
0.210261	-0.578066	6809	
0.253399	0.888208	7873	
0.961578	0.050515	7129	
0.412954	-0.429516	7963	
-0.792715	-0.468200	8725	
0.545335	-0.410931	2294	
0.219405	0.418973	789	
0.355489	0.856281	9540	
0.474041	-0.596290	3886	
0.740048	0.069750	4953	
0.294674	0.287114	711	
0.376540	0.293619	4239	
0.045529	-0.860376	810	
0.624179	-0.643451	5763	
0.486459	-0.077279	1004	
0.818127	-0.347978	7227	
0.289723	0.743367	621	
0.290900	-0.302287	9383	
0.222373	0.504015	1368	
0.301485	-0.140015	5091	
0.478685	0.201394	7784	
0.122583	-0.841101	6665	
0.744870	0.191735	3243	
0.210799	-0.340744	6026	
0.280273	0.852891	759	
0.132702	-0.410949	509	
0.175012	0.924031	9315	
0.499248	-0.341849	7396	
0.058199	0.040279	1497	
0.044119	-0.288316	818	
0.928833	0.253722	9356	
0.574090	-0.016044	1033	
0.835473	0.339367	7341	
0.916755	0.239814	9356	
0.519157	-0.190297	5192	
0.338874	0.784323	4021	
0.156227	0.412803	4995	
0.018546	0.897651	9213	
0.080445	0.108856	1108	
-0.919148	0.204952	5817	
0.725452	-0.086702	1852	
0.582809	-0.307673	1619	
0.513853	0.742981	8559	
0.125103	-0.048786	6023	
0.470695	-0.660016	717	
0.125983	0.932264	941	
0.085007	0.478302	5785	
0.801727	-0.121304	5552	
0.820926	0.058566	4471	
0.519044	-0.607076	7173	
0.715408	0.481454	5397	
0.174363	-0.435408	4032	
0.328229	0.025131	3188	
0.588324	-0.509440	7657	
0.070839	-0.522238	1230	
0.393752	0.798542	8598	
0.397083	0.372124	7497	
0.173240	-0.812092	5754	
0.206598	0.898052	8897	
0.745219	0.110939	8589	
0.590995	-0.041836	1074	
0.539781	0.184574	5742	
0.278209	0.344242	7432	
0.125142	-0.177884	5654	
0.347083	0.858167	9238	
0.287803	0.079302	4142	
0.407282	0.186538	5015	
0.093736	-0.002654	457	
-0.949607	-0.313284	6550	
0.298408	-0.247858	3019	
0.306963	-0.419960	9903	
0.326538	-0.565487	5683	
0.109369	-0.197524	3675	
-0.214182	-0.953490	7940	
0.172930	0.732247	1720	
0.045932	0.499014	9827	
0.425424	-0.500591	5423	
0.226118	0.174183	2940	
0.288021	-0.617423	4138	
0.397774	0.313022	6238	
0.180523	-0.670465	9379	
0.226593	0.333958	6315	
0.059020	-0.654290	9732	
0.612586	0.230160	9629	
0.308504	0.038859	3045	
0.168446	0.865301	7739	
0.818768	-0.216292	6162	
0.590504	-0.320451	1801	
0.671172	0.324822	2943	
0.000753	0.949935	677	
0.393745	-0.746714	7850	
0.072723	0.258214	1984	
0.754383	-0.175988	3413	
0.837510	-0.110340	6008	
0.988642	0.074944	4172	
0.523546	-0.162831	6277	
0.657719	-0.156372	2117	
0.170621	-0.800278	2038	
-0.406979	0.835156	450	
0.454682	-0.115019	7664	
0.062607	-0.841098	10128	
0.842267	0.204080	6295	
0.221560	-0.285303	3396	
0.616413	0.347846	5226	
0.076695	0.756480	7752	
0.086045	-0.303431	3231	
0.304057	-0.551947	3091	
0.163792	0.209363	2240	
0.555123	0.180449	5875	
0.456976	-0.776194	8623	
0.879400	0.031643	6946	
0.044493	0.573162	4731	
0.143325	0.377698	2772	
0.518371	-0.620262	5964	
0.500119	0.691144	7494	
0.129574	0.432034	656	
-0.904932	0.352200	6737	
0.079903	-0.189282	1972	
0.420096	-0.268423	6801	
0.814102	0.528857	1648	
0.184280	-0.046309	3426	
0.521540	0.745148	8559	
0.158288	0.754438	2359	
0.453900	0.429104	4296	
0.125946	0.467013	2526	
0.620195	-0.134123	5893	
0.477215	-0.233951	9121	
0.638977	-0.341540	5422	
0.577269	-0.084207	1277	
0.645005	-0.552262	961	
0.560562	0.669583	8437	
0.403502	-0.070570	3365	
0.243255	0.657453	6119	
0.761426	-0.635757	6956	
0.805781	-0.047615	6948	
0.967031	-0.182340	7021	
0.420870	0.200248	6135	
0.142213	-0.712765	8224	
0.818541	0.352132	7341	
0.307109	-0.319674	1860	
0.429915	-0.250737	8204	
0.485871	-0.297805	5904	
0.754474	0.280651	2349	
0.297875	-0.101138	4215	
0.768255	-0.177900	3413	
0.130206	0.760510	1225	
-0.843815	-0.369393	1401	
0.469187	0.500606	6110	
0.418916	0.025681	6004	
0.393895	0.280268	5196	
0.762216	0.429695	6711	
0.258433	0.705341	3971	
0.785353	0.319221	5112	
0.764770	0.534089	6298	
0.697560	0.546532	6172	
0.071767	-0.674949	2207	
0.124285	0.276845	2853	
0.348014	-0.441742	3586	
-0.910891	0.187955	6039	
0.026504	0.897834	1673	
0.311708	0.568276	5675	
0.310033	0.418210	938	
0.716685	0.316718	2068	
0.703228	0.663654	7324	
-0.681396	0.632043	8997	
0.188018	0.345509	6670	
0.676254	-0.095115	5933	
0.434646	-0.397860	8971	
0.075354	0.362577	2836	
0.755673	-0.019756	6133	
0.591864	0.047095	1753	
0.253587	0.666577	6119	
-0.351312	-0.836124	7268	
0.751345	0.363576	4613	
0.548083	-0.107728	6650	
0.191171	0.919517	8344	
0.614704	0.378755	6821	
0.212985	0.197969	8345	
0.334099	0.268278	700	
0.348241	0.098189	2791	
0.864221	-0.310249	5139	
0.557806	0.783679	3300	
0.310044	0.457797	1165	
0.307184	0.784530	7345	
0.710129	-0.079863	1894	
-0.269114	0.884194	9033	
0.499622	-0.519951	3956	
0.471340	-0.330559	6493	
0.555596	-0.168793	6265	
0.572834	0.463468	4646	
0.150657	-0.165798	10124	
0.709517	0.207672	599	
0.175917	0.767308	4109	
0.148341	-0.253770	5100	
0.704474	0.453872	3687	
0.546122	-0.481733	3937	
0.278101	0.207628	4265	
0.843869	-0.463341	9785	
0.900463	0.290199	10074	
0.187193	0.821200	7990	
0.636372	-0.714735	567	
0.291849	-0.219244	3639	
0.126576	0.517202	2415	
0.222566	0.614547	2536	
0.681520	-0.255377	7755	
0.504698	-0.245093	7475	
0.569901	0.030331	4013	
0.436122	-0.562048	3756	
0.222196	-0.454529	5995	
0.404525	0.056441	4492	
0.730418	0.156797	845	
0.579241	-0.177196	6257	
0.554596	-0.039686	7233	
0.396916	-0.316377	5130	
0.452120	-0.417467	4820	
-0.125852	0.911365	611	
0.571962	-0.661330	647	
0.274656	-0.475473	7915	
0.211635	-0.138369	4430	
0.725866	-0.388182	6152	
0.495669	-0.185627	4906	
0.071104	0.361562	2330	
0.073819	0.867389	663	
0.663107	-0.362728	6773	
0.436931	-0.819128	8872	
0.659784	-0.116066	5940	
0.411462	0.303618	7265	
0.649484	-0.490220	3095	
0.136443	0.842701	6664	
0.173311	-0.716747	2516	
0.782705	0.173621	3573	
0.190580	0.622582	5156	
0.291422	-0.597860	7506	
0.624465	-0.566090	9405	
0.336662	-0.686549	1918	
0.142855	-0.392781	4390	
0.320799	0.571063	8959	
0.734830	-0.126358	4367	
-0.034376	-0.944325	8081	
0.866786	0.248608	7104	
0.812966	-0.055339	6948	
0.481566	0.018884	8038	
0.179569	-0.640399	5938	
0.130534	-0.787841	412	
0.738678	-0.198711	3314	
0.187732	0.356431	7224	
0.509975	0.036047	431	
0.339284	-0.507290	5564	
0.700925	-0.523135	4851	
0.703339	0.397389	2436	
0.501961	-0.709610	4837	
0.066704	-0.352429	3035	
0.499857	0.578884	3431	
-0.854805	-0.485654	3997	
0.390311	0.767410	5729	
0.393908	-0.422756	9615	
0.791068	-0.496440	9040	
0.152833	-0.247736	5458	
0.203791	-0.743288	2621	
0.303544	-0.563669	4180	
0.888906	-0.120596	2083	
0.377996	-0.421124	5463	
-0.886855	-0.431772	7127	
0.043124	-0.608328	587	
0.367222	-0.080130	1041	
0.313320	-0.112015	5607	
0.577060	-0.658537	647	
0.477490	0.657284	4892	
0.152580	-0.661393	8493	
0.095900	0.850248	6203	
0.737286	-0.092908	3824	
0.578640	-0.649719	6893	
0.048013	0.238096	9960	
0.415206	-0.084109	3365	
0.163276	-0.052186	4341	
0.713250	0.471442	4703	
-0.611644	0.748196	5097	
-0.191819	-0.893150	8856	
0.322269	0.467183	5481	
0.131722	-0.345953	8215	
0.761814	-0.343860	3965	
0.772267	-0.352859	5041	
0.592522	0.400254	4587	
0.290987	-0.157356	1512	
0.677992	0.403050	6966	
-0.331477	0.846171	2707	
0.394189	0.446781	1995	
0.068702	-0.643784	3283	
0.086248	0.818801	1250	
0.500114	-0.350580	7330	
-0.980782	-0.194357	6617	
0.541108	-0.084880	5503	
-0.896222	-0.379485	4151	
0.779965	-0.179187	4003	
0.065945	-0.124712	1221	
0.095118	-0.707326	6339	
0.183712	0.226938	6393	
0.700437	0.154093	7627	
0.460287	-0.612615	4811	
0.507552	0.363568	9490	
0.931144	-0.072694	1740	
0.479272	0.643316	5781	
0.965685	0.051064	7129	
0.257990	-0.095309	2813	
0.658000	-0.199242	9050	
0.108549	-0.078776	2356	
0.371633	-0.085757	1041	
0.145104	0.128046	983	
-0.817526	-0.439263	8342	
0.626161	0.741573	3860	
0.267733	-0.584670	8562	
0.792974	0.104963	4040	
0.560770	0.036980	3437	
0.450735	-0.164550	6048	
-0.997602	0.067040	4169	
0.459449	-0.726071	6517	
0.756964	0.132656	3161	
0.391598	0.056761	3031	
0.687618	0.078858	5819	
0.676613	-0.498146	3962	
0.550780	0.384728	2278	
0.978546	-0.182423	7091	
0.380230	0.519691	2249	
0.372199	-0.115365	7439	
0.335218	-0.521089	5564	
0.486404	-0.616318	6986	
0.455989	-0.714868	6517	
0.349326	0.538680	8774	
0.849513	-0.134121	7024	
0.736191	0.498570	6073	
0.812270	-0.244851	8742	
0.418067	0.109204	7235	
-0.276376	-0.891469	4400	
0.550208	-0.034302	7233	
0.257550	-0.458712	6487	
0.778874	-0.365023	5041	
0.635525	-0.464772	8423	
0.084939	0.510740	9227	
0.845024	0.095143	5443	
-0.882032	-0.266639	9263	
0.137373	-0.023294	2504	
0.779080	-0.445868	7522	
0.473880	-0.618016	4811	
0.330566	-0.901483	4754	
0.204977	-0.638135	5434	
0.109351	0.752906	9830	
0.663018	-0.495826	3392	
0.573043	-0.637471	7012	
0.232544	0.637611	3264	
0.251763	-0.018728	3854	
0.115114	-0.023842	3374	
0.884581	-0.242060	8160	
-0.592101	-0.718220	9768	
0.552015	-0.140459	9687	
0.406291	0.835960	502	
0.263565	0.568308	3522	
0.415102	0.664479	3104	
0.202869	-0.767946	5324	
0.390230	0.783978	7203	
0.173656	-0.216803	995	
0.766034	0.092457	3397	
0.725350	-0.311150	1723	
0.818670	0.190978	4401	
0.281748	-0.572044	8868	
0.111459	0.700520	8033	
0.878260	-0.045657	5467	
0.871232	0.244606	7104	
0.068587	-0.545197	7537	
-0.840345	0.423411	4495	
0.754086	-0.089155	3662	
0.564503	0.324784	2488	
0.423417	0.692387	5198	
0.560515	0.399077	2278	
0.700701	0.535161	6172	
0.853556	-0.219632	4740	
0.686192	0.173934	8014	
0.443583	0.538423	2910	
0.410188	0.640219	2758	
0.787484	0.063269	3782	
0.235561	-0.230241	3049	
0.136848	-0.240731	5771	
0.369902	0.500868	5349	
0.098046	-0.030767	8734	
0.385542	0.745040	3936	
0.119346	0.081886	3128	
0.399941	0.015149	4901	
0.225384	0.626958	2914	
0.843720	0.399070	864	
0.774467	0.541759	2352	
-0.183458	0.875827	9195	
0.781429	-0.533544	7089	
0.435594	0.091161	7779	
0.603339	-0.243916	5193	
0.697662	0.075670	7351	
0.386602	-0.027329	2674	
0.834263	-0.078946	7418	
0.766732	-0.033616	5982	
0.168585	0.301747	4963	
0.169241	-0.661060	8728	
0.171703	0.721989	2223	
0.600783	0.145666	9612	
0.245279	-0.063904	4600	
0.513799	-0.791490	1179	
0.195126	0.624924	5156	
0.293005	0.184354	6367	
0.730293	0.410875	4657	
0.237285	0.523233	4370	
0.503131	0.736219	8559	
0.613706	0.068360	3215	
-0.419441	0.846287	414	
0.905537	-0.226949	9794	
0.141926	-0.131456	3934	
0.145833	-0.638400	7967	
0.259361	-0.625659	1623	
0.039994	0.803681	7665	
0.337303	0.879126	8804	
0.678704	-0.537335	4680	
0.582374	0.325829	3553	
0.913804	-0.188327	5818	
0.390951	-0.075655	8200	
0.103634	-0.546716	2658	
0.619296	-0.642898	5763	
0.046909	0.532988	9293	
0.190739	-0.786536	3928	
0.635394	-0.372971	5514	
0.385189	-0.077009	2321	
0.320962	-0.013957	3992	
0.801106	-0.227101	6424	
-0.248196	-0.902929	7790	
0.163221	0.601360	2380	
0.893578	0.426942	6574	
0.691078	-0.023566	5408	
0.251299	0.067040	2148	
0.326689	-0.041166	7000	
0.683728	0.584516	575	
0.446934	-0.850987	1791	
0.775311	0.377887	5935	
0.229010	-0.294562	800	
0.453688	-0.452913	7944	
0.040543	0.755445	8337	
0.441465	-0.355048	9015	
0.435798	-0.327264	6361	
0.406874	-0.658983	4934	
0.152011	-0.006207	5606	
0.616929	0.783934	8662	
0.649288	-0.104716	5429	
0.415769	-0.575149	2738	
-0.928571	0.154648	10038	
0.907155	-0.088681	701	
0.099504	-0.730574	7042	
0.282231	-0.307423	9383	
0.467080	0.539334	6020	
0.586947	-0.069097	1110	
0.326334	0.444796	2860	
0.777428	-0.496953	6833	
0.084593	-0.803629	7586	
0.037624	-0.327928	8396	
0.093453	-0.276598	1705	
0.330333	-0.555702	5683	
0.731481	-0.312614	1723	
0.436769	0.704090	5198	
0.108276	-0.717692	8679	
0.481926	0.584443	3119	
0.661903	0.463751	2420	
-0.138367	-0.975568	1849	
0.639451	0.679553	7114	
0.268369	-0.420947	3591	
0.396091	0.358599	7497	
0.566063	0.435695	4640	
0.728377	-0.150335	1605	
0.257163	-0.456611	5335	
0.768134	-0.364646	5631	
0.152812	-0.946422	1470	
0.223871	0.691041	7624	
0.962253	0.036021	7895	
0.184107	0.597353	758	
0.356655	0.555538	9158	
0.412418	-0.361725	8658	
0.113014	-0.202413	4504	
0.243983	-0.291061	5578	
0.340849	0.428893	4177	
-0.978932	-0.025744	8375	
0.189324	0.099133	6505	
0.155838	-0.259202	5674	
0.106613	0.727941	9844	
0.477414	-0.386372	5572	
0.096116	-0.135238	3881	
0.282389	-0.221034	2099	
0.272920	0.404901	9042	
0.226282	0.870475	8586	
0.548819	-0.623700	5812	
0.173514	0.549731	9036	
0.612827	-0.397859	4687	
0.529795	-0.692670	7822	
0.471702	0.240816	8128	
0.587614	-0.680787	4558	
0.601841	0.479030	8650	
0.260523	-0.293734	736	
0.172331	0.045302	2834	
0.079814	0.265929	4073	
0.305228	0.950760	4714	
0.367276	0.727842	7641	
0.655474	-0.680743	9640	
0.923902	-0.137143	10060	
0.647667	0.350904	7108	
0.044842	-0.402503	754	
0.634253	-0.617806	6012	
0.666892	-0.429261	5210	
0.476851	-0.257322	3791	
0.873190	0.041886	6946	
0.698216	-0.297557	1268	
0.651508	0.026977	3452	
-0.697054	-0.598603	2056	
0.240105	0.697162	6680	
0.607355	-0.781359	6160	
0.301640	-0.872743	1412	
0.854552	-0.126970	7156	
0.474865	-0.321997	6493	
0.918984	-0.287259	2986	
0.697126	0.619245	1920	
0.776203	0.111545	2995	
0.085279	0.540762	5726	
0.045898	0.633634	8659	
0.279715	0.306271	7479	
0.129430	0.431371	656	
0.756356	-0.175859	3413	
0.462527	-0.280046	3847	
0.414831	0.848571	9204	
0.434699	0.150193	7004	
0.051259	0.837457	1257	
0.129798	0.434805	660	
0.077519	-0.611105	4898	
0.096932	-0.228277	1981	
0.307158	-0.322387	1860	
0.191747	0.111696	6116	
0.726755	0.469669	4703	
0.487815	-0.393367	8404	
0.322222	0.050822	4122	
-0.239337	0.881787	9919	
0.342957	0.351382	5418	
0.288521	-0.377383	5861	
0.257521	0.336450	7718	
0.243595	-0.800044	8698	
0.557770	-0.341054	9588	
-0.075349	-0.919495	10046	
0.486993	0.194613	3815	
0.479338	0.487329	6070	
0.228087	0.438153	7551	
0.056872	-0.259321	4619	
0.812876	-0.070927	7622	
0.503683	0.423456	7177	
0.438531	0.308503	8169	
0.222723	-0.828071	7878	
0.383772	-0.483360	5941	
0.699716	0.206999	816	
0.075488	-0.715593	2430	
0.212151	0.750488	7707	
0.287845	-0.916512	5708	
0.814499	-0.283096	9752	
0.847823	0.196134	6756	
0.413037	0.616371	1404	
0.071790	-0.344548	471	
0.112433	-0.198593	4504	
0.564533	-0.054449	7837	
0.605957	0.725897	9852	
0.091402	0.667860	1164	
0.941013	-0.098968	4930	
0.946069	-0.016825	1737	
0.316814	-0.760748	7754	
0.719762	-0.451171	5544	
0.124218	0.600127	7900	
0.408369	-0.812876	449	
0.262492	0.724564	5972	
-0.911679	-0.118222	5540	
0.568867	-0.464241	4784	
0.845451	-0.303604	5190	
0.048918	0.426456	1112	
0.801279	-0.186477	4510	
0.576604	-0.215663	9385	
0.399537	0.333011	7387	
0.286719	-0.036581	4406	
-0.866756	-0.312357	9855	
0.393660	0.330295	7387	
0.049660	0.406671	1789	
0.342232	0.603826	1390	
