time = 8.85	Re = 1	rotation = 1.40836
-0.089367	-0.047711	6639	
-0.632073	-0.098705	7696	
-0.941778	-0.013658	9040	
-0.068822	-0.376729	9840	
-0.800294	-0.100035	3757	
-0.280941	-0.779768	3444	
-0.035128	-0.579177	5481	
-0.891818	0.068795	5520	
-0.297362	-0.745271	3590	
-0.284612	-0.608498	3537	
-0.619377	-0.409778	5829	
-0.337019	-0.697198	5006	
-0.583883	-0.699532	8088	
0.056854	-0.857214	6441	
-0.319492	0.120828	2063	
-0.480688	0.271701	7871	
-0.065460	-0.305631	7713	
-0.189137	0.087624	4322	
0.934467	-0.164140	5185	
-0.908100	0.190773	8024	
-0.035618	-0.716613	4168	
-0.666830	0.026683	7760	
-0.043769	-0.053098	1353	
-0.555679	-0.175872	6832	
-0.243140	-0.533659	4444	
-0.019977	-0.617242	1061	
0.004075	-0.762919	3067	
-0.691338	0.469480	4320	
-0.352633	0.458380	1405	
-0.222284	-0.624773	9510	
0.154292	-0.609001	486	
-0.800678	0.277489	8192	
0.345166	-0.675091	5332	
0.387208	-0.846495	1375	
-0.154591	-0.251754	5269	
-0.469245	0.375385	7336	
-0.512191	0.318991	713	
-0.359561	-0.632044	7108	
-0.157086	-0.284256	5110	
-0.770706	-0.021391	6723	
-0.159517	-0.922452	7114	
0.669863	-0.684644	1693	
-0.892797	0.118641	9902	
-0.126634	-0.607877	3338	
-0.234409	-0.118740	4534	
0.926367	-0.326680	6159	
-0.559198	-0.360106	3718	
-0.075880	-0.304170	7713	
-0.547376	-0.276389	2471	
-0.201627	-0.661676	584	
-0.221259	-0.197247	3269	
0.051632	-0.266042	7495	
-0.139257	-0.429743	1468	
0.780627	-0.512829	861	
-0.453917	0.137468	6150	
-0.094359	-0.118325	1978	
-0.470042	-0.249718	4105	
0.352566	-0.716711	2058	
-0.568890	-0.637695	6295	
-0.561773	0.401612	10036	
-0.504702	0.351588	7218	
0.852328	0.451836	4929	
-0.308480	-0.210877	3082	
-0.474294	0.648618	1199	
-0.777191	0.163773	5001	
-0.529748	-0.045637	3791	
-0.220692	-0.018770	2323	
-0.716059	0.489446	4156	
0.720114	-0.643076	9057	
-0.593488	-0.592208	4884	
0.100480	-0.670444	7279	
0.707430	-0.661563	3877	
-0.256244	-0.020473	9134	
0.151625	-0.609791	710	
-0.495058	-0.391037	3598	
-0.222246	-0.609177	9984	
-0.428703	-0.630834	2904	
-0.383175	-0.268309	8038	
-0.651893	-0.592562	6401	
0.296472	-0.895177	7789	
-0.124608	-0.393001	6616	
-0.679354	0.528866	9986	
-0.639904	-0.215632	1945	
-0.283405	-0.737035	1432	
-0.631704	-0.612947	6779	
0.924422	0.290682	8331	
-0.204312	-0.655712	584	
-0.266737	-0.848406	575	
-0.567969	0.450909	7272	
-0.219345	-0.846420	8440	
-0.725699	-0.401024	7616	
-0.421668	0.177600	2273	
-0.665350	-0.216709	497	
-0.198442	-0.011964	3186	
0.114763	-0.815159	9419	
-0.169045	-0.151980	2270	
-0.597580	-0.737331	10074	
-0.323220	-0.469661	5117	
-0.750986	-0.320829	4967	
0.043481	-0.441237	9186	
-0.672344	0.485358	9082	
-0.663728	-0.253844	915	
-0.646740	-0.278931	7994	
-0.345126	-0.220284	4815	
-0.216632	-0.218868	4798	
0.796560	0.555266	7896	
-0.194656	-0.450058	5988	
-0.044983	-0.767649	2227	
-0.423292	-0.095155	3404	
-0.472059	0.013912	4554	
0.956909	0.120409	833	
-0.661211	-0.573685	6583	
0.130682	-0.688560	6892	
-0.810337	0.022653	7131	
-0.105637	-0.075486	3916	
0.073865	-0.568043	5346	
-0.358709	-0.322523	8210	
-0.301394	-0.381926	3716	
-0.605045	-0.612266	5784	
-0.320170	-0.760396	2870	
-0.190750	-0.952842	7332	
-0.431179	0.357822	5293	
-0.918504	-0.066034	9690	
0.148505	-0.360927	2375	
-0.796104	-0.417565	701	
-0.393987	-0.291460	435	
-0.621474	0.519492	7456	
-0.568822	0.306188	4180	
-0.256153	-0.736729	1530	
-0.401512	0.309023	3973	
-0.100669	-0.885331	8627	
-0.595296	-0.004374	7254	
-0.123854	-0.120325	2226	
-0.121645	-0.890021	7676	
-0.282467	0.270546	4675	
-0.387866	0.444012	4770	
-0.314634	-0.296687	7761	
-0.380937	-0.642989	1240	
-0.425654	0.104531	1860	
0.083316	-0.976462	3418	
0.805787	-0.509703	4395	
0.199076	0.979021	8387	
0.124352	-0.350235	4768	
-0.325153	-0.883827	2216	
-0.855239	0.161092	9484	
-0.412989	0.255188	8010	
-0.423491	-0.153827	6797	
-0.876005	0.070991	4194	
-0.308505	-0.608369	3553	
-0.258327	0.865657	7832	
0.270328	-0.570061	957	
-0.833634	-0.022591	5501	
-0.283602	-0.569764	9496	
-0.469401	-0.664071	1770	
-0.232432	-0.328980	3614	
-0.030416	-0.983606	3622	
-0.125008	-0.815358	7252	
-0.847629	-0.086718	5631	
-0.423548	-0.016010	6576	
-0.702563	-0.058798	5422	
-0.828819	0.146679	4814	
-0.282857	-0.767408	3444	
-0.718433	-0.163351	7755	
-0.091933	-0.695708	6020	
0.783763	0.596418	4171	
-0.159798	-0.233981	3669	
0.094365	-0.374499	2042	
0.057585	-0.475923	613	
-0.735206	-0.578691	1516	
-0.074417	-0.920167	6636	
-0.772485	-0.474902	6569	
0.231700	-0.580579	8392	
0.003881	-0.630039	8581	
-0.766319	-0.196915	4461	
-0.707052	-0.520870	7437	
-0.023909	-0.701560	5371	
-0.642333	0.360782	7611	
-0.418631	-0.371603	1776	
-0.149943	-0.076438	1976	
-0.680382	-0.474120	5899	
-0.427764	-0.581046	7491	
-0.170293	-0.636220	7225	
-0.188403	0.036409	3934	
0.929632	0.229180	4756	
0.001230	-0.287521	1979	
0.166500	-0.630431	2536	
-0.838738	-0.281488	4740	
-0.813158	0.354154	6764	
-0.826854	-0.306380	6014	
-0.380660	-0.360033	9710	
-0.206308	-0.389856	5113	
-0.536470	-0.512847	1184	
-0.650291	0.126559	8340	
-0.853044	-0.268642	9434	
-0.710422	0.110885	3450	
-0.580810	-0.074756	5239	
-0.497989	0.384037	7415	
-0.343026	-0.856911	6137	
0.717584	-0.586851	887	
-0.041438	-0.450266	6248	
-0.741103	-0.045044	5514	
0.017761	-0.419915	6219	
0.887900	-0.399304	8461	
-0.163553	-0.621312	6077	
-0.921190	0.025519	6789	
-0.798977	-0.075475	3493	
-0.816749	-0.124673	3965	
-0.263603	-0.201293	3188	
-0.343143	-0.527034	10119	
-0.184583	-0.409504	5202	
-0.764341	-0.483205	6713	
-0.696213	-0.663540	9884	
-0.020323	-0.196496	9051	
-0.424367	0.084423	9061	
-0.407509	-0.486189	1784	
0.109087	-0.583657	3073	
0.119577	-0.443742	2817	
-0.654656	-0.047737	2162	
-0.278481	-0.369431	7004	
-0.608078	0.328571	9993	
-0.587893	0.287863	9931	
-0.640103	-0.319296	1894	
-0.410527	-0.554484	4440	
0.787513	-0.501804	861	
-0.734228	0.163035	6997	
-0.270775	0.243793	7776	
-0.233985	-0.212671	4122	
