time = 7.65	Re = 1	rotation = 1.21738
0.143905	-0.057135	3178	
-0.097105	-0.551033	8427	
-0.886855	-0.289859	5102	
0.640215	-0.139017	2806	
-0.496633	-0.557277	2965	
0.084209	-0.834497	7418	
0.672166	-0.344112	3119	
-0.756969	-0.378913	7878	
0.112886	-0.807492	6948	
0.317448	-0.646147	8218	
-0.171224	-0.701801	7385	
0.114433	-0.780455	6015	
-0.406349	-0.813126	5520	
0.404496	-0.782574	7028	
0.089086	-0.198756	7735	
-0.095093	-0.289607	9862	
0.577283	-0.095801	2570	
0.041626	-0.118921	9488	
0.939289	0.099400	10121	
-0.895056	-0.228872	9442	
0.541302	-0.582608	6966	
-0.188754	-0.512034	3847	
0.066236	-0.039566	491	
0.054643	-0.537097	5333	
0.447334	-0.514689	3553	
0.662839	-0.391115	2632	
0.520521	-0.636220	3684	
-0.555125	-0.314371	5591	
-0.486028	-0.149073	10065	
0.398452	-0.609609	7839	
0.814399	-0.169167	2577	
-0.614767	-0.376811	5984	
0.870598	0.014581	4648	
0.615647	-0.712699	1591	
0.512974	-0.154411	7962	
-0.217649	-0.247833	2063	
-0.159814	-0.299417	5766	
0.159658	-0.730298	5829	
0.539711	-0.173500	8298	
-0.420516	-0.540481	6345	
-0.005329	-0.937975	5818	
0.798978	-0.534749	1032	
-0.777880	-0.347086	7066	
0.547315	-0.490169	5370	
0.368172	-0.177905	6286	
0.952333	-0.238122	5612	
-0.004700	-0.648795	5893	
0.575634	-0.104513	2570	
0.054387	-0.588750	1110	
0.387846	-0.640500	786	
0.446550	-0.195050	8780	
0.443474	-0.006952	7423	
0.608620	-0.270184	2249	
0.923656	-0.124494	5794	
0.052577	-0.308536	3992	
0.295611	-0.070298	2802	
0.201727	-0.502054	1904	
0.876174	-0.173893	7267	
-0.285594	-0.800897	6066	
-0.281667	-0.307795	2957	
-0.192651	-0.283008	3049	
0.793169	0.545418	533	
0.402628	-0.296282	5216	
-0.700884	-0.191699	8238	
-0.487253	-0.455744	9549	
0.080531	-0.448676	6941	
0.240028	-0.143067	8296	
-0.649781	-0.287713	5549	
0.822736	-0.509422	8978	
-0.285593	-0.781354	5501	
0.735017	-0.368281	6619	
0.801516	-0.547075	7332	
0.255911	-0.172050	7713	
0.812577	-0.174722	2577	
0.110121	-0.624588	3088	
