time = 0.001	Re = 1	rotation = 0
0.300790	0.187772	7481	
0.351588	0.923488	3048	
0.434934	0.843302	3924	
0.839484	0.543075	9155	
0.831276	0.372756	1402	
-0.506997	0.790179	1180	
0.793691	0.373202	7075	
0.726276	-0.478129	6094	
0.443065	-0.210008	8919	
0.704862	-0.525271	4851	
0.534578	0.358702	404	
-0.085294	0.889011	7827	
0.893942	0.177397	7652	
0.281807	-0.475889	7915	
0.511809	0.295386	7119	
0.809105	-0.109474	5552	
0.373851	0.140538	5094	
-0.400642	0.908455	2923	
0.541585	-0.619602	5812	
0.261384	-0.076760	1866	
0.364703	-0.182314	1645	
0.684588	-0.236555	9533	
0.266390	-0.012160	2964	
0.793001	-0.234847	5474	
0.736500	-0.116807	4367	
0.450628	0.532523	6020	
-0.371453	-0.920975	5291	
0.767695	0.369462	5183	
0.118385	0.614531	8246	
0.211475	-0.469966	6969	
0.582112	-0.728335	868	
-0.897689	0.239871	1950	
0.127076	-0.065137	5374	
0.123803	0.585856	5057	
0.439094	0.612050	1631	
0.729242	-0.300574	1741	
0.366519	0.763711	3401	
0.476910	0.581171	3119	
0.294264	-0.145458	3763	
0.549950	0.048588	9202	
0.706069	-0.546749	5520	
0.543006	-0.589967	6217	
0.610344	0.345245	5226	
0.452155	0.405960	3332	
0.141873	-0.104491	10056	
-0.583055	0.752801	867	
0.337993	-0.802319	4156	
0.220526	-0.103858	7121	
0.681539	-0.556788	5428	
0.159185	0.794450	3899	
0.874944	0.112785	5927	
0.513494	0.022088	431	
0.385502	0.169253	3099	
0.681377	0.270362	1828	
0.519885	-0.465194	3884	
0.165792	0.087654	2916	
0.582526	-0.451084	4261	
0.559509	-0.280541	4598	
0.872657	0.017246	6082	
0.711547	-0.582892	7566	
0.193431	0.900458	8855	
0.579953	0.584548	7531	
0.703055	-0.272864	9537	
0.211029	-0.548229	6706	
0.964181	0.152665	4202	
0.444013	0.385935	2151	
-0.726686	-0.564141	8329	
0.565774	-0.539776	7489	
0.356892	-0.634334	9915	
0.324347	0.284024	700	
0.544207	0.243518	7101	
0.378053	0.219068	4309	
0.115342	-0.754775	7930	
0.120310	0.951806	2026	
0.354950	0.813320	7293	
0.314541	0.100936	7517	
0.582007	0.194724	6317	
0.247204	-0.689263	9088	
0.141994	-0.418582	2384	
0.629242	-0.273795	6183	
0.433871	0.041707	6190	
0.303541	-0.201164	554	
0.315964	-0.276074	4189	
0.714337	0.056714	1480	
0.595195	0.297742	3570	
-0.939196	-0.062791	7732	
0.495565	-0.548857	4791	
0.095728	-0.249224	4871	
0.305601	0.469899	1165	
-0.779625	-0.564605	1423	
0.588215	-0.134530	3303	
0.595083	-0.288880	3994	
0.659384	0.299790	7301	
0.276525	-0.227456	3887	
0.970832	0.011625	8376	
-0.325774	-0.938198	2623	
0.306420	-0.437527	5009	
0.828759	-0.362506	7227	
0.092812	0.143861	5384	
0.215691	0.329480	6749	
0.722384	0.514011	5667	
0.353230	0.577265	9158	
0.069636	-0.042417	6638	
0.231042	-0.006671	8894	
0.164680	0.125205	3761	
0.619860	-0.233201	6198	
0.472810	-0.049788	838	
0.069047	-0.923850	9560	
0.484656	-0.088704	1216	
-0.655486	0.661316	8023	
0.831383	-0.345911	6038	
0.398578	-0.167731	2230	
0.657832	0.256471	7703	
0.326514	0.123297	9622	
0.828533	0.129099	4878	
0.559482	-0.200866	8274	
-0.950354	0.154814	8601	
0.324107	-0.686968	4764	
0.174080	-0.216569	995	
0.600935	-0.419105	4700	
0.518510	-0.454098	2769	
-0.829126	0.456278	10025	
0.609340	0.658856	6463	
0.264079	-0.737754	6768	
0.052727	-0.718676	7857	
0.473316	0.599670	3119	
0.418356	-0.361166	5698	
0.063953	-0.509453	9012	
0.281911	0.177982	5065	
0.135936	-0.230620	5771	
0.554557	-0.747949	954	
0.132715	-0.087915	9118	
0.579505	-0.090328	1277	
0.318847	-0.481779	3157	
-0.884821	-0.257273	9263	
0.179122	0.602735	3280	
0.113622	0.815329	2018	
0.356201	-0.356187	3000	
0.729063	0.297513	1820	
0.610746	0.156674	2492	
0.789732	-0.403418	7098	
0.825380	0.081052	4844	
0.264633	0.076865	2113	
0.434928	-0.862522	1926	
-0.134176	-0.883959	8031	
0.647412	-0.265685	8710	
0.667374	0.145912	4347	
0.121612	-0.558283	5348	
0.077469	0.084899	5448	
0.215523	-0.513783	8777	
-0.566236	-0.718195	6635	
0.721717	-0.024837	5887	
0.193407	-0.474504	6388	
0.533459	-0.120250	9409	
0.080619	0.484050	5785	
0.081864	0.957526	882	
0.879029	0.071663	6193	
0.418523	-0.394069	9825	
0.940224	0.298579	6549	
0.768448	-0.262377	8146	
0.595435	0.077788	3562	
0.455366	0.196617	9067	
0.657234	-0.248208	2510	
0.667593	-0.087350	5933	
0.859527	-0.302088	5139	
0.083133	-0.345514	523	
0.614498	-0.263159	5816	
0.739647	-0.329956	3757	
0.650683	-0.608901	6012	
0.080321	-0.853132	7594	
0.089912	0.404650	4085	
0.642560	0.385259	5394	
0.397693	-0.780380	6708	
0.795667	-0.105724	4911	
0.241185	0.279297	8372	
0.053918	0.832024	1257	
0.650214	-0.504354	6937	
0.668464	0.089958	4848	
0.424710	-0.902094	2076	
0.572315	-0.155833	6158	
0.670041	-0.343221	6291	
0.152785	-0.528761	4537	
0.273604	-0.349424	4427	
0.684071	-0.584812	9902	
0.291452	-0.718964	7144	
0.475929	0.163556	4148	
0.404918	0.709766	2800	
0.447506	-0.651928	1065	
0.416136	0.559895	3737	
0.233353	0.223289	9270	
0.212702	0.282674	1756	
0.340549	0.693969	6836	
0.484607	0.726202	8141	
0.350520	-0.292484	3233	
0.732584	0.238608	4727	
0.069121	0.032382	7360	
0.263556	0.278219	9840	
0.069390	0.784746	8799	
0.681660	0.549183	5295	
0.698815	-0.065946	5947	
0.837476	-0.155099	7024	
0.191978	0.538940	4576	
0.748231	-0.017340	6133	
0.082888	-0.439108	2711	
0.732653	0.143207	845	
0.561615	0.133351	8542	
0.055940	0.237577	9146	
0.741153	0.266140	7620	
-0.545641	-0.792094	8181	
0.109311	-0.077708	2356	
0.640430	-0.325455	5891	
0.732626	0.150165	845	
0.896636	-0.139055	2083	
0.151233	-0.222426	10016	
0.051051	0.362125	605	
0.303970	-0.711421	7144	
0.391940	-0.125261	2929	
0.222364	0.817401	8011	
-0.425442	0.889455	2759	
0.345746	-0.419680	4135	
0.279979	-0.583872	9086	
0.601163	-0.006593	978	
0.146704	-0.814245	1598	
0.612793	0.618862	5472	
0.680204	-0.656553	8848	
-0.963398	0.254450	8331	
0.167457	-0.277386	3065	
0.442916	-0.261217	8204	
0.711670	-0.329270	4623	
0.077755	0.629488	949	
0.752604	-0.230746	3767	
0.712884	0.177141	631	
0.676022	-0.321740	8468	
0.626228	-0.135159	5893	
0.414224	-0.133144	3951	
0.006689	0.899522	8953	
0.906684	-0.228480	947	
0.187314	-0.460907	5147	
0.719553	-0.692581	3866	
0.617626	0.727363	9852	
0.776301	-0.519777	7089	
0.867985	0.092791	5927	
0.550534	0.709289	6703	
0.135344	0.229976	665	
0.081608	-0.881130	7828	
0.213824	-0.555862	6706	
0.315764	-0.766094	7754	
0.120717	0.722158	3712	
0.066873	0.577278	2348	
0.307406	-0.425637	1087	
0.440799	-0.402425	4038	
-0.145401	0.896914	9975	
0.535188	-0.092011	5503	
0.328814	0.075590	1192	
0.283690	0.665174	7712	
0.494028	-0.312718	5904	
0.042354	-0.930314	9854	
0.420507	0.392352	7583	
0.333133	-0.397515	673	
-0.835733	-0.445556	1312	
0.227160	-0.537043	8752	
0.526277	0.104970	2235	
0.780355	-0.538087	8915	
0.173918	-0.035075	2670	
0.903896	0.034998	7773	
0.770962	0.029500	2302	
0.363217	-0.872310	534	
0.412850	0.035517	5666	
-0.931864	0.133682	10038	
0.722938	0.466288	4703	
0.065003	0.702821	1418	
0.336948	0.585625	10079	
0.361041	-0.811195	9944	
0.389721	-0.700375	4845	
0.165340	-0.216178	857	
0.458651	-0.036497	988	
0.383620	0.406437	7992	
0.202994	-0.581040	5700	
0.562333	0.630359	8123	
0.068581	0.680593	2511	
0.583430	0.735225	9870	
0.522214	0.558772	3499	
0.697504	-0.168965	487	
0.142854	0.479715	3831	
0.475373	-0.528863	1650	
0.314000	-0.742154	7754	
-0.094850	-0.938353	9980	
0.497157	-0.348856	7330	
0.198895	-0.060283	4544	
0.663221	0.535601	4757	
0.147218	0.512604	4924	
0.277481	0.241251	4481	
0.638726	-0.342568	5422	
0.598074	-0.287609	3994	
0.048374	0.874535	747	
0.344194	-0.232218	1544	
0.841466	0.224933	7028	
0.787535	0.145292	3799	
0.603517	0.188331	1784	
0.220329	0.484768	2862	
0.661625	-0.509764	3392	
0.238595	-0.457348	5995	
0.446726	-0.587612	2898	
0.715201	0.270708	2490	
0.659432	0.329574	2943	
0.771499	-0.277440	8612	
0.139909	-0.480921	2595	
0.344066	-0.581455	10129	
0.603294	0.243514	7772	
0.351605	0.654754	8587	
0.822486	-0.314506	5585	
0.649405	-0.224954	2077	
-0.008235	-0.915140	1712	
0.523454	-0.244933	9225	
-0.720394	-0.592126	5020	
0.164332	0.336101	3011	
0.134132	0.525040	3788	
0.387180	0.214388	5113	
0.368845	0.462675	7749	
0.462498	0.290112	10087	
0.308722	0.738402	621	
0.339072	-0.010289	1941	
-0.930515	0.076589	1739	
-0.253349	-0.905264	7790	
0.036226	0.466572	7037	
0.693601	0.507358	3696	
0.297418	-0.342302	7941	
0.154222	0.303349	1668	
-0.957105	0.105380	4929	
0.107975	0.141861	8361	
0.838038	0.289880	8198	
0.154114	-0.108797	8070	
0.365562	-0.528008	9585	
0.822250	-0.268267	4886	
0.106514	0.738734	8939	
0.146197	0.082792	2611	
0.099614	-0.964441	1080	
0.345267	0.249878	1846	
0.389731	-0.230515	3940	
0.244512	-0.053343	5633	
0.780977	0.446792	7390	
0.294764	-0.734938	8566	
0.605700	-0.585551	4814	
0.546729	0.286626	688	
0.531088	-0.473551	3884	
0.559485	-0.653576	1347	
-0.774641	0.567124	4734	
0.552341	0.073014	7312	
-0.881167	-0.308313	9855	
0.210667	0.027730	7635	
0.654163	0.097530	3642	
0.697353	0.485878	3696	
0.053325	0.826360	1641	
0.794915	-0.342055	5618	
0.525678	0.004019	4011	
-0.891476	0.270539	1325	
-0.906491	0.337440	6963	
0.079800	0.269705	4073	
0.516695	0.288742	8870	
0.470739	0.314631	3445	
-0.804593	0.536579	2765	
0.332877	-0.633907	8969	
0.595269	-0.489792	5997	
0.601098	-0.066252	945	
0.164007	-0.822603	5754	
-0.140690	-0.924231	1376	
0.711899	0.056639	7351	
-0.426642	0.887660	2075	
0.773888	-0.169811	4447	
0.727447	-0.083297	1852	
-0.367119	0.860415	533	
0.037391	-0.325225	8396	
0.430988	0.070237	7761	
0.473093	0.399357	4989	
0.542626	0.090798	1776	
0.668059	0.037819	4804	
0.077450	0.108323	1108	
0.165989	-0.332584	1449	
0.317821	-0.652303	7520	
0.258106	0.538170	7919	
0.645331	-0.334428	5891	
0.250249	-0.440495	4410	
-0.053148	-0.901044	9592	
0.145423	0.137621	2141	
0.417497	-0.775816	8886	
0.643649	-0.534827	8607	
0.082745	0.886755	1416	
0.214644	-0.873495	7322	
-0.191374	0.915532	763	
-0.001143	0.964590	721	
0.709979	0.146058	7627	
0.163403	-0.037326	3179	
0.458057	0.018288	7079	
0.884043	-0.251444	8160	
0.559596	0.537911	5537	
0.322077	-0.069590	5746	
0.348676	0.632136	7577	
0.227323	-0.342927	582	
0.067800	-0.419387	2856	
0.577706	-0.368366	4069	
0.074028	-0.224694	3427	
0.122712	-0.021455	1805	
0.523732	0.603585	6514	
0.780863	0.045572	3782	
0.370237	0.332964	4185	
-0.703089	0.631679	3837	
0.264687	0.334999	7718	
0.128674	0.495294	2583	
0.194091	0.105072	6116	
0.574481	-0.084307	9887	
0.719005	-0.064003	6659	
0.474927	0.624732	2227	
0.459587	-0.688244	5992	
0.542167	-0.633037	5812	
0.499285	0.553910	2632	
-0.950422	0.123349	9013	
0.162921	-0.099033	3186	
0.306530	0.014561	2104	
-0.888530	0.326384	2006	
0.630603	0.179263	7745	
0.199029	-0.308097	3984	
0.160912	0.456551	4971	
-0.962050	-0.040135	7130	
0.026056	0.894777	1673	
0.117951	-0.831531	1150	
-0.359188	-0.870017	8673	
0.697397	-0.325337	8466	
0.054078	-0.623212	8056	
0.159324	0.291291	3004	
0.944597	-0.081416	8798	
0.367075	-0.478074	8441	
0.514250	0.283564	8870	
0.188910	-0.188200	1255	
0.456818	-0.030723	988	
-0.174108	-0.953097	1466	
0.652189	-0.360712	6042	
0.270856	-0.122478	6889	
0.238846	-0.571886	7218	
0.137297	-0.409521	2722	
0.378197	0.134994	2452	
0.475094	-0.137826	5376	
0.397207	-0.879957	2760	
0.286087	-0.788337	9372	
0.517344	-0.269335	5235	
0.358191	-0.249999	4316	
0.122181	-0.684676	7392	
0.040936	-0.222233	859	
0.458234	-0.600971	3886	
0.682438	-0.351112	5402	
0.310831	0.110823	7517	
0.842428	0.174156	5784	
0.605667	-0.151552	5390	
0.798596	-0.566155	849	
0.339749	0.399553	8714	
0.466398	-0.552316	1748	
-0.932375	-0.168032	9883	
0.305364	-0.009086	3054	
0.420616	0.194557	6135	
0.091556	0.247648	4908	
0.453920	-0.207860	8919	
-0.923820	-0.209047	10022	
0.254221	-0.802457	8888	
0.223982	0.185821	8676	
0.806014	0.061100	4471	
0.228609	-0.398538	1028	
0.284206	-0.504693	1260	
-0.717149	0.615752	10027	
0.596685	0.080736	5515	
-0.928440	-0.031482	2357	
-0.397883	-0.854801	1281	
0.892792	-0.316423	2005	
0.812157	-0.143074	4967	
0.685028	-0.180086	487	
0.682035	0.511454	4035	
0.391132	0.479265	9425	
0.678835	0.400730	6966	
-0.876267	-0.478558	3997	
0.170923	0.165103	5238	
0.634838	-0.734316	465	
0.746237	-0.238007	4461	
0.592883	0.144210	7949	
0.049315	-0.199965	595	
0.424073	-0.741668	8236	
-0.980015	-0.198058	6617	
0.339359	-0.199103	5257	
0.037662	-0.282101	7401	
0.614327	-0.260847	5816	
-0.745296	0.535015	6790	
0.113543	0.625253	8246	
0.493719	0.118875	5969	
0.217593	-0.163701	3581	
0.496938	-0.706402	5677	
0.687620	-0.539904	4680	
0.380772	0.622553	1018	
0.191432	0.021010	4072	
0.334223	-0.682847	1918	
0.522715	0.215030	5117	
0.302692	0.024820	1610	
0.572087	0.109208	4272	
-0.828487	0.456272	10025	
0.396835	-0.014528	2674	
0.319881	0.361754	1266	
0.352210	0.626302	639	
0.038914	-0.231860	859	
0.655959	-0.710210	2030	
0.664326	0.097251	3642	
0.303553	-0.136465	5091	
0.646713	-0.270722	8710	
0.482326	-0.087365	1216	
0.698618	0.018897	7139	
0.320382	-0.172862	5851	
0.393891	-0.567538	2729	
0.449320	-0.683786	7692	
0.658478	-0.197595	9050	
0.287376	-0.240970	4358	
0.304198	0.566305	4378	
0.422995	0.124232	6086	
0.251014	-0.496607	7138	
0.151118	0.433710	2817	
0.900145	0.300259	10074	
0.169304	0.844624	4648	
-0.308920	-0.887879	9120	
0.378394	-0.765372	6708	
0.626373	-0.096053	2175	
0.615066	0.157870	2492	
0.777130	-0.049772	6015	
0.561518	0.183798	5875	
0.224022	-0.265983	3504	
0.158007	-0.981358	1822	
0.322397	0.929585	2624	
0.432163	-0.566610	3756	
0.210007	0.058266	8882	
0.239358	-0.081075	1400	
0.059180	0.224305	8643	
0.418286	-0.775952	8886	
0.258385	-0.789340	8044	
0.413769	-0.422567	8811	
0.503668	0.313233	2149	
0.063310	0.137047	2816	
0.388388	0.115973	5053	
0.375123	0.175348	3367	
0.430563	-0.824101	9448	
0.214771	-0.308626	726	
0.701906	-0.573992	9902	
-0.585060	-0.724380	9768	
0.593631	0.460936	8380	
0.266234	-0.835223	752	
0.560506	0.711633	6703	
0.048324	0.834141	1257	
0.699454	0.381390	4585	
0.683406	0.183591	8218	
0.113648	-0.962502	1080	
0.424069	-0.185897	6188	
0.115962	-0.551461	2494	
0.392248	-0.278620	3749	
0.121960	-0.041629	4268	
-0.894381	0.355558	9571	
-0.278378	0.872371	887	
-0.223966	0.904449	8841	
0.818959	0.499507	8982	
0.018972	0.901102	9213	
0.800270	0.164981	3799	
0.775457	0.279943	4541	
0.714983	-0.460175	5544	
0.126814	0.505041	2583	
0.044838	0.079675	1043	
0.453082	0.337360	2198	
0.708656	0.113352	8221	
0.709774	0.241944	778	
0.755109	-0.055793	3481	
0.202277	0.071079	7701	
0.169550	-0.137864	4313	
0.646166	-0.017772	3718	
0.265893	0.343906	7718	
0.128917	0.295810	2095	
0.217030	0.277781	1756	
0.858683	0.045768	6598	
0.136959	-0.907017	612	
0.178407	-0.067480	1531	
0.410151	0.787105	8924	
0.087425	-0.290340	5299	
0.596252	0.090027	5515	
0.321394	-0.684712	4764	
0.760391	0.319370	4584	
0.798230	0.167002	3573	
0.221741	0.433379	7551	
-0.448421	-0.812266	5325	
0.325923	-0.267007	3022	
0.306438	-0.780601	8258	
-0.323069	-0.909658	6371	
0.516602	0.133198	9702	
0.115754	0.012700	9346	
-0.468040	-0.802630	9347	
0.091557	0.055089	9675	
0.141198	0.289781	7433	
-0.554404	-0.761340	1097	
0.842863	0.404086	864	
0.062979	-0.155963	1879	
0.661586	0.524383	4757	
0.583934	-0.214701	9385	
0.839142	0.148917	4878	
0.040491	0.227442	2023	
0.809929	0.375556	798	
0.793439	-0.433218	7436	
0.611332	-0.445231	5926	
0.090713	-0.808480	7586	
0.600567	-0.491682	7077	
0.664999	0.183892	4983	
0.642961	-0.156736	1945	
0.756013	-0.329822	3965	
0.256309	-0.452655	5335	
0.080286	0.017879	10101	
0.330536	-0.635400	5979	
0.216907	-0.575806	6809	
0.285569	-0.702771	7058	
0.373589	0.657571	8206	
0.587660	-0.680045	3829	
0.189753	0.778692	8377	
0.573958	-0.517141	7657	
0.667419	-0.542660	9596	
0.721370	-0.591769	10024	
0.104722	0.057346	2478	
0.164941	0.498596	7825	
0.534300	-0.266102	5842	
0.140379	0.511352	3819	
0.507640	-0.306601	7254	
0.435786	-0.663584	1065	
0.178058	-0.748021	766	
0.586747	0.228289	2389	
0.302916	-0.333468	1860	
0.809322	0.366270	7075	
0.338682	-0.196375	5257	
-0.296701	-0.856712	760	
-0.000290	-0.995608	1410	
0.192351	0.399945	9208	
0.486166	0.577366	3251	
0.450271	-0.176430	6818	
0.152208	-0.087133	2514	
0.668167	0.013021	4146	
0.518651	0.292210	9996	
0.271861	0.544537	2027	
0.083059	0.362664	4768	
0.651292	-0.252442	8306	
0.098266	0.036598	1527	
0.698053	-0.128159	8400	
-0.590530	-0.719132	9768	
0.710528	0.020301	7139	
0.249148	0.593294	2407	
0.708766	0.381128	3684	
0.368766	0.829693	7709	
0.586351	-0.461818	4261	
0.466610	-0.463742	7944	
0.437093	0.284903	9939	
0.613102	-0.429851	6951	
0.375172	-0.017504	1992	
0.136880	0.013391	2178	
0.471568	0.207023	7784	
0.851928	-0.256228	10115	
0.717932	-0.372470	3493	
-0.288737	0.915311	5707	
0.034601	0.691754	8243	
0.656754	-0.096691	5429	
0.357178	-0.465184	5524	
0.184678	-0.329711	3594	
0.197108	0.684334	1553	
0.257827	-0.521291	7034	
0.320510	0.280872	6000	
0.655966	0.056561	4221	
0.673256	-0.665714	8405	
0.576628	0.163611	3513	
0.758565	0.132136	3161	
0.559403	0.000722	7545	
0.436411	-0.156718	5339	
0.585427	0.367939	3537	
0.215985	-0.301873	406	
0.142735	-0.830179	2562	
0.551110	-0.094322	5503	
0.441775	0.315633	8609	
0.349378	0.077853	3475	
0.136612	0.675900	804	
0.070456	0.415434	2714	
0.164202	-0.176771	5163	
0.541593	-0.806858	4828	
0.289049	-0.661558	5944	
0.638072	-0.113058	5419	
0.672773	0.476142	2420	
0.287607	-0.414652	6841	
0.463968	0.282545	9666	
0.668905	0.375028	3511	
0.246867	0.211704	2680	
0.063959	-0.402122	2606	
-0.738849	-0.659422	9099	
0.633697	-0.665534	6390	
0.052370	-0.371671	4076	
0.782181	0.210479	3653	
-0.966757	0.021758	4882	
0.157744	-0.903606	8134	
0.347601	-0.323070	2209	
0.759900	0.127373	3161	
0.453725	-0.350295	8366	
0.674970	-0.566148	9918	
0.075609	0.364799	2836	
0.589617	0.361194	4580	
0.282986	0.616240	7279	
0.068239	0.836938	2397	
0.516351	0.802004	546	
0.204093	-0.193271	1195	
0.196314	-0.391377	7946	
-0.824965	0.409292	7074	
0.697459	0.191202	599	
0.165817	0.047406	1780	
-0.741388	-0.626573	1745	
0.441255	0.535252	2910	
0.541050	-0.045927	8135	
0.043607	0.665749	745	
0.831247	0.273871	6882	
0.257602	0.335089	7718	
0.110764	-0.600691	8358	
0.287413	-0.257897	3038	
0.110675	0.347318	8666	
0.308424	0.743306	621	
0.569650	-0.735937	868	
0.056160	-0.941993	9478	
0.452532	-0.340440	8366	
0.137936	0.784595	1035	
0.900198	0.053022	7437	
0.544773	-0.081109	5503	
0.785759	0.008329	1954	
0.229937	0.849545	7787	
0.400285	-0.134617	4107	
0.471272	-0.030734	988	
0.462918	-0.406460	7956	
0.273396	0.583956	2559	
0.563639	0.289763	770	
0.288980	0.590784	4373	
0.497247	0.132907	6369	
0.494251	-0.495943	2421	
0.146937	-0.207524	1856	
0.722240	-0.348273	3757	
0.202108	0.002415	5716	
-0.760456	0.536281	8916	
0.728176	-0.022377	5887	
0.383480	-0.732085	7610	
0.132102	0.359846	2042	
0.815270	-0.402701	7073	
0.983216	0.061584	8415	
0.123825	0.092066	2676	
0.379800	0.682686	9378	
0.240378	-0.890814	9982	
0.538556	-0.609979	5812	
-0.491261	-0.789014	6800	
0.600060	-0.597990	6034	
0.751405	-0.506428	6325	
0.653300	0.322560	7353	
0.484199	0.575293	3251	
0.291909	-0.627079	3224	
0.158497	-0.497409	3793	
0.723162	0.096959	8469	
0.156798	0.627285	2367	
0.407179	-0.749451	8282	
0.184556	-0.098151	2365	
0.069973	0.415503	2714	
0.715854	0.153323	963	
0.572498	0.491869	5380	
0.551205	-0.374467	7528	
0.800194	0.494899	7678	
0.045808	-0.437847	1600	
0.460167	-0.004852	6941	
-0.655899	-0.661368	7328	
0.227425	-0.841128	7720	
-0.962948	0.001193	1738	
0.165097	-0.616111	7468	
0.205157	0.574574	672	
0.824934	0.404182	1540	
0.191375	0.177646	7889	
0.622213	-0.119195	4275	
0.790587	0.021167	2586	
0.296154	0.389244	6603	
0.721986	-0.330254	4623	
0.183793	-0.834135	7880	
0.140329	0.753632	985	
0.757954	0.484784	6073	
0.282164	0.569108	3522	
-0.916821	-0.094582	6088	
0.852432	0.148546	6401	
0.796041	0.180935	3573	
0.162237	-0.058919	1315	
0.471594	0.289691	7859	
0.497460	0.542938	3611	
0.542447	0.574274	5651	
0.664596	-0.707819	2030	
0.634770	0.047816	3433	
0.261830	0.305636	6503	
0.685123	0.217955	7722	
0.552889	-0.386006	7528	
0.394331	-0.047264	3014	
0.803873	-0.103299	4911	
0.413007	0.633368	2758	
0.367764	0.156961	5094	
0.070979	0.769252	8138	
0.283479	0.223378	6353	
0.947185	-0.038806	9165	
0.467338	-0.405500	9229	
0.328016	-0.106106	6871	
0.313864	-0.404094	9338	
0.697527	-0.048748	6205	
0.993601	-0.108528	6644	
0.396923	-0.145589	3404	
0.363622	-0.447795	4875	
0.589558	-0.320911	1801	
-0.700185	-0.631344	8163	
0.782850	-0.412052	7098	
0.433342	-0.458541	4010	
0.239988	0.644522	4464	
0.185743	-0.801833	5484	
0.781609	0.283617	4541	
0.087258	0.446739	8817	
0.226311	-0.467502	5995	
0.269796	-0.824834	10000	
0.842785	-0.540349	1294	
0.262041	0.043437	535	
0.374092	-0.288577	3201	
