time = 0.001	Re = 1	rotation = 0
0.496416	-0.266807	4513	
0.510630	-0.255790	4697	
0.518539	0.469482	924	
0.677338	-0.470173	1787	
-0.277854	0.928338	2189	
0.698153	0.293679	1638	
0.339344	-0.554741	6329	
0.451949	0.459469	4251	
0.413259	0.465327	3785	
0.624761	-0.731679	567	
0.207900	-0.659119	9414	
0.257035	0.200155	3055	
0.315123	0.265199	6616	
0.883468	0.205901	6840	
0.260825	0.070355	1907	
0.585744	0.315110	3745	
0.619946	0.318844	5220	
0.672711	0.525483	5295	
0.302389	-0.083834	3606	
0.898170	-0.369023	6738	
0.508477	-0.713380	4837	
0.509546	0.761273	8755	
0.067300	0.780919	8248	
0.148683	0.125245	983	
0.574112	0.293805	770	
0.185264	0.676564	1553	
0.552074	0.593169	6410	
0.421273	-0.559694	3756	
0.413491	-0.763397	8282	
0.142356	-0.329386	4568	
0.463895	0.125510	5960	
0.143003	0.652518	1026	
0.880663	0.204937	6840	
0.088563	0.338030	4192	
0.090037	0.246019	4908	
0.562362	0.422462	3542	
0.579165	-0.427373	1832	
0.786210	0.266956	5080	
-0.751036	-0.646340	9099	
0.124398	0.934850	941	
-0.886196	-0.462882	6537	
0.273437	-0.845474	752	
-0.287661	0.888559	887	
0.212081	-0.044488	9274	
0.214384	0.248800	7798	
0.485669	0.395026	4989	
0.183033	0.431464	6418	
0.691243	-0.189080	2000	
0.355095	-0.837998	7016	
0.293293	-0.840663	5122	
0.296769	0.612308	8008	
0.709866	-0.047513	6205	
0.326863	-0.327084	6132	
0.674224	0.383354	4585	
0.131883	-0.985659	1848	
0.279900	0.138074	4674	
0.703321	0.477298	2870	
0.449624	0.553526	3230	
0.451495	-0.160085	6048	
0.749105	0.401724	4626	
0.307083	-0.225503	4412	
0.442616	-0.278113	8030	
0.685024	-0.364029	6773	
0.608474	0.787716	8662	
0.251939	-0.392251	3389	
0.132209	0.182204	1101	
0.397162	0.741670	3936	
-0.058731	-0.926588	9543	
0.042609	0.923460	9054	
0.114622	-0.238358	2812	
0.145214	0.079039	2611	
0.553875	-0.559506	7377	
0.364220	-0.217048	6576	
0.198495	-0.340165	6026	
0.566746	-0.531315	7926	
0.508039	0.629036	6226	
0.630968	0.103466	2328	
0.149040	0.755640	985	
0.310738	0.076098	7208	
0.609473	-0.341497	2413	
0.748417	-0.099717	3824	
0.123023	-0.590798	1384	
-0.898498	0.315585	2006	
0.277442	0.814761	446	
0.864739	0.128478	6583	
0.177346	0.478967	8271	
0.151467	0.144016	2466	
0.198809	0.140777	8768	
0.621454	0.206071	9579	
0.690266	0.340300	1364	
0.531220	-0.407949	7222	
0.407388	0.101788	4987	
0.147585	-0.717096	4112	
0.397428	-0.010235	2674	
0.493283	0.116682	5969	
0.227156	0.001026	9992	
-0.917242	0.090564	702	
0.817599	0.452819	1591	
0.304140	-0.621586	8502	
0.412687	-0.195454	5356	
0.306172	0.756080	621	
-0.492151	0.843700	2463	
0.754189	-0.050215	3481	
0.358730	0.836833	7267	
0.341257	0.016194	2763	
0.299125	0.330993	8926	
0.797009	0.175531	3573	
0.684998	-0.056857	4752	
0.723689	0.287377	1820	
0.663950	-0.608342	9680	
-0.815001	0.512284	8563	
0.109150	0.699920	8033	
0.703445	0.418285	3652	
0.654212	-0.093024	5429	
0.227592	0.609712	1568	
0.631448	-0.630851	6337	
0.475099	-0.042896	838	
0.611364	0.371387	5247	
0.440872	0.646280	3895	
0.384935	0.626333	1018	
0.509776	-0.300058	5859	
0.641427	-0.242272	8769	
-0.900277	0.274420	1325	
0.361858	0.106488	2791	
0.104540	-0.098317	5337	
0.795900	-0.222203	6424	
0.173279	-0.942884	2170	
0.552765	0.074259	7312	
0.482924	0.031729	6176	
0.555490	-0.392983	3274	
0.457437	0.668902	3479	
-0.086372	0.966080	3083	
0.560897	0.822431	7924	
0.320411	0.573326	8959	
0.627241	0.646651	7327	
0.084469	0.436150	4723	
0.586359	-0.629699	7372	
0.176340	0.170880	5238	
0.699242	-0.407464	6139	
0.220252	-0.862838	7322	
0.870563	0.029217	6946	
0.148284	-0.702641	5549	
0.499519	-0.010447	7158	
0.575912	0.328771	2718	
-0.559644	-0.745678	8599	
0.562156	0.310194	7142	
0.100667	0.913181	9200	
0.182545	0.823460	7990	
0.475495	0.491470	6070	
0.572854	-0.338467	4143	
0.700788	0.406966	2436	
0.285388	-0.382240	5861	
0.528189	0.139040	8642	
-0.474302	-0.836368	9697	
0.261424	0.405352	7530	
0.768609	-0.444187	7059	
0.408341	-0.033029	4663	
0.413540	0.110745	6086	
-0.869297	0.373573	8677	
0.119559	0.635672	8276	
0.213885	0.590462	1352	
0.059889	0.203962	2046	
0.525423	-0.574087	5679	
0.416728	0.378631	6655	
0.070310	0.189628	3601	
0.817243	0.202172	4932	
0.126179	-0.742201	8651	
-0.121751	-0.910764	7111	
0.117891	-0.396783	6469	
0.571658	0.087869	4777	
0.318801	0.512757	4299	
0.612364	0.684266	7676	
0.180174	-0.584824	7373	
0.098800	0.740675	8939	
0.374855	0.511007	5441	
0.414211	-0.522709	3086	
0.628297	-0.125893	5419	
0.167148	0.486552	7487	
0.303879	-0.397028	9338	
0.816211	0.247270	6554	
0.899249	0.356360	5721	
-0.106882	0.885345	8703	
0.467700	-0.082503	7632	
0.572532	-0.252918	1350	
0.428005	-0.778994	8886	
0.065528	0.834669	2397	
0.324651	0.751904	3247	
0.885791	0.245127	7061	
0.487890	-0.276064	3969	
0.533466	0.683195	6783	
0.561276	0.203538	6899	
0.101702	0.844285	6403	
-0.837911	0.473980	10025	
0.199036	0.150205	776	
0.407096	0.357177	8091	
-0.939981	0.306529	9637	
0.330544	-0.237061	5590	
0.623803	-0.024345	3088	
0.698963	0.195766	599	
0.469377	-0.101224	7664	
0.528049	-0.128092	9541	
0.099522	-0.836360	2262	
0.105556	0.005971	2796	
0.487711	-0.005797	1428	
0.331214	-0.190561	416	
0.154675	0.768280	2059	
0.072264	-0.149262	3237	
0.084731	0.614662	1689	
0.529730	-0.471556	3884	
0.206713	0.807669	8011	
0.351829	-0.343421	3944	
0.807297	-0.294214	9752	
0.057057	-0.293005	818	
0.301378	-0.014191	3221	
0.568067	-0.212016	8274	
-0.332059	0.941576	2599	
0.546451	0.112512	9411	
0.405012	-0.140854	3404	
0.881189	0.146435	5735	
0.352426	0.685204	6836	
0.534322	0.718979	8162	
0.233345	0.500104	540	
0.683172	0.186556	8218	
0.261343	-0.647480	9170	
0.293819	0.200511	7025	
0.686246	-0.389062	6271	
0.808673	-0.304723	5022	
0.601493	-0.619842	6443	
0.367334	-0.695165	3076	
0.191753	-0.054254	3426	
0.391653	0.553412	3790	
0.447242	-0.477555	7056	
0.041555	-0.736191	8238	
0.845790	-0.085309	7418	
0.265654	-0.850265	410	
0.206089	-0.102149	4381	
0.504825	-0.208932	2625	
0.266030	-0.150157	9135	
0.210487	-0.723303	2461	
0.451316	-0.334826	6552	
0.093251	-0.123509	2672	
0.479184	-0.398818	8404	
0.654173	0.013154	3452	
0.049537	-0.817070	919	
0.409881	-0.512058	3086	
0.449651	-0.849550	1791	
0.111982	0.053398	4128	
0.440385	-0.081343	5426	
0.477721	-0.404049	9941	
0.808471	0.409709	7001	
0.282871	-0.816194	9986	
0.048469	-0.543652	9914	
0.241274	0.464693	5135	
0.493856	0.505107	1777	
0.154825	0.157875	3509	
-0.160836	-0.974238	7363	
0.351181	0.493383	9759	
0.272552	0.545522	2027	
0.596357	0.010489	2098	
0.897916	-0.097532	701	
0.205361	-0.177170	2831	
0.730360	-0.600343	10098	
0.914507	-0.399922	4149	
0.797631	-0.394150	7259	
0.465294	0.379150	4376	
0.368297	-0.192975	1645	
0.475514	0.768850	6944	
0.371099	-0.264944	4316	
0.506568	-0.384464	8996	
0.412549	-0.149568	3404	
0.538092	-0.018783	4771	
0.502305	0.462193	924	
0.006689	0.899522	8953	
0.355343	-0.856803	2708	
0.624909	0.611947	5472	
-0.675620	0.737101	1244	
0.092179	0.945649	882	
0.142274	-0.908124	8134	
0.226539	-0.029499	1119	
0.112206	0.737218	4020	
0.133939	-0.281753	3946	
0.048344	0.893730	8961	
0.291227	0.751172	9551	
0.198225	0.581789	672	
0.130930	0.257303	1309	
0.530924	-0.736576	7548	
0.323868	0.578677	8959	
0.416971	0.305625	7265	
0.835231	0.407906	1540	
0.573527	0.195136	6317	
0.659798	0.462289	2420	
0.423908	-0.692625	6646	
0.470918	0.248414	1730	
-0.601696	-0.712661	9768	
0.767097	-0.024827	5982	
0.347305	0.536957	8774	
-0.761431	-0.562110	2215	
0.279063	0.728347	5972	
0.655681	0.121353	3907	
0.880233	-0.351497	9572	
0.247093	-0.809321	8698	
0.235425	0.836402	7596	
0.417802	-0.395484	9825	
0.564658	-0.759743	954	
0.601321	0.414305	5308	
-0.829424	0.444336	9261	
0.232014	-0.332682	526	
0.109278	-0.857542	6350	
0.685536	-0.440112	2740	
0.904826	-0.036745	6569	
0.259020	0.321226	7508	
0.608148	-0.644593	6893	
0.576896	0.355271	3537	
0.786605	-0.014797	5456	
0.303789	0.764233	9837	
0.240595	-0.517583	6648	
0.612588	-0.672252	4558	
0.812332	0.474231	8902	
0.526660	-0.553863	7407	
0.469797	-0.187676	5628	
0.150452	-0.264971	5674	
0.374913	0.150156	3614	
0.221402	0.498302	1368	
0.107607	-0.934604	5102	
0.457537	0.222287	8408	
0.769294	-0.430571	7522	
0.239749	-0.437416	4410	
0.154443	-0.305132	3894	
0.840303	0.074735	5717	
0.431557	-0.083329	5426	
0.482554	0.025261	6176	
0.036385	0.435369	6933	
0.414680	0.583948	4450	
0.226661	-0.110243	9134	
0.366550	-0.470767	8441	
0.637285	-0.137710	5893	
0.459104	-0.707354	6517	
0.282680	0.027116	1058	
0.316170	0.724880	8409	
0.341020	0.177251	1930	
0.466429	-0.477367	3154	
0.539580	-0.431321	1686	
0.317638	-0.213894	496	
0.750194	-0.489127	5568	
0.312652	0.382457	724	
0.638648	-0.196008	9663	
0.513903	-0.620964	7173	
0.191885	0.301508	8075	
0.486181	-0.079423	1216	
-0.197874	0.875709	7885	
0.505855	0.211080	3588	
-0.842891	0.401277	1445	
0.157357	-0.621996	7468	
0.150741	-0.117518	9242	
0.717998	0.284433	1820	
0.787430	-0.124564	1989	
0.731440	0.064991	1480	
0.233605	-0.641332	8989	
0.575778	0.536939	7447	
-0.353430	0.855735	2707	
-0.163212	-0.923373	9316	
0.050736	0.056277	491	
0.230591	-0.353145	500	
0.349427	0.642811	7577	
0.147645	-0.512989	1691	
-0.434307	-0.857524	3923	
0.106672	0.160599	8015	
0.182066	0.195389	6395	
0.142185	-0.760708	493	
0.339597	0.370073	8570	
0.240537	0.044698	5930	
0.109315	0.509555	1750	
0.129644	-0.446443	1297	
0.953795	0.182256	5828	
0.761704	0.251646	2285	
0.441666	0.497581	4134	
0.808244	0.302705	6866	
0.124300	0.644217	9031	
0.223592	0.516450	6734	
0.259212	0.147601	2361	
0.686520	-0.115530	7994	
0.401247	0.074704	4207	
0.211403	0.359354	6219	
-0.861418	-0.425205	791	
0.639056	0.081735	2518	
-0.648571	0.669079	8406	
0.783613	-0.394827	6130	
0.583009	-0.182417	6257	
0.248428	-0.448995	5335	
0.056972	-0.298452	544	
0.236049	0.097560	3242	
0.614765	0.186524	1784	
-0.130711	0.905862	611	
-0.418178	-0.870728	3917	
0.071804	0.756953	7752	
0.706256	-0.049958	6205	
0.733508	0.013470	5829	
-0.599903	-0.757964	9505	
0.289836	0.382793	6603	
0.362290	-0.031365	3268	
0.574859	0.030285	1753	
0.901743	0.046417	7437	
-0.159054	-0.921607	9283	
0.513034	-0.294123	5859	
-0.208866	-0.963867	7940	
0.366906	-0.305833	3773	
0.465436	-0.268341	5569	
-0.130907	0.920379	841	
0.033292	-0.815138	1157	
0.627575	0.358826	6803	
0.734978	-0.125958	4367	
0.647462	0.092992	2741	
0.560304	-0.178148	6265	
0.064428	0.791471	8692	
0.860437	-0.230311	4740	
0.275797	0.413308	9002	
0.627469	-0.558259	961	
0.431543	-0.094548	5802	
0.312782	0.707347	8903	
-0.145490	0.880827	9187	
0.132904	-0.442449	1297	
0.268478	0.818390	446	
0.276948	0.061408	3199	
0.008450	-0.913339	1060	
-0.575437	0.714601	2608	
-0.179380	0.918251	8825	
-0.876946	0.397368	7509	
0.515748	-0.352439	7330	
0.146176	-0.753283	493	
0.606287	0.333819	4582	
-0.624114	0.670323	5879	
0.486610	-0.574069	4212	
0.540016	0.582033	5651	
0.583711	-0.561905	4817	
0.496492	0.686933	7494	
0.072145	0.220153	3266	
0.448042	0.035869	6009	
0.071811	0.363187	2836	
0.120342	-0.050590	4268	
0.393334	-0.640550	705	
0.399095	-0.415770	4360	
0.780446	0.122518	2995	
-0.741988	0.585837	10097	
0.830210	-0.172723	5601	
0.149628	-0.050247	7629	
0.484878	-0.722176	6764	
0.575243	0.099232	4777	
0.481910	-0.256062	3791	
0.442884	-0.632429	3617	
0.249553	0.282381	4550	
0.262362	0.184195	3078	
0.583425	-0.500830	7657	
-0.663090	-0.690380	8351	
0.200456	-0.809162	7430	
0.645958	0.504982	6432	
-0.915619	0.239157	948	
0.611963	-0.195077	7844	
0.777303	0.406473	6989	
0.159995	-0.512797	5034	
-0.314047	-0.907406	6540	
0.017184	0.900078	9213	
0.106979	-0.820421	918	
-0.315027	-0.885922	9120	
0.387675	-0.180832	8327	
0.058394	0.289345	8880	
0.150711	-0.585993	6600	
0.941418	0.109249	418	
0.353055	0.404300	4209	
0.707083	-0.037644	6205	
0.863990	-0.191133	6014	
0.579057	0.357556	3537	
0.966365	-0.096421	5810	
0.409742	-0.111759	3547	
0.604741	0.579005	6256	
0.257392	0.679633	6973	
0.457091	-0.759937	7847	
0.669080	0.384518	3511	
0.534469	0.335504	7728	
0.919491	0.299469	9654	
0.183641	0.713655	2223	
0.494887	0.216474	3489	
0.413394	0.553451	3737	
0.802490	-0.408341	8086	
0.035877	-0.811428	1157	
0.331663	0.159306	484	
0.387292	-0.157816	8292	
0.717817	0.399737	2436	
0.245436	-0.233809	3049	
0.540319	0.031224	3430	
0.046781	0.979969	960	
0.809171	-0.008289	5914	
0.361978	0.155173	5094	
-0.896715	-0.304394	10073	
0.626285	0.527393	9577	
0.700175	0.262951	740	
0.086023	0.487068	5785	
0.492873	0.372413	6079	
-0.887732	-0.328938	9301	
0.219311	0.796865	4802	
0.782170	-0.377221	6130	
0.346521	-0.428664	4135	
0.408101	0.725981	3382	
0.291237	0.586733	4373	
-0.753384	0.571147	9003	
0.623685	-0.029515	3088	
-0.087896	0.908504	9525	
-0.323268	-0.883580	9120	
0.929203	-0.182751	8166	
0.312110	-0.289372	4189	
0.477350	-0.159858	6276	
0.241776	-0.431893	4410	
0.770277	-0.169644	4447	
0.425646	-0.557529	3756	
0.907065	0.420697	6574	
0.170315	-0.755328	9141	
0.639028	0.730614	1640	
0.376534	-0.257430	4188	
0.639068	-0.072063	3271	
0.742130	0.535028	6137	
0.193379	0.522921	9216	
0.995801	0.091246	4172	
0.431680	0.596549	1631	
0.033663	-0.767993	7454	
0.488845	-0.004503	1662	
0.317715	-0.846803	2280	
0.123277	0.269402	2853	
0.663360	0.187212	4983	
0.832448	0.264640	6882	
0.191299	0.492902	9468	
0.195128	0.370315	7590	
0.595104	-0.538222	9681	
0.509070	-0.711087	4837	
0.267265	0.381833	7366	
0.690743	0.025737	4761	
0.664143	0.487234	3444	
0.643221	0.007706	4056	
-0.856512	0.401371	1445	
0.564156	0.468448	4646	
0.818758	0.031377	5899	
0.598852	-0.544891	7986	
0.034721	-0.746415	8225	
0.760203	0.597714	634	
0.572572	-0.207754	8274	
0.501028	0.624012	5431	
0.465696	-0.082173	7632	
0.561771	0.315270	9496	
0.524477	-0.242776	9225	
0.452593	0.622715	3895	
0.340330	0.283863	700	
0.260288	0.262505	9771	
0.492065	-0.098141	6691	
0.424418	0.667748	3104	
0.696270	-0.443489	2740	
0.659347	0.330486	1240	
0.283482	0.683640	7325	
0.152623	-0.401566	3772	
0.793107	0.519096	6298	
0.121842	0.828731	5014	
-0.265672	-0.900596	2534	
0.183401	0.608921	4063	
0.552847	-0.023755	4771	
0.624628	-0.137355	5893	
0.397455	-0.364385	6284	
0.665452	-0.033129	2642	
0.646132	0.570571	1825	
0.061026	0.994372	1964	
-0.847201	-0.506025	8505	
0.351118	0.210830	1898	
0.752069	-0.450090	7059	
0.806927	0.311448	6532	
0.240113	-0.858641	7976	
0.282028	0.817455	446	
0.190020	0.743387	6527	
0.396263	0.347426	7238	
0.716327	-0.054206	6659	
0.915511	-0.019372	6713	
0.654158	0.390902	5394	
0.697604	0.343364	1364	
-0.173762	-0.903568	8268	
0.642928	0.579168	1825	
0.553233	-0.713868	8474	
-0.911205	0.205060	6039	
0.545845	-0.491852	4748	
0.876846	-0.225353	8546	
0.712373	-0.564688	5520	
0.056072	-0.114214	1928	
0.397857	-0.560929	2373	
0.550338	-0.323975	8876	
0.950410	0.199225	7180	
0.483179	0.439238	7225	
0.205690	-0.835451	7856	
0.425172	0.475561	3785	
0.117283	-0.084229	3694	
-0.641724	-0.716927	1639	
0.757009	0.537083	6137	
-0.020177	0.942245	10075	
0.085283	0.953223	882	
0.026609	0.896786	1673	
0.330340	-0.467860	4114	
0.314000	-0.504151	3825	
0.261265	0.056030	1871	
0.149945	-0.016187	2666	
0.037912	-0.384836	7884	
0.745180	0.013417	5829	
0.519619	-0.324149	7393	
0.492131	-0.438428	9144	
0.432978	-0.331320	6361	
0.643601	-0.593966	9484	
0.446831	-0.755305	7847	
0.565835	-0.096537	9887	
0.828058	-0.178830	5601	
0.135726	-0.157730	9958	
0.651154	-0.568538	10019	
0.249196	-0.180701	5760	
-0.558750	-0.744754	8599	
0.417205	-0.766781	8282	
0.124161	0.523610	2415	
0.108258	-0.000321	2574	
0.625868	-0.035698	3088	
0.261824	0.409960	6500	
0.313295	-0.520364	4094	
0.333869	-0.471162	4114	
0.533254	-0.663499	9066	
-0.928173	0.099819	9071	
0.391557	0.609662	1018	
0.185299	0.661911	2734	
0.836357	-0.485779	9124	
0.667265	0.121281	4518	
0.102032	0.139317	8361	
-0.932559	0.053061	9556	
0.070070	0.603599	3253	
0.139722	-0.339131	3033	
-0.626642	-0.704278	1521	
0.797999	-0.486069	9040	
0.053789	0.747628	661	
0.256376	-0.506556	7034	
0.519584	0.078324	1904	
0.259603	-0.299245	736	
0.040314	-0.276788	2550	
0.155456	0.363768	2827	
0.671041	0.602526	5435	
0.384201	-0.055724	7729	
0.085443	-0.629156	1923	
0.356762	-0.035404	1284	
0.574333	-0.281039	2434	
0.520119	-0.059604	4105	
0.308763	-0.165153	5127	
0.301961	0.689701	9692	
0.894226	0.198297	9597	
0.288168	0.387586	6603	
0.270524	0.740391	8653	
0.239591	0.501302	636	
0.492057	-0.630140	7406	
0.781665	0.452619	7390	
0.174768	-0.168910	5163	
0.354594	-0.000967	2031	
0.230428	0.213581	7713	
0.046184	-0.928477	9854	
0.088342	0.312585	4861	
0.164908	-0.533065	5293	
0.498820	0.179524	2678	
0.151117	-0.214085	1856	
0.477185	0.221905	8128	
0.286006	0.224173	6353	
0.337329	0.790643	5976	
0.653294	-0.139482	2117	
0.354672	0.634230	1121	
0.173872	0.227681	5126	
0.433345	0.597753	2404	
0.060206	0.897548	8294	
0.183692	0.979425	9513	
0.264568	-0.772827	7460	
0.558230	-0.536635	7926	
0.504170	0.385689	7175	
0.130732	-0.698527	4486	
0.555371	-0.165428	6832	
0.705413	-0.058958	6205	
0.666820	-0.504660	3392	
0.076506	0.741680	3166	
0.471560	-0.088750	1216	
0.075384	0.499202	4766	
0.485160	-0.193664	4906	
-0.893888	0.268899	1325	
0.510488	-0.270541	5235	
0.486341	-0.674918	997	
0.372018	-0.565540	442	
-0.711706	-0.578808	1814	
0.388093	-0.018951	1910	
0.404032	0.209030	7071	
0.737786	0.120273	914	
0.393667	-0.056329	3967	
0.557918	0.504353	5392	
0.120094	-0.278032	2222	
0.701666	0.150172	7627	
0.163262	0.468779	4909	
0.330780	-0.158255	9037	
-0.960349	0.070428	9288	
0.037353	0.247596	6153	
0.533209	-0.098661	6166	
0.349338	0.435402	4177	
0.854528	0.226661	7104	
0.191716	-0.586146	7420	
0.275269	0.651155	6892	
0.799778	0.173595	3573	
0.575086	-0.159350	6158	
0.784984	-0.529750	7089	
0.653251	-0.049852	2387	
0.432662	-0.437836	4010	
0.611087	0.107161	2328	
0.504349	0.416944	7177	
0.633325	-0.317673	5891	
0.645367	0.576022	1825	
0.590594	-0.680332	4558	
0.573023	0.158128	3513	
0.745360	0.067617	4953	
0.640335	0.460977	1432	
0.161332	-0.033167	2615	
0.803703	0.433351	8341	
0.451834	-0.754328	7847	
0.681469	0.692807	7332	
0.257946	0.485531	894	
0.540023	-0.050079	5333	
0.312225	-0.583521	5082	
0.317756	0.632295	4024	
0.729011	0.072326	1480	
0.483121	-0.510283	2997	
0.849616	-0.129760	7156	
0.065178	0.337336	4061	
0.947303	0.296322	6549	
-0.904159	0.178534	5320	
0.048161	0.677306	6819	
0.348194	-0.496327	4880	
-0.164189	-0.949753	10002	
-0.538669	-0.758903	1097	
0.378942	0.546090	7458	
0.431053	-0.436655	7963	
0.440274	0.312855	8609	
0.173951	0.504589	9111	
0.151897	0.858967	1843	
0.630546	-0.317323	5891	
0.559387	-0.608574	6602	
0.062261	-0.660067	6678	
-0.048626	0.952520	9859	
0.868195	0.138988	6401	
0.663010	0.568545	824	
0.915171	0.109368	5539	
0.528320	-0.363135	9719	
0.145097	-0.721874	756	
0.645298	-0.724944	465	
0.691937	-0.357175	5402	
0.593871	0.170377	9332	
0.052362	-0.096907	1050	
0.218517	-0.054274	8402	
0.819965	-0.227463	6424	
0.180517	-0.835707	7880	
0.409546	0.670011	2308	
0.116399	0.179505	9833	
0.226435	-0.619726	7297	
-0.143546	-0.905992	6520	
0.106985	-0.931949	5102	
0.442979	0.320875	9150	
0.136039	0.254903	4789	
0.130042	0.767292	1225	
0.578960	0.170845	9332	
0.389117	-0.400459	8241	
0.678611	0.602336	1840	
0.493177	0.489673	1300	
0.584892	0.326245	3553	
0.424469	0.258114	5787	
0.603023	-0.573850	4622	
0.672941	-0.158789	497	
0.628629	-0.539615	961	
0.669206	0.167477	4926	
0.392457	0.133302	2452	
0.178931	-0.811488	5484	
0.342198	-0.182196	6466	
0.712674	-0.514870	4851	
0.073389	0.918383	10045	
0.479650	-0.291284	3969	
0.226073	0.415639	6355	
0.139925	-0.172709	10114	
0.377754	-0.812579	9944	
-0.796689	0.582973	4101	
0.124067	-0.090717	7290	
0.387829	-0.680126	3076	
-0.363871	-0.853631	9539	
0.293227	0.111275	6392	
-0.929041	0.095628	9071	
0.248410	0.187284	3361	
0.876883	-0.235069	8160	
0.554545	-0.408344	1864	
0.566650	-0.528262	7926	
0.270063	0.487909	690	
0.869767	0.195657	6840	
0.498264	-0.345410	7396	
0.165380	-0.335975	1449	
0.191792	0.542155	4576	
0.639694	-0.608091	6012	
0.843258	0.351519	7341	
0.505745	-0.371174	6359	
0.545412	-0.506965	4748	
0.450451	0.090469	7018	
0.921145	0.194329	9734	
0.043489	0.752798	9704	
0.594524	0.340092	3553	
-0.865583	0.349135	9908	
0.743152	-0.515460	6325	
-0.346856	-0.895721	6371	
0.595568	0.649474	8285	
0.254084	-0.744920	6902	
-0.915391	0.085750	514	
0.395141	-0.763531	7650	
0.546359	-0.010035	5303	
0.380049	-0.410205	4865	
0.826551	-0.094159	7418	
0.354472	-0.196225	8967	
0.884704	-0.187769	6105	
0.154427	0.094770	2393	
0.123207	0.647904	8220	
0.654219	-0.513844	6937	
0.719608	0.572980	8330	
0.237590	-0.161150	6751	
0.332331	-0.476348	4114	
0.150557	-0.768116	493	
0.728125	0.046877	4318	
0.606168	-0.470685	7209	
0.435797	-0.615644	6146	
0.604134	0.759731	7356	
0.591463	-0.102350	8547	
0.837716	-0.144490	7024	
0.541893	-0.360821	10111	
0.444706	0.080245	7018	
0.541934	0.485606	3458	
0.337766	-0.339064	8883	
0.529737	-0.590188	6468	
0.688287	0.370033	4585	
0.597316	-0.684805	4558	
0.829405	0.136952	4878	
0.936707	0.143559	428	
0.426548	0.249443	5787	
0.502017	0.596312	3871	
0.333510	0.576267	10067	
0.510866	-0.211426	9243	
-0.980697	0.195349	7092	
0.485769	0.495949	1777	
0.357603	0.434591	7690	
0.468739	0.031428	6433	
-0.770503	-0.544289	1423	
0.174230	0.443407	6829	
0.394880	0.281030	5196	
0.337634	-0.732351	7248	
0.506268	0.726594	8559	
0.297354	-0.484196	1099	
0.081860	0.696668	1998	
0.336223	0.741170	7571	
0.677707	0.587928	585	
-0.783050	0.621930	6512	
0.806610	0.281422	5836	
0.408559	0.508002	2187	
0.145236	0.559760	7931	
