time = 0.001	Re = 1	rotation = 0
0.330894	0.007862	2763	
0.797397	0.356981	6856	
0.197344	0.316260	7466	
0.489428	-0.240702	9121	
0.503131	-0.233160	1677	
0.548574	0.458455	3754	
0.619168	-0.536187	839	
-0.122849	0.961074	3069	
0.724713	0.233714	4727	
0.329818	-0.516315	4094	
0.471357	0.473405	7229	
0.428382	0.489999	3533	
0.487133	-0.828924	2094	
0.204136	-0.614384	5591	
0.254450	0.258184	9771	
0.313970	0.321934	4361	
0.905294	0.061260	9471	
0.258453	0.129710	3637	
0.605169	0.300938	3570	
0.642926	0.290326	7301	
0.737081	0.436585	4657	
0.303172	-0.022933	3221	
0.813724	-0.529672	2766	
0.421706	-0.759918	8282	
0.618764	0.678654	8683	
0.068388	0.802002	1461	
0.145847	0.165819	3509	
0.590557	0.286596	2300	
0.192474	0.716393	4384	
0.612485	0.542239	9577	
0.399118	-0.542704	2373	
0.336106	-0.788831	4610	
0.143807	-0.287711	2470	
0.465564	0.164301	3716	
0.144126	0.694437	1346	
0.902304	0.061935	7437	
0.088010	0.364715	4768	
0.089383	0.271723	4073	
0.591695	0.402442	4587	
0.548617	-0.445221	3394	
0.814724	0.167216	4884	
-0.862445	-0.487959	3997	
0.248525	0.910608	7789	
-0.960461	-0.277835	4027	
0.199705	-0.854350	7886	
-0.172953	0.914057	8825	
0.212590	0.010505	9909	
0.212004	0.303174	4302	
0.502507	0.406928	7177	
0.181491	0.482443	1234	
0.673365	-0.230372	9533	
0.255628	-0.866366	7976	
0.215517	-0.852805	8094	
0.312868	0.644382	4857	
0.703641	-0.092743	1894	
0.327245	-0.271917	3022	
0.711265	0.321515	2068	
-0.068253	-0.992406	1963	
0.277353	0.197565	5049	
0.761139	0.384262	5183	
0.482361	0.551791	2165	
0.449807	-0.117852	6797	
0.797183	0.300688	6532	
0.308786	-0.166798	5127	
0.438684	-0.238857	2049	
0.645816	-0.418239	6723	
0.751232	0.653125	9100	
0.253411	-0.336291	2957	
0.130370	0.219434	1045	
0.470503	0.710014	7286	
-0.152922	-0.906729	6520	
0.125208	0.902073	2702	
0.115935	-0.205574	3803	
0.141814	0.118363	983	
0.504127	-0.589106	5679	
0.364629	-0.162029	2002	
0.200522	-0.287993	3312	
0.520347	-0.560762	6191	
0.569333	0.587170	6425	
0.636602	0.088834	2518	
0.162013	0.785214	1958	
0.308867	0.136493	6627	
0.585169	-0.360859	4069	
0.734869	-0.163709	1605	
0.124103	-0.550819	2696	
-0.827716	0.470512	10025	
0.351687	0.799084	5976	
0.874413	0.000478	5908	
0.176046	0.529072	8830	
0.148855	0.185592	4741	
0.195864	0.192332	5770	
0.634002	0.188664	7745	
0.722490	0.277659	2490	
0.510472	-0.405508	5004	
0.407186	0.152731	4539	
0.145184	-0.677369	7673	
0.397036	0.043692	2485	
0.495676	0.148308	5762	
0.225996	0.057905	8986	
-0.889108	0.242070	8159	
0.883250	0.306769	9856	
0.292642	-0.584646	9086	
0.411803	-0.146685	3404	
0.361352	0.751125	9419	
-0.332299	0.917930	2971	
0.745479	-0.116217	4367	
0.468789	0.785676	5492	
0.340354	0.075902	1192	
0.298538	0.386735	6089	
0.813148	0.079639	2888	
0.679086	-0.091072	5933	
0.751311	0.216121	4738	
0.569004	-0.694504	2607	
-0.708865	0.650911	3837	
0.110094	0.734985	4020	
0.749659	0.336667	2411	
0.647042	-0.114659	5940	
0.233631	0.653815	3264	
0.538226	-0.707747	5507	
0.474481	-0.004059	1428	
0.639779	0.339242	7108	
0.492768	0.626143	4800	
0.420059	0.630807	3067	
0.500037	-0.280235	5242	
0.623412	-0.265691	5816	
-0.838730	0.426413	4495	
0.360678	0.163370	2967	
0.108039	-0.071159	2356	
0.761501	-0.315419	4424	
0.019504	-0.964051	8760	
0.555327	0.089432	1776	
0.483340	0.068237	9322	
0.532934	-0.397421	7222	
0.519554	0.636298	6903	
0.094246	0.965120	1734	
0.711345	0.696600	7332	
0.334984	0.606226	3608	
0.717551	0.547970	1813	
0.083933	0.462769	8858	
0.507484	-0.687278	829	
0.173754	0.218463	5126	
0.649631	-0.473891	3095	
0.152978	-0.867275	8356	
0.865439	-0.097259	2344	
0.146624	-0.661686	8549	
0.499309	0.022151	431	
0.595785	0.316782	3553	
-0.673192	-0.646891	1584	
0.578985	0.305610	3745	
0.191708	0.897851	8855	
0.231603	0.829261	7596	
0.502361	0.492373	1082	
0.553663	-0.343371	10117	
0.744670	0.328640	3664	
0.286249	-0.326363	1204	
0.532507	0.159521	6438	
-0.613222	-0.741402	9505	
0.260967	0.460347	7906	
0.695206	-0.548989	5428	
0.408027	0.019259	4901	
0.413551	0.160413	5072	
-0.790378	0.519527	8563	
0.119263	0.674794	7212	
0.217164	0.637523	3447	
0.059599	0.218022	8643	
0.479074	-0.595419	4826	
0.425231	0.412406	5287	
0.069804	0.207318	2256	
0.837454	0.093430	5443	
0.123898	-0.706222	8749	
-0.217647	-0.894835	8898	
0.118928	-0.360434	5685	
0.575179	0.096138	4777	
0.327022	0.554044	6926	
0.712709	0.581383	5019	
0.180755	-0.536153	8577	
0.100895	0.771379	4578	
0.389796	0.539736	2443	
0.397855	-0.498252	2185	
0.620301	-0.137887	5390	
0.165842	0.535271	8874	
0.303905	-0.342595	9948	
0.843092	0.134353	4878	
0.949794	0.183392	5828	
-0.057967	0.898478	8359	
0.466670	-0.042253	838	
0.560261	-0.250417	1350	
0.337410	-0.813788	5178	
0.071722	0.847235	3167	
0.383099	0.742328	3936	
0.914374	0.095006	6087	
0.481081	-0.248146	3791	
0.617093	0.615426	5472	
0.570257	0.209127	6239	
0.129361	0.852812	5412	
-0.737982	0.617819	9761	
0.196147	0.201843	8296	
0.413538	0.395220	7583	
-0.862633	0.483032	3995	
0.331709	-0.179633	6429	
0.621945	-0.033137	3088	
0.714459	0.145755	7627	
0.468082	-0.061655	1014	
0.524488	-0.104986	8050	
0.087996	-0.819687	7862	
0.103567	0.033349	1359	
0.487574	0.029866	435	
0.332490	-0.132131	8433	
0.172090	0.794566	6398	
0.073400	-0.132231	807	
0.084117	0.643999	2377	
0.501393	-0.476965	2421	
0.255368	0.813598	3356	
0.350941	-0.291449	3233	
0.758776	-0.399316	7134	
0.057248	-0.279089	2247	
0.300792	0.047005	3269	
0.558727	-0.205467	1874	
-0.141293	0.988042	1847	
0.550355	0.128381	8736	
0.404751	-0.089338	2309	
0.893403	0.008210	6027	
0.395280	0.685825	9376	
0.631413	0.639795	7300	
0.234023	0.552137	3073	
0.697032	0.144465	5840	
0.252807	-0.606748	1767	
0.291636	0.259339	5855	
0.642591	-0.447045	8090	
0.757904	-0.411583	7134	
0.521467	-0.681544	8192	
0.329749	-0.687896	4764	
0.192871	-0.002619	4226	
0.414514	0.570695	4168	
0.430984	-0.456610	4010	
0.041668	-0.725189	8238	
0.825905	-0.198052	6126	
0.191476	-0.859008	7886	
0.208398	-0.048587	9130	
0.499648	-0.182030	5192	
0.268164	-0.090878	2959	
0.199923	-0.686931	8743	
0.444584	-0.301228	3340	
0.095795	-0.100020	3024	
0.465871	-0.378425	6936	
0.654116	-0.008176	4056	
0.049079	-0.802968	703	
0.395239	-0.485046	2185	
0.302917	-0.910870	5708	
0.108235	0.082068	4888	
0.439764	-0.035156	7087	
0.464198	-0.383725	6936	
0.863818	0.276744	8088	
0.223641	-0.817869	7878	
0.048626	-0.531042	8905	
0.241353	0.518075	5346	
0.525657	0.496836	2112	
0.152345	0.200499	4282	
-0.338352	-0.927975	2623	
0.361467	0.530203	8774	
0.278409	0.590935	2559	
0.596596	0.011833	2098	
0.870767	-0.238534	8160	
0.208170	-0.124426	3354	
0.617592	-0.714884	527	
0.817321	-0.572803	1038	
0.729899	-0.506067	5568	
0.478539	0.399426	4989	
0.368727	-0.137758	9531	
0.580177	0.697641	8122	
0.370810	-0.212267	4957	
0.491296	-0.371066	6236	
0.412072	-0.099487	4547	
0.537535	0.002628	4011	
0.529004	0.458434	4184	
0.006689	0.899522	8953	
0.241520	-0.890705	9982	
0.704064	0.523926	6172	
-0.515948	0.856183	7645	
0.222738	0.922039	531	
0.046800	-0.929200	9854	
0.226418	0.027433	2270	
0.115546	0.769842	4578	
0.135384	-0.242902	5771	
0.079709	0.881964	637	
0.340394	0.752333	7571	
0.199870	0.629948	2527	
0.129585	0.295712	2095	
0.425225	-0.797698	8941	
0.339644	0.609920	3608	
0.421695	0.345483	9277	
0.892492	0.261071	7061	
0.582691	0.196977	5749	
0.708783	0.392911	2436	
0.371643	-0.703082	6096	
0.476738	0.279020	7859	
-0.710568	-0.605872	2056	
0.760406	-0.097066	3662	
0.361388	0.568913	9286	
-0.848166	-0.420753	791	
0.317144	0.739524	3247	
0.663134	0.095615	3642	
0.804512	-0.500586	9040	
0.203157	-0.800454	7430	
0.309300	0.825104	8283	
0.410838	-0.358480	6284	
0.433684	-0.839816	1791	
0.634458	0.379641	7399	
-0.740778	0.579377	10097	
0.234083	-0.277101	4223	
0.085837	-0.850973	1714	
0.632177	-0.505086	1796	
0.887088	-0.180949	6105	
0.257329	0.378208	5124	
0.517038	-0.714667	4837	
0.599702	0.339460	4582	
0.780068	-0.096742	3925	
0.361610	0.757465	3401	
0.240550	-0.465026	5476	
0.508654	-0.750568	7556	
0.882475	0.326567	9302	
0.484506	-0.571812	2432	
0.466913	-0.150627	6276	
0.152263	-0.222329	10016	
0.374216	0.204537	2974	
0.221489	0.550579	3073	
-0.037065	-0.947749	1238	
0.461553	0.258062	1730	
0.699201	-0.533659	4851	
0.240991	-0.382526	1799	
0.156135	-0.261025	5674	
0.842850	-0.037197	7063	
0.431036	-0.035452	6005	
0.482867	0.061940	9492	
0.036358	0.440982	5777	
0.446801	0.587898	2404	
0.228815	-0.053886	7194	
0.360052	-0.429223	4135	
0.627931	-0.153739	5893	
0.391009	-0.733923	7610	
0.281188	0.087893	4227	
0.362489	0.726133	2043	
0.339643	0.234403	1142	
0.447412	-0.462211	7944	
0.514904	-0.434781	7340	
0.319163	-0.155279	5847	
0.669215	-0.592293	9680	
0.313811	0.434931	3291	
0.624894	-0.215286	6198	
0.458472	-0.647598	675	
0.189858	0.353261	7409	
0.484893	-0.043655	838	
-0.127790	0.882487	9017	
0.512086	0.234279	4467	
-0.762863	0.537087	8916	
0.157841	-0.576451	5078	
0.153991	-0.075928	9021	
0.744835	0.216256	4738	
0.767663	-0.208369	3805	
0.734797	0.008010	5829	
0.228715	-0.596651	8095	
0.627135	0.489255	1530	
-0.241227	0.888783	9981	
-0.284788	-0.896290	2534	
0.048995	0.060693	491	
0.232555	-0.297755	800	
0.380909	0.654766	8206	
0.149044	-0.468123	2768	
-0.576278	-0.770285	3299	
0.105101	0.189770	7747	
0.179616	0.244377	4488	
0.136541	-0.726289	756	
0.341850	0.419879	4177	
0.238362	0.102643	3242	
0.108354	0.545759	5168	
0.130884	-0.406245	509	
0.971063	0.000260	4030	
0.786771	0.166069	3799	
0.464376	0.508796	6110	
0.843613	0.186966	5784	
0.124301	0.684021	7212	
0.224296	0.567916	2482	
0.256472	0.206108	3055	
0.675752	-0.151541	497	
0.400791	0.127179	5053	
0.209557	0.413603	931	
-0.924628	-0.261019	8228	
0.643460	0.064748	3598	
-0.533807	0.761903	1144	
0.718834	-0.499862	4413	
0.574345	-0.179616	6267	
0.249333	-0.394270	2804	
0.057158	-0.284496	818	
0.233213	0.154484	2039	
0.625445	0.173335	7745	
-0.040442	0.927473	9853	
-0.564587	-0.784522	7181	
0.072442	0.780555	8138	
0.699979	-0.093567	7810	
0.731964	-0.043058	6659	
-0.727282	-0.637255	8163	
0.289963	0.437238	5644	
0.362013	0.026786	5724	
0.575952	0.039031	3919	
0.897561	-0.097638	701	
-0.277690	-0.896050	2534	
0.503386	-0.274828	5235	
-0.383682	-0.909030	3517	
0.366115	-0.254185	4316	
0.460452	-0.233997	8449	
-0.011943	0.942433	9743	
0.033319	-0.808663	7668	
0.656110	0.321618	7353	
0.719668	-0.184361	3305	
0.652720	0.072060	4848	
0.553257	-0.167210	6832	
0.065593	0.811014	2231	
0.814943	-0.357452	7227	
0.276050	0.467377	7830	
0.559343	-0.618155	5812	
0.430973	-0.046807	4667	
0.352665	0.714512	2043	
-0.088607	0.888215	7827	
0.134184	-0.401489	4390	
0.342064	0.804127	5976	
0.274852	0.121675	5269	
-0.049250	-0.900417	9520	
-0.464795	0.787784	7910	
-0.063457	0.939292	9477	
-0.789769	0.550303	850	
0.501958	-0.338879	7396	
0.140914	-0.717707	756	
0.629662	0.309022	5220	
-0.517135	0.753053	7555	
0.449168	-0.581033	2898	
0.595343	0.538934	9313	
0.525993	-0.604041	7173	
0.573287	0.633490	7846	
0.071711	0.239050	3350	
0.448117	0.080444	7018	
0.071487	0.383941	2375	
0.122922	-0.017234	1805	
0.362613	-0.629500	511	
0.392685	-0.376260	5465	
0.789803	0.038870	2586	
-0.631199	0.702882	568	
0.798908	-0.280391	9752	
0.151346	-0.008019	5606	
0.402180	-0.762050	7650	
0.579345	0.105804	4777	
0.476322	-0.225309	8335	
0.402586	-0.635762	705	
0.247422	0.339531	6053	
0.259744	0.242608	2220	
0.539657	-0.531644	6997	
-0.775327	-0.562058	1423	
0.170749	-0.791553	2038	
0.701633	0.433159	3722	
-0.858983	0.396652	1445	
0.600437	-0.203717	6273	
0.829095	0.290287	6866	
0.161436	-0.465712	1657	
-0.460980	-0.843690	6961	
0.026380	0.898561	1673	
0.097909	-0.798583	9988	
-0.445906	-0.830657	6961	
0.387664	-0.127730	4107	
0.058219	0.303879	3841	
0.151765	-0.540683	3255	
0.945828	-0.060085	9287	
0.357640	0.449517	7533	
0.701827	-0.081589	5947	
0.825088	-0.317586	5585	
0.602325	0.340588	4582	
0.931173	-0.275692	8322	
0.409463	-0.060438	3967	
0.671150	0.508674	4035	
0.277796	0.707971	4856	
0.366006	-0.799707	6668	
0.705715	0.324875	2068	
0.550944	0.338086	2488	
0.959139	0.123637	6876	
0.195908	0.747852	6527	
0.500757	0.242560	5103	
0.439912	0.563888	5030	
0.730172	-0.524636	6789	
0.035872	-0.803601	7668	
0.329973	0.217525	826	
0.387375	-0.104082	3015	
0.762289	0.314481	4584	
0.247900	-0.176731	5760	
0.541280	0.051438	7604	
0.220570	0.953833	7939	
0.802248	-0.101720	4911	
0.360972	0.210927	1970	
-0.936596	-0.140633	427	
0.683870	0.459581	2870	
0.723073	0.205739	631	
0.085425	0.515072	8667	
0.508433	0.384786	7175	
-0.932084	-0.166610	9209	
0.266762	0.803325	398	
0.721659	-0.479209	6094	
0.343508	-0.380504	673	
0.478093	0.695244	6742	
0.303180	0.623970	9961	
-0.644626	0.690679	7893	
0.621524	-0.038245	3156	
0.007790	0.928394	1451	
-0.454627	-0.826470	6961	
0.882074	-0.344156	9474	
0.313343	-0.232189	4372	
0.474786	-0.123684	7382	
0.243037	-0.376850	1799	
0.746496	-0.246889	4461	
0.403059	-0.541489	2373	
0.972561	0.232305	6562	
0.161319	-0.720805	4112	
0.762480	0.600985	634	
0.376145	-0.205210	4957	
0.633988	-0.087135	2175	
0.818895	0.409985	7001	
0.193013	0.573580	672	
0.994089	-0.108254	6644	
0.469546	0.591900	3119	
0.033751	-0.761475	8301	
0.488729	0.030851	435	
0.226339	-0.867169	9138	
0.122101	0.305939	2495	
0.676428	0.153787	4926	
0.862714	0.141096	6401	
0.190371	0.544161	10032	
0.193316	0.422845	7587	
0.540482	-0.580538	6217	
0.423117	-0.757264	8282	
0.266571	0.437400	8254	
0.691126	-0.011504	5408	
0.718696	0.410768	3652	
0.642963	-0.009064	4056	
-0.773192	0.544224	8916	
0.600676	0.439667	8380	
0.816361	-0.067740	7622	
0.541655	-0.590023	6217	
0.034756	-0.739394	7150	
0.857235	0.447907	5548	
0.563159	-0.202541	8274	
0.559511	0.586314	6425	
0.464692	-0.041473	988	
0.579010	0.310262	3745	
0.516626	-0.223572	9243	
0.500745	0.604235	3871	
0.340312	0.337789	590	
0.258107	0.320214	7508	
0.490320	-0.064185	1004	
0.478744	0.647986	5781	
0.639822	-0.513873	6937	
0.687391	0.283348	1828	
0.310335	0.704830	8903	
0.154139	-0.356632	6017	
0.872277	0.371668	680	
0.150599	0.841309	1622	
-0.394651	-0.855326	1281	
0.185280	0.655347	2353	
0.552034	-0.007043	5303	
0.616089	-0.148330	5390	
0.393431	-0.320815	5130	
0.662016	-0.058815	4331	
0.717498	0.483412	5397	
0.252982	0.963210	2260	
-0.929040	-0.332847	7151	
0.350331	0.266157	796	
0.681169	-0.547802	4680	
0.843688	0.195181	6756	
0.169025	-0.864948	9046	
0.359113	0.799400	7293	
0.209903	0.770721	8377	
0.401389	0.388666	6655	
0.709216	-0.102426	7810	
0.899728	-0.169597	5319	
0.690132	0.337004	1364	
0.730957	0.276833	2490	
-0.278994	-0.881835	4400	
0.716025	0.491347	4719	
0.450776	-0.777977	8623	
-0.862434	0.357825	9317	
0.511335	-0.506402	2421	
0.829640	-0.360867	7227	
0.618289	-0.663856	5880	
0.057107	-0.104038	1050	
0.379439	-0.537401	853	
0.535017	-0.319416	8876	
0.970924	0.017573	8376	
0.504391	0.445817	936	
0.161909	-0.827597	5754	
0.442898	0.495341	4134	
0.120890	-0.052477	6023	
-0.760142	-0.590413	633	
0.836291	0.404060	1540	
0.108728	0.925074	9979	
0.224938	0.928363	1105	
0.017182	0.899188	9213	
0.326916	-0.419968	8153	
0.310159	-0.456634	1371	
0.259089	0.115562	3669	
0.149561	0.026156	2014	
0.037956	-0.378467	7884	
0.743291	-0.048637	3481	
0.507470	-0.309322	7254	
0.473626	-0.426485	5637	
0.427780	-0.293073	4730	
0.559867	-0.668178	647	
0.361777	-0.790133	6668	
0.562087	-0.084834	6173	
0.796077	-0.285706	7882	
0.138475	-0.120259	2275	
0.573478	-0.640836	7012	
0.251691	-0.122879	8846	
-0.671714	-0.646662	1584	
0.336896	-0.794432	4156	
0.123060	0.564069	3821	
0.106820	0.028325	1359	
0.623334	-0.045215	8051	
0.261469	0.464795	7906	
0.308693	-0.474036	1099	
0.330047	-0.424032	8153	
0.458507	-0.707394	6517	
-0.897100	0.257585	1950	
0.424349	0.615730	1631	
0.191018	0.703546	2193	
0.733020	-0.630693	9762	
0.674984	0.090610	5819	
0.100235	0.166400	6334	
-0.909405	0.212700	6039	
0.069640	0.626966	4235	
0.141118	-0.297950	2470	
-0.737207	-0.588716	8738	
0.705157	-0.611945	7682	
0.053739	0.764617	685	
0.255935	-0.453968	5335	
0.521615	0.103754	2235	
0.261673	-0.241883	3043	
0.040360	-0.269880	5404	
0.153902	0.409731	3987	
0.755526	0.495425	6073	
0.384070	-0.000079	2918	
0.086126	-0.599756	4898	
0.356534	0.023237	3148	
0.559891	-0.281318	4598	
0.518678	-0.032928	3674	
0.310377	-0.105393	5607	
0.334432	0.704498	8754	
0.914831	0.048460	7996	
0.288336	0.441939	5644	
0.310245	0.750671	621	
0.240637	0.553060	5075	
0.439863	-0.650544	1065	
0.843554	0.325398	5949	
0.177650	-0.121753	2899	
0.353969	0.057848	912	
0.227823	0.269576	9757	
-0.072282	-0.921889	10046	
0.087795	0.338808	4192	
0.166252	-0.485279	2906	
0.503410	0.206686	3588	
0.153350	-0.171984	9707	
0.482274	0.252582	1212	
0.283859	0.282712	711	
0.416473	0.763953	6811	
0.642806	-0.162129	1945	
0.385389	0.646483	7512	
0.171727	0.275518	4948	
0.471794	0.592239	3119	
0.108360	0.884741	9502	
0.370815	0.925334	5292	
0.230258	-0.757224	6510	
0.512621	-0.563663	6191	
0.522173	0.392615	9984	
0.130192	-0.658981	6486	
0.549159	-0.152298	6228	
0.698413	-0.102250	7810	
0.602910	-0.571865	4622	
0.076963	0.767500	8138	
0.470384	-0.049506	838	
0.074943	0.523248	6662	
0.481435	-0.160729	6224	
-0.834751	0.416967	833	
0.502286	-0.248825	7475	
0.421804	-0.703495	6814	
0.357078	-0.535869	6953	
-0.795903	-0.458159	8725	
0.387726	0.036277	1876	
0.405127	0.256950	5988	
0.746613	0.057627	4953	
0.393483	-0.001941	2918	
0.599771	0.471149	8650	
0.121304	-0.242993	3748	
0.712738	0.102469	8221	
0.161850	0.516947	7866	
0.331990	-0.099194	6343	
-0.930957	0.245874	1151	
0.037322	0.252968	5459	
0.530396	-0.076439	4787	
0.355294	0.478681	6688	
0.879327	0.095661	5776	
0.191925	-0.536832	8577	
0.293845	0.681082	6364	
0.815710	0.076451	4844	
0.568126	-0.152722	6832	
0.681573	-0.656744	8848	
0.649046	-0.070507	3271	
0.421627	-0.408341	7794	
0.616546	0.100175	4592	
0.525680	0.419482	594	
0.608488	-0.344291	2413	
0.718040	0.487857	4719	
0.490547	-0.751372	6064	
0.580056	0.162536	3513	
0.748861	0.003939	2132	
0.686386	0.400775	2284	
0.161862	0.012125	1698	
0.863626	0.298465	9856	
0.365480	-0.790672	7220	
0.797973	0.554950	9656	
0.259478	0.537122	7919	
0.538510	-0.029360	4771	
0.303402	-0.543267	2756	
0.340803	0.655547	7577	
0.733075	0.016205	5829	
0.457268	-0.505239	1206	
0.822674	-0.245715	8742	
0.064942	0.355148	2330	
0.986993	0.105143	7974	
-0.861686	0.325931	6071	
0.048012	0.691014	9563	
0.341892	-0.453610	3586	
-0.314140	-0.912316	6540	
-0.653442	-0.664752	7113	
0.398795	0.568276	3790	
0.420275	-0.406620	7794	
0.446984	0.346601	9647	
0.172858	0.554041	9036	
0.212228	0.857710	8689	
0.606115	-0.342750	2413	
0.495148	-0.650434	9390	
0.062636	-0.639439	9373	
0.108444	0.943280	10121	
0.879416	0.008389	5908	
0.736614	0.473978	5397	
0.920597	-0.045170	9555	
0.512312	-0.354715	7330	
0.142533	-0.682743	7673	
0.503656	-0.829170	8462	
0.652634	-0.413671	5210	
0.602461	0.166416	2410	
0.053556	-0.088757	8943	
0.219321	0.001578	8789	
0.781221	-0.333283	5056	
0.144933	-0.824395	2562	
0.461182	0.655066	3479	
0.114836	0.212152	7601	
0.223525	-0.572570	6809	
-0.241711	-0.888959	9290	
-0.033482	-0.945945	1238	
0.450304	0.353263	3634	
0.134597	0.294619	2095	
0.140824	0.795665	2121	
0.586974	0.172359	9332	
0.384230	-0.357723	4889	
0.764305	0.491659	6073	
0.522505	0.484477	2112	
0.605397	0.311050	4562	
0.427877	0.299456	8169	
0.537028	-0.626453	5964	
0.659450	-0.190536	9300	
0.565315	-0.596440	6199	
0.680781	0.133017	4916	
0.392104	0.185750	5015	
0.154435	-0.791388	2038	
0.343249	-0.124323	1392	
0.634213	-0.604820	6012	
0.160574	0.901207	8189	
0.472781	-0.262086	3791	
0.224843	0.470266	2862	
0.142504	-0.133935	3934	
0.286360	-0.840322	2334	
-0.669654	0.725196	1244	
0.127602	-0.056765	6023	
0.349002	-0.675783	4569	
-0.485701	-0.794150	5491	
0.290903	0.171325	5065	
-0.898629	0.253793	1950	
0.245717	0.244850	7503	
0.827774	-0.371308	8866	
0.530375	-0.414347	2294	
0.520927	-0.557120	6191	
0.272462	0.538384	2027	
0.889805	0.059520	7437	
0.486808	-0.325719	6594	
0.167135	-0.289210	3065	
0.191805	0.592099	758	
0.552272	-0.683609	901	
0.889596	0.210009	7817	
0.491606	-0.356227	6236	
0.508398	-0.523810	3956	
0.451154	0.133430	5838	
0.941005	0.029824	1069	
0.043421	0.764378	685	
0.617433	0.319264	5220	
-0.793676	0.490214	9039	
0.656258	-0.619832	8326	
-0.493098	-0.825555	8621	
0.680735	0.564394	585	
0.230891	-0.719958	3906	
-0.888316	0.236148	8159	
0.324060	-0.782830	4610	
0.546015	0.008727	4011	
0.375446	-0.366431	5465	
0.807197	-0.197022	6162	
0.355231	-0.139662	1834	
0.843371	-0.325114	6072	
0.151189	0.136630	2141	
0.123259	0.687396	8167	
0.591124	-0.577089	4622	
0.803354	0.449910	8720	
0.240136	-0.104148	8613	
0.328386	-0.429376	460	
0.142818	-0.734960	756	
0.729818	-0.007931	6913	
0.563446	-0.505871	7891	
0.400904	-0.613162	7384	
0.733115	0.636513	1746	
0.586513	-0.099760	1277	
0.809868	-0.254754	4886	
0.524400	-0.356862	10111	
0.445151	0.124687	5838	
0.577978	0.462576	4646	
0.337563	-0.285312	1965	
0.478423	-0.616418	3886	
0.724737	0.303803	1820	
0.493029	-0.759718	7786	
0.840611	0.027217	5899	
0.947312	-0.025431	1737	
0.429785	0.290846	9939	
0.553562	0.565215	5651	
0.350412	0.605570	1390	
0.505239	-0.186415	5192	
-0.927077	0.377123	1037	
0.514881	0.492339	1082	
0.364229	0.476324	6688	
0.468996	0.071412	8252	
-0.853540	-0.402635	863	
0.172711	0.493238	7825	
0.397371	0.326981	6238	
0.296703	-0.725312	7462	
0.600028	0.656808	8285	
0.295450	-0.433355	6231	
0.081721	0.725032	3296	
0.393565	0.731102	3382	
0.759057	0.481453	7164	
-0.643963	0.764813	3861	
0.838416	0.169368	5784	
0.427849	0.527767	3325	
0.144368	0.604604	7514	
