time = 0.001	Re = 1	rotation = 0
0.437547	0.268108	8264	
0.378694	-0.335781	4241	
0.085854	0.991939	3460	
0.248905	0.494067	636	
0.747394	-0.502739	6325	
0.346436	-0.753210	6560	
-0.837278	-0.415488	863	
0.902318	0.227814	10011	
0.631465	0.644783	7327	
0.901532	-0.019431	6713	
0.329043	-0.205972	416	
0.374309	0.456066	8107	
0.194702	0.661277	2734	
0.345293	-0.212423	8967	
0.594140	-0.565151	4622	
0.626268	-0.105061	4275	
0.146483	-0.743990	493	
0.438781	0.640677	4596	
0.453464	-0.155908	6048	
0.458477	-0.404453	7956	
0.122258	0.642997	8276	
-0.608364	0.730202	528	
0.142603	-0.601680	2911	
0.205366	-0.510577	7344	
0.817636	-0.335302	6038	
0.898475	0.001166	6027	
0.684516	0.548825	6172	
0.657422	-0.134780	5974	
0.578578	-0.468949	4784	
0.436204	-0.034086	6005	
0.535560	0.465618	4184	
0.149241	0.421903	4995	
0.467217	0.490597	6070	
0.612240	0.265316	3540	
0.396971	0.742808	3936	
0.196005	0.875919	8785	
0.678281	-0.641294	5186	
0.286303	0.159068	4291	
0.427078	0.385144	9102	
0.452833	-0.718000	6852	
-0.629012	0.748364	3861	
0.469250	-0.419429	9229	
0.318639	-0.850235	2280	
0.422354	0.596403	1404	
0.679622	0.461514	2420	
0.392251	-0.603065	4607	
0.544782	-0.231532	2688	
0.534895	-0.506321	3921	
0.127763	0.164610	7801	
-0.689367	0.671438	8847	
0.111653	-0.549816	2494	
0.460155	-0.626567	4811	
0.550254	-0.149079	6228	
0.827254	-0.251485	4886	
0.158927	0.062872	4420	
0.528744	0.322093	9080	
0.680415	-0.273006	6862	
0.697595	-0.437054	3491	
0.786460	-0.236379	5474	
0.472019	0.110796	4263	
0.490860	-0.169622	6224	
-0.335082	0.872590	943	
0.497311	0.551601	2165	
0.715051	-0.559871	5520	
0.309511	-0.480950	1099	
-0.010151	-0.964472	722	
0.620344	0.123380	1394	
0.565622	0.308184	7142	
0.441683	-0.073744	5994	
0.594210	-0.579006	4622	
-0.094959	0.964977	9305	
0.021924	0.996209	1387	
0.828449	0.000769	5867	
0.123874	-0.166411	6816	
0.084133	-0.446887	2653	
0.224599	-0.154583	4437	
0.829009	0.320855	6920	
0.324697	-0.363783	9662	
0.045163	0.732516	2337	
0.213768	-0.493218	8188	
0.150562	0.432429	2817	
0.559851	0.268627	5385	
0.703138	-0.117315	7810	
-0.887407	0.294686	4965	
0.704261	-0.058192	6205	
0.890119	0.281215	10047	
0.127447	-0.514278	6179	
0.766683	-0.089889	3662	
0.465722	-0.066411	1014	
0.488887	-0.600058	4826	
0.283092	0.443346	5644	
0.639723	0.165468	3502	
-0.634226	-0.723619	1639	
0.780873	0.327975	4584	
0.178943	-0.130052	2899	
0.469133	0.465338	6791	
0.546453	0.450503	3754	
-0.404927	0.850849	4395	
0.119701	-0.712244	8749	
0.825982	-0.271217	4886	
0.058432	-0.285407	2247	
0.332860	-0.171417	6429	
0.726452	0.232647	4727	
0.065594	-0.438735	1370	
0.307077	-0.640576	7768	
0.127746	0.475623	2455	
-0.888863	-0.288073	10048	
0.168611	0.832351	1622	
0.629147	0.068292	3598	
0.810024	0.147607	3627	
0.129368	-0.882332	9018	
0.181837	0.455331	8035	
0.105130	-0.390324	7569	
0.795899	0.088837	2546	
0.367658	0.075895	2878	
0.547255	-0.085816	5503	
0.747208	-0.475679	6094	
0.301350	0.397684	938	
0.270812	-0.646722	4016	
0.927654	0.274081	9654	
0.914750	-0.113075	8929	
0.508405	0.328855	8495	
0.502496	-0.001222	1076	
0.132557	0.218568	1045	
0.069767	0.177489	4717	
0.458524	-0.712253	6517	
-0.220325	-0.868285	8585	
0.468490	0.177743	4650	
0.206817	-0.718291	2461	
0.671457	0.037868	4804	
0.105387	-0.011702	6639	
-0.719258	0.639446	3837	
0.694650	0.536000	6172	
0.710144	0.280315	2490	
-0.982176	-0.121194	7973	
0.336118	0.497821	5506	
0.586470	-0.058828	1110	
0.590723	-0.353115	4069	
0.503746	0.318826	2149	
0.534315	0.173819	6253	
0.082725	0.574132	2529	
0.097991	-0.842229	8269	
0.552999	0.297335	688	
0.342786	0.530817	8581	
0.146374	-0.735423	756	
0.062608	-0.814754	7256	
0.090903	-0.330359	3929	
0.403660	-0.094167	2309	
0.146693	-0.687059	7687	
0.349579	0.370856	8570	
0.238966	-0.399674	2749	
0.051655	-0.818304	919	
0.371516	0.658700	8206	
0.517810	0.035173	3472	
-0.833532	0.552080	1037	
0.634046	0.128005	3907	
0.431417	0.431244	3338	
0.160820	-0.290848	2668	
0.728449	-0.416930	6290	
0.127177	-0.263507	3142	
0.860274	0.053318	6598	
0.608161	-0.300634	5313	
0.252643	0.209837	2680	
0.550352	0.598818	7252	
0.356955	-0.345769	3944	
0.228528	-0.374029	2640	
0.220076	-0.155115	3520	
0.276090	-0.005183	2964	
0.429113	0.754475	6441	
0.802609	-0.036598	6948	
0.394009	0.064964	3343	
0.342633	0.835245	7267	
0.262780	-0.527349	1009	
0.071842	0.545925	2082	
0.310933	0.777025	7345	
0.496529	0.187554	2678	
0.284782	0.669110	6364	
0.201079	0.249405	9722	
0.432340	0.202478	8993	
0.509477	-0.747630	7556	
0.430213	0.085188	7779	
0.588252	-0.147250	3303	
0.049636	0.814528	9872	
0.368957	0.095642	3302	
0.279258	-0.918130	9428	
0.281926	-0.841137	2334	
0.484152	0.387416	4989	
0.428054	0.083196	7779	
0.127880	-0.017815	2598	
0.150195	0.223997	4479	
0.710967	-0.574670	10024	
0.842649	0.162206	5784	
0.756855	-0.165465	4447	
0.896508	0.036074	7567	
0.258307	-0.954383	2258	
0.791682	0.159376	3799	
0.843820	0.052956	6598	
0.602230	0.015447	2098	
0.143936	-0.019606	2666	
0.243378	0.763366	10009	
0.198316	-0.915985	764	
0.975711	0.213669	6618	
0.174871	-0.135174	4313	
0.735400	0.118456	914	
0.382259	0.465888	8107	
0.091250	0.124713	3649	
0.375226	0.407624	8860	
0.443224	0.042319	6190	
0.437059	0.412539	3584	
0.578423	0.172547	9332	
0.752966	-0.105128	3824	
0.006689	0.899522	8953	
-0.433950	-0.822439	5325	
0.186952	-0.654143	9292	
-0.976334	0.218742	6529	
0.455033	0.835495	6962	
-0.668251	-0.651702	1584	
0.362249	0.752807	9419	
0.114042	-0.529442	4445	
0.277368	0.825936	905	
0.361131	-0.832353	8908	
0.499543	-0.690979	5677	
0.798265	-0.357351	7125	
0.610914	-0.656747	6893	
0.068543	0.514141	3610	
0.827723	-0.015362	6992	
0.679065	0.317457	2943	
0.441289	-0.812519	8872	
0.667924	0.009702	4146	
0.531478	-0.576785	6217	
0.269296	-0.073446	1172	
0.669381	0.243864	7491	
-0.864662	0.355321	9317	
0.456784	-0.454423	7944	
0.811508	0.069960	4844	
-0.942271	0.093591	4929	
0.627123	-0.582531	9405	
0.618563	-0.184166	7542	
0.467893	-0.820942	2094	
0.162585	0.218201	2164	
0.120413	-0.351351	4850	
0.398545	0.207043	5113	
0.076508	-0.940391	8748	
0.683206	-0.306274	812	
-0.205008	0.907627	763	
0.227989	0.591979	1352	
0.066723	0.629679	4235	
0.313044	-0.346488	9948	
0.135016	0.029599	506	
0.709163	0.460871	3687	
0.176349	0.004035	3531	
0.706165	-0.152222	915	
0.422810	-0.502403	5423	
0.393516	-0.747436	7850	
0.240269	0.385806	4246	
0.072505	0.471553	4678	
0.848595	-0.406264	1446	
0.348967	-0.161049	4297	
0.479212	0.276802	7859	
0.230311	0.818222	3356	
0.539053	0.513147	3708	
0.867086	-0.001465	5908	
-0.401956	-0.854572	8595	
0.647492	0.296828	7301	
0.191722	-0.195548	558	
0.237425	0.471663	5135	
0.183575	0.798437	8448	
0.288286	-0.600059	7506	
0.474693	0.404759	4989	
0.562501	0.309382	7142	
0.037378	0.244398	6153	
0.789306	-0.163596	3979	
0.285317	0.752221	9551	
0.351295	0.217443	1142	
0.539586	-0.113398	6650	
0.237198	-0.077843	7094	
0.389478	0.687003	9378	
0.629829	-0.571226	9405	
0.537000	0.557768	4824	
0.399444	0.027832	1876	
0.424004	-0.075158	4100	
0.324948	0.537233	8581	
0.161351	-0.000604	3262	
0.720988	0.384252	3684	
0.513991	-0.139512	6144	
0.296693	-0.170377	1664	
0.856976	0.206267	6756	
0.524424	0.288447	9996	
0.917465	0.088160	8518	
0.664571	0.183175	4983	
-0.037897	0.929800	10085	
0.159583	0.483480	7487	
0.577527	0.680498	8627	
0.547973	-0.486715	3937	
0.380780	-0.490102	5941	
0.533396	-0.379277	7760	
0.231450	0.270437	9757	
0.631533	-0.483026	3095	
0.469641	0.801736	9348	
-0.688714	-0.648004	889	
0.039715	-0.133523	2086	
0.226336	0.575435	2482	
0.795648	-0.239986	5474	
0.144410	0.635143	9327	
-0.598166	-0.753513	9505	
0.175613	-0.847321	8762	
0.821703	0.331951	7341	
0.139594	0.408431	2610	
0.705998	0.377481	3335	
0.425529	0.720797	6365	
0.105241	-0.700948	6339	
0.131288	0.767117	1225	
0.951667	0.192967	6618	
0.458107	-0.577657	4722	
0.778924	-0.019396	5456	
0.235830	-0.637851	9673	
0.127207	-0.743636	8651	
0.865560	-0.031287	4962	
0.517306	0.654738	6619	
0.520423	-0.242574	9225	
0.513804	0.483439	1300	
0.839934	0.235169	7028	
-0.944301	-0.178297	9883	
0.616492	-0.120292	4275	
0.183907	0.899893	8267	
0.200647	-0.248292	4278	
0.530210	0.013316	3430	
0.246444	0.442922	5204	
0.052020	-0.823556	5853	
0.496712	0.687671	7494	
0.655586	-0.102290	5429	
0.733872	0.574233	8737	
-0.490458	-0.832556	9697	
0.095258	-0.057455	876	
0.528884	-0.290492	6314	
0.518386	-0.371817	9841	
-0.664447	-0.702312	8977	
0.733253	0.388980	3684	
0.420887	0.552008	3737	
0.607755	0.072979	3562	
0.142091	-0.068409	6596	
-0.715643	-0.616360	8485	
0.475171	0.108561	4263	
0.185944	-0.969758	4460	
0.367099	0.380029	4249	
0.456359	0.230820	9247	
0.533277	0.772327	1426	
0.196719	0.866963	8785	
0.665507	-0.303965	7397	
0.465427	-0.372898	4294	
0.615822	-0.148412	5390	
0.528693	0.073002	1904	
0.080205	0.093034	5448	
0.171673	-0.197892	5176	
0.770956	0.331702	4584	
0.263265	-0.256296	2921	
0.471115	0.400694	4989	
0.698874	-0.481848	3656	
0.921406	-0.023338	6713	
0.133070	0.759952	1225	
0.139117	-0.573504	5290	
0.417570	0.687686	2980	
-0.776827	0.492343	6306	
0.702409	0.593577	2055	
0.381438	0.860185	1282	
-0.773225	0.573251	9003	
0.456770	0.052306	8619	
0.144277	0.399712	2610	
0.685571	-0.210710	7918	
0.846014	0.358475	1402	
0.347715	-0.108770	8958	
0.632779	-0.500851	1796	
0.303959	-0.240984	4372	
0.340014	-0.741932	7248	
0.068100	-0.443778	7257	
0.538238	0.388181	9370	
0.072225	-0.328848	3844	
0.821921	-0.385035	8631	
0.312304	-0.010289	3992	
0.382336	0.219510	4309	
0.450211	-0.535633	6541	
-0.209657	0.913683	763	
0.265028	-0.491212	7871	
0.783358	0.442289	7390	
0.198112	-0.005809	5716	
0.633705	0.054285	3598	
0.470138	0.205558	7784	
0.315069	-0.081863	5028	
0.685244	0.503292	4035	
0.555232	0.624355	8123	
0.359833	-0.222416	1178	
-0.862325	-0.416468	791	
0.151825	0.280771	3004	
0.488410	-0.627853	7406	
-0.515994	0.790286	1180	
0.522851	-0.068505	4787	
0.191663	-0.580802	5700	
0.157510	0.593465	2254	
-0.484557	-0.830509	9697	
0.018693	0.901094	9213	
0.095988	0.527127	1132	
-0.822229	-0.467334	8901	
0.404750	0.439914	9402	
0.059787	-0.198496	1715	
0.151048	0.544249	6847	
0.784153	-0.530883	7089	
0.733375	0.311455	3664	
0.532458	-0.292939	9677	
0.184748	-0.283603	3136	
0.705180	-0.161362	487	
0.967540	-0.083210	5810	
0.444029	0.436649	3338	
0.414026	-0.692456	5727	
0.762658	-0.392247	6130	
0.145999	0.163763	3509	
0.594605	-0.466355	5566	
0.717455	-0.008776	5895	
0.944260	0.208755	9779	
0.429188	-0.750937	8236	
0.663054	0.207316	4983	
0.794537	-0.080406	5497	
0.148105	0.039805	548	
0.090749	0.870872	637	
0.517023	0.581343	3431	
0.409056	0.454500	9436	
0.439264	-0.636734	877	
0.248713	0.650330	4464	
0.598839	0.164894	2410	
-0.194623	0.960499	1885	
0.373487	-0.548559	1127	
0.532897	0.534180	3708	
-0.868144	0.377439	8677	
0.503368	-0.621541	6986	
0.585795	-0.412178	4700	
0.087107	-0.431439	3705	
0.733512	0.057221	1480	
-0.874956	0.360803	8677	
0.175434	-0.757208	2460	
0.219364	-0.313738	726	
0.339277	0.295326	1276	
0.430552	-0.716843	6646	
0.839543	-0.036953	7063	
-0.222479	0.910987	8841	
0.584644	-0.058306	1110	
0.842905	0.392071	864	
-0.823120	-0.466204	8901	
0.575492	-0.749490	868	
0.312851	0.485214	5224	
0.492311	0.275942	4045	
0.239287	0.473351	5135	
0.389446	-0.457290	6674	
0.358023	0.016692	3148	
0.488011	0.872284	3418	
0.163782	0.327910	2313	
0.630064	0.738308	8299	
0.381543	0.404435	8860	
0.564560	-0.103968	9574	
0.045814	0.587075	8988	
0.837476	-0.262463	9206	
0.751509	0.659408	9100	
0.771541	-0.239002	5474	
0.861825	0.312884	9856	
0.554362	0.294857	688	
-0.914460	0.094070	702	
0.417476	-0.786702	8941	
0.626547	-0.243327	8769	
0.205148	-0.566319	6809	
0.852144	-0.215417	4740	
0.874911	0.089484	5776	
0.317192	-0.252850	3019	
0.192327	-0.002038	4226	
0.754248	0.376427	5183	
0.567635	-0.253818	1350	
0.462669	-0.642492	6342	
0.591319	-0.115611	8547	
-0.375018	0.863647	861	
0.707059	-0.290987	1268	
0.354006	-0.574968	9549	
0.307288	-0.256538	3019	
0.914749	0.068058	9471	
0.810657	0.527424	1648	
0.519835	0.026542	3472	
0.627837	-0.524527	839	
0.506800	0.333251	8495	
0.705549	-0.062571	6205	
0.495504	0.120807	5969	
0.722058	-0.378808	3697	
0.630696	0.477081	1432	
0.645723	0.540961	8594	
0.522203	0.269429	8870	
0.673467	-0.484556	3962	
0.295412	-0.350569	9056	
0.631961	-0.363480	5514	
0.764313	-0.375570	5631	
0.151080	0.732099	2130	
0.942530	-0.103137	9072	
0.106439	-0.256821	4051	
-0.788101	-0.522629	6297	
0.692055	-0.539119	4680	
0.582328	0.134209	8436	
0.543579	-0.078952	5503	
0.387970	0.274464	4590	
0.566547	-0.175875	6265	
0.246743	-0.717110	6170	
-0.512167	0.855593	7645	
-0.586348	-0.794618	7181	
0.570713	0.521372	6216	
0.202095	-0.222582	2962	
0.229793	-0.633020	8989	
0.053248	0.669623	475	
0.138640	-0.556792	2700	
0.345295	-0.781678	4320	
0.699887	0.314142	2904	
0.516955	-0.318281	7393	
0.056300	0.518802	1339	
0.618184	-0.430428	6951	
0.561671	-0.495278	4748	
-0.905257	-0.234397	9607	
0.228591	-0.708439	2628	
0.099561	0.324517	5747	
-0.161214	0.903417	10007	
0.386430	-0.145638	3423	
0.130166	0.080673	3128	
0.087684	0.350468	3864	
0.048692	-0.515868	10065	
0.348980	0.062354	848	
0.472895	-0.001421	1662	
0.948001	0.210334	7180	
0.755713	-0.015591	6133	
0.121124	0.352743	981	
0.775783	0.060693	3782	
0.883448	-0.210658	8546	
-0.777830	-0.567045	1423	
0.516239	-0.768022	7786	
0.637344	0.691020	7114	
0.322699	0.900482	9119	
0.025981	0.894656	9213	
0.323156	0.280745	6000	
0.307240	0.269228	6000	
0.417104	0.704414	2980	
0.843516	0.316311	6920	
0.036024	-0.613602	6478	
0.502239	-0.403876	8996	
0.467597	0.068946	8252	
0.419772	0.017998	6004	
0.420470	0.240871	6981	
0.199949	-0.123064	2819	
0.172384	0.089635	5285	
0.559266	0.089606	4777	
0.266792	-0.489756	7871	
0.615097	0.653468	6463	
0.221694	-0.198986	3106	
0.262242	0.680877	6973	
-0.866823	0.347552	9908	
0.177009	0.090166	5285	
0.149108	-0.809165	1598	
0.155991	-0.853852	8762	
0.581932	-0.064192	1110	
0.783884	0.320411	5112	
0.305627	0.252753	5985	
0.325858	0.271329	6000	
0.235123	-0.134776	5807	
-0.208300	0.894934	763	
0.792797	-0.193600	4510	
0.596416	-0.638178	6893	
0.790145	-0.557654	849	
0.610864	-0.217326	5774	
0.115458	-0.837823	1150	
-0.255383	0.885983	9981	
0.080456	-0.141061	1455	
0.174840	0.812527	6155	
-0.944356	-0.012703	1070	
-0.001082	-0.935399	9276	
0.060889	0.198559	2046	
0.255420	0.367349	6055	
0.609231	0.209939	1291	
0.257576	0.568195	6805	
0.038426	-0.526226	9128	
0.791412	-0.412223	7436	
0.125026	-0.152250	6824	
0.434895	0.505427	4708	
0.086102	0.780848	1506	
0.413281	0.561227	3737	
0.490992	-0.025242	7158	
0.554010	0.212640	6899	
0.323333	0.585656	6793	
0.749798	-0.396791	6152	
0.052108	0.541241	1815	
0.738644	0.381265	3684	
0.565253	-0.643928	7012	
0.855792	0.075928	6547	
0.299981	-0.147533	3763	
0.129585	-0.124506	9716	
0.294461	0.801114	2336	
0.426620	0.571487	4168	
0.652827	0.559437	824	
-0.781402	-0.511211	6297	
0.082128	-0.592396	6099	
0.163626	0.555682	9240	
0.646301	0.221607	5012	
0.314468	0.811323	5681	
0.657833	0.248813	7703	
0.578228	0.583817	7531	
0.168043	-0.705741	2516	
0.531929	-0.157595	5388	
0.799607	-0.215667	6162	
0.872539	0.172770	7652	
0.769338	-0.246689	9172	
0.744406	-0.540733	9973	
-0.415047	0.907235	2923	
0.204097	0.142559	776	
0.346201	-0.201789	8967	
0.737005	0.009543	5829	
0.133101	0.498119	2583	
0.531893	0.091107	1904	
0.526396	-0.288296	6314	
0.273288	-0.303762	8497	
0.090743	-0.131778	3881	
0.509459	0.318442	7119	
0.079252	-0.279597	5621	
0.488600	0.240470	8128	
-0.112170	0.910740	2659	
0.481419	0.132767	6369	
0.257444	-0.126172	8846	
0.336802	0.102755	8964	
0.071400	0.884175	7445	
0.453584	0.507263	5562	
0.603428	0.425365	6141	
0.532355	-0.419691	2294	
0.444803	0.487751	4874	
0.696893	-0.346845	8466	
0.416579	0.788638	8924	
0.583949	-0.331873	4143	
0.737117	-0.493670	5568	
0.348029	0.552412	10013	
-0.923284	0.273228	2985	
0.044883	0.073921	695	
0.546955	0.171488	6606	
0.756113	0.267368	2133	
0.180620	-0.448750	5145	
0.193486	0.423209	7587	
0.811080	-0.256672	4886	
0.384642	-0.607089	3770	
0.538139	0.044029	7604	
0.296806	-0.893371	1502	
0.567053	-0.141947	8005	
0.398888	0.135530	3236	
0.633690	-0.049378	3719	
0.745312	-0.036039	6133	
0.454775	-0.195944	8544	
0.230129	-0.708805	2628	
0.115662	0.236696	8195	
0.655204	0.033795	3452	
0.513919	-0.418890	8482	
0.587320	-0.511729	7657	
0.705050	0.550633	1813	
0.072349	0.319337	2033	
0.168772	0.097913	2479	
0.655033	0.717610	8978	
0.834353	0.164316	4884	
0.567456	0.164725	7516	
0.298146	0.185514	7481	
0.817895	-0.175957	5073	
0.537993	-0.374955	7760	
0.386720	-0.040388	3090	
0.240204	-0.481512	7070	
0.066227	-0.255869	4619	
0.676999	0.726856	9132	
0.244767	0.868571	7831	
0.052551	0.239681	9960	
0.334804	0.220479	1142	
-0.242667	-0.933238	1106	
-0.875051	0.326186	9473	
0.805439	0.003482	5914	
0.398346	0.139809	3236	
0.693697	0.257855	786	
0.774058	-0.426334	7436	
0.083328	0.124180	2182	
0.456557	-0.188915	5628	
0.276216	-0.207146	2989	
0.095429	0.857201	6203	
0.325840	0.892494	6372	
0.193343	-0.470032	5147	
0.194938	-0.657418	9023	
-0.110343	-0.884512	9501	
0.455125	0.014647	7079	
0.146541	0.426296	2145	
0.651950	-0.718968	465	
0.375891	-0.346026	3723	
0.657230	-0.032200	2642	
0.045234	-0.421680	9890	
0.346538	0.762818	3401	
0.257287	-0.458147	6487	
0.116667	0.383765	10054	
0.692980	-0.458186	2572	
0.395688	-0.800068	7166	
0.226679	0.307281	4002	
-0.907090	-0.222070	10012	
-0.446793	-0.830326	6961	
0.699467	0.243087	786	
0.705195	-0.555925	5520	
0.123991	-0.608821	1374	
0.659319	0.009598	3452	
0.376940	0.252935	1476	
0.109370	0.068151	2890	
0.758304	-0.132486	2091	
0.698348	-0.140070	915	
0.650793	0.345476	7108	
0.272828	-0.244261	2921	
0.511590	-0.216796	9243	
0.282326	-0.275401	2566	
0.618571	-0.247908	5816	
0.542032	0.486159	3458	
0.141255	0.324512	519	
0.355991	0.517652	1061	
0.195594	-0.161187	7047	
0.885489	0.293349	10047	
0.459861	0.183067	1660	
0.841317	0.201818	6756	
0.518147	0.726661	8425	
0.092735	0.404497	4085	
-0.963157	0.221016	8655	
0.903971	0.073308	9471	
0.286598	-0.028349	5364	
-0.933916	0.048011	9556	
0.462958	0.652508	3479	
-0.224587	0.892498	8841	
0.579677	0.616345	6508	
0.111735	0.157880	8758	
0.433789	-0.086257	5426	
0.348035	-0.210530	8967	
0.824952	0.181129	4884	
0.164330	-0.335549	1449	
0.453677	0.096857	4312	
0.170079	0.751063	2062	
0.817239	-0.320025	5585	
0.186595	-0.063279	2663	
0.071732	0.335599	3739	
0.447658	0.056665	7470	
0.375994	-0.157768	5704	
0.567626	0.375343	3827	
0.688375	-0.640296	5186	
0.046794	0.372265	1181	
0.694090	-0.184139	2000	
-0.065256	0.922164	9559	
0.117705	0.182525	9833	
-0.516043	-0.811554	529	
0.165438	-0.581250	6600	
0.219215	0.153448	2192	
0.420568	0.807371	490	
0.198746	0.047517	7735	
0.585171	0.151296	7949	
0.368651	0.258465	1476	
0.306684	-0.539552	2756	
0.366920	0.487610	9649	
0.137474	0.043449	6683	
0.885650	0.151771	7550	
0.124925	-0.732411	8651	
0.279487	-0.297514	8497	
0.072529	-0.892551	8816	
0.260009	0.713979	3971	
0.324254	0.268377	6000	
0.144900	0.379294	2772	
0.533696	-0.364626	9719	
0.368022	-0.244186	4188	
0.327779	-0.058648	6471	
0.593843	0.767713	7356	
0.560576	0.019652	4013	
0.261119	-0.500453	7854	
0.457217	-0.013902	6941	
0.557357	0.390157	3665	
0.723662	-0.259745	3759	
0.336240	0.398006	8714	
0.316398	-0.184108	692	
0.564208	-0.503997	7891	
0.075356	0.455668	4711	
0.303700	-0.621542	8502	
0.800918	-0.505174	8564	
0.646151	0.347956	7108	
0.685017	-0.428792	3491	
0.824210	-0.015206	6992	
0.498992	0.172475	2678	
-0.913350	-0.406749	6573	
0.762026	-0.125503	2091	
0.755223	0.257469	2133	
0.554048	0.341777	2488	
-0.917910	0.220548	948	
0.833152	-0.300086	5190	
0.650687	0.387138	5394	
0.247621	0.029923	820	
0.146012	-0.483457	2595	
0.293609	0.318481	1090	
0.091645	-0.237375	1759	
0.514320	-0.673788	8192	
0.136331	-0.283726	3946	
-0.998326	0.055285	7160	
0.267664	-0.654910	4016	
0.788998	0.032792	2586	
0.371002	-0.791251	7220	
0.734103	-0.084832	1852	
