time = 0.001	Re = 1	rotation = 0
0.876409	-0.231520	8546	
0.138282	-0.158753	9958	
0.550054	-0.562232	7377	
0.365022	-0.098221	1443	
0.778681	0.402386	6989	
0.512291	-0.564597	6191	
0.345440	0.657981	8587	
0.647567	0.042079	3433	
0.658640	0.601226	9789	
0.311496	-0.034103	5580	
0.521332	-0.374335	9841	
0.670384	-0.314116	8468	
0.159811	-0.817233	2180	
-0.460243	0.834391	8606	
0.895787	0.015001	7773	
0.209873	0.298734	7463	
0.530534	-0.693565	7822	
0.143954	0.309533	1264	
0.812057	-0.341041	6038	
0.665757	0.117075	4518	
0.767520	0.133940	3161	
0.467355	-0.358217	3330	
0.409715	0.273822	6380	
0.156974	-0.254627	4981	
0.395798	0.164832	4253	
0.510345	0.230714	4467	
0.439600	-0.725757	6852	
-0.513231	-0.760676	8756	
-0.927797	-0.119741	417	
0.452335	-0.660451	675	
0.411029	-0.015149	3910	
0.226363	-0.102769	7121	
-0.238719	-0.943572	8788	
0.690742	-0.277717	7755	
-0.214726	0.873523	7321	
0.340712	0.061996	1680	
0.302913	0.207166	7477	
0.796910	0.176233	3573	
0.648064	-0.178933	9738	
0.780786	0.078497	2546	
0.161463	0.827948	4950	
0.820782	0.503076	9438	
0.134632	-0.041129	7052	
0.631039	0.510650	658	
0.620804	-0.162982	5921	
0.238118	-0.161671	6751	
0.227566	-0.819623	8696	
0.475921	0.115038	5960	
0.711748	0.204295	599	
0.356289	0.640298	1121	
0.361617	0.611972	639	
0.480710	-0.192838	4830	
0.568727	-0.303186	2162	
-0.204477	-0.907245	8898	
0.359428	0.221502	3108	
0.088571	0.570468	2392	
0.826462	-0.052304	7616	
-0.906088	0.325581	4756	
0.565257	0.123713	8418	
0.488946	0.173458	3580	
0.482089	-0.368636	6236	
0.279630	0.595350	4373	
-0.004360	-0.972054	1410	
0.389868	0.910307	2926	
0.306825	0.499167	2694	
0.117019	0.321739	6412	
0.079355	0.750465	5332	
0.245266	0.729008	4213	
0.559188	0.680559	8437	
0.706696	-0.396034	6139	
0.044659	-0.805437	703	
0.212694	0.471857	2862	
0.161561	-0.191974	3811	
0.502252	0.117921	5969	
0.658523	0.239498	5878	
0.811956	0.464081	8902	
0.635205	0.255937	5046	
0.065672	-0.919231	9560	
0.124300	0.697449	8167	
0.578919	0.456288	5370	
0.506803	-0.319147	7254	
0.691428	0.421209	4474	
0.295458	-0.574729	3422	
0.551178	0.203938	6899	
-0.427731	0.860604	414	
0.275714	0.009341	5553	
0.169914	-0.315033	3463	
0.407305	0.149593	4539	
0.416996	0.283757	7083	
-0.937423	-0.136282	427	
0.129159	0.271511	2853	
0.219118	-0.342172	582	
0.703015	0.583015	575	
0.510595	-0.581004	5679	
0.461539	0.469083	4251	
0.061946	-0.603682	2830	
0.562531	0.601902	6410	
0.279787	-0.825223	9986	
0.183074	0.900325	8267	
0.522444	-0.728602	6525	
0.588611	0.110849	1377	
0.314562	0.467545	1165	
-0.066239	0.895267	8359	
0.189657	0.718547	4384	
0.104225	-0.425566	8249	
0.403591	0.553951	3094	
0.383133	-0.457272	6674	
0.596062	-0.156511	5395	
0.838826	-0.290951	5190	
0.307400	-0.494490	3157	
0.325802	0.706984	8754	
-0.678360	-0.689108	1031	
-0.511622	0.762459	7785	
0.466316	0.084008	8252	
0.531041	-0.216215	9243	
0.876860	0.213610	6840	
0.087473	-0.034323	1355	
0.232737	-0.025789	6002	
-0.730614	-0.554269	8329	
0.468710	-0.141938	5376	
0.203594	-0.208591	1602	
0.600193	0.203777	1291	
0.431068	0.792511	8722	
0.796773	0.540194	2352	
0.783972	-0.399175	6130	
0.441651	0.462900	4251	
-0.711588	-0.678684	3867	
0.331235	-0.223568	1124	
0.613682	-0.053608	8051	
0.732005	-0.021364	5887	
0.466830	0.063697	7726	
0.518310	-0.027999	3674	
0.085407	-0.465030	2263	
0.090208	0.132457	4556	
0.491376	0.136380	6369	
0.331786	-0.178175	6429	
0.745684	0.492344	6073	
0.311205	-0.841593	5122	
0.910847	0.011985	7773	
0.449657	-0.452744	5438	
0.890221	-0.089583	701	
0.350824	-0.263943	3138	
0.385198	0.723650	3936	
0.057042	0.348788	5871	
0.296986	-0.194404	554	
0.536693	-0.166084	6277	
-0.105856	0.988532	9339	
0.565716	0.161305	7516	
0.404055	0.040840	2485	
0.163449	-0.756497	1699	
0.271014	0.497554	690	
0.117369	0.595618	4944	
0.244516	-0.183061	5760	
0.716055	-0.002002	6913	
0.749169	-0.407245	7134	
0.299282	0.006942	4627	
0.608726	-0.482348	7077	
0.269126	0.722201	5972	
0.212396	0.671774	2558	
0.759807	-0.369047	5631	
0.502680	0.715729	8149	
0.428274	0.575478	4168	
0.408199	-0.387332	9881	
0.062881	-0.867276	1396	
0.579588	0.600403	6508	
0.495373	0.758935	6944	
0.880304	0.019877	6946	
0.490301	-0.083755	1216	
0.261564	-0.577273	1824	
0.236997	0.757018	10009	
0.434469	-0.183778	6408	
0.095496	0.099232	1781	
0.442175	-0.289251	4730	
0.646591	-0.065199	3271	
0.056271	-0.261662	3505	
0.382053	-0.437303	8921	
-0.962894	-0.007111	7896	
0.097418	0.814288	1250	
0.439150	0.101269	4312	
0.440552	-0.296117	4730	
0.123811	0.068562	6577	
0.138851	-0.668072	7008	
0.053142	-0.260771	5404	
0.255185	-0.125318	8846	
0.603639	0.444381	8380	
0.143446	0.462718	2661	
0.767819	-0.614576	6511	
0.361989	0.530313	8774	
0.274258	0.235833	4481	
0.596106	0.013805	5517	
0.188389	0.831100	7799	
0.878376	0.030422	6946	
0.942060	-0.097407	4930	
0.866123	-0.487075	3996	
0.161548	-0.435601	4032	
0.536065	0.417951	594	
0.369217	-0.063430	7729	
0.896031	0.171698	7652	
0.371257	-0.134698	9531	
0.460840	-0.298210	3677	
0.411161	0.034026	6004	
0.539311	0.062328	7604	
0.612115	0.404444	7145	
0.006689	0.899522	8953	
-0.147128	0.907341	8133	
0.194324	-0.268609	1629	
-0.368386	0.925194	5273	
0.813497	0.502720	9438	
0.069177	0.923754	9558	
0.490698	-0.699827	5677	
0.132598	0.089040	3245	
0.126757	-0.492700	831	
-0.035495	-0.901006	8020	
0.229483	-0.087769	8992	
0.199930	-0.564594	7336	
0.141659	-0.080423	9118	
0.065697	0.606811	5541	
0.309856	0.511880	4299	
0.445453	0.428129	3338	
0.047655	-0.918364	9442	
0.612281	0.182097	1784	
0.654121	0.469414	3590	
0.842704	-0.122192	7156	
0.507074	0.346168	8495	
0.806327	0.472715	8726	
0.712928	-0.261862	4458	
0.352814	0.548078	10013	
-0.479010	-0.814831	8621	
0.242770	0.044062	5930	
0.673766	0.012501	4761	
0.932236	-0.181438	8166	
0.159969	-0.294609	2668	
0.121381	0.321628	6412	
0.402330	-0.255878	5657	
0.585352	-0.747436	868	
0.712926	0.249621	786	
-0.364854	-0.861538	1269	
0.555907	-0.642623	1347	
0.064014	0.741764	8625	
0.736923	-0.357389	3697	
0.111725	0.506822	1750	
0.268204	-0.128451	7444	
0.156922	-0.443204	1484	
0.669363	0.248567	7491	
0.749349	-0.226242	3767	
0.213024	-0.214564	1836	
0.635814	-0.563734	10019	
0.092045	0.850017	6203	
-0.428022	0.831530	414	
0.471184	-0.574907	2432	
0.462310	-0.027010	988	
0.163483	0.054875	1780	
0.374429	0.289321	2982	
0.227142	-0.331936	526	
0.170433	-0.927030	2170	
0.485208	0.343567	4403	
0.198288	0.065536	7701	
0.543700	-0.644433	1347	
0.160356	0.178257	4421	
0.620605	0.552672	1861	
0.430521	0.104128	7235	
0.487918	0.168383	3580	
0.037214	-0.353220	8100	
0.451957	0.587069	2404	
0.535658	-0.668666	8192	
0.357724	-0.400704	3646	
0.598776	-0.182233	6257	
0.478410	0.698678	6742	
0.274410	-0.300839	8497	
0.245029	0.209719	2680	
0.339771	0.233432	1142	
0.418196	-0.398475	9825	
0.464482	-0.401656	7956	
0.316871	-0.262376	2931	
0.325175	-0.809074	5178	
0.313135	0.334794	4361	
0.583056	-0.245785	9421	
0.700743	-0.441074	3491	
0.551408	-0.673432	901	
0.484430	0.068278	9322	
-0.917571	0.087084	514	
0.541664	0.280520	688	
0.853298	-0.377804	8866	
0.171287	0.175452	4421	
0.157553	-0.035173	5211	
0.776165	0.063810	3782	
0.741531	-0.280853	2732	
0.712328	-0.159837	749	
0.865251	-0.011892	4962	
0.605854	0.510216	644	
0.422529	-0.825227	449	
0.176987	-0.921879	2170	
0.032633	-0.816775	1157	
0.596007	-0.610521	6443	
0.306963	0.565341	4378	
0.170029	-0.031870	2670	
-0.468034	0.839692	2093	
0.899132	0.134599	5735	
0.835250	0.298203	6920	
0.134772	-0.623498	5264	
0.342072	0.419740	4177	
0.249909	-0.697833	5172	
0.113568	-0.350442	4850	
0.124668	-0.621765	400	
-0.969531	-0.054167	7130	
0.792741	0.136808	3627	
0.525466	0.501084	2112	
0.228466	0.549311	3073	
0.128607	0.465304	2781	
0.232062	-0.278323	4223	
0.251971	-0.374423	2273	
0.630447	-0.237935	8769	
0.401475	0.247789	6250	
0.212378	-0.648685	6877	
-0.245196	0.923954	5231	
0.650065	0.013926	3452	
0.685364	-0.631103	8998	
0.197815	0.288974	8075	
0.553430	-0.154995	6228	
0.454572	-0.689075	5992	
0.057112	0.342938	8472	
0.242159	-0.694980	9088	
0.652283	0.118420	3907	
0.554943	-0.742111	8474	
0.073663	0.963711	1734	
0.073669	0.606097	3253	
0.661360	-0.210752	10081	
0.696547	-0.202245	2107	
0.263937	0.928093	3151	
0.294354	0.205347	7025	
0.360949	0.083992	2878	
0.581930	0.060569	3194	
0.199490	0.831774	8066	
0.517510	-0.786949	1179	
0.484021	-0.190216	4830	
0.813568	-0.550855	1038	
0.365703	-0.189131	1645	
0.452644	-0.113632	7664	
-0.926955	-0.162025	9209	
0.037168	0.276890	6455	
0.723630	0.174844	963	
0.650928	-0.324647	7385	
0.659750	0.007091	4056	
0.537968	-0.120703	9409	
0.078932	0.089135	5448	
0.161007	-0.480109	2906	
0.284460	0.139189	4489	
0.822405	0.216828	4932	
0.430251	0.092974	7779	
0.252170	0.300792	5382	
-0.864002	0.321948	5140	
0.132944	-0.486595	814	
0.807453	0.388160	798	
0.268979	-0.313004	4426	
0.870406	0.297604	9856	
-0.802999	-0.450679	8719	
-0.804247	0.494402	9039	
0.745480	0.608790	1746	
0.473759	-0.264948	3791	
0.143547	-0.471786	2595	
0.693638	0.194220	8218	
0.589587	-0.699963	1145	
0.441795	-0.580868	2898	
0.500002	0.605050	5431	
0.701729	-0.428904	3491	
0.230994	0.221059	9270	
0.066591	-0.430001	1973	
0.451925	0.208234	9067	
0.077032	-0.140781	1455	
0.735941	0.529261	6137	
0.468434	-0.629551	6342	
0.386027	-0.289448	4571	
0.785925	-0.081969	4985	
-0.946243	-0.006528	1070	
0.666589	0.510797	4035	
0.140593	-0.185303	8061	
0.188486	0.199397	5978	
0.593575	0.115024	1377	
0.466484	-0.112707	7382	
0.513102	-0.604552	7173	
0.251687	-0.279442	1104	
0.259075	-0.291573	736	
0.501160	-0.550088	4791	
-0.731020	0.619467	9761	
0.146926	-0.474059	2768	
0.508685	0.618009	6226	
-0.906468	-0.274909	9653	
0.569893	-0.205690	8274	
0.211702	-0.037571	9274	
0.166133	0.307249	4131	
-0.582443	0.765555	953	
0.017224	0.900226	9213	
0.105447	0.183064	8071	
0.175128	-0.920039	8826	
0.387766	-0.018411	1910	
0.902917	-0.151946	9874	
0.173919	0.028801	2226	
0.874126	0.368653	680	
0.361647	0.473585	6688	
0.665636	-0.201350	9050	
0.193229	-0.107546	2323	
0.672665	0.245766	7491	
-0.934407	0.266224	4026	
0.408861	0.071852	4207	
0.276834	0.637521	6104	
0.250230	0.071575	1907	
0.352990	-0.803579	6668	
0.755940	0.203366	3243	
0.612433	0.304837	4562	
-0.689426	-0.677503	1031	
0.214369	-0.769254	5324	
0.528928	0.298823	9996	
0.468379	0.563509	3251	
0.790253	0.431913	8720	
0.038892	0.529753	9875	
0.331971	0.177489	670	
0.387253	0.005487	2918	
0.627701	0.517600	658	
0.330398	-0.725980	6918	
0.547993	0.104702	9411	
-0.905913	-0.365838	5722	
0.802872	-0.096664	4911	
0.360365	0.269417	1468	
-0.694767	-0.643442	7323	
0.480640	0.633718	4800	
0.755769	0.027746	4068	
0.334528	0.829302	6745	
0.571759	0.379264	3827	
-0.650060	-0.687879	8351	
0.461791	-0.744281	6064	
0.217230	0.644894	3447	
0.343805	-0.379160	7523	
0.235809	0.190940	3348	
0.280069	0.373255	7366	
-0.945702	-0.031615	1070	
0.612979	-0.058684	8051	
0.920426	-0.119193	8929	
0.069143	-0.940673	9478	
0.921168	0.223280	10021	
0.311080	-0.357375	9948	
0.471206	-0.002630	1428	
0.509700	-0.665363	829	
0.699783	-0.345818	8466	
0.390228	-0.521953	7867	
0.991253	0.097875	6850	
0.179058	-0.020391	4659	
-0.743830	-0.624400	1745	
0.376495	-0.117197	7439	
0.616979	-0.119070	4275	
0.858164	0.320822	9766	
0.202910	-0.682972	8743	
0.953410	-0.293981	8322	
0.461419	0.593671	1728	
0.036965	0.317739	6608	
0.492652	0.135525	6369	
-0.640927	0.653827	6389	
0.123081	-0.299334	4033	
0.699401	0.033715	7693	
0.212534	0.240053	2371	
0.219500	-0.742175	2744	
0.304374	-0.773992	9082	
0.639199	-0.494078	1796	
0.190862	0.021941	4072	
0.279519	0.028760	1058	
0.674805	-0.119152	8400	
0.497851	0.628491	4800	
0.636911	-0.051980	3719	
-0.920985	-0.217628	10022	
0.682226	0.338626	1240	
0.817270	0.060554	4471	
0.694818	-0.434981	3491	
0.037512	0.414516	6911	
-0.457912	-0.850771	3923	
0.541848	-0.167472	6277	
0.384988	0.653204	7512	
0.464215	0.086485	8252	
0.636540	0.258558	5046	
0.501251	-0.143280	6888	
0.422906	0.627280	4596	
0.340674	0.341801	2935	
0.264309	-0.198577	2989	
0.489058	0.044141	1858	
0.301074	0.612219	9967	
0.809428	-0.194868	6162	
0.742828	0.120413	914	
0.255171	0.244408	9224	
0.165307	0.125043	3761	
0.756978	0.574173	4284	
0.102282	-0.411387	9020	
0.226124	-0.909951	4904	
0.211446	-0.748670	2621	
0.552640	0.037648	3437	
0.591648	-0.163364	5395	
0.389932	-0.223045	4559	
0.643243	-0.124677	5419	
0.223713	0.245661	9452	
-0.010471	0.992262	9341	
0.210096	-0.958160	5512	
0.350421	0.298595	900	
0.196835	0.322425	7466	
0.223115	0.488857	4174	
0.060762	-0.176327	1566	
0.772441	0.453380	7390	
0.215471	-0.774512	5324	
0.422085	0.460189	3315	
0.664488	-0.231564	2510	
0.061130	-0.219623	3218	
0.748512	0.203327	3243	
0.770655	0.153333	7653	
0.425820	0.827006	490	
0.221950	0.130757	909	
0.110980	-0.094867	5337	
0.912154	-0.199088	6040	
0.455929	-0.505429	1206	
0.110516	0.536954	1016	
0.081245	-0.668817	2207	
0.055119	0.155804	9613	
0.375024	-0.528731	1127	
0.500163	-0.270714	4697	
-0.968935	-0.065434	8416	
0.580334	0.417764	4640	
0.644088	0.628473	6091	
0.494809	0.508042	1777	
0.741754	0.520937	6137	
-0.319898	0.903570	1501	
0.205406	-0.886124	8842	
-0.933321	0.127479	9013	
0.953201	-0.109414	4930	
0.026652	0.896475	1673	
0.330686	-0.473165	4114	
0.325954	-0.566284	5683	
0.248900	-0.474646	6487	
0.136569	-0.214078	8126	
0.035030	0.760096	8337	
0.704677	-0.217397	2128	
0.482168	-0.234419	9121	
0.440360	-0.359076	9015	
0.420846	-0.173014	5696	
0.192617	0.246868	5946	
0.159210	-0.367068	5143	
0.554940	-0.046903	8135	
0.684843	0.486878	3696	
0.122615	-0.502188	5857	
0.224949	0.695982	7624	
0.287781	-0.707805	7144	
0.576085	0.731250	9870	
0.168377	-0.234607	1162	
0.132575	0.230999	665	
0.087448	0.286627	4807	
0.614071	-0.066969	8051	
0.275946	0.018204	5553	
0.329718	-0.586939	8647	
0.333368	-0.467182	4114	
0.415894	0.726805	5328	
0.917046	0.165681	9921	
0.389042	0.608884	1018	
0.195871	-0.718072	2461	
-0.962084	0.100916	5809	
0.683892	-0.009920	4329	
0.163845	0.849646	4648	
0.933070	-0.033292	9165	
0.076427	0.223688	3726	
0.142995	-0.273147	3131	
0.161843	-0.919037	8826	
-0.606320	0.708619	528	
0.057836	-0.505164	9281	
0.456465	-0.682221	5992	
0.532699	0.169904	6253	
0.292744	-0.677867	6474	
0.350240	-0.832920	7016	
0.303929	0.806627	2336	
0.116520	0.347359	9866	
0.382683	0.105239	3029	
0.113780	-0.014874	1429	
0.356433	0.063896	912	
0.524856	-0.250549	9225	
0.518116	0.048526	1766	
0.305353	-0.273027	4189	
0.256987	0.320879	7508	
0.053689	-0.489253	439	
0.293140	0.200176	7025	
0.231822	-0.088211	7094	
0.253926	-0.106332	9078	
0.659948	-0.491982	3962	
0.115031	0.514720	2720	
0.160406	0.684912	1437	
0.353334	0.091626	3475	
0.224676	-0.609934	8074	
0.044586	0.928845	9054	
0.080867	0.713933	2138	
0.167068	0.427441	6614	
0.526815	0.269091	5755	
0.161621	0.058749	3702	
0.509362	0.322540	9080	
0.292733	-0.021015	3054	
0.208460	-0.785185	6588	
0.607254	-0.209476	5278	
0.317302	0.577931	8959	
0.686946	0.558618	575	
0.461264	0.594832	1728	
-0.636310	0.662519	6389	
0.200449	0.971438	1287	
0.189617	0.634697	5156	
0.503090	-0.567861	5679	
0.591184	0.369059	4580	
0.131049	-0.664231	5084	
0.536071	-0.100029	6166	
0.658090	-0.217375	10081	
0.842753	0.071444	5717	
0.116081	0.849936	5412	
0.469958	0.074666	8210	
0.078206	0.341458	3739	
0.475593	-0.046629	838	
0.929454	-0.074576	1740	
0.485801	-0.160761	6224	
0.823302	0.233562	6554	
0.363533	-0.549370	442	
0.779261	0.485625	8240	
0.386616	0.145690	3236	
0.414133	0.363426	6451	
0.736346	-0.124977	4367	
0.392275	0.115667	5053	
0.665133	0.396652	5006	
0.349183	-0.814599	4156	
0.719095	-0.054530	6659	
0.888738	0.053422	7437	
0.330928	-0.151089	9037	
0.501872	0.820312	530	
0.035899	-0.554814	8861	
0.526319	-0.007227	1883	
0.357716	0.490596	9759	
0.189016	-0.224234	2962	
0.375586	0.761734	5254	
0.260436	0.248432	9224	
0.792715	0.202694	3653	
0.552120	-0.120582	9409	
0.910151	-0.267178	1326	
0.630622	-0.119779	5419	
0.406634	-0.318108	5130	
0.630044	0.071638	3598	
0.602840	0.379535	5247	
0.538687	-0.379775	7760	
0.222076	0.147471	2192	
0.107742	0.526066	1016	
0.603235	0.158232	9612	
0.723469	-0.174959	3305	
0.701224	0.377431	4585	
0.150546	0.195879	4741	
0.068776	0.490102	7795	
0.153519	-0.452384	1916	
-0.875229	-0.424720	7127	
0.271275	0.065670	3219	
0.537541	0.031078	3472	
0.369299	-0.651294	5800	
0.286261	0.483910	8298	
0.713247	-0.149916	749	
0.420384	-0.469630	3484	
0.346963	0.725452	1570	
0.061345	-0.560770	2683	
0.616500	0.770939	7356	
-0.693028	-0.606918	1919	
0.851014	-0.337784	6072	
0.344094	-0.469290	4114	
-0.249867	0.931098	9057	
0.535559	0.760490	1426	
0.406575	0.573164	4450	
0.405656	-0.316173	5130	
0.481424	0.414266	6077	
0.585982	-0.653161	3829	
0.071081	0.614916	5541	
0.538173	-0.374797	7760	
0.838736	-0.108810	6008	
0.061448	0.767402	8138	
0.749721	0.593705	4284	
0.209670	0.082869	9432	
0.208754	-0.119485	4260	
0.185141	0.877090	8785	
0.478341	-0.293740	3847	
0.151207	-0.336999	1197	
-0.554975	0.795939	4827	
0.590396	-0.478411	5997	
0.626782	0.138171	2492	
0.047247	-0.203135	4642	
0.698360	-0.520395	4851	
0.616364	0.571044	9818	
0.256458	0.835966	905	
0.298552	0.602507	8008	
0.109158	-0.789643	7661	
0.866210	0.042826	6946	
0.106444	0.911607	1666	
0.551643	-0.766919	1143	
0.487469	0.416113	7177	
0.144576	0.117396	2633	
0.124561	0.553902	5070	
0.611450	0.159276	9612	
0.379923	-0.276190	3749	
0.088953	-0.596494	6099	
0.603813	0.432352	8028	
0.667917	0.224170	5878	
0.448859	0.391896	2151	
0.847043	0.000998	5867	
0.610294	-0.259492	5816	
0.831227	-0.128749	7156	
0.698127	0.012490	7139	
0.393831	0.293857	5196	
0.136931	-0.733076	908	
0.343301	-0.126566	1392	
0.195315	0.152842	9646	
0.354417	-0.850328	7016	
0.460804	-0.152262	6048	
0.229688	-0.370156	2640	
0.133445	-0.333210	7273	
0.097679	-0.244181	4871	
-0.801112	-0.568230	9655	
0.552824	-0.710233	8474	
0.679655	-0.484027	3962	
0.573053	0.735030	9870	
0.293574	-0.114702	3345	
0.932327	-0.046801	9555	
0.241232	-0.433359	4410	
0.120584	0.065488	6213	
0.477321	-0.387649	5572	
0.506447	-0.563808	6191	
0.277444	0.171978	5065	
0.156289	-0.671465	8493	
0.465288	-0.236736	8335	
0.159739	0.468582	3891	
0.201741	-0.688035	8743	
0.181506	-0.146109	4960	
0.068502	0.465935	4678	
0.463627	-0.278239	3847	
0.458471	-0.527992	1650	
0.458841	0.252280	9740	
-0.103165	0.925771	5101	
0.044038	0.688090	9563	
0.683159	0.215656	7722	
0.911761	-0.196345	6040	
0.109373	0.451171	7020	
-0.544895	0.792690	1008	
0.165931	-0.662366	8728	
0.414316	0.738898	5328	
0.903010	-0.172231	5319	
0.185765	0.291960	8075	
0.548122	0.059529	9202	
0.372136	-0.297798	4289	
0.816672	0.154448	4353	
0.356013	-0.101515	1443	
0.112786	0.716908	8279	
0.146068	0.237773	1330	
0.128339	0.420022	656	
0.840878	-0.053250	7063	
-0.013092	0.914605	1059	
0.369255	-0.734744	7316	
0.332406	-0.478447	4114	
0.142862	-0.493043	1327	
0.704229	-0.167840	487	
0.511277	-0.534712	3956	
0.446365	-0.614727	3617	
-0.730351	-0.640459	9099	
0.573857	-0.081753	9887	
0.606194	0.577752	6256	
0.485605	-0.307133	5904	
0.450837	0.248284	9740	
0.659727	0.376514	5394	
0.337549	-0.299207	1965	
0.586724	-0.548284	9681	
0.763432	0.201982	2381	
0.753290	0.513470	5967	
0.631772	0.536339	9458	
0.849176	0.422378	792	
0.449842	0.385605	2151	
0.492662	0.600871	3871	
0.322106	0.537416	5462	
0.495080	-0.093496	6691	
-0.832603	0.548792	1037	
0.593197	0.446766	8380	
0.370903	0.500307	5349	
0.474393	0.187722	4650	
0.027332	-0.943674	9894	
0.748906	-0.469837	5932	
0.410061	0.415408	8003	
0.806819	0.301539	6866	
0.811665	-0.375776	7259	
0.318128	-0.600744	5082	
0.907918	0.077621	8518	
0.239015	0.111847	3242	
0.456020	0.762346	7307	
-0.509924	0.859830	7645	
0.290825	0.694867	6996	
0.468145	0.538907	6020	
0.453354	0.755632	7307	
